,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.04564315352697095,0.0,0.0,0.0,0.029045643153526972,0.06224066390041494,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.06639004149377593,0.0,0.0,0.06639004149377593,0.029045643153526972,0.0,0.0,0.04979253112033195,0.0,0.06224066390041494,0.0,0.06639004149377593,0.058091286307053944,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.03319502074688797,0.06639004149377593,0.0,0.04564315352697095,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.0
POz,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.046610169491525424,0.0,0.0,0.0,0.029661016949152543,0.0635593220338983,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0635593220338983,0.0,0.0,0.0635593220338983,0.029661016949152543,0.0,0.0,0.05084745762711865,0.0,0.0635593220338983,0.0,0.0635593220338983,0.059322033898305086,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.0635593220338983,0.0,0.046610169491525424,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.0
PO4,0.0,0.05214723926380368,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0705521472392638,0.0705521472392638,0.0,0.0,0.0705521472392638,0.06441717791411043,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.046012269938650305,0.0,0.0,0.05214723926380368,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.10104529616724739,0.0,0.0,0.0,0.024390243902439025,0.04529616724738676,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.05226480836236934,0.0,0.0,0.04529616724738676,0.024390243902439025,0.0,0.0,0.08013937282229965,0.0,0.04529616724738676,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0,0.10452961672473868,0.0,0.0,0.0,0.027874564459930314,0.07317073170731707,0.0,0.07317073170731707,0.0313588850174216,0.0,0.0313588850174216,0.0,0.0,0.0
P2,0.0,0.06769230769230769,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.027692307692307693,0.06461538461538462,0.05846153846153846,0.0,0.0,0.06153846153846154,0.06769230769230769,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.06461538461538462,0.0,0.0,0.06769230769230769,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.06461538461538462,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.07272727272727272,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.10909090909090909,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.10909090909090909,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
TP8,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.05172413793103448,0.0,0.0,0.0,0.040229885057471264,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.040229885057471264,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.04597701149425287,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0
C6,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.06934306569343066,0.0,0.0,0.0,0.025547445255474453,0.05474452554744526,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.06569343065693431,0.0,0.0,0.058394160583941604,0.025547445255474453,0.0,0.0,0.06204379562043796,0.0,0.05474452554744526,0.0,0.058394160583941604,0.051094890510948905,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.029197080291970802,0.08394160583941605,0.0,0.051094890510948905,0.032846715328467155,0.0,0.032846715328467155,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.08171206225680934,0.0,0.0,0.0,0.027237354085603113,0.04669260700389105,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.054474708171206226,0.0,0.0,0.04669260700389105,0.027237354085603113,0.0,0.0,0.08560311284046693,0.0,0.04669260700389105,0.0,0.04669260700389105,0.04669260700389105,0.0,0.0,0.08560311284046693,0.0,0.0,0.0,0.0311284046692607,0.06614785992217899,0.0,0.07782101167315175,0.03501945525291829,0.0,0.03501945525291829,0.0,0.0,0.0
FT8,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.053475935828877004,0.0,0.0,0.0,0.0374331550802139,0.053475935828877004,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0374331550802139,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0427807486631016,0.053475935828877004,0.0,0.053475935828877004,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0
F6,0.0,0.05896805896805897,0.0,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029484029484029485,0.029484029484029485,0.0687960687960688,0.06388206388206388,0.0,0.0,0.06633906633906633,0.0687960687960688,0.07371007371007371,0.0,0.0,0.0,0.0,0.0,0.06142506142506143,0.05405405405405406,0.0,0.0,0.05896805896805897,0.0,0.0,0.07371007371007371,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.05405405405405406,0.0,0.007371007371007371,0.0,0.0,0.0,0.0,0.0,0.07125307125307126,0.0,0.0,0.0,0.0
AF8,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.053475935828877004,0.0,0.0,0.0,0.0374331550802139,0.053475935828877004,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0374331550802139,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0427807486631016,0.053475935828877004,0.0,0.053475935828877004,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
