,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.020942408376963352,0.0,0.0,0.0,0.031413612565445025,0.05235602094240838,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.015706806282722512,0.04712041884816754,0.05235602094240838,0.0,0.04712041884816754,0.05235602094240838,0.031413612565445025,0.0,0.015706806282722512,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.015706806282722512,0.020942408376963352,0.0,0.05235602094240838,0.04712041884816754,0.005235602094240838,0.02617801047120419,0.05235602094240838,0.04712041884816754,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.05235602094240838,0.02617801047120419,0.0,0.031413612565445025,0.0,0.041884816753926704,0.020942408376963352
P5,0.0,0.15584415584415584,0.0,0.0,0.07792207792207792,0.0,0.05194805194805195,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.030848329048843187,0.030848329048843187,0.0,0.0,0.06426735218508997,0.0,0.007712082262210797,0.0,0.0,0.02570694087403599,0.0,0.0,0.06683804627249357,0.0,0.030848329048843187,0.0,0.02313624678663239,0.030848329048843187,0.02570694087403599,0.007712082262210797,0.06683804627249357,0.04884318766066838,0.056555269922879174,0.0,0.02313624678663239,0.0,0.0,0.02313624678663239,0.0,0.0,0.0,0.0,0.02313624678663239,0.007712082262210797,0.0,0.030848329048843187,0.017994858611825194,0.0,0.061696658097686374,0.030848329048843187,0.030848329048843187,0.0,0.002570694087403599,0.0,0.0,0.012853470437017995,0.0,0.0,0.0,0.0,0.030848329048843187,0.028277634961439587,0.0,0.061696658097686374,0.0,0.06683804627249357,0.030848329048843187
PO3,0.0,0.022222222222222223,0.0,0.0,0.0,0.03333333333333333,0.05555555555555555,0.0,0.0,0.03611111111111111,0.0,0.008333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.025,0.041666666666666664,0.05,0.008333333333333333,0.041666666666666664,0.044444444444444446,0.03333333333333333,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.011111111111111112,0.0,0.044444444444444446,0.027777777777777776,0.013888888888888888,0.030555555555555555,0.05277777777777778,0.041666666666666664,0.0,0.002777777777777778,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.044444444444444446,0.030555555555555555,0.0,0.03333333333333333,0.0,0.03888888888888889,0.027777777777777776
POz,0.0,0.011730205278592375,0.0,0.0,0.0,0.03519061583577713,0.0469208211143695,0.0,0.0,0.03812316715542522,0.0,0.008797653958944282,0.0,0.0,0.02932551319648094,0.0,0.0,0.04398826979472141,0.0,0.04398826979472141,0.0,0.026392961876832845,0.04398826979472141,0.04105571847507331,0.008797653958944282,0.04398826979472141,0.0469208211143695,0.03519061583577713,0.0,0.026392961876832845,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.026392961876832845,0.011730205278592375,0.0,0.0469208211143695,0.02932551319648094,0.002932551319648094,0.03225806451612903,0.0469208211143695,0.04398826979472141,0.0,0.002932551319648094,0.0,0.0,0.01466275659824047,0.0,0.0,0.0,0.0,0.0469208211143695,0.03225806451612903,0.0,0.03519061583577713,0.0,0.04105571847507331,0.02932551319648094
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098
P6,0.03153153153153153,0.02252252252252252,0.0,0.0,0.1036036036036036,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.11711711711711711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11261261261261261,0.0,0.06756756756756757,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.009523809523809525,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.009523809523809525,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.009523809523809525,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.009523809523809525,0.0380952380952381,0.0,0.047619047619047616,0.047619047619047616,0.0,0.02857142857142857,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.047619047619047616,0.02857142857142857,0.0,0.0380952380952381,0.0,0.047619047619047616,0.01904761904761905
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.014450867052023121,0.0,0.0,0.0,0.03468208092485549,0.049132947976878616,0.0,0.0,0.03757225433526012,0.0,0.008670520231213872,0.0,0.0,0.028901734104046242,0.0,0.0,0.04335260115606936,0.0,0.04335260115606936,0.0,0.02601156069364162,0.04335260115606936,0.04335260115606936,0.008670520231213872,0.04335260115606936,0.046242774566473986,0.03468208092485549,0.0,0.02601156069364162,0.0,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.02601156069364162,0.011560693641618497,0.0,0.046242774566473986,0.028901734104046242,0.005780346820809248,0.031791907514450865,0.049132947976878616,0.04335260115606936,0.0,0.002890173410404624,0.0,0.0,0.014450867052023121,0.0,0.0,0.0,0.0,0.046242774566473986,0.031791907514450865,0.0,0.03468208092485549,0.0,0.04046242774566474,0.028901734104046242
FT8,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.010344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.03103448275862069,0.041379310344827586,0.034482758620689655,0.010344827586206896,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.03103448275862069,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.03103448275862069,0.010344827586206896,0.0,0.041379310344827586,0.02413793103448276,0.0,0.03793103448275862,0.041379310344827586,0.041379310344827586,0.0,0.0034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.041379310344827586,0.03793103448275862,0.0,0.041379310344827586,0.0,0.041379310344827586,0.034482758620689655
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.002531645569620253,0.0,0.0,0.0,0.030379746835443037,0.03291139240506329,0.0,0.0,0.06329113924050633,0.0,0.007594936708860759,0.0,0.0,0.02531645569620253,0.0,0.0,0.06329113924050633,0.0,0.03291139240506329,0.0,0.02278481012658228,0.03291139240506329,0.027848101265822784,0.007594936708860759,0.06329113924050633,0.05063291139240506,0.05569620253164557,0.0,0.02278481012658228,0.0,0.0,0.02278481012658228,0.0,0.0,0.0,0.0,0.02278481012658228,0.010126582278481013,0.0,0.03291139240506329,0.020253164556962026,0.0,0.05569620253164557,0.03291139240506329,0.03291139240506329,0.0,0.002531645569620253,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.03291139240506329,0.027848101265822784,0.0,0.05822784810126582,0.0,0.06329113924050633,0.030379746835443037
AF4,0.02880658436213992,0.03292181069958848,0.0,0.0,0.10699588477366255,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11522633744855967,0.0,0.06172839506172839,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.10699588477366255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
F2,0.0,0.006726457399103139,0.0,0.0,0.0,0.026905829596412557,0.033632286995515695,0.0,0.0,0.06053811659192825,0.0,0.006726457399103139,0.0,0.0,0.02242152466367713,0.0,0.0,0.07623318385650224,0.0,0.033632286995515695,0.0,0.020179372197309416,0.033632286995515695,0.02914798206278027,0.006726457399103139,0.07623318385650224,0.04932735426008968,0.04932735426008968,0.0,0.020179372197309416,0.0,0.0,0.020179372197309416,0.0,0.0,0.0,0.0,0.020179372197309416,0.008968609865470852,0.0,0.033632286995515695,0.02242152466367713,0.0,0.0515695067264574,0.033632286995515695,0.033632286995515695,0.0,0.002242152466367713,0.0,0.0,0.011210762331838564,0.0,0.0,0.0,0.0,0.033632286995515695,0.02466367713004484,0.0,0.053811659192825115,0.0,0.07174887892376682,0.026905829596412557
FCz,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.045454545454545456,0.0,0.01048951048951049,0.0,0.0,0.03496503496503497,0.0,0.0,0.045454545454545456,0.0,0.038461538461538464,0.0,0.03146853146853147,0.038461538461538464,0.03146853146853147,0.01048951048951049,0.045454545454545456,0.038461538461538464,0.045454545454545456,0.0,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.03146853146853147,0.006993006993006993,0.0,0.038461538461538464,0.02097902097902098,0.0,0.045454545454545456,0.038461538461538464,0.038461538461538464,0.0,0.0034965034965034965,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.045454545454545456,0.0,0.045454545454545456,0.038461538461538464
