,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.004545454545454545,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.0,0.04090909090909091,0.03636363636363636,0.031818181818181815,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.02727272727272727,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
POz,0.004901960784313725,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0392156862745098,0.0,0.04411764705882353,0.0392156862745098,0.03431372549019608,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.024509803921568627,0.04411764705882353,0.0,0.0,0.0
PO4,0.0053475935828877,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0374331550802139,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.03208556149732621,0.0,0.0427807486631016,0.0427807486631016,0.026737967914438502,0.0427807486631016,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387755102040816,0.07755102040816327,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.09387755102040816,0.0,0.0,0.061224489795918366,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11020408163265306,0.0,0.0,0.0,0.0,0.08979591836734693,0.0,0.08979591836734693,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.004081632653061225
P6,0.0035087719298245615,0.042105263157894736,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.028070175438596492,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.04912280701754386,0.0,0.05263157894736842,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0456140350877193,0.0,0.0,0.0,0.03508771929824561,0.04912280701754386,0.028070175438596492,0.0,0.031578947368421054,0.028070175438596492,0.02456140350877193,0.0,0.06666666666666667,0.04912280701754386,0.03859649122807018,0.06315789473684211,0.0,0.021052631578947368,0.0,0.03859649122807018,0.03859649122807018,0.017543859649122806,0.0456140350877193,0.0,0.0,0.010526315789473684
P2,0.003745318352059925,0.0449438202247191,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.052434456928838954,0.0,0.056179775280898875,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.04868913857677903,0.0,0.0,0.0,0.03745318352059925,0.052434456928838954,0.0299625468164794,0.0,0.033707865168539325,0.0299625468164794,0.026217228464419477,0.0,0.056179775280898875,0.052434456928838954,0.04119850187265917,0.056179775280898875,0.0,0.02247191011235955,0.0,0.04119850187265917,0.04119850187265917,0.018726591760299626,0.04868913857677903,0.0,0.0,0.0
CPz,0.004081632653061225,0.04897959183673469,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.04081632653061224,0.04897959183673469,0.0326530612244898,0.0,0.036734693877551024,0.0326530612244898,0.02857142857142857,0.0,0.04897959183673469,0.04897959183673469,0.044897959183673466,0.04897959183673469,0.0,0.024489795918367346,0.0,0.044897959183673466,0.044897959183673466,0.02040816326530612,0.04897959183673469,0.0,0.0,0.0
CP4,0.0035460992907801418,0.0425531914893617,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.028368794326241134,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.04964539007092199,0.0,0.05319148936170213,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.04609929078014184,0.0,0.0,0.0,0.03546099290780142,0.04964539007092199,0.028368794326241134,0.0,0.031914893617021274,0.028368794326241134,0.024822695035460994,0.0,0.0673758865248227,0.04964539007092199,0.03900709219858156,0.06382978723404255,0.0,0.02127659574468085,0.0,0.03900709219858156,0.03900709219858156,0.01773049645390071,0.04609929078014184,0.0,0.0,0.0070921985815602835
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.08,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.064,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.092,0.0,0.092,0.0,0.0,0.0,0.0,0.08,0.0,0.008
C6,0.006024096385542169,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.03614457831325301,0.0,0.04216867469879518,0.04216867469879518,0.030120481927710843,0.04216867469879518,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218978102189781,0.08759124087591241,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.06934306569343066,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.09854014598540146,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.021897810218978103
FC4,0.004081632653061225,0.04897959183673469,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.04081632653061224,0.04897959183673469,0.0326530612244898,0.0,0.036734693877551024,0.0326530612244898,0.02857142857142857,0.0,0.04897959183673469,0.04897959183673469,0.044897959183673466,0.04897959183673469,0.0,0.024489795918367346,0.0,0.044897959183673466,0.044897959183673466,0.02040816326530612,0.04897959183673469,0.0,0.0,0.0
FT8,0.004081632653061225,0.04897959183673469,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.04081632653061224,0.04897959183673469,0.0326530612244898,0.0,0.036734693877551024,0.0326530612244898,0.02857142857142857,0.0,0.04897959183673469,0.04897959183673469,0.044897959183673466,0.04897959183673469,0.0,0.024489795918367346,0.0,0.044897959183673466,0.044897959183673466,0.02040816326530612,0.04897959183673469,0.0,0.0,0.0
F6,0.006944444444444444,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.034722222222222224,0.041666666666666664,0.0,0.0,0.0
AF8,0.0038022813688212928,0.045627376425855515,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.053231939163498096,0.0,0.053231939163498096,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.049429657794676805,0.0,0.0,0.0,0.03802281368821293,0.053231939163498096,0.030418250950570342,0.0,0.034220532319391636,0.030418250950570342,0.026615969581749048,0.0,0.053231939163498096,0.053231939163498096,0.04182509505703422,0.053231939163498096,0.0,0.022813688212927757,0.0,0.04182509505703422,0.04182509505703422,0.019011406844106463,0.049429657794676805,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.08333333333333333,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.06578947368421052,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0043859649122807015
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13333333333333333,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.08,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.16
