,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.03875968992248062,0.0,0.0,0.0,0.046511627906976744,0.031007751937984496,0.01937984496124031,0.0,0.0,0.027131782945736434,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.0,0.003875968992248062,0.01937984496124031,0.01937984496124031,0.007751937984496124,0.0,0.0,0.04263565891472868,0.0,0.007751937984496124,0.046511627906976744,0.0,0.0,0.015503875968992248,0.031007751937984496,0.03488372093023256,0.0,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.027131782945736434,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.031007751937984496,0.050387596899224806,0.003875968992248062,0.0,0.0,0.0,0.046511627906976744,0.0,0.050387596899224806,0.0,0.03488372093023256,0.01937984496124031,0.0,0.01937984496124031,0.03488372093023256,0.007751937984496124
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.12666666666666668,0.04666666666666667,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.12666666666666668,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.1206896551724138,0.10344827586206896,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.1206896551724138,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0070921985815602835,0.0,0.03546099290780142,0.014184397163120567,0.0,0.0,0.03546099290780142,0.0,0.014184397163120567,0.03546099290780142,0.0,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0070921985815602835,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.014184397163120567
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.10416666666666667,0.036458333333333336,0.0,0.0,0.13020833333333334,0.0,0.0,0.0,0.13020833333333334,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.06694560669456066,0.0,0.0,0.0,0.03765690376569038,0.03347280334728033,0.02092050209205021,0.0,0.0,0.029288702928870293,0.058577405857740586,0.0502092050209205,0.03765690376569038,0.0,0.0041841004184100415,0.0041841004184100415,0.02092050209205021,0.008368200836820083,0.0,0.0,0.03765690376569038,0.0,0.008368200836820083,0.03765690376569038,0.0,0.0,0.016736401673640166,0.03347280334728033,0.03765690376569038,0.0,0.0,0.03347280334728033,0.0,0.0,0.03765690376569038,0.029288702928870293,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.058577405857740586,0.03765690376569038,0.0041841004184100415,0.0,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0,0.03765690376569038,0.02092050209205021,0.0,0.02092050209205021,0.03765690376569038,0.008368200836820083
PO8,0.0,0.03676470588235294,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.01838235294117647,0.0,0.0,0.025735294117647058,0.04779411764705882,0.051470588235294115,0.05514705882352941,0.0,0.003676470588235294,0.03676470588235294,0.01838235294117647,0.007352941176470588,0.0,0.0,0.04044117647058824,0.0,0.007352941176470588,0.04411764705882353,0.0,0.0,0.014705882352941176,0.029411764705882353,0.03308823529411765,0.0,0.0,0.029411764705882353,0.003676470588235294,0.0,0.03676470588235294,0.025735294117647058,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.029411764705882353,0.0625,0.003676470588235294,0.0,0.0,0.0,0.04411764705882353,0.0,0.051470588235294115,0.0,0.03308823529411765,0.01838235294117647,0.0,0.01838235294117647,0.03308823529411765,0.007352941176470588
P6,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
P2,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.10752688172043011,0.03763440860215054,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.12578616352201258,0.0440251572327044,0.0,0.0,0.12578616352201258,0.0,0.0,0.0,0.12578616352201258,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03875968992248062,0.0,0.0,0.0,0.046511627906976744,0.031007751937984496,0.01937984496124031,0.0,0.0,0.027131782945736434,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.0,0.003875968992248062,0.01937984496124031,0.01937984496124031,0.007751937984496124,0.0,0.0,0.04263565891472868,0.0,0.007751937984496124,0.046511627906976744,0.0,0.0,0.015503875968992248,0.031007751937984496,0.03488372093023256,0.0,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.027131782945736434,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.031007751937984496,0.050387596899224806,0.003875968992248062,0.0,0.0,0.0,0.046511627906976744,0.0,0.050387596899224806,0.0,0.03488372093023256,0.01937984496124031,0.0,0.01937984496124031,0.03488372093023256,0.007751937984496124
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216,0.03007518796992481,0.018796992481203006,0.0,0.0,0.02631578947368421,0.04887218045112782,0.05263157894736842,0.05639097744360902,0.0,0.0037593984962406013,0.02631578947368421,0.018796992481203006,0.007518796992481203,0.0,0.0,0.041353383458646614,0.0,0.007518796992481203,0.045112781954887216,0.0,0.0,0.015037593984962405,0.03007518796992481,0.03383458646616541,0.0,0.0,0.03007518796992481,0.0,0.0,0.03759398496240601,0.02631578947368421,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.03007518796992481,0.05639097744360902,0.0037593984962406013,0.0,0.0,0.0,0.045112781954887216,0.0,0.05263157894736842,0.0,0.03383458646616541,0.018796992481203006,0.0,0.018796992481203006,0.03383458646616541,0.007518796992481203
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.03463203463203463,0.021645021645021644,0.0,0.0,0.030303030303030304,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.004329004329004329,0.008658008658008658,0.021645021645021644,0.008658008658008658,0.0,0.0,0.04329004329004329,0.0,0.008658008658008658,0.04329004329004329,0.0,0.0,0.017316017316017316,0.03463203463203463,0.03896103896103896,0.0,0.0,0.03463203463203463,0.0,0.0,0.04329004329004329,0.030303030303030304,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.03463203463203463,0.04329004329004329,0.004329004329004329,0.0,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.03896103896103896,0.021645021645021644,0.0,0.021645021645021644,0.03896103896103896,0.008658008658008658
F6,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.030864197530864196,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.006172839506172839,0.0,0.030864197530864196,0.012345679012345678,0.0,0.0,0.037037037037037035,0.0,0.012345679012345678,0.037037037037037035,0.0,0.0,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.037037037037037035,0.037037037037037035,0.006172839506172839,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.030864197530864196,0.0,0.030864197530864196,0.037037037037037035,0.012345679012345678
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.030864197530864196,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.006172839506172839,0.0,0.030864197530864196,0.012345679012345678,0.0,0.0,0.037037037037037035,0.0,0.012345679012345678,0.037037037037037035,0.0,0.0,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.037037037037037035,0.037037037037037035,0.006172839506172839,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.030864197530864196,0.0,0.030864197530864196,0.037037037037037035,0.012345679012345678
F2,0.0,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.03463203463203463,0.021645021645021644,0.0,0.0,0.030303030303030304,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.004329004329004329,0.008658008658008658,0.021645021645021644,0.008658008658008658,0.0,0.0,0.04329004329004329,0.0,0.008658008658008658,0.04329004329004329,0.0,0.0,0.017316017316017316,0.03463203463203463,0.03896103896103896,0.0,0.0,0.03463203463203463,0.0,0.0,0.04329004329004329,0.030303030303030304,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.03463203463203463,0.04329004329004329,0.004329004329004329,0.0,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.03896103896103896,0.021645021645021644,0.0,0.021645021645021644,0.03896103896103896,0.008658008658008658
FCz,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.011235955056179775,0.0,0.033707865168539325,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.02247191011235955,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.02247191011235955
