,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.03169014084507042,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.03169014084507042,0.0,0.03873239436619718,0.007042253521126761,0.02464788732394366,0.07042253521126761,0.04225352112676056,0.0,0.028169014084507043,0.02464788732394366,0.007042253521126761,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.035211267605633804,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.0528169014084507,0.017605633802816902,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.02464788732394366,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.014084507042253521,0.02112676056338028,0.0,0.0,0.056338028169014086,0.01056338028169014,0.02112676056338028,0.02464788732394366,0.017605633802816902,0.01056338028169014,0.06690140845070422,0.07042253521126761
P3,0.008032128514056224,0.04417670682730924,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.04417670682730924,0.004016064257028112,0.05220883534136546,0.01606425702811245,0.0,0.05622489959839357,0.05622489959839357,0.0,0.040160642570281124,0.0,0.01606425702811245,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.008032128514056224,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.04819277108433735,0.008032128514056224,0.0,0.008032128514056224,0.0,0.0,0.0,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.0,0.008032128514056224,0.024096385542168676,0.0321285140562249,0.0,0.0,0.060240963855421686,0.020080321285140562,0.0321285140562249,0.0,0.028112449799196786,0.0,0.05622489959839357,0.060240963855421686
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.009302325581395349,0.05116279069767442,0.0,0.0,0.027906976744186046,0.027906976744186046,0.0,0.05116279069767442,0.004651162790697674,0.05116279069767442,0.018604651162790697,0.0,0.046511627906976744,0.05116279069767442,0.0,0.046511627906976744,0.0,0.018604651162790697,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.05116279069767442,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.027906976744186046,0.0,0.0,0.0,0.009302325581395349,0.027906976744186046,0.037209302325581395,0.0,0.0,0.05116279069767442,0.023255813953488372,0.037209302325581395,0.0,0.03255813953488372,0.0,0.046511627906976744,0.05116279069767442
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.050505050505050504,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.010101010101010102,0.0,0.030303030303030304,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.10101010101010101,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.050505050505050504,0.0,0.0707070707070707,0.04040404040404041,0.050505050505050504
O2,0.016260162601626018,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.008130081300813009,0.04065040650406504,0.032520325203252036,0.0,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.016260162601626018,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.1,0.1111111111111111,0.0,0.12222222222222222,0.0,0.0,0.0,0.016666666666666666,0.12222222222222222,0.0,0.0,0.0,0.10555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
CP6,0.007042253521126761,0.03873239436619718,0.0,0.0,0.02112676056338028,0.02112676056338028,0.0,0.03873239436619718,0.0035211267605633804,0.045774647887323945,0.014084507042253521,0.007042253521126761,0.05985915492957746,0.04929577464788732,0.0,0.035211267605633804,0.007042253521126761,0.014084507042253521,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.017605633802816902,0.035211267605633804,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.01056338028169014,0.0,0.05985915492957746,0.0,0.04225352112676056,0.007042253521126761,0.0,0.017605633802816902,0.0,0.0,0.0,0.03169014084507042,0.0,0.02112676056338028,0.0,0.0,0.0,0.007042253521126761,0.02112676056338028,0.028169014084507043,0.0,0.0,0.06338028169014084,0.017605633802816902,0.028169014084507043,0.01056338028169014,0.02464788732394366,0.0,0.05985915492957746,0.06338028169014084
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.11979166666666667,0.0,0.11979166666666667,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.10416666666666667,0.08854166666666667,0.0,0.125,0.0,0.0,0.0,0.026041666666666668,0.109375,0.0,0.0,0.0,0.09895833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.05755395683453238,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.014388489208633094,0.02158273381294964,0.02877697841726619,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.09352517985611511,0.0,0.02158273381294964,0.07194244604316546,0.0,0.0,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.050359712230215826,0.0,0.05755395683453238,0.050359712230215826,0.05755395683453238
T8,0.009302325581395349,0.05116279069767442,0.0,0.0,0.027906976744186046,0.027906976744186046,0.0,0.05116279069767442,0.004651162790697674,0.05116279069767442,0.018604651162790697,0.0,0.046511627906976744,0.05116279069767442,0.0,0.046511627906976744,0.0,0.018604651162790697,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.05116279069767442,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.027906976744186046,0.0,0.0,0.0,0.009302325581395349,0.027906976744186046,0.037209302325581395,0.0,0.0,0.05116279069767442,0.023255813953488372,0.037209302325581395,0.0,0.03255813953488372,0.0,0.046511627906976744,0.05116279069767442
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303030303030303,0.03636363636363636,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.04242424242424243,0.006060606060606061,0.05454545454545454,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.09696969696969697,0.0,0.0,0.10303030303030303,0.006060606060606061,0.006060606060606061,0.09090909090909091,0.0,0.0,0.0,0.08484848484848485,0.030303030303030304,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.03636363636363636,0.0,0.07878787878787878,0.030303030303030304,0.03636363636363636
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09293680297397769,0.022304832713754646,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.07434944237918216,0.0037174721189591076,0.08178438661710037,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.10780669144981413,0.05204460966542751,0.0037174721189591076,0.10408921933085502,0.0,0.0,0.0,0.05204460966542751,0.06691449814126393,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.022304832713754646,0.0,0.07063197026022305,0.01858736059479554,0.022304832713754646
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14173228346456693,0.0,0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.14960629921259844,0.0,0.12598425196850394,0.0,0.0,0.0,0.0,0.13385826771653545,0.0,0.0,0.0,0.12598425196850394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0
F1,0.007042253521126761,0.03873239436619718,0.0,0.0,0.02112676056338028,0.02112676056338028,0.0,0.03873239436619718,0.0035211267605633804,0.045774647887323945,0.014084507042253521,0.007042253521126761,0.05985915492957746,0.04929577464788732,0.0,0.035211267605633804,0.007042253521126761,0.014084507042253521,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.017605633802816902,0.035211267605633804,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.01056338028169014,0.0,0.05985915492957746,0.0,0.04225352112676056,0.007042253521126761,0.0,0.017605633802816902,0.0,0.0,0.0,0.03169014084507042,0.0,0.02112676056338028,0.0,0.0,0.0,0.007042253521126761,0.02112676056338028,0.028169014084507043,0.0,0.0,0.06338028169014084,0.017605633802816902,0.028169014084507043,0.01056338028169014,0.02464788732394366,0.0,0.05985915492957746,0.06338028169014084
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.011811023622047244,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.09448818897637795,0.0,0.09448818897637795,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.10236220472440945,0.07086614173228346,0.0,0.11811023622047244,0.0,0.0,0.0,0.04330708661417323,0.08661417322834646,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.07480314960629922,0.007874015748031496,0.011811023622047244
FC3,0.008620689655172414,0.04741379310344827,0.0,0.0,0.02586206896551724,0.02586206896551724,0.0,0.04741379310344827,0.004310344827586207,0.05603448275862069,0.017241379310344827,0.0,0.05172413793103448,0.05603448275862069,0.0,0.04310344827586207,0.0,0.017241379310344827,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.05172413793103448,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.02586206896551724,0.0,0.0,0.0,0.008620689655172414,0.02586206896551724,0.034482758620689655,0.0,0.0,0.05603448275862069,0.021551724137931036,0.034482758620689655,0.0,0.03017241379310345,0.0,0.05172413793103448,0.05603448275862069
C1,0.025974025974025976,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.03896103896103896,0.0,0.025974025974025976,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.025974025974025976,0.03896103896103896
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.030120481927710843,0.018072289156626505,0.04216867469879518,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0963855421686747,0.0,0.018072289156626505,0.0783132530120482,0.0,0.0,0.0,0.0963855421686747,0.018072289156626505,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.04216867469879518,0.0,0.06626506024096386,0.04216867469879518,0.04819277108433735
