,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.0,0.012,0.0,0.004,0.036,0.036,0.028,0.036,0.0,0.036,0.0,0.0,0.036,0.0,0.036,0.036,0.0,0.036,0.0,0.036,0.0,0.028,0.024,0.0,0.028,0.024,0.0,0.036,0.036,0.0,0.036,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.036,0.036,0.0,0.036,0.036,0.0,0.036,0.028,0.036
CP3,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.24444444444444444,0.0,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0196078431372549,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.17647058823529413,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04276315789473684,0.03618421052631579,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.003289473684210526,0.04276315789473684,0.029605263157894735,0.023026315789473683,0.03618421052631579,0.0,0.04276315789473684,0.0,0.0,0.03289473684210526,0.0,0.04276315789473684,0.029605263157894735,0.0,0.029605263157894735,0.0,0.03618421052631579,0.0,0.023026315789473683,0.019736842105263157,0.0,0.023026315789473683,0.019736842105263157,0.0,0.029605263157894735,0.03618421052631579,0.006578947368421052,0.04276315789473684,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.04276315789473684,0.03618421052631579,0.0,0.04276315789473684,0.04276315789473684,0.0,0.04276315789473684,0.023026315789473683,0.03289473684210526
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.0035335689045936395,0.038869257950530034,0.03180212014134275,0.024734982332155476,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0,0.0353356890459364,0.0,0.038869257950530034,0.03180212014134275,0.0,0.03180212014134275,0.0,0.038869257950530034,0.0,0.024734982332155476,0.02120141342756184,0.0,0.024734982332155476,0.02120141342756184,0.0,0.03180212014134275,0.038869257950530034,0.0,0.038869257950530034,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.038869257950530034,0.038869257950530034,0.0,0.038869257950530034,0.024734982332155476,0.0353356890459364
CPz,0.1743119266055046,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.1743119266055046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926605504587156,0.0,0.0,0.0,0.0,0.1834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
C6,0.0,0.0,0.041666666666666664,0.035256410256410256,0.003205128205128205,0.0,0.0,0.0,0.009615384615384616,0.0,0.003205128205128205,0.04487179487179487,0.028846153846153848,0.022435897435897436,0.035256410256410256,0.0,0.04487179487179487,0.0,0.0,0.03205128205128205,0.0,0.04487179487179487,0.028846153846153848,0.0,0.028846153846153848,0.0,0.035256410256410256,0.0,0.022435897435897436,0.019230769230769232,0.0,0.022435897435897436,0.019230769230769232,0.0,0.028846153846153848,0.035256410256410256,0.009615384615384616,0.04487179487179487,0.0,0.02564102564102564,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.041666666666666664,0.035256410256410256,0.0,0.041666666666666664,0.041666666666666664,0.0,0.04487179487179487,0.022435897435897436,0.03205128205128205
C2,0.0,0.0,0.05846153846153846,0.033846153846153845,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.003076923076923077,0.036923076923076927,0.027692307692307693,0.021538461538461538,0.033846153846153845,0.0,0.036923076923076927,0.0,0.0,0.03076923076923077,0.0,0.036923076923076927,0.027692307692307693,0.0,0.027692307692307693,0.0,0.033846153846153845,0.0,0.021538461538461538,0.018461538461538463,0.0,0.021538461538461538,0.018461538461538463,0.0,0.027692307692307693,0.055384615384615386,0.003076923076923077,0.036923076923076927,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.036923076923076927,0.052307692307692305,0.0,0.036923076923076927,0.04923076923076923,0.0,0.05846153846153846,0.021538461538461538,0.03076923076923077
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.041666666666666664,0.035256410256410256,0.003205128205128205,0.0,0.0,0.0,0.009615384615384616,0.0,0.003205128205128205,0.04487179487179487,0.028846153846153848,0.022435897435897436,0.035256410256410256,0.0,0.04487179487179487,0.0,0.0,0.03205128205128205,0.0,0.04487179487179487,0.028846153846153848,0.0,0.028846153846153848,0.0,0.035256410256410256,0.0,0.022435897435897436,0.019230769230769232,0.0,0.022435897435897436,0.019230769230769232,0.0,0.028846153846153848,0.035256410256410256,0.009615384615384616,0.04487179487179487,0.0,0.02564102564102564,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.041666666666666664,0.035256410256410256,0.0,0.041666666666666664,0.041666666666666664,0.0,0.04487179487179487,0.022435897435897436,0.03205128205128205
F6,0.0,0.0,0.05167173252279635,0.03343465045592705,0.00303951367781155,0.0,0.0,0.0,0.00911854103343465,0.0,0.00303951367781155,0.0425531914893617,0.02735562310030395,0.02127659574468085,0.03343465045592705,0.0,0.0425531914893617,0.0,0.0,0.030395136778115502,0.0,0.0425531914893617,0.02735562310030395,0.0,0.02735562310030395,0.0,0.03343465045592705,0.0,0.02127659574468085,0.0182370820668693,0.0,0.02127659574468085,0.0182370820668693,0.0,0.02735562310030395,0.04559270516717325,0.00911854103343465,0.0425531914893617,0.0,0.0243161094224924,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.030395136778115502,0.0,0.0,0.0,0.03951367781155015,0.03951367781155015,0.0,0.03951367781155015,0.0486322188449848,0.0,0.0547112462006079,0.02127659574468085,0.030395136778115502
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.06989247311827956,0.02956989247311828,0.005376344086021506,0.0,0.0,0.0,0.008064516129032258,0.0,0.002688172043010753,0.03763440860215054,0.024193548387096774,0.01881720430107527,0.02956989247311828,0.0,0.03763440860215054,0.0,0.0,0.026881720430107527,0.0,0.04032258064516129,0.024193548387096774,0.0,0.024193548387096774,0.0,0.02956989247311828,0.0,0.01881720430107527,0.016129032258064516,0.0,0.01881720430107527,0.016129032258064516,0.0,0.024193548387096774,0.06720430107526881,0.010752688172043012,0.03763440860215054,0.0,0.021505376344086023,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.03494623655913978,0.04838709677419355,0.0,0.03494623655913978,0.0456989247311828,0.0,0.08602150537634409,0.01881720430107527,0.026881720430107527
F2,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0043859649122807015,0.03508771929824561,0.03508771929824561,0.03070175438596491,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03070175438596491,0.02631578947368421,0.0,0.03070175438596491,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03070175438596491,0.03508771929824561
FCz,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.0035335689045936395,0.038869257950530034,0.03180212014134275,0.024734982332155476,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0,0.0353356890459364,0.0,0.038869257950530034,0.03180212014134275,0.0,0.03180212014134275,0.0,0.038869257950530034,0.0,0.024734982332155476,0.02120141342756184,0.0,0.024734982332155476,0.02120141342756184,0.0,0.03180212014134275,0.038869257950530034,0.0,0.038869257950530034,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.038869257950530034,0.038869257950530034,0.0,0.038869257950530034,0.024734982332155476,0.0353356890459364
