,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.005291005291005291,0.0,0.0,0.021164021164021163,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.010582010582010581,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.031746031746031744,0.037037037037037035,0.0582010582010582,0.0,0.0,0.06349206349206349,0.0,0.026455026455026454,0.0,0.0,0.037037037037037035,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.05291005291005291
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05217391304347826,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.034782608695652174,0.0,0.02608695652173913,0.0,0.05217391304347826,0.0,0.0,0.008695652173913044,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.017241379310344827,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.08620689655172414,0.07758620689655173,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.1206896551724138
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.05154639175257732,0.0,0.0,0.010309278350515464,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.006369426751592357,0.08598726114649681,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.012738853503184714,0.01592356687898089,0.06369426751592357,0.0,0.0,0.054140127388535034,0.025477707006369428,0.009554140127388535,0.0,0.0,0.01592356687898089,0.0,0.028662420382165606,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.08280254777070063,0.012738853503184714,0.0,0.0,0.0,0.044585987261146494,0.0,0.03821656050955414,0.07643312101910828,0.0,0.0,0.03503184713375796,0.0,0.05732484076433121,0.03503184713375796,0.08598726114649681
PO8,0.0,0.0,0.0,0.0,0.02247191011235955,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.033707865168539325,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875
P6,0.042682926829268296,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.054878048780487805,0.0,0.04878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.0,0.054878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.04878048780487805,0.054878048780487805,0.0,0.0,0.042682926829268296,0.0,0.018292682926829267,0.0,0.054878048780487805,0.0,0.0,0.006097560975609756,0.03048780487804878,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03954802259887006,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.05649717514124294,0.0,0.04519774011299435,0.05649717514124294,0.0,0.05649717514124294,0.0,0.05649717514124294,0.04519774011299435,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.04519774011299435,0.05649717514124294,0.0,0.0,0.04519774011299435,0.0,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0,0.005649717514124294,0.02824858757062147,0.0,0.0,0.022598870056497175,0.0,0.0,0.04519774011299435,0.05084745762711865,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.03076923076923077,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.09230769230769231,0.08461538461538462,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.1076923076923077
TP8,0.037037037037037035,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0582010582010582,0.0,0.042328042328042326,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0582010582010582,0.042328042328042326,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.042328042328042326,0.0582010582010582,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.005291005291005291,0.026455026455026454,0.0,0.0,0.021164021164021163,0.0,0.0,0.042328042328042326,0.047619047619047616,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.09649122807017543,0.08771929824561403,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.10526315789473684
C2,0.0,0.0,0.0,0.0,0.006622516556291391,0.08278145695364239,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.013245033112582781,0.016556291390728478,0.06622516556291391,0.0,0.0,0.056291390728476824,0.019867549668874173,0.009933774834437087,0.0,0.0,0.016556291390728478,0.0,0.029801324503311258,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.08278145695364239,0.013245033112582781,0.0,0.0,0.0,0.04304635761589404,0.0,0.039735099337748346,0.07947019867549669,0.0,0.0,0.03642384105960265,0.0,0.059602649006622516,0.03642384105960265,0.08278145695364239
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.02786377708978328,0.0,0.0,0.03715170278637771,0.04953560371517028,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.05263157894736842,0.03715170278637771,0.021671826625386997,0.01238390092879257,0.0,0.0,0.009287925696594427,0.02476780185758514,0.030959752321981424,0.0,0.01238390092879257,0.0,0.043343653250773995,0.0,0.0,0.034055727554179564,0.04643962848297214,0.04024767801857585,0.0,0.02476780185758514,0.058823529411764705,0.0,0.04024767801857585,0.0,0.0,0.03715170278637771,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.015479876160990712,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.06501547987616099,0.0,0.05572755417956656,0.05572755417956656,0.03715170278637771
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.012048192771084338,0.0,0.0,0.02108433734939759,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.03313253012048193,0.006024096385542169,0.0,0.0,0.0,0.0,0.045180722891566265,0.015060240963855422,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.02710843373493976,0.030120481927710843,0.060240963855421686,0.0,0.009036144578313253,0.06626506024096386,0.0,0.024096385542168676,0.0,0.0,0.030120481927710843,0.0,0.03614457831325301,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.060240963855421686,0.015060240963855422,0.0,0.0,0.0,0.02108433734939759,0.0,0.018072289156626505,0.060240963855421686,0.0,0.0,0.04819277108433735,0.0,0.06927710843373494,0.04819277108433735,0.0572289156626506
F2,0.0,0.01838235294117647,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.04411764705882353,0.011029411764705883,0.0,0.0,0.0,0.0,0.029411764705882353,0.022058823529411766,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.03676470588235294,0.04044117647058824,0.04779411764705882,0.0,0.014705882352941176,0.0661764705882353,0.0,0.03308823529411765,0.0,0.0,0.04044117647058824,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0625,0.0,0.0661764705882353,0.0625,0.04411764705882353
FCz,0.0,0.0,0.0,0.0,0.003246753246753247,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.00974025974025974,0.012987012987012988,0.06168831168831169,0.0,0.0,0.05194805194805195,0.03896103896103896,0.006493506493506494,0.0,0.0,0.012987012987012988,0.0,0.025974025974025976,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.08116883116883117,0.00974025974025974,0.0,0.0,0.0,0.045454545454545456,0.0,0.03896103896103896,0.07467532467532467,0.0,0.0,0.032467532467532464,0.0,0.05519480519480519,0.032467532467532464,0.09415584415584416
