,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524390243902439,0.024390243902439025,0.0,0.0,0.12195121951219512,0.0,0.10365853658536585,0.0,0.0,0.0,0.0,0.0,0.1524390243902439,0.0,0.0,0.10365853658536585,0.0,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513
P3,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.12962962962962962,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259
P7,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0036231884057971015,0.0,0.0,0.03985507246376811,0.0,0.0,0.025362318840579712,0.0,0.0,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.021739130434782608,0.0,0.0,0.03985507246376811,0.043478260869565216,0.025362318840579712,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.010869565217391304,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.025362318840579712,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
O1,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.049342105263157895,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.003289473684210526,0.0,0.0,0.03618421052631579,0.0,0.0,0.023026315789473683,0.0,0.0,0.05263157894736842,0.013157894736842105,0.05263157894736842,0.029605263157894735,0.0,0.0,0.03618421052631579,0.039473684210526314,0.023026315789473683,0.0,0.019736842105263157,0.039473684210526314,0.0,0.0,0.009868421052631578,0.03289473684210526,0.039473684210526314,0.049342105263157895,0.05263157894736842,0.039473684210526314,0.0,0.023026315789473683,0.0,0.046052631578947366,0.0,0.04276315789473684,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14012738853503184,0.044585987261146494,0.0,0.0,0.1464968152866242,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.12738853503184713,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.050955414012738856,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.10828025477707007,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12738853503184713,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178
O2,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0456140350877193,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0035087719298245615,0.0,0.0,0.03859649122807018,0.0,0.0,0.02456140350877193,0.0,0.0,0.0456140350877193,0.014035087719298246,0.0456140350877193,0.02456140350877193,0.0,0.0,0.03859649122807018,0.042105263157894736,0.02456140350877193,0.0,0.021052631578947368,0.042105263157894736,0.0,0.0,0.010526315789473684,0.03508771929824561,0.042105263157894736,0.0456140350877193,0.0456140350877193,0.042105263157894736,0.0,0.02456140350877193,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423076923076922,0.0,0.0,0.0,0.09615384615384616,0.0,0.16346153846153846,0.0,0.0,0.0,0.0,0.0,0.16346153846153846,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0456140350877193,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0035087719298245615,0.0,0.0,0.03859649122807018,0.0,0.0,0.02456140350877193,0.0,0.0,0.0456140350877193,0.014035087719298246,0.0456140350877193,0.02456140350877193,0.0,0.0,0.03859649122807018,0.042105263157894736,0.02456140350877193,0.0,0.021052631578947368,0.042105263157894736,0.0,0.0,0.010526315789473684,0.03508771929824561,0.042105263157894736,0.0456140350877193,0.0456140350877193,0.042105263157894736,0.0,0.02456140350877193,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152317880794702,0.013245033112582781,0.0,0.0,0.11920529801324503,0.0,0.11920529801324503,0.0,0.0,0.0,0.0,0.0,0.16556291390728478,0.0,0.0,0.11258278145695365,0.0,0.0,0.0,0.0,0.019867549668874173,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.1456953642384106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596026490066225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423076923076922,0.0,0.0,0.0,0.09615384615384616,0.0,0.16346153846153846,0.0,0.0,0.0,0.0,0.0,0.16346153846153846,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0036231884057971015,0.0,0.0,0.03985507246376811,0.0,0.0,0.025362318840579712,0.0,0.0,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.021739130434782608,0.0,0.0,0.03985507246376811,0.043478260869565216,0.025362318840579712,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.010869565217391304,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.025362318840579712,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.005076142131979695,0.0,0.0,0.04060913705583756,0.0,0.0,0.03553299492385787,0.0,0.0,0.04060913705583756,0.02030456852791878,0.04060913705583756,0.01015228426395939,0.0,0.0,0.04060913705583756,0.04060913705583756,0.03553299492385787,0.0,0.030456852791878174,0.04060913705583756,0.0,0.0,0.015228426395939087,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.03553299492385787,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.10526315789473684,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04833836858006042,0.0,0.0,0.012084592145015106,0.0,0.03625377643504532,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.006042296072507553,0.03323262839879154,0.045317220543806644,0.006042296072507553,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.0030211480362537764,0.0,0.0,0.03323262839879154,0.0,0.0,0.021148036253776436,0.015105740181268883,0.0,0.06042296072507553,0.012084592145015106,0.06042296072507553,0.027190332326283987,0.0,0.0,0.03323262839879154,0.03625377643504532,0.021148036253776436,0.006042296072507553,0.01812688821752266,0.03625377643504532,0.0,0.0,0.00906344410876133,0.030211480362537766,0.03625377643504532,0.045317220543806644,0.054380664652567974,0.03625377643504532,0.0,0.021148036253776436,0.0,0.04229607250755287,0.0,0.03927492447129909,0.0,0.006042296072507553
FT7,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0078125,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.03125,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0234375,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0
FC3,0.0,0.04833836858006042,0.0,0.0,0.012084592145015106,0.0,0.03625377643504532,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.006042296072507553,0.03323262839879154,0.045317220543806644,0.006042296072507553,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.0030211480362537764,0.0,0.0,0.03323262839879154,0.0,0.0,0.021148036253776436,0.015105740181268883,0.0,0.06042296072507553,0.012084592145015106,0.06042296072507553,0.027190332326283987,0.0,0.0,0.03323262839879154,0.03625377643504532,0.021148036253776436,0.006042296072507553,0.01812688821752266,0.03625377643504532,0.0,0.0,0.00906344410876133,0.030211480362537766,0.03625377643504532,0.045317220543806644,0.054380664652567974,0.03625377643504532,0.0,0.021148036253776436,0.0,0.04229607250755287,0.0,0.03927492447129909,0.0,0.006042296072507553
C1,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0703125,0.0625,0.0,0.0,0.03125,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0234375,0.0390625,0.0625,0.0703125,0.0390625,0.0,0.0,0.0,0.0546875,0.0,0.046875,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15267175572519084,0.0,0.0,0.0,0.11450381679389313,0.0,0.13740458015267176,0.0,0.0,0.0,0.0,0.0,0.16793893129770993,0.0,0.0,0.1297709923664122,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.16030534351145037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.003355704697986577,0.0,0.0,0.03691275167785235,0.0,0.0,0.02348993288590604,0.0,0.0,0.040268456375838924,0.013422818791946308,0.040268456375838924,0.020134228187919462,0.0,0.0,0.050335570469798654,0.040268456375838924,0.02348993288590604,0.0,0.020134228187919462,0.05704697986577181,0.0,0.0,0.010067114093959731,0.03355704697986577,0.040268456375838924,0.05704697986577181,0.050335570469798654,0.040268456375838924,0.0,0.02348993288590604,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0
P1,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0456140350877193,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0035087719298245615,0.0,0.0,0.03859649122807018,0.0,0.0,0.02456140350877193,0.0,0.0,0.0456140350877193,0.014035087719298246,0.0456140350877193,0.02456140350877193,0.0,0.0,0.03859649122807018,0.042105263157894736,0.02456140350877193,0.0,0.021052631578947368,0.042105263157894736,0.0,0.0,0.010526315789473684,0.03508771929824561,0.042105263157894736,0.0456140350877193,0.0456140350877193,0.042105263157894736,0.0,0.02456140350877193,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0
