,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
PO3,0.0,0.05185185185185185,0.0,0.0,0.05925925925925926,0.0,0.05185185185185185,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.0,0.011111111111111112,0.044444444444444446,0.0,0.05185185185185185,0.0,0.0,0.014814814814814815,0.0,0.0,0.05185185185185185,0.0,0.0,0.044444444444444446,0.011111111111111112,0.0,0.0,0.0,0.05925925925925926,0.007407407407407408,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04814814814814815,0.03333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.05925925925925926,0.03333333333333333,0.0,0.014814814814814815,0.0,0.044444444444444446,0.0,0.05185185185185185,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.03088803088803089,0.0,0.019305019305019305,0.0,0.0,0.0,0.011583011583011582,0.04633204633204633,0.0,0.05405405405405406,0.0,0.0,0.015444015444015444,0.0,0.0,0.05405405405405406,0.0,0.0,0.04633204633204633,0.011583011583011582,0.0,0.0,0.0,0.05405405405405406,0.007722007722007722,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.05019305019305019,0.03474903474903475,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.05405405405405406,0.03474903474903475,0.0,0.015444015444015444,0.0,0.04633204633204633,0.0,0.05405405405405406,0.0,0.0
TP8,0.0,0.03636363636363636,0.0,0.0,0.1012987012987013,0.0,0.06753246753246753,0.0,0.02857142857142857,0.0,0.012987012987012988,0.0,0.0,0.0,0.007792207792207792,0.03636363636363636,0.0,0.08051948051948052,0.0,0.0,0.01038961038961039,0.0,0.0,0.07272727272727272,0.0,0.0,0.06493506493506493,0.007792207792207792,0.0,0.0,0.0,0.07272727272727272,0.005194805194805195,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.033766233766233764,0.023376623376623377,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.09610389610389611,0.023376623376623377,0.0,0.01038961038961039,0.0,0.03116883116883117,0.0,0.03636363636363636,0.0,0.0
C6,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.019704433497536946,0.0,0.024630541871921183,0.0,0.0,0.0,0.014778325123152709,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.019704433497536946,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.014778325123152709,0.0,0.0,0.0,0.04926108374384237,0.009852216748768473,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.04433497536945813,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.04433497536945813,0.0,0.019704433497536946,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0
C2,0.10135135135135136,0.0,0.0,0.16891891891891891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12837837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18243243243243243,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0
FC4,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.02702702702702703,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.02702702702702703,0.0,0.0,0.0,0.04504504504504504,0.018018018018018018,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05241935483870968,0.0,0.0,0.05241935483870968,0.0,0.05241935483870968,0.0,0.028225806451612902,0.0,0.020161290322580645,0.0,0.0,0.0,0.012096774193548387,0.04838709677419355,0.0,0.05241935483870968,0.0,0.0,0.016129032258064516,0.0,0.0,0.05241935483870968,0.0,0.0,0.04838709677419355,0.012096774193548387,0.0,0.0,0.0,0.05241935483870968,0.008064516129032258,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.05241935483870968,0.036290322580645164,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.05241935483870968,0.036290322580645164,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.05241935483870968,0.0,0.0
AF8,0.10810810810810811,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0
AF4,0.0,0.052830188679245285,0.0,0.0,0.05660377358490566,0.0,0.052830188679245285,0.0,0.033962264150943396,0.0,0.018867924528301886,0.0,0.0,0.0,0.011320754716981131,0.045283018867924525,0.0,0.052830188679245285,0.0,0.0,0.01509433962264151,0.0,0.0,0.052830188679245285,0.0,0.0,0.045283018867924525,0.011320754716981131,0.0,0.0,0.0,0.05660377358490566,0.007547169811320755,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04905660377358491,0.033962264150943396,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.05660377358490566,0.033962264150943396,0.0,0.01509433962264151,0.0,0.045283018867924525,0.0,0.052830188679245285,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
