,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.034334763948497854,0.0815450643776824,0.0,0.05150214592274678,0.0,0.008583690987124463,0.0,0.0,0.034334763948497854,0.0,0.017167381974248927,0.02145922746781116,0.034334763948497854,0.0,0.0,0.008583690987124463,0.0,0.0,0.012875536480686695,0.06866952789699571,0.034334763948497854,0.004291845493562232,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.004291845493562232,0.0,0.0,0.0,0.03862660944206009,0.07725321888412018,0.0,0.07725321888412018,0.008583690987124463,0.0,0.004291845493562232,0.0,0.03862660944206009,0.060085836909871244,0.017167381974248927,0.0,0.04291845493562232,0.0,0.04291845493562232,0.034334763948497854,0.0,0.04721030042918455,0.0,0.0,0.02575107296137339
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0625,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.0,0.0,0.10897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.12179487179487179,0.0,0.0,0.03205128205128205,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.031007751937984496,0.0,0.046511627906976744,0.0,0.046511627906976744,0.015503875968992248,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03875968992248062,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.03875968992248062,0.0,0.0,0.007751937984496124,0.0,0.0,0.046511627906976744,0.007751937984496124,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0661764705882353,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.07352941176470588,0.08088235294117647,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.051470588235294115,0.0,0.051470588235294115,0.014705882352941176,0.051470588235294115,0.0,0.0,0.11764705882352941,0.029411764705882353,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.08333333333333333,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.011904761904761904,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.08333333333333333,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.03571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.011904761904761904,0.0,0.0,0.0,0.03571428571428571,0.07738095238095238,0.005952380952380952,0.0,0.047619047619047616,0.0,0.047619047619047616,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.023809523809523808
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574074074074074,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.009259259259259259,0.0,0.009259259259259259,0.0,0.09259259259259259,0.0,0.0,0.05092592592592592,0.0,0.13425925925925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.051181102362204724,0.0,0.05905511811023622,0.0,0.023622047244094488,0.007874015748031496,0.0,0.047244094488188976,0.0,0.031496062992125984,0.03543307086614173,0.047244094488188976,0.0,0.0,0.023622047244094488,0.0,0.0,0.027559055118110236,0.05905511811023622,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.01968503937007874,0.0,0.0,0.0,0.003937007874015748,0.05905511811023622,0.0,0.047244094488188976,0.0,0.0,0.01968503937007874,0.0,0.003937007874015748,0.03937007874015748,0.0,0.0,0.05511811023622047,0.003937007874015748,0.05511811023622047,0.047244094488188976,0.0,0.05905511811023622,0.0,0.0,0.03937007874015748
C2,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744
FC4,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04727272727272727,0.0,0.05454545454545454,0.0,0.02181818181818182,0.007272727272727273,0.0,0.04363636363636364,0.0,0.02909090909090909,0.03272727272727273,0.08,0.0,0.0,0.02181818181818182,0.0,0.0,0.025454545454545455,0.05454545454545454,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01818181818181818,0.0,0.0,0.0,0.0036363636363636364,0.05454545454545454,0.0,0.04363636363636364,0.0,0.0,0.01818181818181818,0.0,0.0036363636363636364,0.03636363636363636,0.0,0.0,0.05090909090909091,0.0036363636363636364,0.09090909090909091,0.04363636363636364,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636
FT8,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.0,0.05508474576271186,0.0,0.025423728813559324,0.00847457627118644,0.0,0.05084745762711865,0.0,0.03389830508474576,0.038135593220338986,0.05084745762711865,0.0,0.0,0.025423728813559324,0.0,0.0,0.029661016949152543,0.05508474576271186,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0211864406779661,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0423728813559322,0.0,0.0,0.0211864406779661,0.0,0.0,0.03389830508474576,0.0,0.0,0.05508474576271186,0.00423728813559322,0.05508474576271186,0.05084745762711865,0.0,0.05508474576271186,0.0,0.0,0.0423728813559322
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0038022813688212928,0.053231939163498096,0.0,0.060836501901140684,0.0,0.022813688212927757,0.0076045627376425855,0.0,0.045627376425855515,0.0,0.030418250950570342,0.034220532319391636,0.045627376425855515,0.0,0.0,0.022813688212927757,0.0,0.0,0.026615969581749048,0.060836501901140684,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.019011406844106463,0.0,0.0,0.0,0.0076045627376425855,0.060836501901140684,0.0,0.049429657794676805,0.0,0.0,0.019011406844106463,0.0,0.0076045627376425855,0.04182509505703422,0.0,0.0,0.053231939163498096,0.0038022813688212928,0.053231939163498096,0.045627376425855515,0.0,0.057034220532319393,0.0,0.0,0.03802281368821293
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.04205607476635514,0.0,0.0514018691588785,0.0,0.028037383177570093,0.009345794392523364,0.0,0.0514018691588785,0.0,0.037383177570093455,0.04205607476635514,0.0514018691588785,0.0,0.0,0.028037383177570093,0.0,0.0,0.03271028037383177,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.02336448598130841,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.037383177570093455,0.0,0.0,0.02336448598130841,0.0,0.0,0.028037383177570093,0.0,0.0,0.0514018691588785,0.004672897196261682,0.0514018691588785,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.04672897196261682
