,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.034013605442176874,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.013605442176870748,0.02040816326530612,0.0
P5,0.09401709401709402,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.1452991452991453,0.0,0.13675213675213677,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.13675213675213677,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.10309278350515463,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.1134020618556701,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.1134020618556701,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0
PO8,0.0,0.052434456928838954,0.0,0.0,0.0449438202247191,0.052434456928838954,0.04119850187265917,0.052434456928838954,0.0299625468164794,0.0,0.0,0.04119850187265917,0.0149812734082397,0.052434456928838954,0.033707865168539325,0.03745318352059925,0.0,0.04119850187265917,0.0,0.0,0.0449438202247191,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.02247191011235955,0.04868913857677903,0.011235955056179775,0.0,0.026217228464419477,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.018726591760299626,0.033707865168539325,0.0,0.0149812734082397,0.026217228464419477,0.0,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0,0.003745318352059925,0.0449438202247191,0.0
P6,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.03550295857988166,0.04142011834319527,0.0,0.029585798816568046,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.011834319526627219,0.023668639053254437,0.0
P2,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0371900826446281,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.04132231404958678,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.028925619834710745,0.045454545454545456,0.0,0.0,0.03305785123966942,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.024793388429752067,0.04132231404958678,0.0,0.02066115702479339,0.03305785123966942,0.0,0.008264462809917356,0.0,0.0,0.045454545454545456,0.0,0.008264462809917356,0.03305785123966942,0.0
CPz,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0
CP4,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.034013605442176874,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.013605442176870748,0.02040816326530612,0.0
TP8,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03365384615384615,0.04326923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.028846153846153848,0.04326923076923077,0.0,0.02403846153846154,0.038461538461538464,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.009615384615384616,0.028846153846153848,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.035211267605633804,0.0,0.035211267605633804,0.02112676056338028,0.035211267605633804,0.014084507042253521,0.04225352112676056,0.0,0.02112676056338028,0.0,0.014084507042253521,0.06338028169014084,0.035211267605633804,0.0,0.007042253521126761,0.0,0.014084507042253521,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.028169014084507043,0.056338028169014086,0.0,0.028169014084507043,0.07042253521126761,0.0,0.0,0.07746478873239436,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.02112676056338028,0.07746478873239436,0.0,0.04929577464788732,0.04929577464788732
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0784313725490196,0.0,0.0,0.06862745098039216,0.03431372549019608,0.056372549019607844,0.03431372549019608,0.03676470588235294,0.0,0.0,0.029411764705882353,0.007352941176470588,0.03431372549019608,0.024509803921568627,0.0661764705882353,0.0,0.051470588235294115,0.0,0.0,0.08088235294117647,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.01715686274509804,0.061274509803921566,0.004901960784313725,0.0,0.0196078431372549,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.012254901960784314,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.014705882352941176,0.024509803921568627,0.0,0.012254901960784314,0.0196078431372549,0.0,0.012254901960784314,0.0,0.0,0.0784313725490196,0.0,0.004901960784313725,0.02696078431372549,0.0
AF8,0.02097902097902098,0.0,0.0,0.11888111888111888,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188811188811189,0.06293706293706294,0.0,0.0,0.03496503496503497,0.02097902097902098,0.0,0.1048951048951049,0.06293706293706294,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.14685314685314685,0.0,0.0,0.06293706293706294
AF4,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0
F2,0.0,0.05238095238095238,0.0,0.0,0.04285714285714286,0.05238095238095238,0.0380952380952381,0.05714285714285714,0.023809523809523808,0.0,0.0,0.0380952380952381,0.03333333333333333,0.05238095238095238,0.02857142857142857,0.03333333333333333,0.0,0.0380952380952381,0.0,0.0,0.04285714285714286,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.014285714285714285,0.047619047619047616,0.02857142857142857,0.0,0.01904761904761905,0.009523809523809525,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.009523809523809525,0.02857142857142857,0.0,0.004761904761904762,0.01904761904761905,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.009523809523809525,0.0,0.06190476190476191,0.0
FCz,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.12727272727272726,0.0,0.0,0.01818181818181818,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.14545454545454545
