,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.030395136778115502,0.030395136778115502,0.02735562310030395,0.03343465045592705,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.02735562310030395,0.0121580547112462,0.0,0.0060790273556231,0.030395136778115502,0.03343465045592705,0.0364741641337386,0.0,0.0,0.05167173252279635,0.0,0.03343465045592705,0.0243161094224924,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0243161094224924,0.04559270516717325,0.0,0.0425531914893617,0.0,0.0364741641337386,0.0547112462006079,0.03343465045592705,0.0,0.02735562310030395,0.030395136778115502,0.0,0.015197568389057751,0.030395136778115502,0.0,0.00303951367781155,0.030395136778115502,0.0,0.0060790273556231,0.0,0.030395136778115502,0.00911854103343465,0.0486322188449848,0.0,0.02735562310030395,0.0,0.0
P5,0.0,0.012711864406779662,0.0423728813559322,0.038135593220338986,0.01694915254237288,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0423728813559322,0.01694915254237288,0.0211864406779661,0.0,0.0,0.05084745762711865,0.0,0.046610169491525424,0.03389830508474576,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.00423728813559322,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.046610169491525424,0.0,0.038135593220338986,0.0423728813559322,0.0,0.0211864406779661,0.03389830508474576,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0423728813559322,0.0,0.038135593220338986,0.0,0.012711864406779662,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.1076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.11538461538461539
PO3,0.0,0.0049504950495049506,0.04950495049504951,0.04455445544554455,0.009900990099009901,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.04950495049504951,0.009900990099009901,0.01485148514851485,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04455445544554455,0.04950495049504951,0.0,0.024752475247524754,0.0297029702970297,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.04950495049504951,0.0,0.034653465346534656,0.0,0.0049504950495049506,0.0,0.0
POz,0.0,0.00909090909090909,0.045454545454545456,0.04090909090909091,0.013636363636363636,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.045454545454545456,0.013636363636363636,0.01818181818181818,0.0,0.0,0.05,0.0,0.05,0.03636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.04090909090909091,0.045454545454545456,0.0,0.022727272727272728,0.031818181818181815,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.00909090909090909,0.0,0.0
PO4,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.05759162303664921,0.0,0.010471204188481676,0.010471204188481676,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.12041884816753927,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.11518324607329843,0.0,0.0,0.0,0.1099476439790576,0.0,0.0,0.020942408376963352,0.06282722513089005,0.0,0.07853403141361257,0.015706806282722512,0.0,0.0,0.0,0.06806282722513089
PO8,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.042735042735042736,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
P6,0.0,0.03333333333333333,0.027777777777777776,0.022222222222222223,0.03888888888888889,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.027777777777777776,0.03888888888888889,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.022222222222222223,0.05555555555555555,0.0,0.05,0.0,0.03888888888888889,0.05555555555555555,0.03333333333333333,0.0,0.022222222222222223,0.027777777777777776,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.03333333333333333,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.057777777777777775,0.0,0.008888888888888889,0.0,0.06222222222222222,0.0,0.022222222222222223,0.022222222222222223,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.04888888888888889,0.0,0.10222222222222223,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.10222222222222223,0.0,0.0,0.0,0.10666666666666667,0.0044444444444444444,0.013333333333333334,0.03111111111111111,0.04888888888888889,0.0,0.08,0.02666666666666667,0.0,0.0,0.0,0.05333333333333334
CP4,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.045454545454545456,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06493506493506493,0.032467532467532464,0.0,0.025974025974025976,0.0,0.012987012987012988,0.05194805194805195,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.01948051948051948,0.06493506493506493,0.012987012987012988,0.025974025974025976,0.0,0.0,0.032467532467532464,0.07142857142857142,0.0,0.05194805194805195,0.0,0.0
TP8,0.0,0.07894736842105263,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0
C6,0.0,0.07142857142857142,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.09183673469387756,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.09183673469387756,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.09183673469387756,0.02040816326530612,0.030612244897959183,0.08163265306122448,0.0,0.0,0.09183673469387756,0.07142857142857142,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13385826771653545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13385826771653545,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.12598425196850394,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.11023622047244094
FC4,0.0,0.00909090909090909,0.045454545454545456,0.04090909090909091,0.013636363636363636,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.045454545454545456,0.013636363636363636,0.01818181818181818,0.0,0.0,0.05,0.0,0.05,0.03636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.04090909090909091,0.045454545454545456,0.0,0.022727272727272728,0.031818181818181815,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.00909090909090909,0.0,0.0
FT8,0.0,0.04020100502512563,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.035175879396984924,0.0,0.020100502512562814,0.0,0.08040201005025126,0.0,0.035175879396984924,0.035175879396984924,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.02512562814070352,0.0,0.0,0.0,0.06532663316582915,0.0,0.08542713567839195,0.0,0.0,0.0,0.005025125628140704,0.0,0.035175879396984924,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.10050251256281408,0.01507537688442211,0.01507537688442211,0.04522613065326633,0.02512562814070352,0.0,0.10050251256281408,0.04020100502512563,0.0,0.005025125628140704,0.0,0.03015075376884422
F6,0.0,0.04819277108433735,0.018072289156626505,0.015060240963855422,0.04216867469879518,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.015060240963855422,0.018072289156626505,0.0,0.02710843373493976,0.018072289156626505,0.04819277108433735,0.05120481927710843,0.0,0.0,0.0391566265060241,0.0,0.02108433734939759,0.012048192771084338,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.045180722891566265,0.03313253012048193,0.015060240963855422,0.030120481927710843,0.0,0.024096385542168676,0.04216867469879518,0.02108433734939759,0.0,0.015060240963855422,0.018072289156626505,0.015060240963855422,0.0030120481927710845,0.030120481927710843,0.0,0.024096385542168676,0.03313253012048193,0.009036144578313253,0.02710843373493976,0.0,0.018072289156626505,0.030120481927710843,0.06325301204819277,0.0,0.02710843373493976,0.0,0.0
AF8,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.031496062992125984,0.0,0.015748031496062992,0.0,0.07086614173228346,0.07086614173228346,0.0,0.0,0.05511811023622047,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.06299212598425197,0.03937007874015748,0.0,0.031496062992125984,0.0,0.015748031496062992,0.06299212598425197,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.007874015748031496,0.07086614173228346,0.0,0.015748031496062992,0.0,0.0,0.023622047244094488,0.07086614173228346,0.0,0.06299212598425197,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.11450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12213740458015267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12213740458015267,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.12213740458015267,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.11450381679389313
