,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.15217391304347827,0.0,0.0,0.09782608695652174,0.15217391304347827,0.0,0.0,0.0,0.09782608695652174,0.0,0.021739130434782608,0.0,0.0,0.0
CP1,0.0,0.0,0.035897435897435895,0.02564102564102564,0.046153846153846156,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.041025641025641026,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.02564102564102564,0.0,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.046153846153846156,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.046153846153846156,0.0,0.020512820512820513,0.010256410256410256,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.013477088948787063,0.018867924528301886,0.013477088948787063,0.05121293800539083,0.005390835579514825,0.0,0.0,0.013477088948787063,0.013477088948787063,0.0,0.0215633423180593,0.0,0.0,0.08355795148247978,0.04582210242587601,0.03234501347708895,0.01078167115902965,0.0,0.05390835579514825,0.029649595687331536,0.013477088948787063,0.0,0.008086253369272238,0.016172506738544475,0.029649595687331536,0.04582210242587601,0.029649595687331536,0.0,0.0,0.0,0.016172506738544475,0.0,0.0,0.0,0.0,0.0431266846361186,0.08086253369272237,0.0673854447439353,0.005390835579514825,0.016172506738544475,0.0,0.016172506738544475,0.016172506738544475,0.0,0.0,0.018867924528301886,0.029649595687331536,0.0,0.018867924528301886,0.0,0.0,0.0,0.008086253369272238,0.013477088948787063,0.0215633423180593,0.0,0.029649595687331536,0.01078167115902965,0.01078167115902965,0.026954177897574125,0.0
O1,0.0,0.02040816326530612,0.02040816326530612,0.014577259475218658,0.029154518950437316,0.011661807580174927,0.0,0.0,0.014577259475218658,0.02040816326530612,0.0,0.023323615160349854,0.0,0.0,0.04664723032069971,0.052478134110787174,0.03498542274052478,0.01749271137026239,0.0,0.03498542274052478,0.03206997084548105,0.014577259475218658,0.0,0.014577259475218658,0.01749271137026239,0.03206997084548105,0.052478134110787174,0.03206997084548105,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.0,0.0,0.04664723032069971,0.043731778425655975,0.04956268221574344,0.0058309037900874635,0.023323615160349854,0.0,0.023323615160349854,0.023323615160349854,0.0,0.0029154518950437317,0.02040816326530612,0.03206997084548105,0.0,0.02040816326530612,0.0,0.0,0.0,0.014577259475218658,0.014577259475218658,0.029154518950437316,0.0,0.03206997084548105,0.01749271137026239,0.011661807580174927,0.03498542274052478,0.0
Oz,0.0,0.003968253968253968,0.027777777777777776,0.01984126984126984,0.03968253968253968,0.0,0.0,0.0,0.01984126984126984,0.003968253968253968,0.0,0.031746031746031744,0.0,0.0,0.051587301587301584,0.051587301587301584,0.047619047619047616,0.0,0.0,0.047619047619047616,0.04365079365079365,0.01984126984126984,0.0,0.0,0.023809523809523808,0.04365079365079365,0.051587301587301584,0.04365079365079365,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.007936507936507936,0.007936507936507936,0.0,0.007936507936507936,0.007936507936507936,0.0,0.0,0.027777777777777776,0.04365079365079365,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.01984126984126984,0.015873015873015872,0.0,0.04365079365079365,0.0,0.015873015873015872,0.023809523809523808,0.0
O2,0.0,0.020771513353115726,0.0,0.0,0.0,0.04451038575667656,0.0,0.06231454005934718,0.0,0.05341246290801187,0.026706231454005934,0.0,0.0,0.0,0.005934718100890208,0.011869436201780416,0.0,0.0771513353115727,0.008902077151335312,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.002967359050445104,0.008902077151335312,0.0,0.04154302670623145,0.0,0.03857566765578635,0.03857566765578635,0.0,0.06824925816023739,0.0,0.0,0.04154302670623145,0.0,0.02967359050445104,0.050445103857566766,0.06528189910979229,0.05637982195845697,0.0,0.04154302670623145,0.06528189910979229,0.0,0.06231454005934718,0.0,0.01483679525222552,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0
P8,0.0,0.0033444816053511705,0.023411371237458192,0.016722408026755852,0.07023411371237458,0.0,0.0,0.0,0.016722408026755852,0.0033444816053511705,0.0,0.026755852842809364,0.0,0.0,0.07692307692307693,0.043478260869565216,0.04013377926421405,0.0,0.0,0.07357859531772576,0.03678929765886288,0.016722408026755852,0.0,0.0,0.020066889632107024,0.03678929765886288,0.043478260869565216,0.03678929765886288,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.043478260869565216,0.0802675585284281,0.06020066889632107,0.006688963210702341,0.006688963210702341,0.0,0.006688963210702341,0.006688963210702341,0.0,0.0,0.023411371237458192,0.03678929765886288,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.016722408026755852,0.013377926421404682,0.0,0.03678929765886288,0.0,0.013377926421404682,0.020066889632107024,0.0
TP10,0.0,0.0,0.029288702928870293,0.02092050209205021,0.04184100418410042,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.03347280334728033,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0502092050209205,0.04602510460251046,0.02092050209205021,0.0,0.0,0.02510460251046025,0.04602510460251046,0.0502092050209205,0.04602510460251046,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.008368200836820083,0.0041841004184100415,0.0,0.0041841004184100415,0.0041841004184100415,0.0,0.0,0.029288702928870293,0.04602510460251046,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.02092050209205021,0.012552301255230125,0.0,0.04602510460251046,0.0,0.016736401673640166,0.02092050209205021,0.0
CP6,0.0,0.0,0.0410958904109589,0.03424657534246575,0.0410958904109589,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.044444444444444446,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.0,0.06666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.008888888888888889,0.0,0.057777777777777775,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.044444444444444446,0.02666666666666667,0.04888888888888889,0.06666666666666667,0.0,0.057777777777777775,0.04888888888888889,0.0,0.06666666666666667,0.0,0.017777777777777778,0.0
C4,0.0,0.0,0.042682926829268296,0.03048780487804878,0.042682926829268296,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.03048780487804878,0.0,0.0,0.036585365853658534,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.042682926829268296,0.0,0.024390243902439025,0.0,0.0
T8,0.0,0.0,0.029288702928870293,0.02092050209205021,0.04184100418410042,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.03347280334728033,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0502092050209205,0.04602510460251046,0.02092050209205021,0.0,0.0,0.02510460251046025,0.04602510460251046,0.0502092050209205,0.04602510460251046,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.008368200836820083,0.0041841004184100415,0.0,0.0041841004184100415,0.0041841004184100415,0.0,0.0,0.029288702928870293,0.04602510460251046,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.02092050209205021,0.012552301255230125,0.0,0.04602510460251046,0.0,0.016736401673640166,0.02092050209205021,0.0
FT10,0.0,0.02040816326530612,0.02040816326530612,0.014577259475218658,0.029154518950437316,0.011661807580174927,0.0,0.0,0.014577259475218658,0.02040816326530612,0.0,0.023323615160349854,0.0,0.0,0.04664723032069971,0.052478134110787174,0.03498542274052478,0.01749271137026239,0.0,0.03498542274052478,0.03206997084548105,0.014577259475218658,0.0,0.014577259475218658,0.01749271137026239,0.03206997084548105,0.052478134110787174,0.03206997084548105,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.0,0.0,0.04664723032069971,0.043731778425655975,0.04956268221574344,0.0058309037900874635,0.023323615160349854,0.0,0.023323615160349854,0.023323615160349854,0.0,0.0029154518950437317,0.02040816326530612,0.03206997084548105,0.0,0.02040816326530612,0.0,0.0,0.0,0.014577259475218658,0.014577259475218658,0.029154518950437316,0.0,0.03206997084548105,0.01749271137026239,0.011661807580174927,0.03498542274052478,0.0
FC6,0.0,0.0,0.029288702928870293,0.02092050209205021,0.04184100418410042,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.03347280334728033,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0502092050209205,0.04602510460251046,0.02092050209205021,0.0,0.0,0.02510460251046025,0.04602510460251046,0.0502092050209205,0.04602510460251046,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.008368200836820083,0.0041841004184100415,0.0,0.0041841004184100415,0.0041841004184100415,0.0,0.0,0.029288702928870293,0.04602510460251046,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.02092050209205021,0.012552301255230125,0.0,0.04602510460251046,0.0,0.016736401673640166,0.02092050209205021,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.042682926829268296,0.03048780487804878,0.042682926829268296,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.03048780487804878,0.0,0.0,0.036585365853658534,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.042682926829268296,0.0,0.024390243902439025,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.015822784810126583,0.022151898734177215,0.015822784810126583,0.03164556962025317,0.006329113924050633,0.0,0.0,0.015822784810126583,0.015822784810126583,0.0,0.02531645569620253,0.0,0.0,0.05063291139240506,0.05379746835443038,0.0379746835443038,0.012658227848101266,0.0,0.0379746835443038,0.03481012658227848,0.015822784810126583,0.0,0.00949367088607595,0.0189873417721519,0.03481012658227848,0.05379746835443038,0.03481012658227848,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.05063291139240506,0.04746835443037975,0.05379746835443038,0.006329113924050633,0.0189873417721519,0.0,0.0189873417721519,0.0189873417721519,0.0,0.0,0.022151898734177215,0.03481012658227848,0.0,0.022151898734177215,0.0,0.0,0.0,0.00949367088607595,0.015822784810126583,0.02531645569620253,0.0,0.03481012658227848,0.012658227848101266,0.012658227848101266,0.03164556962025317,0.0
C1,0.0,0.011111111111111112,0.019444444444444445,0.013888888888888888,0.05555555555555555,0.002777777777777778,0.0,0.0,0.013888888888888888,0.011111111111111112,0.0,0.022222222222222223,0.0,0.0,0.08888888888888889,0.044444444444444446,0.03333333333333333,0.008333333333333333,0.0,0.058333333333333334,0.030555555555555555,0.013888888888888888,0.0,0.005555555555555556,0.016666666666666666,0.030555555555555555,0.044444444444444446,0.030555555555555555,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.044444444444444446,0.08611111111111111,0.06666666666666667,0.005555555555555556,0.013888888888888888,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.019444444444444445,0.030555555555555555,0.0,0.019444444444444445,0.0,0.0,0.0,0.005555555555555556,0.013888888888888888,0.019444444444444445,0.0,0.030555555555555555,0.008333333333333333,0.011111111111111112,0.025,0.0
