,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0398406374501992,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0398406374501992,0.043824701195219126,0.043824701195219126,0.0,0.02390438247011952,0.0,0.0,0.043824701195219126,0.01195219123505976,0.0,0.043824701195219126,0.01593625498007968,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.043824701195219126,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0398406374501992,0.0398406374501992,0.0,0.043824701195219126,0.02390438247011952,0.0,0.027888446215139442,0.0,0.0199203187250996,0.03187250996015936,0.0,0.043824701195219126,0.043824701195219126,0.0,0.043824701195219126,0.027888446215139442,0.0,0.043824701195219126,0.0,0.027888446215139442,0.0
P5,0.0,0.0398406374501992,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0398406374501992,0.043824701195219126,0.043824701195219126,0.0,0.02390438247011952,0.0,0.0,0.043824701195219126,0.01195219123505976,0.0,0.043824701195219126,0.01593625498007968,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.043824701195219126,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0398406374501992,0.0398406374501992,0.0,0.043824701195219126,0.02390438247011952,0.0,0.027888446215139442,0.0,0.0199203187250996,0.03187250996015936,0.0,0.043824701195219126,0.043824701195219126,0.0,0.043824701195219126,0.027888446215139442,0.0,0.043824701195219126,0.0,0.027888446215139442,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03289473684210526,0.0,0.0,0.0,0.03618421052631579,0.039473684210526314,0.03289473684210526,0.039473684210526314,0.039473684210526314,0.0,0.019736842105263157,0.0,0.0,0.03618421052631579,0.009868421052631578,0.0,0.08881578947368421,0.013157894736842105,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.039473684210526314,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.03289473684210526,0.03289473684210526,0.0,0.08223684210526316,0.019736842105263157,0.0,0.023026315789473683,0.0,0.01644736842105263,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.0,0.06907894736842106,0.023026315789473683,0.0,0.05921052631578947,0.0,0.023026315789473683,0.0
POz,0.0,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.03225806451612903,0.0,0.0,0.03763440860215054,0.016129032258064516,0.0,0.03763440860215054,0.021505376344086023,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.03225806451612903,0.0,0.03763440860215054,0.0,0.026881720430107527,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0
PO4,0.0,0.0,0.09734513274336283,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.09734513274336283,0.0,0.0,0.09292035398230089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292035398230089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.05752212389380531,0.0,0.061946902654867256,0.0,0.0
PO8,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.014705882352941176,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0392156862745098,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0,0.03431372549019608,0.0,0.024509803921568627,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.03431372549019608,0.0,0.0392156862745098,0.0,0.03431372549019608,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.018404907975460124,0.0,0.03680981595092025,0.024539877300613498,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03067484662576687,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0
CPz,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.027149321266968326,0.0,0.0,0.04072398190045249,0.013574660633484163,0.0,0.04072398190045249,0.01809954751131222,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.04072398190045249,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.027149321266968326,0.0,0.03167420814479638,0.0,0.02262443438914027,0.03619909502262444,0.0,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.03167420814479638,0.0,0.04072398190045249,0.0,0.03167420814479638,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03460207612456748,0.0034602076124567475,0.0,0.0,0.03806228373702422,0.04498269896193772,0.03460207612456748,0.04498269896193772,0.04498269896193772,0.0,0.020761245674740483,0.0,0.0,0.03806228373702422,0.010380622837370242,0.0,0.04498269896193772,0.01384083044982699,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.04498269896193772,0.0,0.0034602076124567475,0.0,0.0,0.006920415224913495,0.0,0.0,0.02422145328719723,0.03460207612456748,0.03460207612456748,0.0,0.03806228373702422,0.020761245674740483,0.0,0.02422145328719723,0.0,0.01730103806228374,0.02768166089965398,0.0,0.06228373702422145,0.05536332179930796,0.0,0.05536332179930796,0.02422145328719723,0.0,0.0657439446366782,0.0,0.02422145328719723,0.0
C6,0.0,0.0353356890459364,0.0,0.0,0.0,0.038869257950530034,0.045936395759717315,0.0353356890459364,0.045936395759717315,0.045936395759717315,0.0,0.02120141342756184,0.0,0.0,0.038869257950530034,0.01060070671378092,0.0,0.045936395759717315,0.014134275618374558,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.045936395759717315,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0353356890459364,0.0353356890459364,0.0,0.038869257950530034,0.02120141342756184,0.0,0.024734982332155476,0.0,0.0176678445229682,0.028268551236749116,0.0,0.06007067137809187,0.05653710247349823,0.0,0.05653710247349823,0.024734982332155476,0.0,0.06007067137809187,0.0,0.024734982332155476,0.0
C2,0.0,0.0,0.08502024291497975,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.08502024291497975,0.0,0.0,0.08502024291497975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502024291497975,0.0,0.0,0.0,0.08502024291497975,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.0728744939271255,0.0,0.07692307692307693,0.0,0.0
FC4,0.0,0.03067484662576687,0.0,0.0,0.0,0.03374233128834356,0.03987730061349693,0.03067484662576687,0.03987730061349693,0.03987730061349693,0.0,0.018404907975460124,0.0,0.0,0.03374233128834356,0.009202453987730062,0.0,0.07975460122699386,0.012269938650306749,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.03987730061349693,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.03067484662576687,0.03067484662576687,0.0,0.05521472392638037,0.018404907975460124,0.0,0.02147239263803681,0.0,0.015337423312883436,0.024539877300613498,0.0,0.05214723926380368,0.049079754601226995,0.0,0.08588957055214724,0.02147239263803681,0.0,0.08588957055214724,0.0,0.02147239263803681,0.0
FT8,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.014705882352941176,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0392156862745098,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0,0.03431372549019608,0.0,0.024509803921568627,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.03431372549019608,0.0,0.0392156862745098,0.0,0.03431372549019608,0.0
F6,0.0,0.0,0.08695652173913043,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.07391304347826087,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.09130434782608696,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.09130434782608696,0.0,0.08695652173913043,0.0,0.0
AF8,0.0,0.030395136778115502,0.00911854103343465,0.0,0.0,0.03343465045592705,0.03951367781155015,0.030395136778115502,0.03951367781155015,0.03951367781155015,0.0,0.0182370820668693,0.0,0.00303951367781155,0.03343465045592705,0.00911854103343465,0.0,0.06990881458966565,0.0121580547112462,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.03951367781155015,0.0,0.00303951367781155,0.0,0.0,0.0121580547112462,0.0,0.0,0.02127659574468085,0.030395136778115502,0.030395136778115502,0.0,0.04559270516717325,0.0182370820668693,0.0,0.02127659574468085,0.0,0.015197568389057751,0.0243161094224924,0.0,0.0547112462006079,0.0486322188449848,0.0,0.07598784194528875,0.02127659574468085,0.0,0.09422492401215805,0.0,0.02127659574468085,0.0
AF4,0.0,0.0,0.08713692946058091,0.0,0.08298755186721991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.07468879668049792,0.0,0.0,0.08298755186721991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07883817427385892,0.0,0.0,0.0,0.0912863070539419,0.0,0.0,0.08713692946058091,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.0912863070539419,0.0,0.08713692946058091,0.0,0.0
F2,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.014705882352941176,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0392156862745098,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0,0.03431372549019608,0.0,0.024509803921568627,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.03431372549019608,0.0,0.0392156862745098,0.0,0.03431372549019608,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
