,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.10344827586206896,0.1206896551724138,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.14534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.09883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.13372093023255813,0.040697674418604654,0.1686046511627907,0.0,0.1686046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.020895522388059702,0.023880597014925373,0.0,0.026865671641791045,0.03582089552238806,0.020895522388059702,0.07462686567164178,0.03283582089552239,0.06865671641791045,0.0,0.06865671641791045,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.023880597014925373,0.0,0.0,0.03283582089552239,0.005970149253731343,0.0,0.03582089552238806,0.026865671641791045,0.07462686567164178,0.03582089552238806,0.0,0.03582089552238806,0.0,0.0,0.0,0.06865671641791045,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.023880597014925373,0.03283582089552239,0.0,0.07164179104477612,0.014925373134328358,0.0,0.0,0.03582089552238806,0.0,0.020895522388059702,0.0,0.0
PO3,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.14534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.09883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.13372093023255813,0.040697674418604654,0.1686046511627907,0.0,0.1686046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.03546099290780142,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.03546099290780142,0.014184397163120567,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0070921985815602835,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.03365384615384615,0.038461538461538464,0.0,0.028846153846153848,0.04326923076923077,0.03365384615384615,0.04326923076923077,0.038461538461538464,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.009615384615384616,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.038461538461538464,0.04326923076923077,0.0,0.04326923076923077,0.009615384615384616,0.0,0.0,0.04326923076923077,0.0,0.019230769230769232,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.026717557251908396,0.030534351145038167,0.0,0.03435114503816794,0.04580152671755725,0.026717557251908396,0.04580152671755725,0.04198473282442748,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.030534351145038167,0.0,0.0,0.04198473282442748,0.007633587786259542,0.0,0.04580152671755725,0.03435114503816794,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.04198473282442748,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.030534351145038167,0.04198473282442748,0.0,0.04198473282442748,0.019083969465648856,0.0,0.0,0.04580152671755725,0.0,0.026717557251908396,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.12318840579710146,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.050724637681159424,0.14492753623188406,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.014577259475218658,0.0,0.0,0.0,0.0,0.02040816326530612,0.023323615160349854,0.0,0.026239067055393587,0.03498542274052478,0.02040816326530612,0.07871720116618076,0.03206997084548105,0.06997084548104957,0.0,0.06997084548104957,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.023323615160349854,0.0,0.0,0.03206997084548105,0.0058309037900874635,0.0,0.03498542274052478,0.026239067055393587,0.07871720116618076,0.03498542274052478,0.0,0.03498542274052478,0.0,0.0,0.0,0.06997084548104957,0.0,0.014577259475218658,0.0,0.0,0.0,0.0,0.023323615160349854,0.03206997084548105,0.0,0.0728862973760933,0.014577259475218658,0.0,0.0,0.03498542274052478,0.0,0.02040816326530612,0.0,0.0
C2,0.0,0.0,0.0641025641025641,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.038461538461538464,0.0,0.03205128205128205,0.05128205128205128,0.03205128205128205,0.0,0.057692307692307696,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.04487179487179487,0.00641025641025641,0.03205128205128205,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.08333333333333333,0.0,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.021538461538461538,0.024615384615384615,0.0,0.043076923076923075,0.043076923076923075,0.021538461538461538,0.04,0.046153846153846156,0.04,0.0,0.052307692307692305,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.024615384615384615,0.0,0.0,0.04923076923076923,0.006153846153846154,0.0,0.046153846153846156,0.027692307692307693,0.04,0.043076923076923075,0.0,0.052307692307692305,0.0,0.0,0.0,0.033846153846153845,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.024615384615384615,0.033846153846153845,0.0,0.033846153846153845,0.03076923076923077,0.0,0.0,0.04923076923076923,0.0,0.036923076923076927,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04455445544554455,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0049504950495049506,0.009900990099009901,0.0,0.0594059405940594,0.039603960396039604,0.0049504950495049506,0.034653465346534656,0.04950495049504951,0.034653465346534656,0.0,0.054455445544554455,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.009900990099009901,0.0,0.0,0.07425742574257425,0.0,0.0,0.04455445544554455,0.01485148514851485,0.034653465346534656,0.039603960396039604,0.0,0.054455445544554455,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.024752475247524754,0.0,0.024752475247524754,0.06930693069306931,0.0,0.0,0.04950495049504951,0.0,0.06930693069306931,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
