,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.041025641025641026,0.02564102564102564
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.041025641025641026,0.02564102564102564
CPz,0.0,0.04304635761589404,0.0,0.0,0.0,0.033112582781456956,0.039735099337748346,0.039735099337748346,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.033112582781456956,0.046357615894039736,0.06622516556291391,0.0,0.039735099337748346,0.026490066225165563,0.0,0.026490066225165563,0.0,0.026490066225165563,0.09271523178807947,0.046357615894039736,0.08278145695364239,0.046357615894039736,0.0,0.09602649006622517,0.039735099337748346,0.0,0.029801324503311258,0.0,0.026490066225165563,0.016556291390728478
CP4,0.0,0.05138339920948617,0.0,0.0,0.0,0.039525691699604744,0.04743083003952569,0.04743083003952569,0.007905138339920948,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.039525691699604744,0.05138339920948617,0.039525691699604744,0.0,0.04743083003952569,0.03162055335968379,0.0,0.03162055335968379,0.0,0.03162055335968379,0.05138339920948617,0.05928853754940711,0.043478260869565216,0.06324110671936758,0.0,0.05138339920948617,0.04743083003952569,0.0,0.03557312252964427,0.0,0.03162055335968379,0.019762845849802372
TP8,0.0,0.04067796610169491,0.0,0.0,0.0,0.03389830508474576,0.04067796610169491,0.04067796610169491,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.03389830508474576,0.04406779661016949,0.07457627118644068,0.0,0.04067796610169491,0.02711864406779661,0.0,0.02711864406779661,0.0,0.02711864406779661,0.09491525423728814,0.04067796610169491,0.09152542372881356,0.04067796610169491,0.0,0.09491525423728814,0.04067796610169491,0.0,0.030508474576271188,0.0,0.02711864406779661,0.01694915254237288
C6,0.0,0.050980392156862744,0.0,0.0,0.0,0.0392156862745098,0.047058823529411764,0.047058823529411764,0.011764705882352941,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0392156862745098,0.050980392156862744,0.0392156862745098,0.0,0.047058823529411764,0.03137254901960784,0.0,0.03137254901960784,0.0,0.03137254901960784,0.050980392156862744,0.058823529411764705,0.043137254901960784,0.06274509803921569,0.0,0.050980392156862744,0.047058823529411764,0.0,0.03529411764705882,0.0,0.03137254901960784,0.0196078431372549
C2,0.0,0.0,0.10232558139534884,0.09767441860465116,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.12093023255813953,0.12093023255813953,0.0,0.0,0.10697674418604651,0.0,0.0,0.03255813953488372,0.0,0.06976744186046512,0.0,0.0,0.05116279069767442,0.0,0.0,0.10232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04304635761589404,0.0,0.0,0.0,0.033112582781456956,0.039735099337748346,0.039735099337748346,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.033112582781456956,0.046357615894039736,0.06622516556291391,0.0,0.039735099337748346,0.026490066225165563,0.0,0.026490066225165563,0.0,0.026490066225165563,0.09271523178807947,0.046357615894039736,0.08278145695364239,0.046357615894039736,0.0,0.09602649006622517,0.039735099337748346,0.0,0.029801324503311258,0.0,0.026490066225165563,0.016556291390728478
FT8,0.0,0.05371900826446281,0.0,0.0,0.0,0.04132231404958678,0.049586776859504134,0.049586776859504134,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.05371900826446281,0.04132231404958678,0.0,0.049586776859504134,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.05371900826446281,0.05371900826446281,0.045454545454545456,0.05371900826446281,0.0,0.05371900826446281,0.049586776859504134,0.0,0.0371900826446281,0.0,0.03305785123966942,0.02066115702479339
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04285714285714286,0.0,0.0380952380952381,0.023809523809523808
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.041025641025641026,0.02564102564102564
FCz,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0364963503649635
