,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.021671826625386997,0.034055727554179564,0.0,0.03715170278637771,0.0,0.03715170278637771,0.04024767801857585,0.04024767801857585,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.04024767801857585,0.034055727554179564,0.030959752321981424,0.0,0.04024767801857585,0.04024767801857585,0.04024767801857585,0.0030959752321981426,0.04024767801857585,0.0,0.0,0.03715170278637771,0.0,0.03715170278637771,0.0,0.04024767801857585,0.0,0.04024767801857585,0.0,0.0,0.0,0.0030959752321981426,0.034055727554179564,0.0,0.018575851393188854,0.04024767801857585,0.0,0.021671826625386997,0.0,0.0,0.0,0.02476780185758514,0.018575851393188854,0.03715170278637771,0.0,0.0,0.021671826625386997,0.0,0.01238390092879257,0.03715170278637771,0.030959752321981424
Pz,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.020114942528735632,0.031609195402298854,0.0,0.034482758620689655,0.0,0.034482758620689655,0.05459770114942529,0.04885057471264368,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.03735632183908046,0.031609195402298854,0.028735632183908046,0.0,0.04310344827586207,0.040229885057471264,0.05172413793103448,0.0028735632183908046,0.03735632183908046,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.040229885057471264,0.008620689655172414,0.03735632183908046,0.0,0.0,0.0,0.0028735632183908046,0.031609195402298854,0.0,0.017241379310344827,0.03735632183908046,0.0,0.020114942528735632,0.0,0.0,0.0,0.022988505747126436,0.017241379310344827,0.04310344827586207,0.0,0.0,0.020114942528735632,0.0,0.011494252873563218,0.034482758620689655,0.028735632183908046
P3,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.020289855072463767,0.03188405797101449,0.0,0.034782608695652174,0.0,0.034782608695652174,0.05217391304347826,0.04927536231884058,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.03768115942028986,0.03188405797101449,0.028985507246376812,0.0,0.043478260869565216,0.04057971014492753,0.05217391304347826,0.002898550724637681,0.03768115942028986,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.04057971014492753,0.002898550724637681,0.03768115942028986,0.0,0.0,0.0,0.002898550724637681,0.03188405797101449,0.0,0.017391304347826087,0.03768115942028986,0.0,0.020289855072463767,0.0,0.0,0.0,0.02318840579710145,0.017391304347826087,0.043478260869565216,0.0,0.0,0.020289855072463767,0.0,0.011594202898550725,0.034782608695652174,0.028985507246376812
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.022435897435897436,0.035256410256410256,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.038461538461538464,0.035256410256410256,0.03205128205128205,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.003205128205128205,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.003205128205128205,0.035256410256410256,0.0,0.019230769230769232,0.038461538461538464,0.0,0.022435897435897436,0.0,0.0,0.0,0.02564102564102564,0.019230769230769232,0.035256410256410256,0.0,0.0,0.022435897435897436,0.0,0.01282051282051282,0.038461538461538464,0.03205128205128205
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.0,0.11627906976744186,0.0,0.11627906976744186,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.021212121212121213,0.03333333333333333,0.0,0.03636363636363636,0.0,0.03636363636363636,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03939393939393939,0.03333333333333333,0.030303030303030304,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0030303030303030303,0.03939393939393939,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.04242424242424243,0.0,0.03939393939393939,0.0,0.0,0.0,0.0030303030303030303,0.03333333333333333,0.0,0.01818181818181818,0.03939393939393939,0.0,0.021212121212121213,0.0,0.0,0.0,0.024242424242424242,0.01818181818181818,0.03939393939393939,0.0,0.0,0.021212121212121213,0.0,0.012121212121212121,0.03636363636363636,0.030303030303030304
CP2,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.022435897435897436,0.035256410256410256,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.038461538461538464,0.035256410256410256,0.03205128205128205,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.003205128205128205,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.003205128205128205,0.035256410256410256,0.0,0.019230769230769232,0.038461538461538464,0.0,0.022435897435897436,0.0,0.0,0.0,0.02564102564102564,0.019230769230769232,0.035256410256410256,0.0,0.0,0.022435897435897436,0.0,0.01282051282051282,0.038461538461538464,0.03205128205128205
Cz,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.0196078431372549,0.03081232492997199,0.0,0.03081232492997199,0.0,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.03081232492997199,0.03081232492997199,0.05322128851540616,0.0,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.0028011204481792717,0.058823529411764705,0.0,0.0,0.03081232492997199,0.0,0.056022408963585436,0.0,0.04201680672268908,0.0,0.058823529411764705,0.0,0.0,0.0,0.0028011204481792717,0.03081232492997199,0.0,0.01680672268907563,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0,0.0,0.022408963585434174,0.01680672268907563,0.028011204481792718,0.0,0.0,0.0196078431372549,0.0,0.011204481792717087,0.056022408963585436,0.028011204481792718
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.02064896755162242,0.032448377581120944,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0471976401179941,0.0471976401179941,0.0,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.038348082595870206,0.032448377581120944,0.029498525073746312,0.0,0.04424778761061947,0.04129793510324484,0.0471976401179941,0.0029498525073746312,0.038348082595870206,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.04129793510324484,0.0,0.038348082595870206,0.0,0.0,0.0,0.0029498525073746312,0.032448377581120944,0.0,0.017699115044247787,0.038348082595870206,0.0,0.02064896755162242,0.0,0.0,0.0,0.02359882005899705,0.017699115044247787,0.04424778761061947,0.0,0.0,0.02064896755162242,0.0,0.011799410029498525,0.035398230088495575,0.029498525073746312
FT10,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.020895522388059702,0.03283582089552239,0.0,0.03582089552238806,0.0,0.03582089552238806,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.03880597014925373,0.03283582089552239,0.029850746268656716,0.0,0.04477611940298507,0.041791044776119404,0.04477611940298507,0.0029850746268656717,0.03880597014925373,0.0,0.0,0.03582089552238806,0.0,0.03582089552238806,0.0,0.041791044776119404,0.0,0.03880597014925373,0.0,0.0,0.0,0.0029850746268656717,0.03283582089552239,0.0,0.01791044776119403,0.03880597014925373,0.0,0.020895522388059702,0.0,0.0,0.0,0.023880597014925373,0.01791044776119403,0.041791044776119404,0.0,0.0,0.020895522388059702,0.0,0.011940298507462687,0.03582089552238806,0.029850746268656716
FC6,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.020172910662824207,0.03170028818443804,0.0,0.0345821325648415,0.0,0.0345821325648415,0.05475504322766571,0.04899135446685879,0.0,0.0,0.0,0.0,0.03170028818443804,0.0,0.0,0.037463976945244955,0.03170028818443804,0.02881844380403458,0.0,0.043227665706051875,0.040345821325648415,0.05187319884726225,0.002881844380403458,0.037463976945244955,0.0,0.0,0.0345821325648415,0.0,0.0345821325648415,0.0,0.040345821325648415,0.005763688760806916,0.037463976945244955,0.0,0.0,0.0,0.002881844380403458,0.03170028818443804,0.0,0.01729106628242075,0.037463976945244955,0.0,0.020172910662824207,0.0,0.0,0.0,0.023054755043227664,0.01729106628242075,0.043227665706051875,0.0,0.0,0.020172910662824207,0.0,0.011527377521613832,0.0345821325648415,0.02881844380403458
FC2,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164
F8,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.017326732673267328,0.027227722772277228,0.0,0.0297029702970297,0.0,0.0297029702970297,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.0,0.027227722772277228,0.0,0.0,0.03217821782178218,0.027227722772277228,0.04455445544554455,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0024752475247524753,0.06683168316831684,0.0,0.0,0.0297029702970297,0.0,0.05198019801980198,0.0,0.04455445544554455,0.0,0.06683168316831684,0.0,0.0,0.0,0.0024752475247524753,0.027227722772277228,0.0,0.01485148514851485,0.06930693069306931,0.0,0.017326732673267328,0.0,0.0,0.0,0.019801980198019802,0.01485148514851485,0.03217821782178218,0.0,0.0,0.017326732673267328,0.0,0.009900990099009901,0.054455445544554455,0.024752475247524754
Fp2,0.13690476190476192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.05952380952380952,0.0,0.13690476190476192,0.0,0.07142857142857142,0.0,0.1130952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.0,0.125,0.0,0.10227272727272728,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.021671826625386997,0.034055727554179564,0.0,0.03715170278637771,0.0,0.03715170278637771,0.04024767801857585,0.04024767801857585,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.04024767801857585,0.034055727554179564,0.030959752321981424,0.0,0.04024767801857585,0.04024767801857585,0.04024767801857585,0.0030959752321981426,0.04024767801857585,0.0,0.0,0.03715170278637771,0.0,0.03715170278637771,0.0,0.04024767801857585,0.0,0.04024767801857585,0.0,0.0,0.0,0.0030959752321981426,0.034055727554179564,0.0,0.018575851393188854,0.04024767801857585,0.0,0.021671826625386997,0.0,0.0,0.0,0.02476780185758514,0.018575851393188854,0.03715170278637771,0.0,0.0,0.021671826625386997,0.0,0.01238390092879257,0.03715170278637771,0.030959752321981424
AFz,0.12953367875647667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11917098445595854,0.05699481865284974,0.0,0.15544041450777202,0.0,0.06217616580310881,0.0,0.10880829015544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10880829015544041,0.0,0.14507772020725387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.018518518518518517,0.0291005291005291,0.0,0.031746031746031744,0.0,0.031746031746031744,0.03439153439153439,0.03439153439153439,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.0,0.03439153439153439,0.0291005291005291,0.04497354497354497,0.0,0.03439153439153439,0.03439153439153439,0.03439153439153439,0.0026455026455026454,0.0582010582010582,0.0,0.0,0.031746031746031744,0.0,0.05291005291005291,0.0,0.04497354497354497,0.0,0.0582010582010582,0.0,0.0,0.0,0.0026455026455026454,0.0291005291005291,0.0,0.015873015873015872,0.0582010582010582,0.0,0.018518518518518517,0.0,0.0,0.0,0.021164021164021163,0.015873015873015872,0.031746031746031744,0.0,0.0,0.018518518518518517,0.0,0.010582010582010581,0.05555555555555555,0.026455026455026454
FT7,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.10784313725490197,0.0,0.11764705882352941,0.0,0.10784313725490197,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.027855153203342618,0.0,0.0,0.0,0.0,0.019498607242339833,0.03064066852367688,0.0,0.033426183844011144,0.0,0.033426183844011144,0.04178272980501393,0.04178272980501393,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.0,0.036211699164345405,0.03064066852367688,0.033426183844011144,0.0,0.04178272980501393,0.03899721448467967,0.04178272980501393,0.002785515320334262,0.04735376044568245,0.0,0.0,0.033426183844011144,0.0,0.04178272980501393,0.0,0.04735376044568245,0.0,0.04735376044568245,0.0,0.0,0.0,0.002785515320334262,0.03064066852367688,0.0,0.016713091922005572,0.04735376044568245,0.0,0.019498607242339833,0.0,0.0,0.0,0.022284122562674095,0.016713091922005572,0.03899721448467967,0.0,0.0,0.019498607242339833,0.0,0.011142061281337047,0.04456824512534819,0.027855153203342618
C1,0.13548387096774195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13548387096774195,0.04516129032258064,0.0,0.14838709677419354,0.0,0.05806451612903226,0.0,0.15483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12258064516129032,0.0,0.12258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.024330900243309004,0.0,0.0,0.0,0.0,0.0170316301703163,0.0267639902676399,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0340632603406326,0.0340632603406326,0.0,0.0,0.0,0.0,0.0267639902676399,0.0,0.0,0.031630170316301706,0.0267639902676399,0.04866180048661801,0.0,0.0340632603406326,0.0340632603406326,0.0340632603406326,0.0024330900243309003,0.0681265206812652,0.0,0.0,0.029197080291970802,0.0,0.051094890510948905,0.0,0.043795620437956206,0.0,0.0705596107055961,0.0,0.0,0.0,0.0024330900243309003,0.0267639902676399,0.0,0.014598540145985401,0.072992700729927,0.0,0.0170316301703163,0.0,0.0,0.0,0.019464720194647202,0.014598540145985401,0.031630170316301706,0.0,0.0,0.0170316301703163,0.0,0.009732360097323601,0.0535279805352798,0.024330900243309004
