,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.075,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.075,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0625,0.0,0.05,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0
CP1,0.0,0.03561643835616438,0.06575342465753424,0.03561643835616438,0.03561643835616438,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.06027397260273973,0.010958904109589041,0.0,0.03561643835616438,0.0,0.03561643835616438,0.0,0.0,0.03561643835616438,0.0547945205479452,0.0273972602739726,0.0,0.0,0.021917808219178082,0.0,0.021917808219178082,0.0,0.06575342465753424,0.0,0.0,0.038356164383561646,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0273972602739726,0.019178082191780823,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.0273972602739726,0.0,0.0,0.0,0.0,0.03287671232876712,0.030136986301369864,0.024657534246575342,0.0,0.0,0.057534246575342465,0.0,0.06027397260273973,0.0,0.0
Pz,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.02877697841726619,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0
P3,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0
P7,0.0,0.04776119402985075,0.04776119402985075,0.03880597014925373,0.04776119402985075,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.03582089552238806,0.011940298507462687,0.0,0.04477611940298507,0.0,0.03880597014925373,0.0,0.0,0.04477611940298507,0.04776119402985075,0.029850746268656716,0.0,0.0,0.023880597014925373,0.0,0.023880597014925373,0.0,0.04477611940298507,0.0,0.0,0.04776119402985075,0.0,0.0,0.014925373134328358,0.029850746268656716,0.0,0.029850746268656716,0.020895522388059702,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.029850746268656716,0.0,0.0,0.0,0.0,0.03582089552238806,0.03283582089552239,0.026865671641791045,0.0,0.0,0.04776119402985075,0.0,0.04477611940298507,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0438871473354232,0.0438871473354232,0.04075235109717868,0.0438871473354232,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.03761755485893417,0.012539184952978056,0.0,0.0438871473354232,0.0,0.04075235109717868,0.0,0.0,0.0438871473354232,0.0438871473354232,0.03134796238244514,0.0,0.0,0.025078369905956112,0.0,0.025078369905956112,0.0,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0,0.0,0.01567398119122257,0.03134796238244514,0.0,0.03134796238244514,0.0219435736677116,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.03134796238244514,0.0,0.0,0.0,0.0,0.03761755485893417,0.034482758620689655,0.02821316614420063,0.0,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04776119402985075,0.04776119402985075,0.03880597014925373,0.04776119402985075,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.03582089552238806,0.011940298507462687,0.0,0.04477611940298507,0.0,0.03880597014925373,0.0,0.0,0.04477611940298507,0.04776119402985075,0.029850746268656716,0.0,0.0,0.023880597014925373,0.0,0.023880597014925373,0.0,0.04477611940298507,0.0,0.0,0.04776119402985075,0.0,0.0,0.014925373134328358,0.029850746268656716,0.0,0.029850746268656716,0.020895522388059702,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.029850746268656716,0.0,0.0,0.0,0.0,0.03582089552238806,0.03283582089552239,0.026865671641791045,0.0,0.0,0.04776119402985075,0.0,0.04477611940298507,0.0,0.0
TP10,0.0,0.04381443298969072,0.06443298969072164,0.03350515463917526,0.04381443298969072,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.04381443298969072,0.010309278350515464,0.0,0.03865979381443299,0.0,0.03350515463917526,0.0,0.0,0.03865979381443299,0.061855670103092786,0.02577319587628866,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,0.0,0.061855670103092786,0.0,0.0,0.04639175257731959,0.0,0.0,0.01288659793814433,0.02577319587628866,0.0,0.02577319587628866,0.01804123711340206,0.02577319587628866,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.03350515463917526,0.02577319587628866,0.0,0.0,0.0,0.0,0.030927835051546393,0.028350515463917526,0.023195876288659795,0.0,0.0,0.06443298969072164,0.0,0.059278350515463915,0.0,0.0
CP6,0.0,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.014388489208633094,0.0,0.039568345323741004,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.039568345323741004,0.03597122302158273,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.0,0.017985611510791366,0.03597122302158273,0.0,0.03597122302158273,0.025179856115107913,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.03597122302158273,0.0,0.0,0.0,0.0,0.039568345323741004,0.039568345323741004,0.03237410071942446,0.0,0.0,0.039568345323741004,0.0,0.039568345323741004,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.016736401673640166,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.0,0.02092050209205021,0.03765690376569038,0.0,0.03765690376569038,0.029288702928870293,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0,0.0
T8,0.06140350877192982,0.0,0.0,0.0,0.0,0.03070175438596491,0.07894736842105263,0.0,0.0,0.09210526315789473,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.02631578947368421,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.09649122807017543,0.0,0.0,0.0
FT10,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.016736401673640166,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.0,0.02092050209205021,0.03765690376569038,0.0,0.03765690376569038,0.029288702928870293,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0392156862745098,0.0784313725490196,0.031862745098039214,0.0392156862745098,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.05392156862745098,0.00980392156862745,0.0,0.03676470588235294,0.0,0.031862745098039214,0.0,0.0,0.03676470588235294,0.061274509803921566,0.024509803921568627,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.07352941176470588,0.0,0.0,0.041666666666666664,0.0,0.0,0.012254901960784314,0.024509803921568627,0.0,0.024509803921568627,0.01715686274509804,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.031862745098039214,0.024509803921568627,0.0,0.0,0.0,0.0,0.029411764705882353,0.02696078431372549,0.022058823529411766,0.0,0.0,0.0661764705882353,0.0,0.06372549019607843,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.078125,0.0,0.0,0.0,0.0,0.0546875,0.078125,0.0,0.0,0.078125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0703125,0.0,0.046875,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.078125,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.078125,0.0,0.0,0.0
AF7,0.0,0.054441260744985676,0.04871060171919771,0.03724928366762178,0.04871060171919771,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.034383954154727794,0.011461318051575931,0.0,0.04297994269340974,0.0,0.03724928366762178,0.0,0.0,0.04297994269340974,0.04871060171919771,0.02865329512893983,0.0,0.0,0.022922636103151862,0.0,0.022922636103151862,0.0,0.045845272206303724,0.0,0.0,0.05157593123209169,0.0,0.0,0.014326647564469915,0.02865329512893983,0.0,0.02865329512893983,0.02005730659025788,0.02865329512893983,0.0,0.008595988538681949,0.0,0.0,0.0,0.0,0.03724928366762178,0.02865329512893983,0.0,0.0,0.0,0.0,0.034383954154727794,0.03151862464183381,0.025787965616045846,0.0,0.0,0.04871060171919771,0.0,0.045845272206303724,0.0,0.0
AF3,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.060240963855421686,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.024242424242424242,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.030303030303030304,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0
FT7,0.0,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.014388489208633094,0.0,0.039568345323741004,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.039568345323741004,0.03597122302158273,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.0,0.017985611510791366,0.03597122302158273,0.0,0.03597122302158273,0.025179856115107913,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.03597122302158273,0.0,0.0,0.0,0.0,0.039568345323741004,0.039568345323741004,0.03237410071942446,0.0,0.0,0.039568345323741004,0.0,0.039568345323741004,0.0,0.0
FC3,0.05204460966542751,0.0,0.0,0.0,0.0,0.026022304832713755,0.08921933085501858,0.0,0.0,0.08550185873605948,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.08178438661710037,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.022304832713754646,0.0,0.0,0.0,0.11152416356877323,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.09293680297397769,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.08178438661710037,0.0,0.0,0.0,0.0,0.09665427509293681,0.0,0.0,0.08550185873605948,0.0,0.0,0.0
C1,0.0,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.014388489208633094,0.0,0.039568345323741004,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.039568345323741004,0.03597122302158273,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.0,0.017985611510791366,0.03597122302158273,0.0,0.03597122302158273,0.025179856115107913,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.03597122302158273,0.0,0.0,0.0,0.0,0.039568345323741004,0.039568345323741004,0.03237410071942446,0.0,0.0,0.039568345323741004,0.0,0.039568345323741004,0.0,0.0
C5,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.023148148148148147,0.037037037037037035,0.0,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0
