,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.029069767441860465,0.01744186046511628,0.0,0.0,0.03488372093023256,0.02616279069767442,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.03488372093023256,0.0,0.03197674418604651,0.03197674418604651,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.03488372093023256,0.01744186046511628,0.011627906976744186,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256
CP3,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.01643835616438356,0.0,0.043835616438356165,0.0,0.0273972602739726,0.021917808219178082,0.010958904109589041,0.0,0.0,0.030136986301369864,0.019178082191780823,0.03561643835616438,0.0273972602739726,0.0,0.043835616438356165,0.038356164383561646,0.0,0.0273972602739726,0.038356164383561646,0.038356164383561646,0.03561643835616438,0.0,0.03561643835616438,0.0,0.0,0.03561643835616438,0.005479452054794521,0.01643835616438356,0.01643835616438356,0.01643835616438356,0.0273972602739726,0.0,0.024657534246575342,0.0547945205479452,0.005479452054794521,0.0,0.0410958904109589,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.00821917808219178,0.0,0.0,0.0,0.024657534246575342,0.03287671232876712,0.010958904109589041,0.005479452054794521,0.038356164383561646,0.0,0.03561643835616438,0.03561643835616438
P1,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0823045267489712,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.10699588477366255,0.0,0.1111111111111111,0.037037037037037035,0.10699588477366255,0.037037037037037035,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.03253796095444685,0.0,0.0021691973969631237,0.0,0.039045553145336226,0.0,0.03036876355748373,0.021691973969631236,0.013015184381778741,0.0,0.0,0.039045553145336226,0.019522776572668113,0.03253796095444685,0.026030368763557483,0.0,0.049891540130151846,0.0455531453362256,0.0,0.026030368763557483,0.03470715835140998,0.0455531453362256,0.039045553145336226,0.0,0.03253796095444685,0.0,0.0,0.04338394793926247,0.0,0.01735357917570499,0.01735357917570499,0.01735357917570499,0.026030368763557483,0.0,0.02386117136659436,0.0368763557483731,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0,0.02386117136659436,0.03036876355748373,0.013015184381778741,0.008676789587852495,0.03470715835140998,0.0,0.04338394793926247,0.04338394793926247
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.1037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078838174273859,0.0954356846473029,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995850622406639,0.0,0.0,0.0,0.0,0.11203319502074689,0.0,0.11618257261410789,0.03734439834024896,0.0954356846473029,0.03734439834024896,0.0995850622406639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.02737226277372263,0.0,0.0,0.0,0.03102189781021898,0.0,0.03832116788321168,0.025547445255474453,0.010948905109489052,0.0,0.0,0.04744525547445255,0.016423357664233577,0.02737226277372263,0.021897810218978103,0.0,0.05656934306569343,0.051094890510948905,0.0,0.021897810218978103,0.029197080291970802,0.060218978102189784,0.040145985401459854,0.0,0.02737226277372263,0.0,0.0,0.04744525547445255,0.0,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.021897810218978103,0.0,0.020072992700729927,0.029197080291970802,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.020072992700729927,0.025547445255474453,0.010948905109489052,0.0072992700729927005,0.029197080291970802,0.0,0.05291970802919708,0.05656934306569343
P6,0.09578544061302682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.08812260536398467,0.0,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09578544061302682,0.0,0.0,0.0,0.0,0.10727969348659004,0.0,0.16475095785440613,0.034482758620689655,0.09195402298850575,0.034482758620689655,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.08,0.09,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.09504132231404959,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.07851239669421488,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.11570247933884298,0.0,0.0,0.0,0.0,0.10330578512396695,0.0,0.10743801652892562,0.0371900826446281,0.1115702479338843,0.0371900826446281,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.09375,0.0,0.09375,0.0625,0.09375,0.08333333333333333,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.1111111111111111,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.0,0.0,0.10628019323671498,0.0,0.11594202898550725,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.029069767441860465,0.01744186046511628,0.0,0.0,0.03488372093023256,0.02616279069767442,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.03488372093023256,0.0,0.03197674418604651,0.03197674418604651,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.03488372093023256,0.01744186046511628,0.011627906976744186,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256
FC4,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.030379746835443037,0.02531645569620253,0.015189873417721518,0.0,0.0,0.03291139240506329,0.02278481012658228,0.0379746835443038,0.030379746835443037,0.0,0.0379746835443038,0.0379746835443038,0.0,0.030379746835443037,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.030379746835443037,0.0,0.027848101265822784,0.035443037974683546,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.027848101265822784,0.035443037974683546,0.015189873417721518,0.010126582278481013,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038
FT8,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.03211009174311927,0.0,0.03211009174311927,0.03211009174311927,0.027522935779816515,0.0,0.0,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.0,0.03211009174311927,0.03211009174311927,0.0,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.0,0.03211009174311927,0.0,0.0,0.03211009174311927,0.0,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.0,0.03211009174311927,0.027522935779816515,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.03211009174311927,0.027522935779816515,0.01834862385321101,0.03211009174311927,0.0,0.03211009174311927,0.03211009174311927
F6,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.02531645569620253,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317
AF8,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.041666666666666664,0.0,0.029411764705882353,0.024509803921568627,0.014705882352941176,0.0,0.0,0.031862745098039214,0.022058823529411766,0.03676470588235294,0.029411764705882353,0.0,0.041666666666666664,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.029411764705882353,0.0,0.02696078431372549,0.0392156862745098,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.03431372549019608,0.014705882352941176,0.00980392156862745,0.0392156862745098,0.0,0.03676470588235294,0.03676470588235294
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.027985074626865673,0.0,0.0,0.0,0.029850746268656716,0.0,0.03917910447761194,0.026119402985074626,0.011194029850746268,0.0,0.0,0.048507462686567165,0.016791044776119403,0.027985074626865673,0.022388059701492536,0.0,0.05223880597014925,0.05223880597014925,0.0,0.022388059701492536,0.029850746268656716,0.05783582089552239,0.041044776119402986,0.0,0.027985074626865673,0.0,0.0,0.048507462686567165,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.022388059701492536,0.0,0.020522388059701493,0.027985074626865673,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.020522388059701493,0.026119402985074626,0.011194029850746268,0.007462686567164179,0.029850746268656716,0.0,0.054104477611940295,0.055970149253731345
FCz,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.029143897996357013,0.0,0.04007285974499089,0.025500910746812388,0.01092896174863388,0.0,0.0,0.04918032786885246,0.01639344262295082,0.0273224043715847,0.02185792349726776,0.0,0.0546448087431694,0.051001821493624776,0.0,0.02185792349726776,0.029143897996357013,0.061930783242258654,0.04007285974499089,0.0,0.0273224043715847,0.0,0.0,0.04735883424408015,0.0,0.014571948998178506,0.014571948998178506,0.014571948998178506,0.02185792349726776,0.0,0.020036429872495445,0.0273224043715847,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.061930783242258654,0.0,0.0,0.0,0.0,0.0,0.0,0.020036429872495445,0.025500910746812388,0.01092896174863388,0.007285974499089253,0.029143897996357013,0.0,0.0546448087431694,0.058287795992714025
