,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.00997506234413965,0.04738154613466334,0.057356608478802994,0.0,0.059850374064837904,0.0,0.04239401496259352,0.0,0.0,0.0,0.014962593516209476,0.059850374064837904,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.012468827930174564,0.0,0.05486284289276808,0.0,0.059850374064837904,0.0,0.0,0.059850374064837904,0.0,0.057356608478802994,0.0,0.0,0.059850374064837904,0.0,0.014962593516209476,0.0,0.0,0.0,0.0,0.06483790523690773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.04488778054862843,0.0,0.05236907730673317,0.02493765586034913,0.0,0.04239401496259352,0.0,0.05236907730673317
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0625,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0390625,0.0,0.0703125,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0703125,0.0703125,0.0,0.0703125,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.015625,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05128205128205128,0.02564102564102564,0.03205128205128205,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.00641025641025641,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.04487179487179487,0.03205128205128205,0.05128205128205128,0.0,0.00641025641025641,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.05128205128205128,0.01282051282051282,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.01282051282051282
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05673758865248227,0.014184397163120567,0.02127659574468085,0.014184397163120567,0.04964539007092199,0.0,0.05673758865248227,0.0,0.0425531914893617,0.014184397163120567,0.0,0.028368794326241134,0.0070921985815602835,0.0,0.05673758865248227,0.0425531914893617,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.02127659574468085,0.04964539007092199,0.0,0.02127659574468085,0.028368794326241134,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.014184397163120567,0.05673758865248227,0.0,0.0425531914893617,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04926108374384237,0.014778325123152709,0.0,0.0,0.024630541871921183,0.0,0.054187192118226604,0.014778325123152709,0.06896551724137931,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.04433497536945813,0.0,0.0,0.0049261083743842365,0.024630541871921183,0.0,0.059113300492610835,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.04926108374384237,0.07881773399014778,0.0,0.04433497536945813,0.014778325123152709,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.029556650246305417,0.009852216748768473,0.0,0.0,0.04926108374384237,0.0,0.019704433497536946,0.009852216748768473,0.0049261083743842365,0.0,0.0
CP4,0.0,0.0603448275862069,0.0,0.0,0.06896551724137931,0.017241379310344827,0.0,0.0603448275862069,0.034482758620689655,0.02586206896551724,0.06896551724137931,0.0,0.0,0.0,0.0,0.07758620689655173,0.008620689655172414,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.008620689655172414,0.0,0.0,0.04310344827586207,0.0,0.0,0.017241379310344827,0.0,0.07758620689655173,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.06896551724137931,0.05172413793103448,0.0,0.008620689655172414,0.0,0.0,0.06896551724137931,0.0,0.04310344827586207,0.0,0.0
TP8,0.0,0.055793991416309016,0.02145922746781116,0.02575107296137339,0.017167381974248927,0.04291845493562232,0.0,0.055793991416309016,0.0,0.02575107296137339,0.017167381974248927,0.0,0.030042918454935622,0.004291845493562232,0.0,0.05150214592274678,0.03862660944206009,0.0,0.0,0.0,0.055793991416309016,0.0,0.012875536480686695,0.0,0.012875536480686695,0.0,0.004291845493562232,0.034334763948497854,0.02145922746781116,0.04291845493562232,0.0,0.02145922746781116,0.030042918454935622,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.017167381974248927,0.05150214592274678,0.012875536480686695,0.03862660944206009,0.0,0.0,0.055793991416309016,0.0,0.055793991416309016,0.0,0.012875536480686695
C6,0.0,0.011876484560570071,0.047505938242280284,0.057007125890736345,0.0,0.05938242280285035,0.0,0.04275534441805225,0.0,0.0,0.0,0.014251781472684086,0.05938242280285035,0.0,0.0,0.0023752969121140144,0.0498812351543943,0.0,0.0,0.0,0.014251781472684086,0.0,0.05463182897862233,0.0,0.05938242280285035,0.0,0.0,0.05938242280285035,0.0023752969121140144,0.057007125890736345,0.0,0.0,0.05938242280285035,0.0,0.0166270783847981,0.0,0.0,0.0,0.0,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023752969121140144,0.057007125890736345,0.04513064133016627,0.0,0.047505938242280284,0.026128266033254157,0.0,0.04275534441805225,0.0,0.052256532066508314
C2,0.0,0.02268041237113402,0.04742268041237113,0.049484536082474224,0.0,0.05360824742268041,0.0,0.049484536082474224,0.0,0.006185567010309278,0.0,0.012371134020618556,0.05154639175257732,0.002061855670103093,0.0,0.01443298969072165,0.05360824742268041,0.0,0.0,0.0,0.024742268041237112,0.0,0.04329896907216495,0.0,0.04329896907216495,0.0,0.0,0.05360824742268041,0.010309278350515464,0.05360824742268041,0.0,0.0,0.05154639175257732,0.0,0.026804123711340205,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.012371134020618556,0.0,0.0,0.0,0.008247422680412371,0.0,0.0,0.0,0.0,0.01443298969072165,0.04329896907216495,0.05154639175257732,0.0,0.030927835051546393,0.03505154639175258,0.0,0.049484536082474224,0.0,0.04329896907216495
FC4,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.06802721088435375,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.061224489795918366,0.0,0.0,0.0,0.034013605442176874,0.0,0.07482993197278912,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.06802721088435375,0.07482993197278912,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.006802721088435374,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.013605442176870748,0.0,0.0,0.0
FT8,0.0,0.0,0.046511627906976744,0.059800664451827246,0.0,0.06312292358803986,0.0,0.03986710963455149,0.0,0.0,0.0,0.019933554817275746,0.06312292358803986,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.06312292358803986,0.0,0.0,0.06312292358803986,0.0,0.059800664451827246,0.0,0.0,0.06312292358803986,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.04318936877076412,0.0,0.0664451827242525,0.016611295681063124,0.0,0.03986710963455149,0.0,0.053156146179401995
F6,0.0,0.04017857142857143,0.033482142857142856,0.03571428571428571,0.013392857142857142,0.044642857142857144,0.0,0.05580357142857143,0.004464285714285714,0.013392857142857142,0.013392857142857142,0.004464285714285714,0.03794642857142857,0.002232142857142857,0.0,0.03125,0.04241071428571429,0.0,0.0,0.0,0.03794642857142857,0.0,0.029017857142857144,0.0,0.029017857142857144,0.0,0.006696428571428571,0.04017857142857143,0.011160714285714286,0.044642857142857144,0.0,0.015625,0.03794642857142857,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.004464285714285714,0.013392857142857142,0.029017857142857144,0.029017857142857144,0.04241071428571429,0.0,0.015625,0.05357142857142857,0.0,0.05133928571428571,0.0,0.029017857142857144
AF8,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
AF4,0.0,0.02824858757062147,0.04143126177024482,0.04331450094161959,0.005649717514124294,0.05084745762711865,0.0,0.05273069679849341,0.0,0.011299435028248588,0.005649717514124294,0.011299435028248588,0.04519774011299435,0.0018832391713747645,0.0,0.02071563088512241,0.04896421845574388,0.0,0.0,0.0,0.030131826741996232,0.0,0.03766478342749529,0.0,0.03766478342749529,0.0,0.0,0.047080979284369114,0.009416195856873822,0.05084745762711865,0.0,0.007532956685499058,0.04519774011299435,0.0,0.032015065913371,0.0,0.0,0.0,0.0,0.035781544256120526,0.0,0.0,0.0,0.015065913370998116,0.0,0.0,0.0,0.015065913370998116,0.0,0.0,0.0,0.005649717514124294,0.02071563088512241,0.03766478342749529,0.04896421845574388,0.0,0.026365348399246705,0.03954802259887006,0.0,0.05273069679849341,0.0,0.03766478342749529
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.012376237623762377,0.04950495049504951,0.05693069306930693,0.0,0.05693069306930693,0.0,0.04455445544554455,0.0,0.0,0.0,0.01485148514851485,0.05693069306930693,0.0,0.0,0.0024752475247524753,0.05198019801980198,0.0,0.0,0.0,0.01485148514851485,0.0,0.05693069306930693,0.0,0.05693069306930693,0.0,0.0,0.05693069306930693,0.0024752475247524753,0.05693069306930693,0.0,0.0,0.05693069306930693,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.05693069306930693,0.04702970297029703,0.0,0.04455445544554455,0.027227722772277228,0.0,0.04455445544554455,0.0,0.054455445544554455
