,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.03543307086614173,0.04330708661417323,0.047244094488188976,0.0,0.015748031496062992,0.0,0.003937007874015748,0.007874015748031496,0.05511811023622047,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.007874015748031496,0.03937007874015748,0.0,0.015748031496062992,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.05905511811023622,0.05511811023622047,0.051181102362204724,0.007874015748031496,0.05905511811023622,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.05511811023622047,0.0,0.0,0.0,0.011811023622047244,0.05905511811023622,0.0,0.05905511811023622,0.05511811023622047,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.003389830508474576,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.030508474576271188,0.006779661016949152,0.0,0.03389830508474576,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.003389830508474576,0.0,0.030508474576271188,0.006779661016949152,0.03389830508474576,0.0,0.03728813559322034,0.013559322033898305,0.03728813559322034,0.0,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.010169491525423728,0.003389830508474576,0.0,0.010169491525423728,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034
O1,0.003952569169960474,0.03162055335968379,0.015810276679841896,0.007905138339920948,0.03162055335968379,0.011857707509881422,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.007905138339920948,0.0,0.015810276679841896,0.0,0.0,0.0,0.03557312252964427,0.03557312252964427,0.023715415019762844,0.03557312252964427,0.003952569169960474,0.007905138339920948,0.03162055335968379,0.0,0.0,0.015810276679841896,0.02766798418972332,0.03162055335968379,0.03162055335968379,0.03557312252964427,0.03162055335968379,0.007905138339920948,0.0,0.0,0.03557312252964427,0.003952569169960474,0.019762845849802372,0.003952569169960474,0.0,0.02766798418972332,0.0,0.03162055335968379,0.011857707509881422,0.007905138339920948,0.0,0.039525691699604744,0.015810276679841896,0.0,0.019762845849802372,0.03162055335968379,0.007905138339920948,0.03557312252964427,0.011857707509881422,0.003952569169960474,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.011857707509881422,0.011857707509881422,0.02766798418972332,0.011857707509881422,0.007905138339920948,0.011857707509881422
Oz,0.012077294685990338,0.050724637681159424,0.024154589371980676,0.0,0.021739130434782608,0.0024154589371980675,0.014492753623188406,0.016908212560386472,0.05314009661835749,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.016908212560386472,0.04830917874396135,0.00966183574879227,0.021739130434782608,0.0,0.0,0.050724637681159424,0.0,0.0,0.004830917874396135,0.050724637681159424,0.05314009661835749,0.05314009661835749,0.016908212560386472,0.05314009661835749,0.0,0.0,0.0,0.03140096618357488,0.0,0.007246376811594203,0.0,0.0,0.04589371980676329,0.0,0.05314009661835749,0.0024154589371980675,0.0,0.0,0.01932367149758454,0.043478260869565216,0.0,0.043478260869565216,0.05314009661835749,0.0,0.033816425120772944,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0024154589371980675,0.050724637681159424,0.0024154589371980675,0.0,0.0024154589371980675
O2,0.0,0.009140767824497258,0.0018281535648994515,0.027422303473491772,0.009140767824497258,0.029250457038391225,0.012797074954296161,0.010968921389396709,0.009140767824497258,0.029250457038391225,0.0,0.0018281535648994515,0.0,0.0,0.018281535648994516,0.014625228519195612,0.010968921389396709,0.03473491773308958,0.010968921389396709,0.027422303473491772,0.029250457038391225,0.009140767824497258,0.0,0.0,0.03290676416819013,0.007312614259597806,0.009140767824497258,0.009140767824497258,0.012797074954296161,0.009140767824497258,0.02376599634369287,0.003656307129798903,0.02376599634369287,0.010968921389396709,0.027422303473491772,0.014625228519195612,0.027422303473491772,0.0,0.007312614259597806,0.0,0.009140767824497258,0.031078610603290677,0.029250457038391225,0.005484460694698354,0.012797074954296161,0.0018281535648994515,0.005484460694698354,0.003656307129798903,0.009140767824497258,0.029250457038391225,0.010968921389396709,0.031078610603290677,0.027422303473491772,0.029250457038391225,0.029250457038391225,0.029250457038391225,0.029250457038391225,0.031078610603290677,0.031078610603290677,0.007312614259597806,0.031078610603290677,0.029250457038391225,0.031078610603290677
P4,0.01293103448275862,0.04310344827586207,0.02586206896551724,0.0,0.03879310344827586,0.004310344827586207,0.02586206896551724,0.03017241379310345,0.04310344827586207,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.03017241379310345,0.04310344827586207,0.017241379310344827,0.03879310344827586,0.0,0.0,0.04310344827586207,0.0,0.0,0.008620689655172414,0.03879310344827586,0.04310344827586207,0.04310344827586207,0.03017241379310345,0.04310344827586207,0.0,0.0,0.0,0.03879310344827586,0.0,0.01293103448275862,0.0,0.0,0.03879310344827586,0.0,0.04310344827586207,0.004310344827586207,0.0,0.0,0.034482758620689655,0.02586206896551724,0.0,0.03017241379310345,0.04310344827586207,0.0,0.03879310344827586,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.004310344827586207,0.03879310344827586,0.004310344827586207,0.0,0.004310344827586207
P8,0.0,0.0,0.0,0.01820388349514563,0.0,0.019417475728155338,0.0024271844660194173,0.0012135922330097086,0.0,0.032766990291262135,0.0,0.0,0.0,0.0,0.012135922330097087,0.0036407766990291263,0.0012135922330097086,0.019417475728155338,0.0012135922330097086,0.04854368932038835,0.05218446601941747,0.0,0.0,0.0,0.03519417475728155,0.0,0.0,0.0,0.0024271844660194173,0.0,0.015776699029126214,0.0024271844660194173,0.02063106796116505,0.0012135922330097086,0.04004854368932039,0.006067961165048544,0.03033980582524272,0.0,0.0,0.0,0.0,0.04733009708737864,0.04733009708737864,0.0036407766990291263,0.0024271844660194173,0.0,0.0036407766990291263,0.0,0.0,0.05218446601941747,0.0012135922330097086,0.032766990291262135,0.04733009708737864,0.043689320388349516,0.05218446601941747,0.03398058252427184,0.050970873786407765,0.050970873786407765,0.03398058252427184,0.0,0.04611650485436893,0.04975728155339806,0.03398058252427184
TP10,0.0,0.0011695906432748538,0.0,0.017543859649122806,0.0011695906432748538,0.019883040935672516,0.0035087719298245615,0.0023391812865497076,0.0011695906432748538,0.031578947368421054,0.0,0.0,0.0,0.0,0.011695906432748537,0.004678362573099415,0.0023391812865497076,0.019883040935672516,0.0023391812865497076,0.04678362573099415,0.05380116959064327,0.0011695906432748538,0.0,0.0,0.03508771929824561,0.0,0.0011695906432748538,0.0011695906432748538,0.0035087719298245615,0.0011695906432748538,0.0152046783625731,0.0023391812865497076,0.019883040935672516,0.0023391812865497076,0.03859649122807018,0.007017543859649123,0.029239766081871343,0.0,0.0,0.0,0.0011695906432748538,0.04678362573099415,0.0456140350877193,0.0035087719298245615,0.0035087719298245615,0.0,0.0035087719298245615,0.0,0.0011695906432748538,0.050292397660818715,0.0023391812865497076,0.03274853801169591,0.0456140350877193,0.042105263157894736,0.050292397660818715,0.03274853801169591,0.04912280701754386,0.050292397660818715,0.03391812865497076,0.0,0.0456140350877193,0.047953216374269005,0.03391812865497076
CP6,0.015037593984962405,0.05012531328320802,0.02756892230576441,0.0,0.020050125313283207,0.0,0.012531328320802004,0.015037593984962405,0.05513784461152882,0.0,0.0,0.03258145363408521,0.0,0.0,0.0,0.015037593984962405,0.047619047619047616,0.007518796992481203,0.020050125313283207,0.0,0.0,0.05012531328320802,0.0,0.0,0.002506265664160401,0.05513784461152882,0.05513784461152882,0.05513784461152882,0.015037593984962405,0.05513784461152882,0.0,0.0,0.0,0.03007518796992481,0.0,0.005012531328320802,0.0,0.0,0.047619047619047616,0.0,0.05513784461152882,0.0,0.0,0.0,0.017543859649122806,0.047619047619047616,0.0,0.047619047619047616,0.05513784461152882,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.004143646408839779,0.0,0.020718232044198894,0.004143646408839779,0.023480662983425413,0.006906077348066298,0.0055248618784530384,0.004143646408839779,0.03314917127071823,0.0,0.0,0.0,0.0,0.013812154696132596,0.008287292817679558,0.0055248618784530384,0.026243093922651933,0.0055248618784530384,0.03729281767955801,0.04005524861878453,0.004143646408839779,0.0,0.0,0.04005524861878453,0.0027624309392265192,0.004143646408839779,0.004143646408839779,0.006906077348066298,0.004143646408839779,0.017955801104972375,0.0027624309392265192,0.022099447513812154,0.0055248618784530384,0.03314917127071823,0.011049723756906077,0.031767955801104975,0.0,0.0027624309392265192,0.0,0.004143646408839779,0.03867403314917127,0.03729281767955801,0.004143646408839779,0.006906077348066298,0.0,0.004143646408839779,0.0,0.004143646408839779,0.04005524861878453,0.0055248618784530384,0.03729281767955801,0.03591160220994475,0.03729281767955801,0.04005524861878453,0.034530386740331494,0.04005524861878453,0.04143646408839779,0.03729281767955801,0.0027624309392265192,0.04005524861878453,0.03867403314917127,0.03729281767955801
T8,0.01858736059479554,0.03717472118959108,0.024163568773234202,0.0,0.013011152416356878,0.0,0.007434944237918215,0.00929368029739777,0.05762081784386617,0.0,0.0,0.027881040892193308,0.0,0.0,0.0,0.00929368029739777,0.03531598513011153,0.0037174721189591076,0.013011152416356878,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.08921933085501858,0.05204460966542751,0.05390334572490706,0.00929368029739777,0.08364312267657993,0.0,0.0,0.0,0.020446096654275093,0.0,0.0018587360594795538,0.0,0.0,0.03345724907063197,0.0,0.0762081784386617,0.0,0.0,0.0,0.011152416356877323,0.055762081784386616,0.0,0.04460966542750929,0.06133828996282528,0.0,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09107806691449814,0.0,0.0,0.0
FT10,0.019230769230769232,0.042735042735042736,0.027777777777777776,0.0,0.017094017094017096,0.0,0.010683760683760684,0.01282051282051282,0.05982905982905983,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.01282051282051282,0.0405982905982906,0.00641025641025641,0.017094017094017096,0.0,0.0,0.042735042735042736,0.0,0.0,0.002136752136752137,0.0641025641025641,0.057692307692307696,0.057692307692307696,0.01282051282051282,0.0641025641025641,0.0,0.0,0.0,0.02564102564102564,0.0,0.004273504273504274,0.0,0.0,0.0405982905982906,0.0,0.06196581196581197,0.0,0.0,0.0,0.014957264957264958,0.053418803418803416,0.0,0.04700854700854701,0.05982905982905983,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0
FC6,0.01680672268907563,0.04201680672268908,0.0273109243697479,0.0,0.01680672268907563,0.0,0.01050420168067227,0.012605042016806723,0.06092436974789916,0.0,0.0,0.031512605042016806,0.0,0.0,0.0,0.012605042016806723,0.03991596638655462,0.0063025210084033615,0.01680672268907563,0.0,0.0,0.04201680672268908,0.0,0.0,0.0021008403361344537,0.06512605042016807,0.058823529411764705,0.058823529411764705,0.012605042016806723,0.06512605042016807,0.0,0.0,0.0,0.025210084033613446,0.0,0.004201680672268907,0.0,0.0,0.03991596638655462,0.0,0.06512605042016807,0.0,0.0,0.0,0.014705882352941176,0.052521008403361345,0.0,0.04411764705882353,0.06302521008403361,0.0,0.0273109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512605042016807,0.0,0.0,0.0
FC2,0.004464285714285714,0.03571428571428571,0.017857142857142856,0.004464285714285714,0.03571428571428571,0.008928571428571428,0.03125,0.03571428571428571,0.03571428571428571,0.004464285714285714,0.0,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.04017857142857143,0.022321428571428572,0.04017857142857143,0.0,0.004464285714285714,0.03571428571428571,0.0,0.0,0.013392857142857142,0.03125,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.004464285714285714,0.0,0.0,0.04017857142857143,0.0,0.017857142857142856,0.0,0.0,0.03125,0.0,0.03571428571428571,0.008928571428571428,0.004464285714285714,0.0,0.04017857142857143,0.017857142857142856,0.0,0.022321428571428572,0.03571428571428571,0.004464285714285714,0.04017857142857143,0.008928571428571428,0.0,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.008928571428571428,0.008928571428571428,0.03125,0.008928571428571428,0.004464285714285714,0.008928571428571428
F4,0.017953321364452424,0.03770197486535009,0.02333931777378815,0.0,0.01436265709156194,0.0,0.008976660682226212,0.010771992818671455,0.05745062836624776,0.0,0.0,0.026929982046678635,0.0,0.0,0.0,0.010771992818671455,0.03590664272890485,0.005385996409335727,0.01436265709156194,0.0,0.0,0.03770197486535009,0.0,0.0,0.0017953321364452424,0.08617594254937164,0.05206463195691203,0.05385996409335727,0.010771992818671455,0.0807899461400359,0.0,0.0,0.0,0.02154398563734291,0.0,0.003590664272890485,0.0,0.0,0.03411131059245961,0.0,0.07360861759425494,0.0,0.0,0.0,0.012567324955116697,0.05385996409335727,0.0,0.04308797127468582,0.06104129263913824,0.0,0.02333931777378815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08617594254937164,0.0,0.0,0.0
F8,0.0,0.0026109660574412533,0.0,0.033942558746736295,0.0026109660574412533,0.03655352480417755,0.007832898172323759,0.005221932114882507,0.0026109660574412533,0.033942558746736295,0.0,0.0,0.0,0.0,0.02610966057441253,0.010443864229765013,0.005221932114882507,0.03655352480417755,0.005221932114882507,0.031331592689295036,0.033942558746736295,0.0026109660574412533,0.0,0.0,0.03655352480417755,0.0,0.0026109660574412533,0.0026109660574412533,0.007832898172323759,0.0026109660574412533,0.031331592689295036,0.005221932114882507,0.028720626631853787,0.005221932114882507,0.031331592689295036,0.015665796344647518,0.031331592689295036,0.0,0.0,0.0,0.0026109660574412533,0.03655352480417755,0.033942558746736295,0.007832898172323759,0.007832898172323759,0.0,0.007832898172323759,0.0,0.0026109660574412533,0.033942558746736295,0.005221932114882507,0.03655352480417755,0.031331592689295036,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.03655352480417755,0.03655352480417755,0.0,0.03655352480417755,0.033942558746736295,0.03655352480417755
Fp2,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.0,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909
