,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0007575757575757576,0.024242424242424242,0.0007575757575757576,0.0015151515151515152,0.012878787878787878,0.012121212121212121,0.010606060606060607,0.024242424242424242,0.025757575757575757,0.0015151515151515152,0.024242424242424242,0.025757575757575757,0.02196969696969697,0.025757575757575757,0.023484848484848483,0.009848484848484848,0.011363636363636364,0.021212121212121213,0.012878787878787878,0.016666666666666666,0.023484848484848483,0.025757575757575757,0.024242424242424242,0.025757575757575757,0.024242424242424242,0.0007575757575757576,0.024242424242424242,0.025,0.013636363636363636,0.0007575757575757576,0.0022727272727272726,0.0007575757575757576,0.0007575757575757576,0.023484848484848483,0.0007575757575757576,0.025757575757575757,0.024242424242424242,0.024242424242424242,0.023484848484848483,0.0022727272727272726,0.025757575757575757,0.0,0.01818181818181818,0.025,0.0030303030303030303,0.011363636363636364,0.024242424242424242,0.024242424242424242,0.0030303030303030303,0.020454545454545454,0.0022727272727272726,0.0,0.02196969696969697,0.025,0.0015151515151515152,0.023484848484848483,0.025757575757575757,0.025,0.01893939393939394,0.0007575757575757576,0.025757575757575757,0.025757575757575757,0.025
CP1,0.0,0.025856496444731737,0.0,0.001292824822236587,0.01098901098901099,0.010342598577892695,0.00904977375565611,0.025210084033613446,0.027795733678086618,0.0006464124111182935,0.02262443438914027,0.027795733678086618,0.021331609566903685,0.028442146089204912,0.02456367162249515,0.008403361344537815,0.009696186166774402,0.01874595992243051,0.01098901098901099,0.015513897866839044,0.02456367162249515,0.027149321266968326,0.02262443438914027,0.028442146089204912,0.025856496444731737,0.0,0.02262443438914027,0.025856496444731737,0.012281835811247576,0.0,0.0019392372333548805,0.0,0.0,0.023270846800258566,0.0,0.027149321266968326,0.025856496444731737,0.025856496444731737,0.023270846800258566,0.0019392372333548805,0.028442146089204912,0.0,0.01616031027795734,0.026502908855850032,0.0019392372333548805,0.009696186166774402,0.02456367162249515,0.025856496444731737,0.0019392372333548805,0.019392372333548805,0.001292824822236587,0.0,0.02197802197802198,0.026502908855850032,0.0006464124111182935,0.023270846800258566,0.027795733678086618,0.026502908855850032,0.01809954751131222,0.0,0.027149321266968326,0.027795733678086618,0.026502908855850032
Pz,0.0,0.025095057034220533,0.0,0.001520912547528517,0.012927756653992395,0.012167300380228136,0.01064638783269962,0.025095057034220533,0.02585551330798479,0.0,0.023574144486692015,0.02585551330798479,0.022813688212927757,0.02585551330798479,0.024334600760456272,0.009125475285171103,0.01064638783269962,0.02053231939163498,0.012927756653992395,0.01749049429657795,0.024334600760456272,0.02585551330798479,0.023574144486692015,0.02585551330798479,0.025095057034220533,0.0,0.023574144486692015,0.025095057034220533,0.014448669201520912,0.0,0.0022813688212927757,0.0,0.0,0.024334600760456272,0.0,0.02585551330798479,0.025095057034220533,0.025095057034220533,0.024334600760456272,0.0022813688212927757,0.02585551330798479,0.0,0.018250950570342206,0.02585551330798479,0.001520912547528517,0.011406844106463879,0.025095057034220533,0.025095057034220533,0.001520912547528517,0.02129277566539924,0.0007604562737642585,0.0,0.022813688212927757,0.025095057034220533,0.0,0.024334600760456272,0.02585551330798479,0.025095057034220533,0.01977186311787072,0.0,0.02585551330798479,0.02585551330798479,0.025095057034220533
P3,0.0,0.025624599615631006,0.0,0.0012812299807815502,0.010890454836643177,0.010249839846252402,0.008968609865470852,0.024983984625240232,0.02754644458680333,0.0006406149903907751,0.02242152466367713,0.02754644458680333,0.02114029468289558,0.03010890454836643,0.024343369634849454,0.008327994875080076,0.009609224855861628,0.018577834721332478,0.010890454836643177,0.015374759769378604,0.024343369634849454,0.026905829596412557,0.02242152466367713,0.03074951953875721,0.025624599615631006,0.0,0.02242152466367713,0.025624599615631006,0.012171684817424727,0.0,0.0019218449711723255,0.0,0.0,0.023062139654067906,0.0,0.026905829596412557,0.025624599615631006,0.025624599615631006,0.023062139654067906,0.0019218449711723255,0.03074951953875721,0.0,0.016015374759769378,0.02626521460602178,0.0019218449711723255,0.009609224855861628,0.024343369634849454,0.025624599615631006,0.0019218449711723255,0.019218449711723255,0.0012812299807815502,0.0,0.021780909673286355,0.02626521460602178,0.0006406149903907751,0.023062139654067906,0.029468289557975657,0.02626521460602178,0.017937219730941704,0.0,0.026905829596412557,0.02754644458680333,0.02626521460602178
P7,0.0,0.02596537949400799,0.0,0.0013315579227696406,0.011318242343541944,0.010652463382157125,0.009320905459387484,0.02529960053262317,0.02729693741677763,0.0,0.022636484687083888,0.02729693741677763,0.021970705725699067,0.02729693741677763,0.02463382157123835,0.007989347536617843,0.009320905459387484,0.018641810918774968,0.011318242343541944,0.015978695073235686,0.02463382157123835,0.02729693741677763,0.022636484687083888,0.02729693741677763,0.02596537949400799,0.0,0.022636484687083888,0.02529960053262317,0.012649800266311585,0.0,0.0019973368841544607,0.0,0.0,0.023968042609853527,0.0,0.02729693741677763,0.02596537949400799,0.02596537949400799,0.023968042609853527,0.0019973368841544607,0.02729693741677763,0.0,0.016644474034620507,0.02663115845539281,0.0013315579227696406,0.009986684420772303,0.02529960053262317,0.02596537949400799,0.0013315579227696406,0.019973368841544607,0.0006657789613848203,0.0,0.022636484687083888,0.02663115845539281,0.0,0.023968042609853527,0.02729693741677763,0.02663115845539281,0.018641810918774968,0.0,0.02729693741677763,0.02729693741677763,0.02663115845539281
O1,0.0017761989342806395,0.021314387211367674,0.0017761989342806395,0.003552397868561279,0.021314387211367674,0.019538188277087035,0.019538188277087035,0.021314387211367674,0.021314387211367674,0.003552397868561279,0.023090586145648313,0.021314387211367674,0.019538188277087035,0.021314387211367674,0.019538188277087035,0.021314387211367674,0.023090586145648313,0.023090586145648313,0.021314387211367674,0.017761989342806393,0.019538188277087035,0.021314387211367674,0.023090586145648313,0.021314387211367674,0.021314387211367674,0.0017761989342806395,0.023090586145648313,0.023090586145648313,0.017761989342806393,0.0017761989342806395,0.0053285968028419185,0.0017761989342806395,0.0017761989342806395,0.021314387211367674,0.0017761989342806395,0.021314387211367674,0.021314387211367674,0.021314387211367674,0.021314387211367674,0.0053285968028419185,0.021314387211367674,0.0,0.021314387211367674,0.021314387211367674,0.007104795737122558,0.017761989342806393,0.021314387211367674,0.021314387211367674,0.007104795737122558,0.019538188277087035,0.0053285968028419185,0.0,0.019538188277087035,0.021314387211367674,0.003552397868561279,0.021314387211367674,0.021314387211367674,0.021314387211367674,0.019538188277087035,0.0017761989342806395,0.021314387211367674,0.021314387211367674,0.021314387211367674
Oz,0.0015384615384615385,0.021538461538461538,0.0015384615384615385,0.003076923076923077,0.021538461538461538,0.02,0.02,0.021538461538461538,0.021538461538461538,0.003076923076923077,0.023076923076923078,0.021538461538461538,0.02,0.021538461538461538,0.02,0.02,0.021538461538461538,0.023076923076923078,0.021538461538461538,0.018461538461538463,0.02,0.021538461538461538,0.023076923076923078,0.021538461538461538,0.021538461538461538,0.0015384615384615385,0.023076923076923078,0.023076923076923078,0.018461538461538463,0.0015384615384615385,0.004615384615384616,0.0015384615384615385,0.0015384615384615385,0.021538461538461538,0.0015384615384615385,0.021538461538461538,0.021538461538461538,0.021538461538461538,0.021538461538461538,0.004615384615384616,0.021538461538461538,0.0,0.021538461538461538,0.021538461538461538,0.006153846153846154,0.016923076923076923,0.021538461538461538,0.021538461538461538,0.006153846153846154,0.02,0.004615384615384616,0.0,0.02,0.021538461538461538,0.003076923076923077,0.021538461538461538,0.021538461538461538,0.021538461538461538,0.02,0.0015384615384615385,0.021538461538461538,0.021538461538461538,0.021538461538461538
O2,0.0008771929824561404,0.02368421052631579,0.0008771929824561404,0.0017543859649122807,0.014912280701754385,0.014035087719298246,0.012280701754385965,0.02368421052631579,0.02456140350877193,0.0017543859649122807,0.02456140350877193,0.02456140350877193,0.021052631578947368,0.02456140350877193,0.02280701754385965,0.011403508771929825,0.013157894736842105,0.02368421052631579,0.014912280701754385,0.018421052631578946,0.02280701754385965,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02368421052631579,0.0008771929824561404,0.02456140350877193,0.02456140350877193,0.014912280701754385,0.0008771929824561404,0.002631578947368421,0.0008771929824561404,0.0008771929824561404,0.02280701754385965,0.0008771929824561404,0.02456140350877193,0.02368421052631579,0.02368421052631579,0.02280701754385965,0.002631578947368421,0.02456140350877193,0.0,0.02017543859649123,0.02456140350877193,0.0035087719298245615,0.012280701754385965,0.02368421052631579,0.02368421052631579,0.0035087719298245615,0.02017543859649123,0.002631578947368421,0.0,0.021052631578947368,0.02368421052631579,0.0017543859649122807,0.02280701754385965,0.02456140350877193,0.02368421052631579,0.021052631578947368,0.0008771929824561404,0.02456140350877193,0.02456140350877193,0.02368421052631579
P4,0.0,0.022457067371202115,0.0,0.002642007926023778,0.021136063408190225,0.019815059445178335,0.018494055482166448,0.022457067371202115,0.022457067371202115,0.001321003963011889,0.023778071334214,0.022457067371202115,0.021136063408190225,0.022457067371202115,0.021136063408190225,0.017173051519154558,0.019815059445178335,0.023778071334214,0.021136063408190225,0.019815059445178335,0.021136063408190225,0.022457067371202115,0.023778071334214,0.022457067371202115,0.022457067371202115,0.0,0.023778071334214,0.023778071334214,0.017173051519154558,0.0,0.003963011889035667,0.0,0.0,0.022457067371202115,0.0,0.022457067371202115,0.022457067371202115,0.022457067371202115,0.022457067371202115,0.003963011889035667,0.022457067371202115,0.0,0.021136063408190225,0.022457067371202115,0.003963011889035667,0.015852047556142668,0.022457067371202115,0.022457067371202115,0.003963011889035667,0.021136063408190225,0.002642007926023778,0.0,0.021136063408190225,0.022457067371202115,0.001321003963011889,0.022457067371202115,0.022457067371202115,0.022457067371202115,0.021136063408190225,0.0,0.022457067371202115,0.022457067371202115,0.022457067371202115
P8,0.0,0.023506366307541625,0.0,0.0019588638589618022,0.014691478942213516,0.014691478942213516,0.013712047012732615,0.023506366307541625,0.024485798237022526,0.0,0.023506366307541625,0.024485798237022526,0.023506366307541625,0.024485798237022526,0.023506366307541625,0.010773751224289911,0.012732615083251714,0.022526934378060724,0.014691478942213516,0.021547502448579822,0.023506366307541625,0.024485798237022526,0.023506366307541625,0.024485798237022526,0.023506366307541625,0.0,0.023506366307541625,0.023506366307541625,0.01860920666013712,0.0,0.002938295788442703,0.0,0.0,0.023506366307541625,0.0,0.024485798237022526,0.023506366307541625,0.023506366307541625,0.023506366307541625,0.002938295788442703,0.024485798237022526,0.0,0.021547502448579822,0.024485798237022526,0.0009794319294809011,0.014691478942213516,0.023506366307541625,0.023506366307541625,0.0009794319294809011,0.023506366307541625,0.0,0.0,0.023506366307541625,0.023506366307541625,0.0,0.023506366307541625,0.024485798237022526,0.023506366307541625,0.023506366307541625,0.0,0.024485798237022526,0.024485798237022526,0.023506366307541625
TP10,0.0,0.02596537949400799,0.0,0.0013315579227696406,0.011318242343541944,0.010652463382157125,0.009320905459387484,0.02529960053262317,0.02729693741677763,0.0,0.022636484687083888,0.02729693741677763,0.021970705725699067,0.02729693741677763,0.02463382157123835,0.007989347536617843,0.009320905459387484,0.018641810918774968,0.011318242343541944,0.015978695073235686,0.02463382157123835,0.02729693741677763,0.022636484687083888,0.02729693741677763,0.02596537949400799,0.0,0.022636484687083888,0.02529960053262317,0.012649800266311585,0.0,0.0019973368841544607,0.0,0.0,0.023968042609853527,0.0,0.02729693741677763,0.02596537949400799,0.02596537949400799,0.023968042609853527,0.0019973368841544607,0.02729693741677763,0.0,0.016644474034620507,0.02663115845539281,0.0013315579227696406,0.009986684420772303,0.02529960053262317,0.02596537949400799,0.0013315579227696406,0.019973368841544607,0.0006657789613848203,0.0,0.022636484687083888,0.02663115845539281,0.0,0.023968042609853527,0.02729693741677763,0.02663115845539281,0.018641810918774968,0.0,0.02729693741677763,0.02729693741677763,0.02663115845539281
CP6,0.0,0.025856496444731737,0.0,0.001292824822236587,0.01098901098901099,0.010342598577892695,0.00904977375565611,0.025210084033613446,0.027795733678086618,0.0006464124111182935,0.02262443438914027,0.027795733678086618,0.021331609566903685,0.028442146089204912,0.02456367162249515,0.008403361344537815,0.009696186166774402,0.01874595992243051,0.01098901098901099,0.015513897866839044,0.02456367162249515,0.027149321266968326,0.02262443438914027,0.028442146089204912,0.025856496444731737,0.0,0.02262443438914027,0.025856496444731737,0.012281835811247576,0.0,0.0019392372333548805,0.0,0.0,0.023270846800258566,0.0,0.027149321266968326,0.025856496444731737,0.025856496444731737,0.023270846800258566,0.0019392372333548805,0.028442146089204912,0.0,0.01616031027795734,0.026502908855850032,0.0019392372333548805,0.009696186166774402,0.02456367162249515,0.025856496444731737,0.0019392372333548805,0.019392372333548805,0.001292824822236587,0.0,0.02197802197802198,0.026502908855850032,0.0006464124111182935,0.023270846800258566,0.027795733678086618,0.026502908855850032,0.01809954751131222,0.0,0.027149321266968326,0.027795733678086618,0.026502908855850032
CP2,0.0007575757575757576,0.024242424242424242,0.0007575757575757576,0.0015151515151515152,0.012878787878787878,0.012121212121212121,0.010606060606060607,0.024242424242424242,0.025757575757575757,0.0015151515151515152,0.024242424242424242,0.025757575757575757,0.02196969696969697,0.025757575757575757,0.023484848484848483,0.009848484848484848,0.011363636363636364,0.021212121212121213,0.012878787878787878,0.016666666666666666,0.023484848484848483,0.025757575757575757,0.024242424242424242,0.025757575757575757,0.024242424242424242,0.0007575757575757576,0.024242424242424242,0.025,0.013636363636363636,0.0007575757575757576,0.0022727272727272726,0.0007575757575757576,0.0007575757575757576,0.023484848484848483,0.0007575757575757576,0.025757575757575757,0.024242424242424242,0.024242424242424242,0.023484848484848483,0.0022727272727272726,0.025757575757575757,0.0,0.01818181818181818,0.025,0.0030303030303030303,0.011363636363636364,0.024242424242424242,0.024242424242424242,0.0030303030303030303,0.020454545454545454,0.0022727272727272726,0.0,0.02196969696969697,0.025,0.0015151515151515152,0.023484848484848483,0.025757575757575757,0.025,0.01893939393939394,0.0007575757575757576,0.025757575757575757,0.025757575757575757,0.025
Cz,0.0,0.025252525252525252,0.0,0.0012626262626262627,0.010732323232323232,0.010101010101010102,0.008838383838383838,0.02462121212121212,0.027777777777777776,0.0006313131313131314,0.022095959595959596,0.027777777777777776,0.020833333333333332,0.030934343434343436,0.023989898989898988,0.008207070707070708,0.00946969696969697,0.018308080808080808,0.010732323232323232,0.015151515151515152,0.023989898989898988,0.027146464646464648,0.022095959595959596,0.03282828282828283,0.025252525252525252,0.0,0.022095959595959596,0.025252525252525252,0.011994949494949494,0.0,0.001893939393939394,0.0,0.0,0.022727272727272728,0.0,0.027146464646464648,0.025252525252525252,0.025252525252525252,0.022727272727272728,0.001893939393939394,0.03282828282828283,0.0,0.015782828282828284,0.026515151515151516,0.001893939393939394,0.00946969696969697,0.023989898989898988,0.025252525252525252,0.001893939393939394,0.01893939393939394,0.0012626262626262627,0.0,0.021464646464646464,0.026515151515151516,0.0006313131313131314,0.022727272727272728,0.030934343434343436,0.026515151515151516,0.017676767676767676,0.0,0.027146464646464648,0.027777777777777776,0.026515151515151516
C4,0.0,0.02552048354600403,0.0,0.001343183344526528,0.011417058428475487,0.010745466756212223,0.009402283411685695,0.024848891873740765,0.027535258562793822,0.000671591672263264,0.02350570852921424,0.027535258562793822,0.021490933512424447,0.027535258562793822,0.0241773002014775,0.008730691739422432,0.010073875083948958,0.019476158495634655,0.011417058428475487,0.01544660846205507,0.0241773002014775,0.026863666890530557,0.02350570852921424,0.027535258562793822,0.02552048354600403,0.0,0.02350570852921424,0.02552048354600403,0.012760241773002015,0.0,0.0020147750167897917,0.0,0.0,0.02350570852921424,0.0,0.026863666890530557,0.02552048354600403,0.02552048354600403,0.02350570852921424,0.0020147750167897917,0.027535258562793822,0.0,0.0167897918065816,0.026192075218267292,0.0020147750167897917,0.010073875083948958,0.024848891873740765,0.02552048354600403,0.0020147750167897917,0.019476158495634655,0.001343183344526528,0.0,0.02216252518468771,0.026192075218267292,0.000671591672263264,0.02350570852921424,0.027535258562793822,0.026192075218267292,0.018132975151108125,0.0,0.026863666890530557,0.027535258562793822,0.026192075218267292
T8,0.09477124183006536,0.0,0.09477124183006536,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.09477124183006536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.013071895424836602,0.0,0.09477124183006536,0.0915032679738562,0.0,0.09477124183006536,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0915032679738562,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.006535947712418301,0.0,0.032679738562091505,0.0196078431372549,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0
