,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.032803180914512925,0.0,0.0,0.006958250497017893,0.03578528827037773,0.008946322067594433,0.04473161033797217,0.041749502982107355,0.0,0.04473161033797217,0.0,0.0019880715705765406,0.04771371769383698,0.033797216699801194,0.036779324055666,0.005964214711729622,0.02584493041749503,0.02286282306163022,0.017892644135188866,0.0,0.02485089463220676,0.016898608349900597,0.04473161033797217,0.018886679920477135,0.02286282306163022,0.009940357852882704,0.02584493041749503,0.0,0.02286282306163022,0.02584493041749503,0.0,0.0,0.039761431411530816,0.0,0.04473161033797217,0.0,0.0437375745526839,0.014910536779324055,0.0,0.0,0.0,0.0,0.02286282306163022,0.0,0.0,0.041749502982107355,0.013916500994035786,0.0,0.02584493041749503,0.02584493041749503,0.02882703777335984,0.0,0.0,0.0,0.0,0.0,0.0,0.02286282306163022,0.0,0.03180914512922465,0.0,0.02186878727634195
CP1,0.056338028169014086,0.0,0.005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.02535211267605634,0.0,0.08169014084507042,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0647887323943662,0.0,0.09014084507042254,0.0,0.08450704225352113,0.0,0.0,0.08732394366197183,0.08450704225352113,0.09014084507042254,0.011267605633802818,0.0,0.0,0.08169014084507042,0.0,0.0,0.005633802816901409,0.0,0.0,0.0,0.008450704225352112,0.0,0.09014084507042254,0.04225352112676056,0.0028169014084507044,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0
Pz,0.045662100456621,0.0182648401826484,0.0,0.0,0.0,0.0182648401826484,0.0,0.0136986301369863,0.0182648401826484,0.0228310502283105,0.0182648401826484,0.0365296803652968,0.0547945205479452,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0091324200913242,0.0182648401826484,0.0,0.0182648401826484,0.0136986301369863,0.0182648401826484,0.0,0.0136986301369863,0.0,0.0091324200913242,0.0136986301369863,0.045662100456621,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0136986301369863,0.0365296803652968,0.0182648401826484,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0091324200913242,0.0045662100456621,0.0,0.0410958904109589,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0182648401826484,0.0045662100456621,0.0,0.0365296803652968,0.0319634703196347,0.0,0.0,0.0091324200913242,0.0,0.0136986301369863,0.0,0.0
P3,0.0,0.0326530612244898,0.0,0.0,0.007142857142857143,0.03571428571428571,0.009183673469387756,0.044897959183673466,0.04183673469387755,0.0,0.044897959183673466,0.0,0.0010204081632653062,0.04795918367346939,0.0336734693877551,0.036734693877551024,0.006122448979591836,0.025510204081632654,0.022448979591836733,0.017346938775510204,0.0,0.024489795918367346,0.017346938775510204,0.044897959183673466,0.018367346938775512,0.022448979591836733,0.01020408163265306,0.025510204081632654,0.0,0.02346938775510204,0.025510204081632654,0.0,0.0,0.03979591836734694,0.0,0.044897959183673466,0.0,0.04387755102040816,0.015306122448979591,0.0,0.0,0.0,0.0,0.02346938775510204,0.0,0.0,0.04183673469387755,0.013265306122448979,0.0,0.025510204081632654,0.025510204081632654,0.02857142857142857,0.0,0.0,0.0010204081632653062,0.0,0.0,0.0,0.02346938775510204,0.0,0.03163265306122449,0.0,0.022448979591836733
P7,0.0,0.03444316877152698,0.0,0.0,0.008036739380022962,0.03673938002296211,0.010332950631458095,0.03788748564867968,0.03788748564867968,0.0,0.03788748564867968,0.0,0.001148105625717566,0.03903559127439724,0.03559127439724455,0.03788748564867968,0.006888633754305396,0.027554535017221583,0.02525832376578645,0.01951779563719862,0.0,0.02640642939150402,0.01951779563719862,0.03788748564867968,0.02066590126291619,0.024110218140068886,0.011481056257175661,0.027554535017221583,0.0,0.02640642939150402,0.027554535017221583,0.0,0.0,0.03788748564867968,0.0,0.03788748564867968,0.0,0.03788748564867968,0.01722158438576349,0.0,0.0,0.0,0.0,0.02640642939150402,0.0,0.0,0.03788748564867968,0.014925373134328358,0.0,0.027554535017221583,0.027554535017221583,0.030998851894374284,0.0,0.0,0.0,0.0,0.0,0.0,0.02640642939150402,0.0,0.03444316877152698,0.0,0.02525832376578645
O1,0.0,0.034972677595628415,0.0,0.0,0.007650273224043716,0.03715846994535519,0.009836065573770493,0.03934426229508197,0.03934426229508197,0.0,0.03934426229508197,0.0,0.001092896174863388,0.040437158469945354,0.036065573770491806,0.03825136612021858,0.006557377049180328,0.0273224043715847,0.024043715846994537,0.018579234972677595,0.0,0.02622950819672131,0.018579234972677595,0.03934426229508197,0.019672131147540985,0.024043715846994537,0.01092896174863388,0.0273224043715847,0.0,0.025136612021857924,0.0273224043715847,0.0,0.0,0.03934426229508197,0.0,0.03934426229508197,0.0,0.03934426229508197,0.01639344262295082,0.0,0.0,0.0,0.0,0.025136612021857924,0.0,0.0,0.03934426229508197,0.014207650273224045,0.0,0.0273224043715847,0.0273224043715847,0.030601092896174863,0.0,0.0,0.0,0.0,0.0,0.0,0.025136612021857924,0.0,0.033879781420765025,0.0,0.024043715846994537
Oz,0.0,0.028169014084507043,0.0,0.0,0.023474178403755867,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.023474178403755867,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.023474178403755867,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043
O2,0.0,0.031047865459249677,0.0,0.0,0.009055627425614488,0.03234152652005175,0.01164294954721863,0.03363518758085381,0.03363518758085381,0.0,0.03363518758085381,0.0,0.00129366106080207,0.03363518758085381,0.03234152652005175,0.03363518758085381,0.007761966364812419,0.031047865459249677,0.028460543337645538,0.02199223803363519,0.0,0.029754204398447608,0.02199223803363519,0.03363518758085381,0.02328589909443726,0.027166882276843468,0.0129366106080207,0.031047865459249677,0.0,0.029754204398447608,0.031047865459249677,0.0,0.0,0.03363518758085381,0.0,0.03363518758085381,0.0,0.03363518758085381,0.019404915912031046,0.0,0.0,0.0,0.0,0.029754204398447608,0.0,0.0,0.03363518758085381,0.016817593790426907,0.0,0.031047865459249677,0.031047865459249677,0.031047865459249677,0.0,0.0,0.0,0.0,0.0,0.0,0.029754204398447608,0.0,0.03234152652005175,0.0,0.028460543337645538
P4,0.0,0.0319001386962552,0.0,0.0,0.009708737864077669,0.0319001386962552,0.012482662968099861,0.0319001386962552,0.0319001386962552,0.0,0.0319001386962552,0.0,0.0013869625520110957,0.0319001386962552,0.0319001386962552,0.0319001386962552,0.008321775312066574,0.0319001386962552,0.02912621359223301,0.023578363384188627,0.0,0.030513176144244106,0.023578363384188627,0.0319001386962552,0.024965325936199722,0.027739251040221916,0.013869625520110958,0.0319001386962552,0.0,0.030513176144244106,0.0319001386962552,0.0,0.0,0.0319001386962552,0.0,0.0319001386962552,0.0,0.0319001386962552,0.020804438280166437,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0319001386962552,0.018030513176144243,0.0,0.0319001386962552,0.0319001386962552,0.0319001386962552,0.0,0.0,0.0,0.0,0.0,0.0,0.030513176144244106,0.0,0.0319001386962552,0.0,0.027739251040221916
P8,0.0,0.030612244897959183,0.0,0.0,0.011904761904761904,0.030612244897959183,0.013605442176870748,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0017006802721088435,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.01020408163265306,0.030612244897959183,0.030612244897959183,0.027210884353741496,0.0,0.030612244897959183,0.023809523809523808,0.030612244897959183,0.02891156462585034,0.030612244897959183,0.015306122448979591,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.023809523809523808,0.0,0.0,0.0,0.0,0.02891156462585034,0.0,0.0,0.030612244897959183,0.022108843537414966,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.027210884353741496
TP10,0.05952380952380952,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.0,0.0,0.05952380952380952,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.03571428571428571,0.0,0.05952380952380952,0.047619047619047616,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.031806615776081425,0.0,0.0,0.008905852417302799,0.03307888040712468,0.011450381679389313,0.03307888040712468,0.03307888040712468,0.0,0.03307888040712468,0.0,0.002544529262086514,0.03307888040712468,0.031806615776081425,0.03307888040712468,0.007633587786259542,0.031806615776081425,0.029262086513994912,0.022900763358778626,0.0,0.030534351145038167,0.021628498727735368,0.03307888040712468,0.024173027989821884,0.027989821882951654,0.01272264631043257,0.031806615776081425,0.0,0.029262086513994912,0.031806615776081425,0.0,0.0,0.03307888040712468,0.0,0.03307888040712468,0.0,0.03307888040712468,0.019083969465648856,0.0,0.0,0.0,0.0,0.027989821882951654,0.0,0.0,0.03307888040712468,0.017811704834605598,0.0,0.031806615776081425,0.031806615776081425,0.031806615776081425,0.0,0.0,0.0,0.0,0.0,0.0,0.029262086513994912,0.0,0.031806615776081425,0.0,0.026717557251908396
CP2,0.0,0.03007518796992481,0.0,0.0,0.009398496240601503,0.03007518796992481,0.016917293233082706,0.03195488721804511,0.03195488721804511,0.0,0.03195488721804511,0.0,0.0,0.03195488721804511,0.03195488721804511,0.03195488721804511,0.009398496240601503,0.03007518796992481,0.02819548872180451,0.022556390977443608,0.0,0.02819548872180451,0.02819548872180451,0.03195488721804511,0.02443609022556391,0.02631578947368421,0.016917293233082706,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03195488721804511,0.0,0.03195488721804511,0.0,0.03195488721804511,0.02443609022556391,0.0,0.0,0.0,0.0,0.03195488721804511,0.0,0.0,0.03195488721804511,0.016917293233082706,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03195488721804511,0.0,0.03195488721804511
Cz,0.0,0.032803180914512925,0.0,0.0,0.006958250497017893,0.03578528827037773,0.008946322067594433,0.04473161033797217,0.041749502982107355,0.0,0.04473161033797217,0.0,0.0019880715705765406,0.04771371769383698,0.033797216699801194,0.036779324055666,0.005964214711729622,0.02584493041749503,0.02286282306163022,0.017892644135188866,0.0,0.02485089463220676,0.016898608349900597,0.04473161033797217,0.018886679920477135,0.02286282306163022,0.009940357852882704,0.02584493041749503,0.0,0.02286282306163022,0.02584493041749503,0.0,0.0,0.039761431411530816,0.0,0.04473161033797217,0.0,0.0437375745526839,0.014910536779324055,0.0,0.0,0.0,0.0,0.02286282306163022,0.0,0.0,0.041749502982107355,0.013916500994035786,0.0,0.02584493041749503,0.02584493041749503,0.02882703777335984,0.0,0.0,0.0,0.0,0.0,0.0,0.02286282306163022,0.0,0.03180914512922465,0.0,0.02186878727634195
C4,0.0,0.030894308943089432,0.0,0.0,0.011382113821138212,0.030894308943089432,0.013008130081300813,0.030894308943089432,0.030894308943089432,0.0,0.030894308943089432,0.0,0.0016260162601626016,0.030894308943089432,0.030894308943089432,0.030894308943089432,0.00975609756097561,0.030894308943089432,0.030894308943089432,0.026016260162601626,0.0,0.030894308943089432,0.022764227642276424,0.030894308943089432,0.027642276422764227,0.030894308943089432,0.014634146341463415,0.030894308943089432,0.0,0.030894308943089432,0.030894308943089432,0.0,0.0,0.030894308943089432,0.0,0.030894308943089432,0.0,0.030894308943089432,0.022764227642276424,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.030894308943089432,0.02113821138211382,0.0,0.030894308943089432,0.030894308943089432,0.030894308943089432,0.0,0.0,0.0,0.0,0.0,0.0,0.030894308943089432,0.0,0.030894308943089432,0.0,0.027642276422764227
T8,0.0,0.032,0.0,0.0,0.009333333333333334,0.032,0.012,0.032,0.032,0.0,0.032,0.0,0.0026666666666666666,0.032,0.032,0.032,0.008,0.032,0.030666666666666665,0.024,0.0,0.032,0.021333333333333333,0.032,0.025333333333333333,0.029333333333333333,0.013333333333333334,0.032,0.0,0.029333333333333333,0.032,0.0,0.0,0.032,0.0,0.032,0.0,0.032,0.02,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.032,0.018666666666666668,0.0,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.029333333333333333,0.0,0.032,0.0,0.02666666666666667
FT10,0.0,0.030120481927710843,0.0,0.0,0.015060240963855422,0.030120481927710843,0.02710843373493976,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.015060240963855422,0.030120481927710843,0.02710843373493976,0.02108433734939759,0.0,0.02710843373493976,0.030120481927710843,0.030120481927710843,0.02108433734939759,0.024096385542168676,0.02710843373493976,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.030120481927710843,0.02710843373493976,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843,0.015060240963855422,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.030120481927710843
FC6,0.0,0.031047865459249677,0.0,0.0,0.009055627425614488,0.03234152652005175,0.01164294954721863,0.03363518758085381,0.03363518758085381,0.0,0.03363518758085381,0.0,0.00129366106080207,0.03363518758085381,0.03234152652005175,0.03363518758085381,0.007761966364812419,0.031047865459249677,0.028460543337645538,0.02199223803363519,0.0,0.029754204398447608,0.02199223803363519,0.03363518758085381,0.02328589909443726,0.027166882276843468,0.0129366106080207,0.031047865459249677,0.0,0.029754204398447608,0.031047865459249677,0.0,0.0,0.03363518758085381,0.0,0.03363518758085381,0.0,0.03363518758085381,0.019404915912031046,0.0,0.0,0.0,0.0,0.029754204398447608,0.0,0.0,0.03363518758085381,0.016817593790426907,0.0,0.031047865459249677,0.031047865459249677,0.031047865459249677,0.0,0.0,0.0,0.0,0.0,0.0,0.029754204398447608,0.0,0.03234152652005175,0.0,0.028460543337645538
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.031161473087818695,0.0,0.0,0.009915014164305949,0.031161473087818695,0.012747875354107648,0.032577903682719546,0.032577903682719546,0.0,0.032577903682719546,0.0,0.0,0.032577903682719546,0.032577903682719546,0.032577903682719546,0.0084985835694051,0.031161473087818695,0.028328611898016998,0.0226628895184136,0.0,0.029745042492917848,0.024079320113314446,0.032577903682719546,0.024079320113314446,0.026912181303116147,0.014164305949008499,0.031161473087818695,0.0,0.029745042492917848,0.031161473087818695,0.0,0.0,0.032577903682719546,0.0,0.032577903682719546,0.0,0.032577903682719546,0.021246458923512748,0.0,0.0,0.0,0.0,0.031161473087818695,0.0,0.0,0.032577903682719546,0.0169971671388102,0.0,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.0,0.0,0.0,0.0,0.0,0.0,0.029745042492917848,0.0,0.032577903682719546,0.0,0.029745042492917848
F8,0.0,0.031047865459249677,0.0,0.0,0.009055627425614488,0.03234152652005175,0.01164294954721863,0.03363518758085381,0.03363518758085381,0.0,0.03363518758085381,0.0,0.00129366106080207,0.03363518758085381,0.03234152652005175,0.03363518758085381,0.007761966364812419,0.031047865459249677,0.028460543337645538,0.02199223803363519,0.0,0.029754204398447608,0.02199223803363519,0.03363518758085381,0.02328589909443726,0.027166882276843468,0.0129366106080207,0.031047865459249677,0.0,0.029754204398447608,0.031047865459249677,0.0,0.0,0.03363518758085381,0.0,0.03363518758085381,0.0,0.03363518758085381,0.019404915912031046,0.0,0.0,0.0,0.0,0.029754204398447608,0.0,0.0,0.03363518758085381,0.016817593790426907,0.0,0.031047865459249677,0.031047865459249677,0.031047865459249677,0.0,0.0,0.0,0.0,0.0,0.0,0.029754204398447608,0.0,0.03234152652005175,0.0,0.028460543337645538
Fp2,0.07296137339055794,0.004291845493562232,0.008583690987124463,0.0,0.0,0.004291845493562232,0.0,0.0,0.004291845493562232,0.03862660944206009,0.004291845493562232,0.06437768240343347,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.004291845493562232,0.0,0.004291845493562232,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.06866952789699571,0.0,0.06866952789699571,0.0,0.06437768240343347,0.004291845493562232,0.0,0.06866952789699571,0.06866952789699571,0.06866952789699571,0.017167381974248927,0.0,0.0,0.06866952789699571,0.0,0.0,0.008583690987124463,0.0,0.0,0.004291845493562232,0.012875536480686695,0.0,0.06437768240343347,0.05150214592274678,0.004291845493562232,0.004291845493562232,0.0,0.0,0.0,0.0,0.0
