,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02459016393442623,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.05737704918032787,0.0,0.0,0.10382513661202186,0.07923497267759563,0.0,0.08743169398907104,0.0,0.060109289617486336,0.0,0.00273224043715847,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.08469945355191257,0.0,0.0,0.0,0.0,0.0,0.0,0.01366120218579235,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.00273224043715847,0.0,0.01912568306010929,0.0,0.10109289617486339,0.0,0.0546448087431694,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.10109289617486339,0.0,0.0,0.00273224043715847,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847
CP1,0.026706231454005934,0.0,0.03560830860534125,0.002967359050445104,0.0,0.04451038575667656,0.002967359050445104,0.06231454005934718,0.0,0.0,0.08011869436201781,0.08011869436201781,0.0,0.0771513353115727,0.0,0.06528189910979229,0.002967359050445104,0.005934718100890208,0.0,0.0,0.0,0.002967359050445104,0.002967359050445104,0.002967359050445104,0.0712166172106825,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.01483679525222552,0.0,0.002967359050445104,0.0,0.0,0.011869436201780416,0.0,0.005934718100890208,0.0,0.020771513353115726,0.002967359050445104,0.08011869436201781,0.002967359050445104,0.05934718100890208,0.002967359050445104,0.0,0.0,0.04451038575667656,0.0,0.0,0.08011869436201781,0.002967359050445104,0.0,0.005934718100890208,0.08011869436201781,0.002967359050445104,0.002967359050445104,0.0,0.0,0.0,0.0,0.005934718100890208
Pz,0.0,0.033860045146726865,0.0,0.05191873589164785,0.011286681715575621,0.0,0.006772009029345372,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.05417607223476298,0.0,0.013544018058690745,0.03611738148984198,0.0,0.05417607223476298,0.0,0.0,0.05191873589164785,0.04740406320541761,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.009029345372460496,0.0,0.03160270880361174,0.0,0.0,0.013544018058690745,0.01805869074492099,0.0,0.05869074492099323,0.0,0.05191873589164785,0.0,0.05869074492099323,0.01805869074492099,0.04740406320541761,0.0,0.05417607223476298,0.0,0.0,0.040632054176072234,0.0,0.024830699774266364,0.0,0.033860045146726865,0.029345372460496615,0.0,0.0,0.0,0.013544018058690745,0.024830699774266364
P3,0.026627218934911243,0.0,0.03550295857988166,0.0,0.0,0.04437869822485207,0.0,0.0621301775147929,0.0,0.0,0.09171597633136094,0.08284023668639054,0.0,0.08579881656804733,0.0,0.0650887573964497,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.07988165680473373,0.0,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0029585798816568047,0.0,0.020710059171597635,0.0,0.09171597633136094,0.0,0.05917159763313609,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.09171597633136094,0.0,0.0,0.0029585798816568047,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047
P7,0.0,0.03282275711159737,0.0,0.05689277899343545,0.010940919037199124,0.0,0.006564551422319475,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.05689277899343545,0.0,0.01312910284463895,0.0350109409190372,0.0,0.0525164113785558,0.0,0.0,0.05032822757111598,0.045951859956236324,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.0087527352297593,0.0,0.030634573304157548,0.0,0.0,0.01312910284463895,0.0175054704595186,0.0,0.06345733041575492,0.0,0.05032822757111598,0.0,0.06345733041575492,0.0175054704595186,0.045951859956236324,0.0,0.0525164113785558,0.0,0.0,0.03938730853391685,0.0,0.024070021881838075,0.0,0.03282275711159737,0.028446389496717725,0.0,0.0,0.0,0.01312910284463895,0.024070021881838075
O1,0.030508474576271188,0.0,0.04067796610169491,0.003389830508474576,0.0,0.05084745762711865,0.003389830508474576,0.06779661016949153,0.0,0.0,0.0711864406779661,0.07457627118644068,0.0,0.0711864406779661,0.0,0.06779661016949153,0.003389830508474576,0.006779661016949152,0.0,0.0,0.0,0.003389830508474576,0.003389830508474576,0.003389830508474576,0.06779661016949153,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.01694915254237288,0.0,0.003389830508474576,0.0,0.0,0.013559322033898305,0.0,0.006779661016949152,0.0,0.023728813559322035,0.003389830508474576,0.0711864406779661,0.003389830508474576,0.061016949152542375,0.003389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.0711864406779661,0.003389830508474576,0.0,0.006779661016949152,0.07457627118644068,0.003389830508474576,0.003389830508474576,0.0,0.0,0.0,0.0,0.006779661016949152
Oz,0.0,0.03333333333333333,0.0,0.0380952380952381,0.02857142857142857,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.03333333333333333,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0380952380952381,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.03333333333333333,0.0380952380952381
O2,0.0,0.032418952618453865,0.0,0.04738154613466334,0.014962593516209476,0.0,0.012468827930174564,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.04488778054862843,0.0,0.0199501246882793,0.04239401496259352,0.0,0.04488778054862843,0.0,0.0,0.04738154613466334,0.04738154613466334,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.014962593516209476,0.0,0.034912718204488775,0.0,0.0,0.0199501246882793,0.0199501246882793,0.0,0.04738154613466334,0.0,0.04738154613466334,0.0,0.04738154613466334,0.022443890274314215,0.04488778054862843,0.0,0.04488778054862843,0.0,0.0,0.04488778054862843,0.0,0.032418952618453865,0.0024937655860349127,0.04239401496259352,0.03740648379052369,0.0,0.0,0.0,0.017456359102244388,0.032418952618453865
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.033860045146726865,0.0,0.05191873589164785,0.011286681715575621,0.0,0.006772009029345372,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.05417607223476298,0.0,0.013544018058690745,0.03611738148984198,0.0,0.05417607223476298,0.0,0.0,0.05191873589164785,0.04740406320541761,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.009029345372460496,0.0,0.03160270880361174,0.0,0.0,0.013544018058690745,0.01805869074492099,0.0,0.05869074492099323,0.0,0.05191873589164785,0.0,0.05869074492099323,0.01805869074492099,0.04740406320541761,0.0,0.05417607223476298,0.0,0.0,0.040632054176072234,0.0,0.024830699774266364,0.0,0.033860045146726865,0.029345372460496615,0.0,0.0,0.0,0.013544018058690745,0.024830699774266364
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.032119914346895075,0.0,0.05139186295503212,0.01284796573875803,0.0,0.008565310492505354,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.05353319057815846,0.0,0.014989293361884369,0.03640256959314775,0.0,0.05353319057815846,0.0,0.0,0.05139186295503212,0.047109207708779445,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.010706638115631691,0.0,0.032119914346895075,0.0,0.0,0.014989293361884369,0.017130620985010708,0.0,0.055674518201284794,0.0,0.05139186295503212,0.0,0.055674518201284794,0.019271948608137045,0.047109207708779445,0.0,0.05353319057815846,0.0,0.0,0.04068522483940043,0.0,0.02569593147751606,0.0,0.034261241970021415,0.029978586723768737,0.0,0.0,0.0,0.014989293361884369,0.02569593147751606
Cz,0.0,0.03282275711159737,0.0,0.0525164113785558,0.01312910284463895,0.0,0.0087527352297593,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0525164113785558,0.0,0.015317286652078774,0.037199124726477024,0.0,0.0525164113785558,0.0,0.0,0.0525164113785558,0.04814004376367615,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.010940919037199124,0.0,0.03282275711159737,0.0,0.0,0.015317286652078774,0.0175054704595186,0.0,0.0525164113785558,0.0,0.0525164113785558,0.0,0.0525164113785558,0.019693654266958426,0.04814004376367615,0.0,0.0525164113785558,0.0,0.0,0.04157549234135667,0.0,0.0262582056892779,0.0,0.0350109409190372,0.030634573304157548,0.0,0.0,0.0,0.015317286652078774,0.0262582056892779
C4,0.026785714285714284,0.0,0.03571428571428571,0.0,0.0,0.041666666666666664,0.0,0.05952380952380952,0.0,0.0,0.09523809523809523,0.08035714285714286,0.0,0.09226190476190477,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.08630952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.020833333333333332,0.0,0.09523809523809523,0.0,0.05952380952380952,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.029296875,0.0,0.05859375,0.01171875,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.056640625,0.0,0.013671875,0.033203125,0.0,0.05078125,0.0,0.0,0.048828125,0.044921875,0.0,0.0,0.0,0.0,0.068359375,0.0,0.0,0.0,0.0,0.009765625,0.0,0.029296875,0.0,0.0,0.013671875,0.015625,0.0,0.0703125,0.0,0.048828125,0.0,0.0703125,0.017578125,0.04296875,0.0,0.05078125,0.0,0.0,0.037109375,0.0,0.0234375,0.0,0.03125,0.02734375,0.0,0.0,0.0,0.013671875,0.0234375
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05154639175257732,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.05154639175257732,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03067484662576687,0.0,0.03680981595092025,0.03680981595092025,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03067484662576687,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.043209876543209874,0.0,0.046296296296296294,0.015432098765432098,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.018518518518518517,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.040123456790123455,0.0,0.0,0.018518518518518517,0.024691358024691357,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.024691358024691357,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.043209876543209874,0.0,0.030864197530864196,0.0,0.040123456790123455,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.030864197530864196
FT7,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03070175438596491,0.0,0.039473684210526314,0.02631578947368421,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.039473684210526314,0.0,0.03508771929824561,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03070175438596491,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0043859649122807015,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.03070175438596491,0.039473684210526314
