,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.02708803611738149,0.030474040632054177,0.0,0.02708803611738149,0.02708803611738149,0.024830699774266364,0.003386004514672686,0.024830699774266364,0.03160270880361174,0.02144469525959368,0.033860045146726865,0.016930022573363433,0.028216704288939052,0.024830699774266364,0.0,0.0056433408577878106,0.024830699774266364,0.033860045146726865,0.033860045146726865,0.0,0.025959367945823927,0.011286681715575621,0.010158013544018058,0.0,0.0,0.0,0.0,0.0,0.025959367945823927,0.0,0.0,0.020316027088036117,0.007900677200902935,0.0,0.02144469525959368,0.0,0.006772009029345372,0.0,0.0,0.003386004514672686,0.0,0.0327313769751693,0.0,0.025959367945823927,0.034988713318284424,0.0,0.0,0.034988713318284424,0.023702031602708805,0.009029345372460496,0.025959367945823927,0.03160270880361174,0.034988713318284424,0.034988713318284424,0.02144469525959368,0.025959367945823927,0.025959367945823927,0.0,0.024830699774266364,0.0327313769751693,0.02708803611738149
CP1,0.0,0.0,0.029005524861878452,0.029005524861878452,0.0,0.029005524861878452,0.029005524861878452,0.029005524861878452,0.004143646408839779,0.026243093922651933,0.029005524861878452,0.026243093922651933,0.027624309392265192,0.020718232044198894,0.027624309392265192,0.029005524861878452,0.0,0.008287292817679558,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.015193370165745856,0.012430939226519336,0.0,0.0,0.0,0.0,0.0,0.026243093922651933,0.0,0.0,0.024861878453038673,0.009668508287292817,0.0,0.023480662983425413,0.0,0.008287292817679558,0.0,0.0,0.0013812154696132596,0.0,0.027624309392265192,0.0,0.026243093922651933,0.029005524861878452,0.0,0.0,0.029005524861878452,0.027624309392265192,0.006906077348066298,0.026243093922651933,0.027624309392265192,0.029005524861878452,0.029005524861878452,0.024861878453038673,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.029005524861878452,0.029005524861878452
Pz,0.0,0.0,0.026497695852534562,0.029953917050691243,0.0,0.026497695852534562,0.026497695852534562,0.024193548387096774,0.0034562211981566822,0.024193548387096774,0.03225806451612903,0.020737327188940093,0.03571428571428571,0.016129032258064516,0.027649769585253458,0.024193548387096774,0.0,0.004608294930875576,0.024193548387096774,0.03456221198156682,0.03456221198156682,0.0,0.02534562211981567,0.010368663594470046,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.02534562211981567,0.0,0.0,0.019585253456221197,0.008064516129032258,0.0,0.021889400921658985,0.0,0.0069124423963133645,0.0,0.0,0.0034562211981566822,0.0,0.03341013824884793,0.0,0.02534562211981567,0.03686635944700461,0.0,0.0,0.038018433179723504,0.02304147465437788,0.009216589861751152,0.02534562211981567,0.03110599078341014,0.038018433179723504,0.038018433179723504,0.020737327188940093,0.02534562211981567,0.02534562211981567,0.0,0.024193548387096774,0.03341013824884793,0.026497695852534562
P3,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.005454545454545455,0.02727272727272727,0.02727272727272727,0.025454545454545455,0.02727272727272727,0.023636363636363636,0.02727272727272727,0.02727272727272727,0.0,0.007272727272727273,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.016363636363636365,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.012727272727272728,0.0,0.02727272727272727,0.0,0.01090909090909091,0.0,0.0,0.0018181818181818182,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.00909090909090909,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727
P7,0.0,0.0,0.02871410736579276,0.02871410736579276,0.0,0.02871410736579276,0.02871410736579276,0.026217228464419477,0.003745318352059925,0.026217228464419477,0.02871410736579276,0.02247191011235955,0.031210986267166042,0.017478152309612985,0.0299625468164794,0.026217228464419477,0.0,0.004993757802746567,0.026217228464419477,0.0299625468164794,0.0299625468164794,0.0,0.02746566791510612,0.011235955056179775,0.009987515605493134,0.0,0.0,0.0,0.0,0.0,0.02746566791510612,0.0,0.0,0.02122347066167291,0.008739076154806492,0.0,0.02372034956304619,0.0,0.00749063670411985,0.0,0.0,0.003745318352059925,0.0,0.0299625468164794,0.0,0.02746566791510612,0.031210986267166042,0.0,0.0,0.03245942571785269,0.024968789013732832,0.009987515605493134,0.02746566791510612,0.0299625468164794,0.03245942571785269,0.03245942571785269,0.02247191011235955,0.02746566791510612,0.02746566791510612,0.0,0.026217228464419477,0.0299625468164794,0.02871410736579276
O1,0.0,0.0,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02804878048780488,0.003658536585365854,0.026829268292682926,0.02926829268292683,0.024390243902439025,0.02804878048780488,0.018292682926829267,0.02804878048780488,0.02804878048780488,0.0,0.007317073170731708,0.02804878048780488,0.02804878048780488,0.02804878048780488,0.0,0.02804878048780488,0.013414634146341463,0.01097560975609756,0.0,0.0,0.0,0.0,0.0,0.026829268292682926,0.0,0.0,0.02195121951219512,0.00853658536585366,0.0,0.023170731707317073,0.0,0.007317073170731708,0.0,0.0,0.003658536585365854,0.0,0.02804878048780488,0.0,0.026829268292682926,0.03048780487804878,0.0,0.0,0.03048780487804878,0.026829268292682926,0.00853658536585366,0.026829268292682926,0.02804878048780488,0.03048780487804878,0.03048780487804878,0.023170731707317073,0.02804878048780488,0.02804878048780488,0.0,0.02804878048780488,0.02926829268292683,0.02926829268292683
Oz,0.08633093525179857,0.02877697841726619,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.09352517985611511,0.0,0.02877697841726619,0.08633093525179857,0.0,0.0,0.08633093525179857,0.08633093525179857,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.08633093525179857,0.014388489208633094,0.0,0.09352517985611511,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0
O2,0.0,0.0,0.026200873362445413,0.026200873362445413,0.0,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.013100436681222707,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.0,0.021834061135371178,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.0,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.026200873362445413,0.008733624454148471,0.0,0.021834061135371178,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.026200873362445413,0.026200873362445413,0.0,0.0,0.026200873362445413,0.026200873362445413,0.0,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.0,0.026200873362445413,0.026200873362445413,0.026200873362445413
P4,0.0,0.0,0.02918781725888325,0.02918781725888325,0.0,0.02918781725888325,0.02918781725888325,0.0266497461928934,0.0038071065989847717,0.0266497461928934,0.02918781725888325,0.02284263959390863,0.02918781725888325,0.01903553299492386,0.02918781725888325,0.0266497461928934,0.0,0.006345177664974619,0.0266497461928934,0.02918781725888325,0.02918781725888325,0.0,0.027918781725888325,0.012690355329949238,0.011421319796954314,0.0,0.0,0.0,0.0,0.0,0.027918781725888325,0.0,0.0,0.02284263959390863,0.008883248730964468,0.0,0.024111675126903553,0.0,0.007614213197969543,0.0,0.0,0.0038071065989847717,0.0,0.02918781725888325,0.0,0.027918781725888325,0.02918781725888325,0.0,0.0,0.02918781725888325,0.025380710659898477,0.01015228426395939,0.027918781725888325,0.02918781725888325,0.02918781725888325,0.02918781725888325,0.024111675126903553,0.027918781725888325,0.027918781725888325,0.0,0.0266497461928934,0.02918781725888325,0.02918781725888325
P8,0.0,0.0,0.026497695852534562,0.029953917050691243,0.0,0.026497695852534562,0.026497695852534562,0.024193548387096774,0.0034562211981566822,0.024193548387096774,0.03225806451612903,0.020737327188940093,0.03571428571428571,0.016129032258064516,0.027649769585253458,0.024193548387096774,0.0,0.004608294930875576,0.024193548387096774,0.03456221198156682,0.03456221198156682,0.0,0.02534562211981567,0.010368663594470046,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.02534562211981567,0.0,0.0,0.019585253456221197,0.008064516129032258,0.0,0.021889400921658985,0.0,0.0069124423963133645,0.0,0.0,0.0034562211981566822,0.0,0.03341013824884793,0.0,0.02534562211981567,0.03686635944700461,0.0,0.0,0.038018433179723504,0.02304147465437788,0.009216589861751152,0.02534562211981567,0.03110599078341014,0.038018433179723504,0.038018433179723504,0.020737327188940093,0.02534562211981567,0.02534562211981567,0.0,0.024193548387096774,0.03341013824884793,0.026497695852534562
TP10,0.0,0.0,0.026806526806526808,0.030303030303030304,0.0,0.026806526806526808,0.026806526806526808,0.024475524475524476,0.0034965034965034965,0.024475524475524476,0.03146853146853147,0.02097902097902098,0.03496503496503497,0.016317016317016316,0.027972027972027972,0.024475524475524476,0.0,0.004662004662004662,0.024475524475524476,0.0337995337995338,0.0337995337995338,0.0,0.02564102564102564,0.01048951048951049,0.009324009324009324,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.019813519813519812,0.008158508158508158,0.0,0.022144522144522144,0.0,0.006993006993006993,0.0,0.0,0.0034965034965034965,0.0,0.03263403263403263,0.0,0.02564102564102564,0.03613053613053613,0.0,0.0,0.037296037296037296,0.023310023310023312,0.009324009324009324,0.02564102564102564,0.03146853146853147,0.037296037296037296,0.037296037296037296,0.02097902097902098,0.02564102564102564,0.02564102564102564,0.0,0.024475524475524476,0.03263403263403263,0.026806526806526808
CP6,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
CP2,0.0,0.0,0.028950542822677925,0.028950542822677925,0.0,0.028950542822677925,0.028950542822677925,0.026537997587454766,0.0036188178528347406,0.026537997587454766,0.028950542822677925,0.022919179734620022,0.030156815440289506,0.018094089264173704,0.030156815440289506,0.026537997587454766,0.0,0.006031363088057901,0.026537997587454766,0.030156815440289506,0.030156815440289506,0.0,0.027744270205066344,0.012062726176115802,0.010856453558504222,0.0,0.0,0.0,0.0,0.0,0.027744270205066344,0.0,0.0,0.021712907117008445,0.008443908323281062,0.0,0.022919179734620022,0.0,0.007237635705669481,0.0,0.0,0.0036188178528347406,0.0,0.030156815440289506,0.0,0.027744270205066344,0.030156815440289506,0.0,0.0,0.030156815440289506,0.025331724969843185,0.009650180940892641,0.027744270205066344,0.030156815440289506,0.030156815440289506,0.030156815440289506,0.022919179734620022,0.027744270205066344,0.027744270205066344,0.0,0.026537997587454766,0.030156815440289506,0.028950542822677925
Cz,0.0,0.0,0.026634382566585957,0.026634382566585957,0.0,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.007263922518159807,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.0,0.012106537530266344,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.0,0.026634382566585957,0.021791767554479417,0.021791767554479417,0.0,0.0,0.0,0.0,0.0,0.026634382566585957,0.0,0.0,0.026634382566585957,0.012106537530266344,0.0,0.024213075060532687,0.0,0.014527845036319613,0.0,0.0,0.0,0.0,0.026634382566585957,0.0,0.026634382566585957,0.026634382566585957,0.0,0.0,0.026634382566585957,0.026634382566585957,0.007263922518159807,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.0,0.026634382566585957,0.026634382566585957,0.026634382566585957
C4,0.0,0.0,0.02616279069767442,0.02616279069767442,0.0,0.02616279069767442,0.02616279069767442,0.02616279069767442,0.00872093023255814,0.02616279069767442,0.02616279069767442,0.02616279069767442,0.02616279069767442,0.02616279069767442,0.02616279069767442,0.02616279069767442,0.0,0.011627906976744186,0.02616279069767442,0.02616279069767442,0.02616279069767442,0.0,0.02616279069767442,0.020348837209302327,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.02616279069767442,0.0,0.0,0.02616279069767442,0.01744186046511628,0.0,0.02616279069767442,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.02616279069767442,0.0,0.02616279069767442,0.02616279069767442,0.0,0.0,0.02616279069767442,0.02616279069767442,0.011627906976744186,0.02616279069767442,0.02616279069767442,0.02616279069767442,0.02616279069767442,0.02616279069767442,0.02616279069767442,0.02616279069767442,0.0,0.02616279069767442,0.02616279069767442,0.02616279069767442
T8,0.0847457627118644,0.01694915254237288,0.0,0.0,0.0423728813559322,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.00423728813559322,0.05084745762711865,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.1440677966101695,0.0,0.01694915254237288,0.05508474576271186,0.0,0.0,0.0847457627118644,0.059322033898305086,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.1271186440677966,0.00847457627118644,0.0,0.13983050847457626,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.07246376811594203,0.057971014492753624,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.07246376811594203,0.0,0.057971014492753624,0.07246376811594203,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.07246376811594203,0.028985507246376812,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0
FC2,0.0896551724137931,0.027586206896551724,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.09655172413793103,0.0,0.027586206896551724,0.08275862068965517,0.0,0.0,0.0896551724137931,0.08275862068965517,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0896551724137931,0.013793103448275862,0.0,0.09655172413793103,0.0,0.09655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.029003783102143757,0.029003783102143757,0.0,0.029003783102143757,0.029003783102143757,0.02648171500630517,0.0037831021437578815,0.02648171500630517,0.029003783102143757,0.02269861286254729,0.03026481715006305,0.017654476670870115,0.03026481715006305,0.02648171500630517,0.0,0.005044136191677175,0.02648171500630517,0.03026481715006305,0.03026481715006305,0.0,0.027742749054224466,0.011349306431273645,0.01008827238335435,0.0,0.0,0.0,0.0,0.0,0.027742749054224466,0.0,0.0,0.021437578814627996,0.008827238335435058,0.0,0.02395964691046658,0.0,0.007566204287515763,0.0,0.0,0.0037831021437578815,0.0,0.03026481715006305,0.0,0.027742749054224466,0.03026481715006305,0.0,0.0,0.03026481715006305,0.025220680958385876,0.01008827238335435,0.027742749054224466,0.03026481715006305,0.03026481715006305,0.03026481715006305,0.02269861286254729,0.027742749054224466,0.027742749054224466,0.0,0.02648171500630517,0.03026481715006305,0.029003783102143757
Fp2,0.0962566844919786,0.0213903743315508,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.11229946524064172,0.0,0.0213903743315508,0.06951871657754011,0.0,0.0,0.0962566844919786,0.0748663101604278,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.10695187165775401,0.0106951871657754,0.0,0.11229946524064172,0.0,0.11229946524064172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0
