,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04892966360856269,0.0,0.04892966360856269,0.0030581039755351682,0.03363914373088685,0.0,0.0,0.0030581039755351682,0.009174311926605505,0.009174311926605505,0.07951070336391437,0.0,0.0,0.0856269113149847,0.0,0.0030581039755351682,0.0030581039755351682,0.0061162079510703364,0.0,0.0,0.0672782874617737,0.0,0.03669724770642202,0.0,0.0061162079510703364,0.0061162079510703364,0.0030581039755351682,0.0,0.0,0.0030581039755351682,0.0,0.06116207951070336,0.05198776758409786,0.0061162079510703364,0.0,0.0,0.0,0.03669724770642202,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.012232415902140673,0.0030581039755351682,0.0061162079510703364,0.0,0.0061162079510703364,0.0,0.0061162079510703364,0.04892966360856269,0.039755351681957186,0.03669724770642202,0.05198776758409786,0.012232415902140673,0.0,0.0061162079510703364,0.0030581039755351682,0.05198776758409786,0.0
CP1,0.0,0.03148148148148148,0.0,0.027777777777777776,0.0,0.03518518518518519,0.027777777777777776,0.037037037037037035,0.0,0.024074074074074074,0.0,0.03333333333333333,0.014814814814814815,0.0,0.012962962962962963,0.02962962962962963,0.024074074074074074,0.020370370370370372,0.018518518518518517,0.024074074074074074,0.007407407407407408,0.0,0.0,0.037037037037037035,0.011111111111111112,0.027777777777777776,0.027777777777777776,0.03148148148148148,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.0,0.0,0.001851851851851852,0.0,0.03148148148148148,0.03148148148148148,0.0,0.0,0.037037037037037035,0.009259259259259259,0.037037037037037035,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.016666666666666666,0.007407407407407408,0.03333333333333333,0.005555555555555556,0.037037037037037035,0.012962962962962963,0.001851851851851852,0.001851851851851852,0.0,0.005555555555555556,0.011111111111111112,0.016666666666666666,0.025925925925925925,0.012962962962962963,0.0,0.0
Pz,0.0,0.032407407407407406,0.0,0.009259259259259259,0.0,0.027777777777777776,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.023148148148148147,0.013888888888888888,0.004629629629629629,0.0,0.004629629629629629,0.041666666666666664,0.027777777777777776,0.0,0.0,0.037037037037037035,0.027777777777777776,0.009259259259259259,0.009259259259259259,0.018518518518518517,0.037037037037037035,0.013888888888888888,0.032407407407407406,0.0,0.0,0.0,0.0,0.023148148148148147,0.037037037037037035,0.0,0.0,0.037037037037037035,0.023148148148148147,0.032407407407407406,0.0,0.032407407407407406,0.0,0.037037037037037035,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.037037037037037035,0.037037037037037035,0.004629629629629629,0.0,0.0,0.013888888888888888,0.037037037037037035,0.032407407407407406,0.004629629629629629,0.037037037037037035,0.0,0.0
P3,0.04481792717086835,0.0,0.04481792717086835,0.0028011204481792717,0.03081232492997199,0.0,0.0,0.0028011204481792717,0.008403361344537815,0.008403361344537815,0.0784313725490196,0.0,0.0,0.11764705882352941,0.0,0.0028011204481792717,0.0028011204481792717,0.0056022408963585435,0.0,0.0,0.08123249299719888,0.0,0.03361344537815126,0.0,0.0056022408963585435,0.0056022408963585435,0.0028011204481792717,0.0,0.0,0.0028011204481792717,0.0,0.056022408963585436,0.05042016806722689,0.0056022408963585435,0.0,0.0,0.0,0.03361344537815126,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.011204481792717087,0.0028011204481792717,0.0056022408963585435,0.0,0.0056022408963585435,0.0,0.0056022408963585435,0.05042016806722689,0.036414565826330535,0.03361344537815126,0.05322128851540616,0.011204481792717087,0.0,0.0056022408963585435,0.0028011204481792717,0.05322128851540616,0.0
P7,0.0,0.03398058252427184,0.0,0.014563106796116505,0.0,0.03398058252427184,0.024271844660194174,0.03398058252427184,0.0,0.0048543689320388345,0.0,0.03398058252427184,0.03398058252427184,0.0,0.02912621359223301,0.019417475728155338,0.009708737864077669,0.0048543689320388345,0.009708737864077669,0.03398058252427184,0.014563106796116505,0.0,0.0,0.03398058252427184,0.024271844660194174,0.014563106796116505,0.014563106796116505,0.024271844660194174,0.03398058252427184,0.019417475728155338,0.03398058252427184,0.0,0.0,0.0,0.0,0.02912621359223301,0.03398058252427184,0.0,0.0,0.03398058252427184,0.024271844660194174,0.03398058252427184,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.03398058252427184,0.02912621359223301,0.0048543689320388345,0.0,0.0,0.009708737864077669,0.024271844660194174,0.03398058252427184,0.009708737864077669,0.02912621359223301,0.0,0.0
O1,0.0,0.025510204081632654,0.0,0.034013605442176874,0.0,0.0391156462585034,0.027210884353741496,0.0391156462585034,0.0,0.030612244897959183,0.0,0.030612244897959183,0.008503401360544218,0.0,0.01020408163265306,0.03571428571428571,0.02891156462585034,0.023809523809523808,0.022108843537414966,0.017006802721088437,0.0017006802721088435,0.0,0.0,0.03741496598639456,0.00510204081632653,0.03571428571428571,0.034013605442176874,0.03741496598639456,0.03571428571428571,0.03741496598639456,0.03231292517006803,0.0,0.0,0.006802721088435374,0.0,0.030612244897959183,0.025510204081632654,0.0,0.0,0.03741496598639456,0.00510204081632653,0.0391156462585034,0.0,0.011904761904761904,0.003401360544217687,0.0391156462585034,0.0,0.01020408163265306,0.011904761904761904,0.030612244897959183,0.01020408163265306,0.0391156462585034,0.006802721088435374,0.0,0.006802721088435374,0.0,0.0,0.00510204081632653,0.01020408163265306,0.034013605442176874,0.006802721088435374,0.0,0.0
Oz,0.0,0.02510460251046025,0.0,0.03765690376569038,0.0,0.03765690376569038,0.029288702928870293,0.03765690376569038,0.0,0.03347280334728033,0.0,0.03138075313807531,0.006276150627615063,0.0,0.008368200836820083,0.03765690376569038,0.03347280334728033,0.029288702928870293,0.027196652719665274,0.016736401673640166,0.0,0.0,0.0,0.03556485355648536,0.0020920502092050207,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03347280334728033,0.03765690376569038,0.03138075313807531,0.0,0.0,0.008368200836820083,0.0,0.03138075313807531,0.02510460251046025,0.0,0.0,0.03556485355648536,0.0020920502092050207,0.03765690376569038,0.0,0.010460251046025104,0.0041841004184100415,0.03765690376569038,0.0,0.008368200836820083,0.014644351464435146,0.027196652719665274,0.012552301255230125,0.03765690376569038,0.0041841004184100415,0.0,0.008368200836820083,0.0,0.0,0.0020920502092050207,0.008368200836820083,0.03556485355648536,0.0041841004184100415,0.0,0.0
O2,0.0,0.023980815347721823,0.0,0.03836930455635491,0.0,0.03597122302158273,0.02877697841726619,0.03836930455635491,0.0,0.03597122302158273,0.0,0.03117505995203837,0.004796163069544364,0.0,0.007194244604316547,0.03836930455635491,0.03836930455635491,0.03357314148681055,0.03117505995203837,0.014388489208633094,0.0,0.0,0.0,0.03357314148681055,0.0,0.03836930455635491,0.03836930455635491,0.03597122302158273,0.03117505995203837,0.03836930455635491,0.02877697841726619,0.0,0.0,0.011990407673860911,0.0,0.03117505995203837,0.023980815347721823,0.0,0.0,0.03357314148681055,0.0,0.03597122302158273,0.0,0.009592326139088728,0.007194244604316547,0.03597122302158273,0.0,0.007194244604316547,0.019184652278177457,0.023980815347721823,0.016786570743405275,0.03597122302158273,0.002398081534772182,0.0,0.011990407673860911,0.0,0.0,0.0,0.007194244604316547,0.03836930455635491,0.002398081534772182,0.0,0.0
P4,0.0,0.024793388429752067,0.0,0.03581267217630854,0.0,0.03581267217630854,0.03305785123966942,0.03581267217630854,0.0,0.030303030303030304,0.0,0.03305785123966942,0.008264462809917356,0.0,0.011019283746556474,0.03581267217630854,0.03305785123966942,0.030303030303030304,0.030303030303030304,0.01652892561983471,0.0,0.0,0.0,0.03581267217630854,0.0027548209366391185,0.03581267217630854,0.03581267217630854,0.03581267217630854,0.03305785123966942,0.03581267217630854,0.030303030303030304,0.0,0.0,0.008264462809917356,0.0,0.03305785123966942,0.024793388429752067,0.0,0.0,0.03581267217630854,0.0027548209366391185,0.03581267217630854,0.0,0.013774104683195593,0.0027548209366391185,0.03581267217630854,0.0,0.011019283746556474,0.01652892561983471,0.024793388429752067,0.013774104683195593,0.03581267217630854,0.005509641873278237,0.0,0.008264462809917356,0.0,0.0,0.0027548209366391185,0.011019283746556474,0.03305785123966942,0.005509641873278237,0.0,0.0
P8,0.0026455026455026454,0.031746031746031744,0.0026455026455026454,0.018518518518518517,0.0026455026455026454,0.0291005291005291,0.023809523809523808,0.03439153439153439,0.0026455026455026454,0.013227513227513227,0.0026455026455026454,0.0291005291005291,0.023809523809523808,0.0026455026455026454,0.015873015873015872,0.021164021164021163,0.015873015873015872,0.013227513227513227,0.013227513227513227,0.03439153439153439,0.021164021164021163,0.0,0.0026455026455026454,0.03439153439153439,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.023809523809523808,0.03439153439153439,0.021164021164021163,0.031746031746031744,0.0026455026455026454,0.0026455026455026454,0.0,0.0,0.026455026455026454,0.03439153439153439,0.0026455026455026454,0.0026455026455026454,0.03439153439153439,0.013227513227513227,0.031746031746031744,0.0,0.021164021164021163,0.0026455026455026454,0.03439153439153439,0.0026455026455026454,0.0291005291005291,0.0,0.037037037037037035,0.0,0.03439153439153439,0.023809523809523808,0.005291005291005291,0.0,0.0026455026455026454,0.010582010582010581,0.023809523809523808,0.021164021164021163,0.015873015873015872,0.023809523809523808,0.0026455026455026454,0.0
TP10,0.03225806451612903,0.007444168734491315,0.03970223325062035,0.0,0.02729528535980149,0.004962779156327543,0.0,0.009925558312655087,0.007444168734491315,0.0024813895781637717,0.05955334987593052,0.004962779156327543,0.009925558312655087,0.0794044665012407,0.0024813895781637717,0.0,0.0,0.0,0.0,0.01240694789081886,0.08188585607940446,0.0,0.02977667493796526,0.009925558312655087,0.01240694789081886,0.0,0.0,0.0,0.009925558312655087,0.0,0.007444168734491315,0.04218362282878412,0.04466501240694789,0.0,0.0,0.0024813895781637717,0.009925558312655087,0.02977667493796526,0.04714640198511166,0.009925558312655087,0.004962779156327543,0.007444168734491315,0.0,0.007444168734491315,0.02481389578163772,0.009925558312655087,0.009925558312655087,0.01488833746898263,0.0,0.01240694789081886,0.0,0.009925558312655087,0.01488833746898263,0.04714640198511166,0.02481389578163772,0.02977667493796526,0.05459057071960298,0.022332506203473945,0.007444168734491315,0.0,0.01240694789081886,0.04714640198511166,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.056074766355140186,0.0,0.06074766355140187,0.0,0.04205607476635514,0.0,0.0,0.0,0.014018691588785047,0.004672897196261682,0.06074766355140187,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0514018691588785,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.056074766355140186,0.0,0.0,0.0,0.0,0.0514018691588785,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.018691588785046728,0.004672897196261682,0.0,0.0,0.0,0.0,0.009345794392523364,0.056074766355140186,0.04205607476635514,0.0514018691588785,0.056074766355140186,0.014018691588785047,0.0,0.0,0.004672897196261682,0.056074766355140186,0.0
Cz,0.0,0.02368421052631579,0.0,0.02368421052631579,0.0,0.031578947368421054,0.021052631578947368,0.05526315789473684,0.0,0.02236842105263158,0.0,0.02631578947368421,0.011842105263157895,0.0,0.009210526315789473,0.02631578947368421,0.019736842105263157,0.015789473684210527,0.014473684210526316,0.019736842105263157,0.007894736842105263,0.0,0.0,0.05263157894736842,0.007894736842105263,0.03289473684210526,0.02368421052631579,0.02631578947368421,0.042105263157894736,0.03684210526315789,0.02894736842105263,0.0,0.0,0.002631578947368421,0.0,0.025,0.025,0.0,0.0,0.05131578947368421,0.006578947368421052,0.046052631578947366,0.0,0.013157894736842105,0.0,0.056578947368421055,0.0,0.014473684210526316,0.006578947368421052,0.04342105263157895,0.005263157894736842,0.04736842105263158,0.010526315789473684,0.0013157894736842105,0.002631578947368421,0.0,0.003947368421052632,0.010526315789473684,0.011842105263157895,0.025,0.010526315789473684,0.0,0.0
C4,0.014150943396226415,0.02358490566037736,0.014150943396226415,0.0,0.014150943396226415,0.018867924528301886,0.009433962264150943,0.02830188679245283,0.014150943396226415,0.0,0.014150943396226415,0.018867924528301886,0.02830188679245283,0.014150943396226415,0.014150943396226415,0.0047169811320754715,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.014150943396226415,0.02830188679245283,0.0330188679245283,0.0,0.0,0.009433962264150943,0.02830188679245283,0.0047169811320754715,0.02358490566037736,0.014150943396226415,0.014150943396226415,0.0,0.0,0.014150943396226415,0.02830188679245283,0.014150943396226415,0.014150943396226415,0.02830188679245283,0.018867924528301886,0.02358490566037736,0.0,0.02358490566037736,0.014150943396226415,0.02830188679245283,0.014150943396226415,0.0330188679245283,0.0,0.02830188679245283,0.0,0.02830188679245283,0.03773584905660377,0.018867924528301886,0.009433962264150943,0.014150943396226415,0.02830188679245283,0.04245283018867924,0.02358490566037736,0.0,0.0330188679245283,0.014150943396226415,0.0
T8,0.0,0.022328548644338118,0.0,0.03349282296650718,0.0,0.03508771929824561,0.023923444976076555,0.046251993620414676,0.0,0.030303030303030304,0.0,0.02711323763955343,0.006379585326953748,0.0,0.007974481658692184,0.03508771929824561,0.028708133971291867,0.023923444976076555,0.02073365231259968,0.014354066985645933,0.0,0.0,0.0,0.0430622009569378,0.003189792663476874,0.04146730462519936,0.03349282296650718,0.03349282296650718,0.03668261562998405,0.0430622009569378,0.028708133971291867,0.0,0.0,0.007974481658692184,0.0,0.02711323763955343,0.022328548644338118,0.0,0.0,0.0430622009569378,0.003189792663476874,0.044657097288676235,0.0,0.009569377990430622,0.004784688995215311,0.044657097288676235,0.0,0.007974481658692184,0.012759170653907496,0.03508771929824561,0.011164274322169059,0.044657097288676235,0.004784688995215311,0.0,0.007974481658692184,0.0,0.0,0.003189792663476874,0.007974481658692184,0.03349282296650718,0.004784688995215311,0.0,0.0
FT10,0.0,0.025830258302583026,0.0,0.03505535055350553,0.0,0.03874538745387454,0.027675276752767528,0.03874538745387454,0.0,0.03136531365313653,0.0,0.03136531365313653,0.007380073800738007,0.0,0.00922509225092251,0.03690036900369004,0.03136531365313653,0.025830258302583026,0.023985239852398525,0.016605166051660517,0.0,0.0,0.0,0.03690036900369004,0.0036900369003690036,0.03690036900369004,0.03505535055350553,0.03690036900369004,0.03505535055350553,0.03874538745387454,0.03136531365313653,0.0,0.0,0.007380073800738007,0.0,0.03136531365313653,0.025830258302583026,0.0,0.0,0.03690036900369004,0.0036900369003690036,0.03874538745387454,0.0,0.01107011070110701,0.0036900369003690036,0.03874538745387454,0.0,0.00922509225092251,0.012915129151291513,0.02952029520295203,0.01107011070110701,0.03874538745387454,0.005535055350553505,0.0,0.007380073800738007,0.0,0.0,0.0036900369003690036,0.00922509225092251,0.03505535055350553,0.005535055350553505,0.0,0.0
FC6,0.0,0.027777777777777776,0.0,0.03125,0.0,0.03819444444444445,0.027777777777777776,0.03819444444444445,0.0,0.027777777777777776,0.0,0.03298611111111111,0.010416666666666666,0.0,0.012152777777777778,0.03298611111111111,0.027777777777777776,0.022569444444444444,0.020833333333333332,0.019097222222222224,0.003472222222222222,0.0,0.0,0.03819444444444445,0.006944444444444444,0.03298611111111111,0.03125,0.034722222222222224,0.036458333333333336,0.034722222222222224,0.03298611111111111,0.0,0.0,0.005208333333333333,0.0,0.03298611111111111,0.027777777777777776,0.0,0.0,0.03819444444444445,0.006944444444444444,0.03819444444444445,0.0,0.013888888888888888,0.001736111111111111,0.03819444444444445,0.0,0.012152777777777778,0.010416666666666666,0.03125,0.008680555555555556,0.03819444444444445,0.008680555555555556,0.0,0.005208333333333333,0.0,0.001736111111111111,0.006944444444444444,0.012152777777777778,0.03125,0.008680555555555556,0.0,0.0
FC2,0.0,0.02654867256637168,0.0,0.025073746312684365,0.0,0.032448377581120944,0.022123893805309734,0.045722713864306784,0.0,0.022123893805309734,0.0,0.028023598820058997,0.01327433628318584,0.0,0.01032448377581121,0.02654867256637168,0.02064896755162242,0.016224188790560472,0.014749262536873156,0.022123893805309734,0.008849557522123894,0.0,0.0,0.045722713864306784,0.008849557522123894,0.03392330383480826,0.025073746312684365,0.028023598820058997,0.04277286135693215,0.03687315634218289,0.032448377581120944,0.0,0.0,0.0014749262536873156,0.0,0.02654867256637168,0.028023598820058997,0.0,0.0,0.045722713864306784,0.007374631268436578,0.04424778761061947,0.0,0.014749262536873156,0.0,0.045722713864306784,0.0,0.016224188790560472,0.0058997050147492625,0.04424778761061947,0.004424778761061947,0.045722713864306784,0.011799410029498525,0.0014749262536873156,0.0014749262536873156,0.0,0.004424778761061947,0.011799410029498525,0.01327433628318584,0.025073746312684365,0.011799410029498525,0.0,0.0
