,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01,0.0027272727272727275,0.0,0.038181818181818185,0.034545454545454546,0.012727272727272728,0.0,0.023636363636363636,0.015454545454545455,0.038181818181818185,0.0,0.0,0.034545454545454546,0.0,0.038181818181818185,0.03909090909090909,0.03727272727272727,0.03090909090909091,0.0,0.03727272727272727,0.01818181818181818,0.031818181818181815,0.011818181818181818,0.03272727272727273,0.0,0.031818181818181815,0.0,0.0,0.0027272727272727275,0.016363636363636365,0.0,0.0009090909090909091,0.022727272727272728,0.0009090909090909091,0.005454545454545455,0.0,0.0,0.024545454545454544,0.0009090909090909091,0.023636363636363636,0.0009090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.0027272727272727275,0.013636363636363636,0.0,0.03363636363636364,0.00909090909090909,0.0,0.03727272727272727,0.04090909090909091,0.03636363636363636,0.015454545454545455,0.0027272727272727275,0.026363636363636363,0.0,0.035454545454545454,0.035454545454545454,0.01090909090909091
CP1,0.04938271604938271,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.030864197530864196,0.04938271604938271,0.0,0.0,0.043209876543209874,0.012345679012345678,0.0,0.006172839506172839,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.024691358024691357,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.04938271604938271,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0
Pz,0.0622568093385214,0.0,0.007782101167315175,0.05252918287937743,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.019455252918287938,0.07198443579766536,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.009727626459143969,0.07198443579766536,0.0,0.0,0.05642023346303502,0.0311284046692607,0.0,0.017509727626459144,0.0,0.042801556420233464,0.0,0.0,0.07198443579766536,0.0,0.04085603112840467,0.0,0.06420233463035019,0.0,0.019455252918287938,0.07587548638132295,0.0,0.0,0.017509727626459144,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.021400778210116732,0.0,0.0,0.0
P3,0.0,0.01053639846743295,0.0028735632183908046,0.0,0.03735632183908046,0.034482758620689655,0.013409961685823755,0.0,0.023946360153256706,0.016283524904214558,0.03735632183908046,0.0,0.0,0.034482758620689655,0.0,0.03735632183908046,0.038314176245210725,0.03639846743295019,0.031609195402298854,0.0,0.03639846743295019,0.019157088122605363,0.032567049808429116,0.012452107279693486,0.032567049808429116,0.0,0.032567049808429116,0.0,0.0,0.0028735632183908046,0.017241379310344827,0.0,0.0009578544061302681,0.023946360153256706,0.0009578544061302681,0.005747126436781609,0.0,0.0,0.02586206896551724,0.0009578544061302681,0.02490421455938697,0.0009578544061302681,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.0028735632183908046,0.014367816091954023,0.0,0.033524904214559385,0.009578544061302681,0.0,0.03639846743295019,0.038314176245210725,0.035440613026819924,0.016283524904214558,0.0028735632183908046,0.027777777777777776,0.0,0.035440613026819924,0.034482758620689655,0.011494252873563218
P7,0.06374501992031872,0.0,0.00796812749003984,0.053784860557768925,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0199203187250996,0.07171314741035857,0.0,0.0697211155378486,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.07370517928286853,0.0,0.0099601593625498,0.0697211155378486,0.0,0.0,0.05776892430278884,0.03187250996015936,0.0,0.017928286852589643,0.0,0.043824701195219126,0.0,0.0,0.0697211155378486,0.0,0.04183266932270916,0.0,0.06573705179282868,0.0,0.0199203187250996,0.07171314741035857,0.0,0.0,0.017928286852589643,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.021912350597609563,0.0,0.0,0.0
O1,0.0009174311926605505,0.010091743119266056,0.003669724770642202,0.0,0.03761467889908257,0.03394495412844037,0.012844036697247707,0.0,0.022935779816513763,0.015596330275229359,0.03761467889908257,0.0,0.0,0.03394495412844037,0.0,0.03761467889908257,0.03853211009174312,0.03669724770642202,0.030275229357798167,0.0,0.03669724770642202,0.01834862385321101,0.031192660550458717,0.011926605504587157,0.03211009174311927,0.0,0.031192660550458717,0.0,0.0009174311926605505,0.0027522935779816515,0.01651376146788991,0.0009174311926605505,0.001834862385321101,0.022935779816513763,0.001834862385321101,0.005504587155963303,0.0,0.0,0.024770642201834864,0.001834862385321101,0.023853211009174313,0.001834862385321101,0.04036697247706422,0.0,0.04036697247706422,0.0,0.0009174311926605505,0.0027522935779816515,0.013761467889908258,0.0,0.03302752293577982,0.009174311926605505,0.0009174311926605505,0.03669724770642202,0.04036697247706422,0.03577981651376147,0.01651376146788991,0.0027522935779816515,0.026605504587155965,0.0,0.03486238532110092,0.03486238532110092,0.011009174311926606
Oz,0.0009174311926605505,0.010091743119266056,0.003669724770642202,0.0,0.03761467889908257,0.03394495412844037,0.012844036697247707,0.0,0.022935779816513763,0.015596330275229359,0.03761467889908257,0.0,0.0,0.03394495412844037,0.0,0.03761467889908257,0.03853211009174312,0.03669724770642202,0.030275229357798167,0.0,0.03669724770642202,0.01834862385321101,0.031192660550458717,0.011926605504587157,0.03211009174311927,0.0,0.031192660550458717,0.0,0.0009174311926605505,0.0027522935779816515,0.01651376146788991,0.0009174311926605505,0.001834862385321101,0.022935779816513763,0.001834862385321101,0.005504587155963303,0.0,0.0,0.024770642201834864,0.001834862385321101,0.023853211009174313,0.001834862385321101,0.04036697247706422,0.0,0.04036697247706422,0.0,0.0009174311926605505,0.0027522935779816515,0.013761467889908258,0.0,0.03302752293577982,0.009174311926605505,0.0009174311926605505,0.03669724770642202,0.04036697247706422,0.03577981651376147,0.01651376146788991,0.0027522935779816515,0.026605504587155965,0.0,0.03486238532110092,0.03486238532110092,0.011009174311926606
O2,0.0,0.010309278350515464,0.0028116213683223993,0.0,0.03748828491096532,0.03467666354264293,0.013120899718837863,0.0,0.023430178069353328,0.015932521087160263,0.03748828491096532,0.0,0.0,0.03467666354264293,0.0,0.03748828491096532,0.038425492033739454,0.03655107778819119,0.030927835051546393,0.0,0.03655107778819119,0.01874414245548266,0.031865042174320526,0.01218369259606373,0.03280224929709466,0.0,0.031865042174320526,0.0,0.0,0.0028116213683223993,0.016869728209934397,0.0,0.0009372071227741331,0.023430178069353328,0.0009372071227741331,0.005623242736644799,0.0,0.0,0.02530459231490159,0.0009372071227741331,0.02436738519212746,0.0009372071227741331,0.04029990627928772,0.0,0.04029990627928772,0.0,0.0,0.0028116213683223993,0.014058106841611996,0.0,0.033739456419868794,0.00937207122774133,0.0,0.03655107778819119,0.04029990627928772,0.03561387066541706,0.015932521087160263,0.0028116213683223993,0.02717900656044986,0.0,0.03561387066541706,0.03467666354264293,0.011246485473289597
P4,0.0,0.01142263759086189,0.0020768431983385254,0.0,0.035306334371754934,0.035306334371754934,0.014537902388369679,0.0,0.02596053997923157,0.017653167185877467,0.036344755970924195,0.0,0.0,0.035306334371754934,0.0,0.035306334371754934,0.036344755970924195,0.035306334371754934,0.032191069574247146,0.0,0.035306334371754934,0.020768431983385256,0.033229491173416406,0.013499480789200415,0.033229491173416406,0.0,0.033229491173416406,0.0,0.0,0.003115264797507788,0.017653167185877467,0.0,0.0,0.02596053997923157,0.0,0.006230529595015576,0.0,0.0,0.02596053997923157,0.0,0.024922118380062305,0.0,0.036344755970924195,0.0,0.036344755970924195,0.0,0.0,0.003115264797507788,0.01557632398753894,0.0,0.03426791277258567,0.010384215991692628,0.0,0.035306334371754934,0.036344755970924195,0.035306334371754934,0.016614745586708203,0.003115264797507788,0.028037383177570093,0.0,0.035306334371754934,0.035306334371754934,0.012461059190031152
P8,0.05785123966942149,0.0,0.005509641873278237,0.06060606060606061,0.0,0.0,0.0,0.027548209366391185,0.0,0.0,0.0,0.027548209366391185,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.013774104683195593,0.05785123966942149,0.0,0.0,0.05509641873278237,0.03581267217630854,0.0,0.01928374655647383,0.0,0.05509641873278237,0.0,0.0,0.05785123966942149,0.0,0.046831955922865015,0.0,0.06060606060606061,0.0,0.027548209366391185,0.06060606060606061,0.0,0.0,0.024793388429752067,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.027548209366391185,0.0,0.0,0.0
TP10,0.0009302325581395349,0.010232558139534883,0.0037209302325581397,0.0,0.037209302325581395,0.03441860465116279,0.013023255813953489,0.0,0.023255813953488372,0.01581395348837209,0.037209302325581395,0.0,0.0,0.03441860465116279,0.0,0.037209302325581395,0.03813953488372093,0.03627906976744186,0.030697674418604652,0.0,0.03627906976744186,0.018604651162790697,0.03162790697674418,0.012093023255813953,0.03255813953488372,0.0,0.03162790697674418,0.0,0.0009302325581395349,0.0027906976744186047,0.01674418604651163,0.0009302325581395349,0.0018604651162790699,0.023255813953488372,0.0018604651162790699,0.005581395348837209,0.0,0.0,0.025116279069767444,0.0018604651162790699,0.024186046511627906,0.0018604651162790699,0.03906976744186046,0.0,0.03906976744186046,0.0,0.0009302325581395349,0.0027906976744186047,0.013953488372093023,0.0,0.03348837209302326,0.009302325581395349,0.0009302325581395349,0.03627906976744186,0.03906976744186046,0.035348837209302326,0.01674418604651163,0.0027906976744186047,0.026976744186046512,0.0,0.035348837209302326,0.03441860465116279,0.011162790697674419
CP6,0.0,0.01624815361890694,0.0029542097488921715,0.0,0.0310192023633678,0.0310192023633678,0.0206794682422452,0.0,0.029542097488921712,0.023633677991137372,0.0310192023633678,0.0,0.0,0.0310192023633678,0.0,0.0310192023633678,0.0310192023633678,0.0310192023633678,0.029542097488921712,0.0,0.0310192023633678,0.026587887740029542,0.0310192023633678,0.019202363367799114,0.0310192023633678,0.0,0.0310192023633678,0.0,0.0,0.004431314623338257,0.023633677991137372,0.0,0.0,0.029542097488921712,0.0,0.008862629246676515,0.0,0.0,0.029542097488921712,0.0,0.029542097488921712,0.0,0.0310192023633678,0.0,0.0310192023633678,0.0,0.0,0.004431314623338257,0.022156573116691284,0.0,0.0310192023633678,0.014771048744460856,0.0,0.0310192023633678,0.0310192023633678,0.0310192023633678,0.022156573116691284,0.004431314623338257,0.0310192023633678,0.0,0.0310192023633678,0.0310192023633678,0.01772525849335303
CP2,0.0,0.011213047910295617,0.0030581039755351682,0.0,0.03567787971457696,0.034658511722731905,0.014271151885830785,0.0,0.0254841997961264,0.017329255861365953,0.03567787971457696,0.0,0.0,0.034658511722731905,0.0,0.03567787971457696,0.03669724770642202,0.034658511722731905,0.03160040774719674,0.0,0.03567787971457696,0.020387359836901122,0.0326197757390418,0.013251783893985729,0.0326197757390418,0.0,0.0326197757390418,0.0,0.0,0.0030581039755351682,0.01834862385321101,0.0,0.0010193679918450561,0.0254841997961264,0.0010193679918450561,0.0061162079510703364,0.0,0.0,0.026503567787971458,0.0010193679918450561,0.0254841997961264,0.0010193679918450561,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0030581039755351682,0.01529051987767584,0.0,0.03363914373088685,0.010193679918450561,0.0,0.034658511722731905,0.03669724770642202,0.034658511722731905,0.017329255861365953,0.0030581039755351682,0.02854230377166157,0.0,0.03567787971457696,0.034658511722731905,0.012232415902140673
Cz,0.0,0.022587268993839837,0.004106776180698152,0.0,0.028747433264887063,0.028747433264887063,0.024640657084188913,0.0,0.026694045174537988,0.028747433264887063,0.028747433264887063,0.0,0.0,0.028747433264887063,0.0,0.028747433264887063,0.028747433264887063,0.028747433264887063,0.026694045174537988,0.0,0.028747433264887063,0.026694045174537988,0.028747433264887063,0.024640657084188913,0.028747433264887063,0.0,0.028747433264887063,0.0,0.0,0.006160164271047228,0.028747433264887063,0.0,0.0,0.026694045174537988,0.0,0.012320328542094456,0.0,0.0,0.028747433264887063,0.0,0.028747433264887063,0.0,0.028747433264887063,0.0,0.028747433264887063,0.0,0.0,0.006160164271047228,0.026694045174537988,0.0,0.028747433264887063,0.02053388090349076,0.0,0.028747433264887063,0.028747433264887063,0.028747433264887063,0.026694045174537988,0.006160164271047228,0.028747433264887063,0.0,0.028747433264887063,0.028747433264887063,0.022587268993839837
C4,0.0,0.01098901098901099,0.002997002997002997,0.0,0.03596403596403597,0.03496503496503497,0.013986013986013986,0.0,0.024975024975024976,0.016983016983016984,0.03596403596403597,0.0,0.0,0.03496503496503497,0.0,0.03596403596403597,0.03696303696303696,0.03496503496503497,0.03196803196803197,0.0,0.03596403596403597,0.01998001998001998,0.03296703296703297,0.012987012987012988,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.002997002997002997,0.017982017982017984,0.0,0.000999000999000999,0.024975024975024976,0.000999000999000999,0.005994005994005994,0.0,0.0,0.025974025974025976,0.000999000999000999,0.024975024975024976,0.000999000999000999,0.03696303696303696,0.0,0.03696303696303696,0.0,0.0,0.002997002997002997,0.014985014985014986,0.0,0.03396603396603397,0.00999000999000999,0.0,0.03496503496503497,0.03696303696303696,0.03496503496503497,0.016983016983016984,0.002997002997002997,0.027972027972027972,0.0,0.03596403596403597,0.03496503496503497,0.011988011988011988
T8,0.05925925925925926,0.0,0.007407407407407408,0.05,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.07222222222222222,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.08703703703703704,0.0,0.009259259259259259,0.07777777777777778,0.0,0.0,0.053703703703703705,0.02962962962962963,0.0,0.016666666666666666,0.0,0.040740740740740744,0.0,0.0,0.07777777777777778,0.0,0.03888888888888889,0.0,0.06111111111111111,0.0,0.018518518518518517,0.08518518518518518,0.0,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.0
FT10,0.0,0.011213047910295617,0.0030581039755351682,0.0,0.03567787971457696,0.034658511722731905,0.014271151885830785,0.0,0.0254841997961264,0.017329255861365953,0.03567787971457696,0.0,0.0,0.034658511722731905,0.0,0.03567787971457696,0.03669724770642202,0.034658511722731905,0.03160040774719674,0.0,0.03567787971457696,0.020387359836901122,0.0326197757390418,0.013251783893985729,0.0326197757390418,0.0,0.0326197757390418,0.0,0.0,0.0030581039755351682,0.01834862385321101,0.0,0.0010193679918450561,0.0254841997961264,0.0010193679918450561,0.0061162079510703364,0.0,0.0,0.026503567787971458,0.0010193679918450561,0.0254841997961264,0.0010193679918450561,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0030581039755351682,0.01529051987767584,0.0,0.03363914373088685,0.010193679918450561,0.0,0.034658511722731905,0.03669724770642202,0.034658511722731905,0.017329255861365953,0.0030581039755351682,0.02854230377166157,0.0,0.03567787971457696,0.034658511722731905,0.012232415902140673
FC6,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.021505376344086023,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0
FC2,0.06111111111111111,0.0,0.009259259259259259,0.05,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.07222222222222222,0.0,0.06851851851851852,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.009259259259259259,0.07592592592592592,0.0,0.0,0.05555555555555555,0.03148148148148148,0.0,0.018518518518518517,0.0,0.040740740740740744,0.0,0.0,0.07592592592592592,0.0,0.040740740740740744,0.0,0.06111111111111111,0.0,0.018518518518518517,0.08148148148148149,0.0,0.0,0.016666666666666666,0.0,0.0,0.03518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
F4,0.0,0.026143790849673203,0.0,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.0,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.0,0.0,0.0196078431372549,0.026143790849673203,0.0,0.0,0.026143790849673203,0.0,0.026143790849673203,0.0,0.0,0.026143790849673203,0.0,0.026143790849673203,0.0,0.026143790849673203,0.0,0.026143790849673203,0.0,0.0,0.0196078431372549,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0196078431372549,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203
