,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.004166666666666667,0.0,0.03958333333333333,0.0,0.035416666666666666,0.03125,0.03958333333333333,0.0,0.03958333333333333,0.035416666666666666,0.03958333333333333,0.0,0.0375,0.03958333333333333,0.014583333333333334,0.0,0.0,0.027083333333333334,0.004166666666666667,0.0,0.0020833333333333333,0.00625,0.0,0.0,0.03958333333333333,0.004166666666666667,0.03125,0.0,0.03958333333333333,0.0,0.0,0.0,0.03958333333333333,0.0,0.010416666666666666,0.0,0.027083333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.03125,0.03958333333333333,0.0,0.0125,0.0375,0.022916666666666665,0.0,0.0,0.03958333333333333,0.03958333333333333,0.00625,0.029166666666666667,0.0,0.03958333333333333,0.0,0.00625,0.035416666666666666
CP1,0.0,0.004846526655896607,0.0,0.03715670436187399,0.0,0.03231017770597738,0.029079159935379646,0.035541195476575124,0.0,0.03877221324717286,0.030694668820678513,0.048465266558966075,0.0,0.033925686591276254,0.03715670436187399,0.012924071082390954,0.0,0.0,0.024232633279483037,0.004846526655896607,0.0,0.0032310177705977385,0.006462035541195477,0.0,0.0,0.046849757673667204,0.004846526655896607,0.027463651050080775,0.0,0.03715670436187399,0.0,0.0,0.0,0.046849757673667204,0.0,0.009693053311793215,0.0,0.024232633279483037,0.030694668820678513,0.0,0.0,0.0,0.0,0.03715670436187399,0.0,0.0,0.027463651050080775,0.03715670436187399,0.0,0.011308562197092083,0.033925686591276254,0.0210016155088853,0.0,0.0,0.048465266558966075,0.05331179321486268,0.006462035541195477,0.027463651050080775,0.0016155088852988692,0.048465266558966075,0.0,0.006462035541195477,0.03231017770597738
Pz,0.047244094488188976,0.003937007874015748,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.051181102362204724,0.0,0.04330708661417323,0.03543307086614173,0.051181102362204724,0.0,0.011811023622047244,0.0,0.007874015748031496,0.0,0.0,0.023622047244094488,0.047244094488188976,0.015748031496062992,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.051181102362204724,0.047244094488188976,0.0,0.0,0.007874015748031496,0.003937007874015748,0.007874015748031496,0.0,0.051181102362204724,0.007874015748031496,0.0
P3,0.0,0.006568144499178982,0.0,0.03940886699507389,0.0,0.034482758620689655,0.031198686371100164,0.03776683087027915,0.0,0.03940886699507389,0.031198686371100164,0.03940886699507389,0.0,0.0361247947454844,0.03940886699507389,0.014778325123152709,0.0,0.0,0.026272577996715927,0.006568144499178982,0.0,0.0049261083743842365,0.008210180623973728,0.0,0.0,0.03776683087027915,0.0049261083743842365,0.029556650246305417,0.0,0.03776683087027915,0.0,0.0,0.0,0.03940886699507389,0.0,0.011494252873563218,0.0,0.026272577996715927,0.03284072249589491,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.029556650246305417,0.03940886699507389,0.0,0.013136288998357963,0.0361247947454844,0.022988505747126436,0.0,0.0016420361247947454,0.03940886699507389,0.03940886699507389,0.008210180623973728,0.029556650246305417,0.003284072249589491,0.03776683087027915,0.0016420361247947454,0.008210180623973728,0.034482758620689655
P7,0.0,0.006482982171799027,0.0,0.03889789303079417,0.0,0.03403565640194489,0.03079416531604538,0.03727714748784441,0.0,0.04051863857374392,0.03079416531604538,0.04051863857374392,0.0,0.03565640194489465,0.03889789303079417,0.014586709886547812,0.0,0.0,0.02593192868719611,0.006482982171799027,0.0,0.004862236628849271,0.008103727714748784,0.0,0.0,0.03889789303079417,0.004862236628849271,0.029173419773095625,0.0,0.03889789303079417,0.0,0.0,0.0,0.03889789303079417,0.0,0.011345218800648298,0.0,0.02593192868719611,0.03241491085899514,0.0,0.0,0.0,0.0,0.03889789303079417,0.0,0.0,0.029173419773095625,0.03889789303079417,0.0,0.012965964343598054,0.03565640194489465,0.022690437601296597,0.0,0.0016207455429497568,0.04051863857374392,0.04213938411669368,0.008103727714748784,0.029173419773095625,0.0032414910858995136,0.03889789303079417,0.0016207455429497568,0.008103727714748784,0.03403565640194489
O1,0.0,0.01090909090909091,0.0,0.03272727272727273,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.03272727272727273,0.03272727272727273,0.02909090909090909,0.0,0.0,0.03272727272727273,0.01090909090909091,0.0,0.007272727272727273,0.014545454545454545,0.0,0.0,0.03272727272727273,0.01090909090909091,0.03272727272727273,0.0,0.03272727272727273,0.0,0.0,0.0,0.03272727272727273,0.0,0.02181818181818182,0.0,0.02909090909090909,0.03272727272727273,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.03272727272727273,0.03272727272727273,0.0,0.025454545454545455,0.03272727272727273,0.025454545454545455,0.0,0.0,0.03272727272727273,0.03272727272727273,0.014545454545454545,0.02909090909090909,0.0036363636363636364,0.03272727272727273,0.0,0.014545454545454545,0.03272727272727273
Oz,0.038461538461538464,0.007692307692307693,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.038461538461538464,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077,0.038461538461538464,0.0,0.023076923076923078,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.0,0.046153846153846156,0.015384615384615385,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.00823045267489712,0.0,0.03497942386831276,0.0,0.03497942386831276,0.03497942386831276,0.03497942386831276,0.0,0.03497942386831276,0.03292181069958848,0.03497942386831276,0.0,0.03497942386831276,0.03497942386831276,0.018518518518518517,0.0,0.0,0.030864197530864196,0.00823045267489712,0.0,0.006172839506172839,0.0102880658436214,0.0,0.0,0.03292181069958848,0.006172839506172839,0.03497942386831276,0.0,0.03497942386831276,0.0,0.0,0.0,0.03497942386831276,0.0,0.01440329218106996,0.0,0.030864197530864196,0.03497942386831276,0.0,0.0,0.0,0.0,0.03497942386831276,0.0,0.0,0.03497942386831276,0.03497942386831276,0.0,0.01646090534979424,0.03497942386831276,0.026748971193415638,0.0,0.00205761316872428,0.03497942386831276,0.03497942386831276,0.0102880658436214,0.030864197530864196,0.00411522633744856,0.03292181069958848,0.00205761316872428,0.0102880658436214,0.03497942386831276
P8,0.0,0.024509803921568627,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.024509803921568627,0.0196078431372549,0.024509803921568627,0.0,0.029411764705882353,0.029411764705882353,0.024509803921568627,0.0,0.0,0.029411764705882353,0.024509803921568627,0.0,0.0196078431372549,0.024509803921568627,0.0,0.0,0.0196078431372549,0.014705882352941176,0.029411764705882353,0.0,0.024509803921568627,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.00980392156862745,0.024509803921568627,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.0196078431372549,0.00980392156862745,0.029411764705882353,0.029411764705882353
TP10,0.035422343324250684,0.008174386920980926,0.0681198910081744,0.0027247956403269754,0.0681198910081744,0.0027247956403269754,0.0027247956403269754,0.0027247956403269754,0.0,0.0,0.0,0.0,0.035422343324250684,0.0027247956403269754,0.0027247956403269754,0.0,0.013623978201634877,0.0,0.0027247956403269754,0.005449591280653951,0.06267029972752043,0.0027247956403269754,0.0,0.043596730245231606,0.04632152588555858,0.0,0.0,0.0027247956403269754,0.04632152588555858,0.0,0.0326975476839237,0.02452316076294278,0.04087193460490463,0.0027247956403269754,0.008174386920980926,0.005449591280653951,0.005449591280653951,0.005449591280653951,0.0027247956403269754,0.01907356948228883,0.035422343324250684,0.010899182561307902,0.05449591280653951,0.0027247956403269754,0.0653950953678474,0.0,0.0027247956403269754,0.0027247956403269754,0.027247956403269755,0.0027247956403269754,0.0027247956403269754,0.005449591280653951,0.04087193460490463,0.043596730245231606,0.0,0.0027247956403269754,0.010899182561307902,0.008174386920980926,0.010899182561307902,0.0,0.04904632152588556,0.010899182561307902,0.005449591280653951
CP6,0.0,0.027972027972027972,0.0,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.02097902097902098,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.027972027972027972,0.027972027972027972,0.0,0.02097902097902098,0.027972027972027972,0.0,0.0,0.02097902097902098,0.02097902097902098,0.027972027972027972,0.0,0.027972027972027972,0.0,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.006993006993006993,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.013986013986013986,0.02097902097902098,0.006993006993006993,0.027972027972027972,0.027972027972027972
CP2,0.0,0.01775147928994083,0.0,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.0,0.029585798816568046,0.01775147928994083,0.0,0.011834319526627219,0.023668639053254437,0.0,0.0,0.029585798816568046,0.01775147928994083,0.029585798816568046,0.0,0.029585798816568046,0.0,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.0,0.029585798816568046,0.029585798816568046,0.023668639053254437,0.029585798816568046,0.005917159763313609,0.029585798816568046,0.0,0.023668639053254437,0.029585798816568046
Cz,0.0456140350877193,0.0035087719298245615,0.05964912280701754,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.042105263157894736,0.031578947368421054,0.05263157894736842,0.0,0.010526315789473684,0.0,0.007017543859649123,0.0,0.0,0.021052631578947368,0.0456140350877193,0.014035087719298246,0.056140350877192984,0.0,0.05964912280701754,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.04912280701754386,0.0,0.0,0.007017543859649123,0.0035087719298245615,0.007017543859649123,0.0,0.05263157894736842,0.007017543859649123,0.0
C4,0.03951367781155015,0.00911854103343465,0.05167173252279635,0.00303951367781155,0.05167173252279635,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.0,0.0,0.0,0.0,0.03951367781155015,0.00303951367781155,0.00303951367781155,0.0,0.015197568389057751,0.0,0.00303951367781155,0.0060790273556231,0.05167173252279635,0.00303951367781155,0.0,0.04559270516717325,0.0486322188449848,0.0,0.0,0.00303951367781155,0.0486322188449848,0.0,0.0364741641337386,0.02735562310030395,0.04559270516717325,0.00303951367781155,0.00911854103343465,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.00303951367781155,0.02127659574468085,0.03951367781155015,0.0121580547112462,0.0486322188449848,0.00303951367781155,0.0486322188449848,0.0,0.00303951367781155,0.00303951367781155,0.030395136778115502,0.00303951367781155,0.00303951367781155,0.0060790273556231,0.04559270516717325,0.0486322188449848,0.0,0.00303951367781155,0.0121580547112462,0.00911854103343465,0.0121580547112462,0.0,0.05167173252279635,0.0121580547112462,0.0060790273556231
T8,0.0,0.0035026269702276708,0.0,0.03852889667250438,0.0,0.03327495621716287,0.0297723292469352,0.03677758318739054,0.0,0.040280210157618214,0.03152364273204904,0.047285464098073555,0.0,0.03502626970227671,0.03852889667250438,0.012259194395796848,0.0,0.0,0.024518388791593695,0.0035026269702276708,0.0,0.0017513134851138354,0.005253940455341506,0.0,0.0,0.047285464098073555,0.0035026269702276708,0.028021015761821366,0.0,0.03852889667250438,0.0,0.0,0.0,0.04553415061295972,0.0,0.008756567425569177,0.0,0.024518388791593695,0.03152364273204904,0.0,0.0,0.0,0.0,0.03852889667250438,0.0,0.0,0.028021015761821366,0.03852889667250438,0.0,0.010507880910683012,0.03502626970227671,0.021015761821366025,0.0,0.0,0.047285464098073555,0.050788091068301226,0.005253940455341506,0.028021015761821366,0.0,0.04903677758318739,0.0,0.005253940455341506,0.03327495621716287
FT10,0.0,0.019417475728155338,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.019417475728155338,0.0,0.009708737864077669,0.02912621359223301,0.0,0.0,0.02912621359223301,0.019417475728155338,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301
FC6,0.0,0.0076481835564053535,0.0,0.036328871892925434,0.0,0.036328871892925434,0.032504780114722756,0.036328871892925434,0.0,0.036328871892925434,0.032504780114722756,0.036328871892925434,0.0,0.036328871892925434,0.036328871892925434,0.017208413001912046,0.0,0.0,0.028680688336520075,0.0076481835564053535,0.0,0.0057361376673040155,0.009560229445506692,0.0,0.0,0.03441682600382409,0.0057361376673040155,0.032504780114722756,0.0,0.036328871892925434,0.0,0.0,0.0,0.036328871892925434,0.0,0.01338432122370937,0.0,0.028680688336520075,0.03441682600382409,0.0,0.0,0.0,0.0,0.036328871892925434,0.0,0.0,0.032504780114722756,0.036328871892925434,0.0,0.015296367112810707,0.036328871892925434,0.0248565965583174,0.0,0.0019120458891013384,0.036328871892925434,0.036328871892925434,0.009560229445506692,0.030592734225621414,0.0038240917782026767,0.03441682600382409,0.0019120458891013384,0.009560229445506692,0.036328871892925434
FC2,0.03951367781155015,0.00911854103343465,0.05167173252279635,0.00303951367781155,0.05167173252279635,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.0,0.0,0.0,0.0,0.03951367781155015,0.00303951367781155,0.00303951367781155,0.0,0.015197568389057751,0.0,0.00303951367781155,0.0060790273556231,0.05167173252279635,0.00303951367781155,0.0,0.04559270516717325,0.0486322188449848,0.0,0.0,0.00303951367781155,0.0486322188449848,0.0,0.0364741641337386,0.02735562310030395,0.04559270516717325,0.00303951367781155,0.00911854103343465,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.00303951367781155,0.02127659574468085,0.03951367781155015,0.0121580547112462,0.0486322188449848,0.00303951367781155,0.0486322188449848,0.0,0.00303951367781155,0.00303951367781155,0.030395136778115502,0.00303951367781155,0.00303951367781155,0.0060790273556231,0.04559270516717325,0.0486322188449848,0.0,0.00303951367781155,0.0121580547112462,0.00911854103343465,0.0121580547112462,0.0,0.05167173252279635,0.0121580547112462,0.0060790273556231
F4,0.0,0.005136986301369863,0.0,0.039383561643835614,0.0,0.03424657534246575,0.030821917808219176,0.03767123287671233,0.0,0.0410958904109589,0.032534246575342464,0.0410958904109589,0.0,0.03595890410958904,0.039383561643835614,0.0136986301369863,0.0,0.0,0.025684931506849314,0.005136986301369863,0.0,0.003424657534246575,0.00684931506849315,0.0,0.0,0.04280821917808219,0.005136986301369863,0.02910958904109589,0.0,0.039383561643835614,0.0,0.0,0.0,0.039383561643835614,0.0,0.010273972602739725,0.0,0.025684931506849314,0.032534246575342464,0.0,0.0,0.0,0.0,0.039383561643835614,0.0,0.0,0.02910958904109589,0.039383561643835614,0.0,0.011986301369863013,0.03595890410958904,0.02226027397260274,0.0,0.0,0.0410958904109589,0.04280821917808219,0.00684931506849315,0.02910958904109589,0.0017123287671232876,0.04280821917808219,0.0,0.00684931506849315,0.03424657534246575
