,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.060240963855421686,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.011884550084889643,0.0,0.0,0.013582342954159592,0.008488964346349746,0.027164685908319185,0.03735144312393888,0.03735144312393888,0.0,0.0,0.05432937181663837,0.028862478777589132,0.057724957555178265,0.0,0.035653650254668934,0.05263157894736842,0.010186757215619695,0.03735144312393888,0.0,0.010186757215619695,0.03735144312393888,0.0,0.035653650254668934,0.0050933786078098476,0.0,0.022071307300509338,0.006791171477079796,0.0,0.008488964346349746,0.0,0.0,0.0,0.02037351443123939,0.0,0.010186757215619695,0.05602716468590832,0.0,0.0,0.025466893039049237,0.04753820033955857,0.0,0.0,0.0,0.0,0.0,0.013582342954159592,0.0,0.050933786078098474,0.0,0.03225806451612903,0.04074702886247878,0.0,0.03225806451612903,0.0,0.0,0.05602716468590832,0.001697792869269949,0.008488964346349746,0.027164685908319185,0.006791171477079796,0.030560271646859084,0.001697792869269949
Pz,0.0,0.015384615384615385,0.0,0.0,0.017582417582417582,0.01098901098901099,0.03296703296703297,0.03956043956043956,0.03956043956043956,0.0,0.0,0.03956043956043956,0.035164835164835165,0.03956043956043956,0.0,0.03956043956043956,0.03956043956043956,0.013186813186813187,0.03956043956043956,0.0,0.01098901098901099,0.03956043956043956,0.0,0.03956043956043956,0.006593406593406593,0.0,0.02857142857142857,0.008791208791208791,0.0,0.01098901098901099,0.0,0.0,0.0,0.026373626373626374,0.0,0.013186813186813187,0.03956043956043956,0.0,0.0,0.03296703296703297,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.017582417582417582,0.0,0.03956043956043956,0.0,0.03736263736263736,0.03956043956043956,0.0,0.035164835164835165,0.0,0.0,0.03956043956043956,0.002197802197802198,0.01098901098901099,0.03296703296703297,0.008791208791208791,0.035164835164835165,0.002197802197802198
P3,0.0,0.011570247933884297,0.0,0.0,0.013223140495867768,0.008264462809917356,0.026446280991735537,0.03636363636363636,0.03801652892561983,0.0,0.0,0.05619834710743802,0.02809917355371901,0.05950413223140496,0.0,0.03471074380165289,0.05454545454545454,0.009917355371900827,0.03636363636363636,0.0,0.009917355371900827,0.03801652892561983,0.0,0.03471074380165289,0.0049586776859504135,0.0,0.021487603305785124,0.006611570247933884,0.0,0.008264462809917356,0.0,0.0,0.0,0.019834710743801654,0.0,0.009917355371900827,0.05785123966942149,0.0,0.0,0.024793388429752067,0.047933884297520664,0.0,0.0,0.0,0.0,0.0,0.013223140495867768,0.0,0.05289256198347107,0.0,0.03140495867768595,0.04132231404958678,0.0,0.03140495867768595,0.0,0.0,0.05785123966942149,0.001652892561983471,0.008264462809917356,0.026446280991735537,0.006611570247933884,0.02975206611570248,0.001652892561983471
P7,0.06593406593406594,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.02197802197802198,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.07692307692307693,0.0,0.005494505494505495,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.06043956043956044,0.0,0.0,0.054945054945054944,0.06593406593406594,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.07692307692307693,0.0,0.016483516483516484,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.01364522417153996,0.0,0.0,0.015594541910331383,0.009746588693957114,0.031189083820662766,0.04093567251461988,0.04093567251461988,0.0,0.0,0.042884990253411304,0.03313840155945419,0.042884990253411304,0.0,0.03898635477582846,0.042884990253411304,0.011695906432748537,0.04093567251461988,0.0,0.011695906432748537,0.04093567251461988,0.0,0.03898635477582846,0.005847953216374269,0.0,0.025341130604288498,0.007797270955165692,0.0,0.009746588693957114,0.0,0.0,0.0,0.023391812865497075,0.0,0.011695906432748537,0.042884990253411304,0.0,0.0,0.029239766081871343,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.015594541910331383,0.0,0.042884990253411304,0.0,0.037037037037037035,0.042884990253411304,0.0,0.037037037037037035,0.0,0.0,0.042884990253411304,0.001949317738791423,0.009746588693957114,0.031189083820662766,0.007797270955165692,0.03313840155945419,0.001949317738791423
Oz,0.0,0.012965964343598054,0.0,0.0,0.014586709886547812,0.009724473257698542,0.027552674230145867,0.03565640194489465,0.03727714748784441,0.0,0.0,0.05348460291734198,0.029173419773095625,0.055105348460291734,0.0,0.03565640194489465,0.05186385737439222,0.011345218800648298,0.03727714748784441,0.0,0.009724473257698542,0.03727714748784441,0.0,0.03565640194489465,0.006482982171799027,0.0,0.022690437601296597,0.008103727714748784,0.0,0.008103727714748784,0.0,0.0,0.0,0.02106969205834684,0.0,0.011345218800648298,0.055105348460291734,0.0,0.0016207455429497568,0.024311183144246355,0.04700162074554295,0.0,0.0,0.0,0.0,0.0,0.012965964343598054,0.0,0.050243111831442464,0.0,0.03079416531604538,0.04051863857374392,0.0,0.03079416531604538,0.0,0.0,0.055105348460291734,0.0032414910858995136,0.008103727714748784,0.02593192868719611,0.008103727714748784,0.03079416531604538,0.0032414910858995136
O2,0.0,0.0321285140562249,0.0,0.0,0.0321285140562249,0.024096385542168676,0.0321285140562249,0.028112449799196786,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.028112449799196786,0.0321285140562249,0.0,0.004016064257028112,0.0321285140562249,0.0,0.0321285140562249,0.01606425702811245,0.0,0.0321285140562249,0.020080321285140562,0.0,0.020080321285140562,0.0,0.0,0.0,0.0321285140562249,0.0,0.028112449799196786,0.0321285140562249,0.0,0.004016064257028112,0.028112449799196786,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0321285140562249,0.0,0.028112449799196786,0.0321285140562249,0.0,0.024096385542168676,0.0,0.0,0.0321285140562249,0.008032128514056224,0.020080321285140562,0.024096385542168676,0.020080321285140562,0.0321285140562249,0.008032128514056224
P4,0.0,0.013461538461538462,0.0,0.0,0.015384615384615385,0.009615384615384616,0.03076923076923077,0.04038461538461539,0.04038461538461539,0.0,0.0,0.04423076923076923,0.032692307692307694,0.04423076923076923,0.0,0.038461538461538464,0.04423076923076923,0.011538461538461539,0.04038461538461539,0.0,0.011538461538461539,0.04038461538461539,0.0,0.038461538461538464,0.0057692307692307696,0.0,0.025,0.007692307692307693,0.0,0.009615384615384616,0.0,0.0,0.0,0.023076923076923078,0.0,0.011538461538461539,0.04423076923076923,0.0,0.0,0.028846153846153848,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.04423076923076923,0.0,0.03653846153846154,0.04423076923076923,0.0,0.03653846153846154,0.0,0.0,0.04423076923076923,0.0019230769230769232,0.009615384615384616,0.03076923076923077,0.007692307692307693,0.032692307692307694,0.0019230769230769232
P8,0.060240963855421686,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.024793388429752067,0.049586776859504134,0.04132231404958678,0.0,0.0,0.049586776859504134,0.024793388429752067,0.049586776859504134,0.0,0.04132231404958678,0.049586776859504134,0.0,0.049586776859504134,0.0,0.04132231404958678,0.049586776859504134,0.0,0.04132231404958678,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.049586776859504134,0.0,0.0,0.024793388429752067,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.049586776859504134,0.0,0.04132231404958678,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.04132231404958678,0.0,0.024793388429752067,0.0
CP6,0.0,0.013084112149532711,0.0,0.0,0.014953271028037384,0.009345794392523364,0.029906542056074768,0.041121495327102804,0.041121495327102804,0.0,0.0,0.044859813084112146,0.03177570093457944,0.044859813084112146,0.0,0.03925233644859813,0.044859813084112146,0.011214953271028037,0.041121495327102804,0.0,0.011214953271028037,0.041121495327102804,0.0,0.03925233644859813,0.005607476635514018,0.0,0.024299065420560748,0.007476635514018692,0.0,0.009345794392523364,0.0,0.0,0.0,0.022429906542056073,0.0,0.011214953271028037,0.044859813084112146,0.0,0.0,0.028037383177570093,0.04299065420560748,0.0,0.0,0.0,0.0,0.0,0.014953271028037384,0.0,0.044859813084112146,0.0,0.03551401869158879,0.044859813084112146,0.0,0.03551401869158879,0.0,0.0,0.044859813084112146,0.001869158878504673,0.009345794392523364,0.029906542056074768,0.007476635514018692,0.03364485981308411,0.001869158878504673
CP2,0.058091286307053944,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.004149377593360996,0.08298755186721991,0.016597510373443983,0.0,0.0,0.0,0.05394190871369295,0.0,0.004149377593360996,0.004149377593360996,0.0,0.016597510373443983,0.0,0.0,0.08713692946058091,0.0,0.008298755186721992,0.029045643153526972,0.0,0.004149377593360996,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.04564315352697095,0.0,0.0,0.04149377593360996,0.06224066390041494,0.0,0.004149377593360996,0.0954356846473029,0.0954356846473029,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0954356846473029,0.0,0.012448132780082987,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.004149377593360996
Cz,0.0,0.01364522417153996,0.0,0.0,0.015594541910331383,0.009746588693957114,0.031189083820662766,0.04093567251461988,0.04093567251461988,0.0,0.0,0.042884990253411304,0.03313840155945419,0.042884990253411304,0.0,0.03898635477582846,0.042884990253411304,0.011695906432748537,0.04093567251461988,0.0,0.011695906432748537,0.04093567251461988,0.0,0.03898635477582846,0.005847953216374269,0.0,0.025341130604288498,0.007797270955165692,0.0,0.009746588693957114,0.0,0.0,0.0,0.023391812865497075,0.0,0.011695906432748537,0.042884990253411304,0.0,0.0,0.029239766081871343,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.015594541910331383,0.0,0.042884990253411304,0.0,0.037037037037037035,0.042884990253411304,0.0,0.037037037037037035,0.0,0.0,0.042884990253411304,0.001949317738791423,0.009746588693957114,0.031189083820662766,0.007797270955165692,0.03313840155945419,0.001949317738791423
C4,0.0,0.029069767441860465,0.0,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.023255813953488372,0.03488372093023256,0.0,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.029069767441860465,0.0,0.0,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.005813953488372093,0.029069767441860465,0.03488372093023256,0.0,0.01744186046511628,0.0,0.0,0.0,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.0,0.011627906976744186,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.029069767441860465,0.0,0.023255813953488372,0.029069767441860465,0.0,0.01744186046511628,0.0,0.0,0.029069767441860465,0.01744186046511628,0.023255813953488372,0.01744186046511628,0.029069767441860465,0.029069767441860465,0.01744186046511628
T8,0.035398230088495575,0.008849557522123894,0.0,0.02654867256637168,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.0,0.017699115044247787,0.035398230088495575,0.02654867256637168,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.035398230088495575,0.008849557522123894,0.017699115044247787,0.017699115044247787,0.008849557522123894,0.02654867256637168,0.0,0.008849557522123894,0.04424778761061947,0.008849557522123894,0.02654867256637168,0.05309734513274336,0.008849557522123894,0.017699115044247787,0.0,0.0,0.0,0.02654867256637168,0.0,0.008849557522123894,0.02654867256637168,0.008849557522123894,0.008849557522123894,0.04424778761061947,0.061946902654867256,0.0,0.017699115044247787,0.04424778761061947,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.008849557522123894,0.035398230088495575,0.0,0.008849557522123894,0.04424778761061947,0.0,0.017699115044247787,0.0,0.008849557522123894,0.02654867256637168,0.0,0.0,0.008849557522123894,0.008849557522123894,0.017699115044247787
FT10,0.0,0.018276762402088774,0.0,0.0,0.020887728459530026,0.013054830287206266,0.03655352480417755,0.03655352480417755,0.03655352480417755,0.0,0.0,0.03655352480417755,0.03655352480417755,0.03655352480417755,0.0,0.03655352480417755,0.03655352480417755,0.015665796344647518,0.03655352480417755,0.0,0.010443864229765013,0.03655352480417755,0.0,0.03655352480417755,0.007832898172323759,0.0,0.031331592689295036,0.010443864229765013,0.0,0.013054830287206266,0.0,0.0,0.0,0.031331592689295036,0.0,0.015665796344647518,0.03655352480417755,0.0,0.0,0.03655352480417755,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.020887728459530026,0.0,0.03655352480417755,0.0,0.03655352480417755,0.03655352480417755,0.0,0.033942558746736295,0.0,0.0,0.03655352480417755,0.0026109660574412533,0.013054830287206266,0.033942558746736295,0.010443864229765013,0.03655352480417755,0.0026109660574412533
FC6,0.0,0.031088082901554404,0.0,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.025906735751295335,0.031088082901554404,0.0,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.0,0.0,0.031088082901554404,0.0,0.031088082901554404,0.02072538860103627,0.0,0.031088082901554404,0.025906735751295335,0.0,0.02072538860103627,0.0,0.0,0.0,0.031088082901554404,0.0,0.031088082901554404,0.031088082901554404,0.0,0.0051813471502590676,0.025906735751295335,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.031088082901554404,0.0,0.025906735751295335,0.031088082901554404,0.0,0.02072538860103627,0.0,0.0,0.031088082901554404,0.010362694300518135,0.025906735751295335,0.02072538860103627,0.025906735751295335,0.031088082901554404,0.010362694300518135
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.01948051948051948,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.0,0.006493506493506494,0.032467532467532464,0.0,0.032467532467532464,0.006493506493506494,0.0,0.032467532467532464,0.012987012987012988,0.0,0.025974025974025976,0.0,0.0,0.0,0.032467532467532464,0.0,0.025974025974025976,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.01948051948051948,0.032467532467532464,0.012987012987012988,0.032467532467532464,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07096774193548387,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.025806451612903226,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.07096774193548387,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.06451612903225806,0.0,0.0,0.05161290322580645,0.06451612903225806,0.0,0.0,0.07096774193548387,0.07096774193548387,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.07096774193548387,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.019444444444444445,0.0,0.0,0.022222222222222223,0.013888888888888888,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.0,0.0,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.0,0.03611111111111111,0.03611111111111111,0.016666666666666666,0.03611111111111111,0.0,0.011111111111111112,0.03611111111111111,0.0,0.03611111111111111,0.008333333333333333,0.0,0.030555555555555555,0.011111111111111112,0.0,0.013888888888888888,0.0,0.0,0.0,0.030555555555555555,0.0,0.016666666666666666,0.03611111111111111,0.0,0.0,0.03611111111111111,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.03611111111111111,0.0,0.03611111111111111,0.03611111111111111,0.0,0.03333333333333333,0.0,0.0,0.03611111111111111,0.002777777777777778,0.013888888888888888,0.03333333333333333,0.011111111111111112,0.03611111111111111,0.002777777777777778
