,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06534090909090909,0.0,0.0,0.014204545454545454,0.0,0.07102272727272728,0.056818181818181816,0.05397727272727273,0.0,0.02556818181818182,0.06818181818181818,0.0625,0.017045454545454544,0.0,0.07102272727272728,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0625,0.0,0.048295454545454544,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0
CP1,0.06741573033707865,0.0,0.0,0.014044943820224719,0.0,0.06741573033707865,0.056179775280898875,0.05337078651685393,0.0,0.025280898876404494,0.0702247191011236,0.06460674157303371,0.019662921348314606,0.0,0.0702247191011236,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0702247191011236,0.0,0.0,0.0,0.05898876404494382,0.0,0.05056179775280899,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.0702247191011236,0.0,0.0,0.0,0.0702247191011236,0.0,0.0,0.0
Pz,0.0625,0.0,0.0,0.0,0.0,0.0625,0.044642857142857144,0.0625,0.0,0.03571428571428571,0.0625,0.0625,0.05357142857142857,0.0,0.0625,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.044642857142857144,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
P3,0.0,0.03116883116883117,0.03116883116883117,0.0,0.033766233766233764,0.0,0.0,0.0,0.005194805194805195,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.033766233766233764,0.033766233766233764,0.01038961038961039,0.01038961038961039,0.033766233766233764,0.033766233766233764,0.0,0.0,0.03116883116883117,0.0,0.02857142857142857,0.007792207792207792,0.033766233766233764,0.0,0.033766233766233764,0.0,0.033766233766233764,0.0,0.0,0.03116883116883117,0.033766233766233764,0.0025974025974025974,0.02857142857142857,0.03116883116883117,0.033766233766233764,0.01038961038961039,0.033766233766233764,0.0,0.033766233766233764,0.0,0.0025974025974025974,0.007792207792207792,0.03116883116883117,0.02857142857142857,0.023376623376623377,0.0025974025974025974,0.0,0.033766233766233764,0.0,0.0,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.0,0.033766233766233764,0.033766233766233764,0.007792207792207792
P7,0.06824146981627296,0.0,0.0,0.013123359580052493,0.0,0.06824146981627296,0.05249343832020997,0.049868766404199474,0.0,0.023622047244094488,0.06299212598425197,0.05774278215223097,0.015748031496062992,0.0,0.08136482939632546,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.010498687664041995,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.05774278215223097,0.0,0.04461942257217848,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.07611548556430446,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0
O1,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
Oz,0.0,0.031725888324873094,0.03680203045685279,0.0,0.044416243654822336,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.04060913705583756,0.04187817258883249,0.005076142131979695,0.005076142131979695,0.04568527918781726,0.03934010152284264,0.0,0.0,0.024111675126903553,0.0,0.013959390862944163,0.0038071065989847717,0.04187817258883249,0.0,0.04314720812182741,0.0012690355329949238,0.02030456852791878,0.0,0.0,0.02284263959390863,0.044416243654822336,0.0012690355329949238,0.013959390862944163,0.021573604060913704,0.031725888324873094,0.005076142131979695,0.04314720812182741,0.0,0.04314720812182741,0.0,0.0012690355329949238,0.0038071065989847717,0.017766497461928935,0.013959390862944163,0.011421319796954314,0.0012690355329949238,0.0,0.044416243654822336,0.0,0.0,0.04314720812182741,0.04314720812182741,0.04314720812182741,0.0,0.044416243654822336,0.044416243654822336,0.0038071065989847717
O2,0.0,0.02997601918465228,0.03717026378896882,0.0,0.045563549160671464,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0407673860911271,0.04196642685851319,0.004796163069544364,0.004796163069544364,0.046762589928057555,0.039568345323741004,0.0,0.0,0.022781774580335732,0.0,0.013189448441247002,0.0035971223021582736,0.04196642685851319,0.0,0.04436450839328537,0.001199040767386091,0.019184652278177457,0.0,0.0,0.02158273381294964,0.045563549160671464,0.001199040767386091,0.013189448441247002,0.02038369304556355,0.03117505995203837,0.004796163069544364,0.04436450839328537,0.0,0.04436450839328537,0.0,0.001199040767386091,0.0035971223021582736,0.016786570743405275,0.013189448441247002,0.01079136690647482,0.001199040767386091,0.0,0.045563549160671464,0.0,0.0,0.04436450839328537,0.04316546762589928,0.04436450839328537,0.0,0.045563549160671464,0.045563549160671464,0.0035971223021582736
P4,0.0,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.023952095808383235,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.023952095808383235,0.017964071856287425,0.029940119760479042,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.005988023952095809,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.0,0.029940119760479042,0.0,0.005988023952095809,0.017964071856287425,0.029940119760479042,0.023952095808383235,0.023952095808383235,0.005988023952095809,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.017964071856287425
P8,0.0,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.023952095808383235,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.023952095808383235,0.017964071856287425,0.029940119760479042,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.005988023952095809,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.0,0.029940119760479042,0.0,0.005988023952095809,0.017964071856287425,0.029940119760479042,0.023952095808383235,0.023952095808383235,0.005988023952095809,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.017964071856287425
TP10,0.0011376564277588168,0.02844141069397042,0.03526734926052332,0.0,0.04664391353811149,0.0,0.0,0.0,0.0022753128555176336,0.0,0.0,0.0011376564277588168,0.0,0.013651877133105802,0.0,0.0,0.038680318543799774,0.040955631399317405,0.004550625711035267,0.004550625711035267,0.05005688282138794,0.03754266211604096,0.0,0.0,0.02161547212741752,0.0011376564277588168,0.012514220705346985,0.0034129692832764505,0.040955631399317405,0.0,0.04436860068259386,0.0022753128555176336,0.01820250284414107,0.0,0.0011376564277588168,0.020477815699658702,0.04664391353811149,0.0011376564277588168,0.012514220705346985,0.019340159271899887,0.02957906712172924,0.004550625711035267,0.04550625711035267,0.0,0.04436860068259386,0.0,0.0011376564277588168,0.0034129692832764505,0.015927189988623434,0.012514220705346985,0.010238907849829351,0.0011376564277588168,0.0011376564277588168,0.04778156996587031,0.0,0.0011376564277588168,0.04550625711035267,0.04323094425483504,0.04436860068259386,0.0011376564277588168,0.04664391353811149,0.04664391353811149,0.0034129692832764505
CP6,0.0,0.03225806451612903,0.03741935483870968,0.0,0.04387096774193548,0.0,0.0,0.0,0.0025806451612903226,0.0,0.0,0.0,0.0,0.015483870967741935,0.0,0.0,0.04129032258064516,0.04129032258064516,0.005161290322580645,0.005161290322580645,0.04516129032258064,0.04,0.0,0.0,0.024516129032258065,0.0,0.014193548387096775,0.003870967741935484,0.04258064516129032,0.0,0.04258064516129032,0.0012903225806451613,0.02064516129032258,0.0,0.0,0.023225806451612905,0.04387096774193548,0.0012903225806451613,0.014193548387096775,0.02193548387096774,0.03225806451612903,0.005161290322580645,0.04258064516129032,0.0,0.04258064516129032,0.0,0.0012903225806451613,0.003870967741935484,0.01806451612903226,0.014193548387096775,0.011612903225806452,0.0012903225806451613,0.0,0.04387096774193548,0.0,0.0,0.04258064516129032,0.04258064516129032,0.04258064516129032,0.0,0.04387096774193548,0.04387096774193548,0.003870967741935484
CP2,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.05084745762711865,0.0,0.05084745762711865,0.06779661016949153,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03551401869158879,0.03551401869158879,0.0,0.037383177570093455,0.0,0.0,0.0,0.003738317757009346,0.0,0.0,0.0,0.0,0.022429906542056073,0.0,0.0,0.037383177570093455,0.037383177570093455,0.007476635514018692,0.007476635514018692,0.037383177570093455,0.037383177570093455,0.0,0.0,0.03177570093457944,0.0,0.020560747663551402,0.005607476635514018,0.037383177570093455,0.0,0.037383177570093455,0.0,0.026168224299065422,0.0,0.0,0.03177570093457944,0.037383177570093455,0.001869158878504673,0.020560747663551402,0.029906542056074768,0.037383177570093455,0.007476635514018692,0.037383177570093455,0.0,0.037383177570093455,0.0,0.001869158878504673,0.005607476635514018,0.024299065420560748,0.020560747663551402,0.016822429906542057,0.001869158878504673,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.005607476635514018
T8,0.06557377049180328,0.0,0.0,0.0117096018735363,0.0,0.06323185011709602,0.0468384074941452,0.04449648711943794,0.0,0.02107728337236534,0.06088992974238876,0.05620608899297424,0.01639344262295082,0.0,0.07962529274004684,0.00468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.00936768149882904,0.0,0.0,0.11241217798594848,0.0,0.0,0.0,0.05152224824355972,0.0,0.04215456674473068,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03044496487119438,0.0,0.0,0.07259953161592506,0.0,0.0,0.0,0.11241217798594848,0.0,0.0,0.0
FT10,0.0,0.0332409972299169,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.0332409972299169,0.0332409972299169,0.0110803324099723,0.0110803324099723,0.0332409972299169,0.0332409972299169,0.0,0.0,0.0332409972299169,0.0,0.027700831024930747,0.008310249307479225,0.0332409972299169,0.0,0.0332409972299169,0.0,0.030470914127423823,0.0,0.0,0.0332409972299169,0.0332409972299169,0.002770083102493075,0.027700831024930747,0.0332409972299169,0.0332409972299169,0.0110803324099723,0.0332409972299169,0.0,0.0332409972299169,0.0,0.002770083102493075,0.008310249307479225,0.030470914127423823,0.027700831024930747,0.024930747922437674,0.002770083102493075,0.0,0.0332409972299169,0.0,0.0,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0,0.0332409972299169,0.0332409972299169,0.008310249307479225
FC6,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.02112676056338028,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.007042253521126761,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.007042253521126761,0.02112676056338028,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.007042253521126761,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.02112676056338028
FC2,0.0,0.03075030750307503,0.03690036900369004,0.0,0.04551045510455105,0.0,0.0,0.0,0.0024600246002460025,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.04059040590405904,0.041820418204182044,0.004920049200492005,0.004920049200492005,0.046740467404674045,0.03936039360393604,0.0,0.0,0.023370233702337023,0.0,0.013530135301353014,0.0036900369003690036,0.041820418204182044,0.0,0.04305043050430504,0.0012300123001230013,0.01968019680196802,0.0,0.0,0.02214022140221402,0.04551045510455105,0.0012300123001230013,0.013530135301353014,0.020910209102091022,0.03075030750307503,0.004920049200492005,0.04428044280442804,0.0,0.04305043050430504,0.0,0.0012300123001230013,0.0036900369003690036,0.017220172201722016,0.013530135301353014,0.01107011070110701,0.0012300123001230013,0.0,0.04551045510455105,0.0,0.0,0.04428044280442804,0.04305043050430504,0.04305043050430504,0.0,0.04551045510455105,0.04551045510455105,0.0036900369003690036
F4,0.06462585034013606,0.0,0.0,0.017006802721088437,0.0,0.07142857142857142,0.061224489795918366,0.05442176870748299,0.0,0.030612244897959183,0.06802721088435375,0.061224489795918366,0.01020408163265306,0.0,0.07142857142857142,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06802721088435375,0.0,0.04421768707482993,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
F8,0.0,0.02857142857142857,0.036571428571428574,0.0,0.046857142857142854,0.0,0.0,0.0,0.002285714285714286,0.0,0.0,0.0,0.0,0.013714285714285714,0.0,0.0,0.04,0.04228571428571429,0.004571428571428572,0.004571428571428572,0.04914285714285714,0.038857142857142854,0.0,0.0,0.021714285714285714,0.0,0.012571428571428572,0.0034285714285714284,0.04228571428571429,0.0,0.044571428571428574,0.001142857142857143,0.018285714285714287,0.0,0.0,0.02057142857142857,0.046857142857142854,0.001142857142857143,0.012571428571428572,0.019428571428571427,0.029714285714285714,0.004571428571428572,0.045714285714285714,0.0,0.044571428571428574,0.0,0.001142857142857143,0.0034285714285714284,0.016,0.012571428571428572,0.010285714285714285,0.001142857142857143,0.0,0.048,0.0,0.0,0.045714285714285714,0.04342857142857143,0.044571428571428574,0.0,0.046857142857142854,0.046857142857142854,0.0034285714285714284
Fp2,0.0684931506849315,0.0,0.0,0.00684931506849315,0.0,0.06164383561643835,0.05136986301369863,0.05821917808219178,0.0,0.023972602739726026,0.06506849315068493,0.0684931506849315,0.023972602739726026,0.0,0.06506849315068493,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0547945205479452,0.0,0.06164383561643835,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0
AF7,0.0022471910112359553,0.03146067415730337,0.03146067415730337,0.0,0.035955056179775284,0.0,0.0,0.0,0.0044943820224719105,0.0,0.0,0.0022471910112359553,0.0,0.02696629213483146,0.0,0.0,0.033707865168539325,0.033707865168539325,0.008988764044943821,0.008988764044943821,0.035955056179775284,0.033707865168539325,0.0,0.0,0.03146067415730337,0.0022471910112359553,0.024719101123595506,0.006741573033707865,0.033707865168539325,0.0,0.033707865168539325,0.0044943820224719105,0.033707865168539325,0.0,0.0022471910112359553,0.03146067415730337,0.035955056179775284,0.0022471910112359553,0.024719101123595506,0.03146067415730337,0.033707865168539325,0.008988764044943821,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0022471910112359553,0.006741573033707865,0.029213483146067417,0.024719101123595506,0.020224719101123594,0.0022471910112359553,0.0022471910112359553,0.033707865168539325,0.0,0.0022471910112359553,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0022471910112359553,0.033707865168539325,0.033707865168539325,0.006741573033707865
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
