,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.022564102564102566,0.02564102564102564,0.0,0.03076923076923077,0.019487179487179488,0.03076923076923077,0.020512820512820513,0.022564102564102566,0.008205128205128205,0.028717948717948718,0.021538461538461538,0.009230769230769232,0.031794871794871796,0.014358974358974359,0.031794871794871796,0.024615384615384615,0.02564102564102564,0.02358974358974359,0.0,0.02358974358974359,0.029743589743589743,0.02358974358974359,0.024615384615384615,0.021538461538461538,0.0,0.03076923076923077,0.024615384615384615,0.0041025641025641026,0.021538461538461538,0.022564102564102566,0.0,0.0,0.011282051282051283,0.0,0.028717948717948718,0.0,0.0,0.021538461538461538,0.0071794871794871795,0.0,0.0,0.02358974358974359,0.022564102564102566,0.018461538461538463,0.0,0.029743589743589743,0.010256410256410256,0.024615384615384615,0.0,0.009230769230769232,0.0,0.0,0.03076923076923077,0.0,0.021538461538461538,0.0,0.01641025641025641,0.02564102564102564,0.0,0.024615384615384615,0.02564102564102564,0.029743589743589743
CP1,0.0,0.024822695035460994,0.026004728132387706,0.0,0.026004728132387706,0.02127659574468085,0.026004728132387706,0.022458628841607566,0.024822695035460994,0.009456264775413711,0.026004728132387706,0.02364066193853428,0.010638297872340425,0.026004728132387706,0.016548463356973995,0.026004728132387706,0.026004728132387706,0.026004728132387706,0.024822695035460994,0.0,0.02364066193853428,0.026004728132387706,0.02364066193853428,0.026004728132387706,0.02364066193853428,0.0,0.026004728132387706,0.026004728132387706,0.004728132387706856,0.02364066193853428,0.024822695035460994,0.0,0.0,0.013002364066193853,0.0,0.026004728132387706,0.0,0.0,0.02364066193853428,0.008274231678486997,0.0,0.0,0.024822695035460994,0.024822695035460994,0.018912529550827423,0.0,0.026004728132387706,0.01182033096926714,0.026004728132387706,0.0,0.010638297872340425,0.0,0.0,0.026004728132387706,0.0,0.022458628841607566,0.0,0.018912529550827423,0.026004728132387706,0.0,0.026004728132387706,0.026004728132387706,0.026004728132387706
Pz,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.015503875968992248,0.023255813953488372,0.023255813953488372,0.020671834625323,0.023255813953488372,0.020671834625323,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.007751937984496124,0.023255813953488372,0.023255813953488372,0.0,0.0,0.020671834625323,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.015503875968992248,0.0,0.0,0.023255813953488372,0.023255813953488372,0.01808785529715762,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.020671834625323,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372
P3,0.0,0.022267206477732792,0.02631578947368421,0.0,0.03340080971659919,0.018218623481781375,0.032388663967611336,0.019230769230769232,0.02125506072874494,0.008097165991902834,0.029352226720647773,0.020242914979757085,0.008097165991902834,0.0354251012145749,0.013157894736842105,0.03643724696356275,0.024291497975708502,0.025303643724696356,0.022267206477732792,0.0,0.025303643724696356,0.030364372469635626,0.02327935222672065,0.024291497975708502,0.02125506072874494,0.0,0.032388663967611336,0.024291497975708502,0.003036437246963563,0.020242914979757085,0.02125506072874494,0.0,0.0,0.010121457489878543,0.0,0.02834008097165992,0.0,0.0,0.020242914979757085,0.006072874493927126,0.0,0.0,0.022267206477732792,0.022267206477732792,0.018218623481781375,0.0,0.03137651821862348,0.010121457489878543,0.024291497975708502,0.0,0.009109311740890687,0.0,0.0,0.03340080971659919,0.0,0.02125506072874494,0.0,0.016194331983805668,0.025303643724696356,0.0,0.024291497975708502,0.025303643724696356,0.030364372469635626
P7,0.0,0.024469820554649267,0.024469820554649267,0.0,0.024469820554649267,0.024469820554649267,0.024469820554649267,0.024469820554649267,0.024469820554649267,0.009787928221859706,0.024469820554649267,0.024469820554649267,0.01468189233278956,0.024469820554649267,0.021207177814029365,0.024469820554649267,0.024469820554649267,0.024469820554649267,0.024469820554649267,0.0,0.022838499184339316,0.024469820554649267,0.022838499184339316,0.024469820554649267,0.024469820554649267,0.0,0.024469820554649267,0.024469820554649267,0.0065252854812398045,0.024469820554649267,0.024469820554649267,0.0,0.0,0.01794453507340946,0.0,0.024469820554649267,0.0,0.0,0.024469820554649267,0.011419249592169658,0.0,0.0,0.024469820554649267,0.024469820554649267,0.01794453507340946,0.0,0.024469820554649267,0.01468189233278956,0.024469820554649267,0.0,0.013050570962479609,0.0,0.0,0.024469820554649267,0.0,0.022838499184339316,0.0,0.021207177814029365,0.024469820554649267,0.0,0.024469820554649267,0.024469820554649267,0.024469820554649267
O1,0.0,0.02233009708737864,0.02621359223300971,0.0,0.03300970873786408,0.018446601941747572,0.03203883495145631,0.019417475728155338,0.021359223300970873,0.007766990291262136,0.02912621359223301,0.020388349514563107,0.008737864077669903,0.035922330097087375,0.013592233009708738,0.039805825242718446,0.024271844660194174,0.02524271844660194,0.02233009708737864,0.0,0.024271844660194174,0.030097087378640777,0.02233009708737864,0.024271844660194174,0.021359223300970873,0.0,0.03203883495145631,0.024271844660194174,0.003883495145631068,0.020388349514563107,0.021359223300970873,0.0,0.0,0.010679611650485437,0.0,0.02815533980582524,0.0,0.0,0.020388349514563107,0.006796116504854369,0.0,0.0,0.02233009708737864,0.02233009708737864,0.017475728155339806,0.0,0.031067961165048542,0.009708737864077669,0.024271844660194174,0.0,0.008737864077669903,0.0,0.0,0.03300970873786408,0.0,0.020388349514563107,0.0,0.015533980582524271,0.02524271844660194,0.0,0.024271844660194174,0.02524271844660194,0.030097087378640777
Oz,0.0,0.023809523809523808,0.027056277056277056,0.0,0.027056277056277056,0.020562770562770564,0.027056277056277056,0.021645021645021644,0.023809523809523808,0.008658008658008658,0.025974025974025976,0.022727272727272728,0.00974025974025974,0.02813852813852814,0.015151515151515152,0.02813852813852814,0.025974025974025976,0.027056277056277056,0.024891774891774892,0.0,0.024891774891774892,0.027056277056277056,0.024891774891774892,0.025974025974025976,0.022727272727272728,0.0,0.027056277056277056,0.025974025974025976,0.004329004329004329,0.022727272727272728,0.023809523809523808,0.0,0.0,0.011904761904761904,0.0,0.025974025974025976,0.0,0.0,0.022727272727272728,0.007575757575757576,0.0,0.0,0.024891774891774892,0.023809523809523808,0.01948051948051948,0.0,0.027056277056277056,0.010822510822510822,0.025974025974025976,0.0,0.00974025974025974,0.0,0.0,0.027056277056277056,0.0,0.022727272727272728,0.0,0.017316017316017316,0.027056277056277056,0.0,0.025974025974025976,0.027056277056277056,0.025974025974025976
O2,0.0,0.02348993288590604,0.02796420581655481,0.0,0.02796420581655481,0.020134228187919462,0.026845637583892617,0.021252796420581657,0.02348993288590604,0.008948545861297539,0.025727069351230425,0.02237136465324385,0.008948545861297539,0.029082774049217,0.0145413870246085,0.029082774049217,0.025727069351230425,0.026845637583892617,0.024608501118568233,0.0,0.026845637583892617,0.026845637583892617,0.025727069351230425,0.025727069351230425,0.02237136465324385,0.0,0.026845637583892617,0.025727069351230425,0.003355704697986577,0.02237136465324385,0.02348993288590604,0.0,0.0,0.011185682326621925,0.0,0.025727069351230425,0.0,0.0,0.02237136465324385,0.006711409395973154,0.0,0.0,0.024608501118568233,0.02348993288590604,0.020134228187919462,0.0,0.02796420581655481,0.011185682326621925,0.025727069351230425,0.0,0.010067114093959731,0.0,0.0,0.02796420581655481,0.0,0.02348993288590604,0.0,0.017897091722595078,0.026845637583892617,0.0,0.025727069351230425,0.026845637583892617,0.025727069351230425
P4,0.0,0.023529411764705882,0.027058823529411764,0.0,0.027058823529411764,0.02,0.027058823529411764,0.021176470588235293,0.023529411764705882,0.009411764705882352,0.02588235294117647,0.02235294117647059,0.009411764705882352,0.027058823529411764,0.015294117647058824,0.027058823529411764,0.02588235294117647,0.027058823529411764,0.024705882352941175,0.0,0.02588235294117647,0.027058823529411764,0.02588235294117647,0.02588235294117647,0.02235294117647059,0.0,0.027058823529411764,0.02588235294117647,0.0035294117647058825,0.02235294117647059,0.023529411764705882,0.0,0.0,0.011764705882352941,0.0,0.02588235294117647,0.0,0.0,0.02235294117647059,0.007058823529411765,0.0,0.0,0.024705882352941175,0.023529411764705882,0.021176470588235293,0.0,0.027058823529411764,0.011764705882352941,0.02588235294117647,0.0,0.010588235294117647,0.0,0.0,0.027058823529411764,0.0,0.023529411764705882,0.0,0.018823529411764704,0.027058823529411764,0.0,0.02588235294117647,0.027058823529411764,0.02588235294117647
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.023529411764705882,0.02823529411764706,0.0,0.02823529411764706,0.02,0.027058823529411764,0.021176470588235293,0.023529411764705882,0.009411764705882352,0.02588235294117647,0.02235294117647059,0.00823529411764706,0.02823529411764706,0.01411764705882353,0.02823529411764706,0.02588235294117647,0.027058823529411764,0.024705882352941175,0.0,0.027058823529411764,0.027058823529411764,0.02588235294117647,0.02588235294117647,0.02235294117647059,0.0,0.027058823529411764,0.02588235294117647,0.002352941176470588,0.02235294117647059,0.023529411764705882,0.0,0.0,0.010588235294117647,0.0,0.02588235294117647,0.0,0.0,0.02235294117647059,0.0058823529411764705,0.0,0.0,0.024705882352941175,0.023529411764705882,0.021176470588235293,0.0,0.02823529411764706,0.010588235294117647,0.02588235294117647,0.0,0.010588235294117647,0.0,0.0,0.02823529411764706,0.0,0.023529411764705882,0.0,0.01764705882352941,0.027058823529411764,0.0,0.02588235294117647,0.027058823529411764,0.02588235294117647
CP6,0.0,0.022222222222222223,0.026455026455026454,0.0,0.031746031746031744,0.01904761904761905,0.030687830687830688,0.020105820105820106,0.022222222222222223,0.008465608465608466,0.02857142857142857,0.021164021164021163,0.008465608465608466,0.0328042328042328,0.013756613756613757,0.0328042328042328,0.02433862433862434,0.025396825396825397,0.02328042328042328,0.0,0.025396825396825397,0.02962962962962963,0.02433862433862434,0.02433862433862434,0.021164021164021163,0.0,0.030687830687830688,0.02433862433862434,0.0031746031746031746,0.021164021164021163,0.022222222222222223,0.0,0.0,0.010582010582010581,0.0,0.02857142857142857,0.0,0.0,0.021164021164021163,0.006349206349206349,0.0,0.0,0.02328042328042328,0.022222222222222223,0.01904761904761905,0.0,0.030687830687830688,0.010582010582010581,0.02433862433862434,0.0,0.009523809523809525,0.0,0.0,0.031746031746031744,0.0,0.022222222222222223,0.0,0.016931216931216932,0.025396825396825397,0.0,0.02433862433862434,0.025396825396825397,0.02962962962962963
CP2,0.0,0.023312883435582823,0.02822085889570552,0.0,0.02822085889570552,0.0196319018404908,0.026993865030674847,0.020858895705521473,0.023312883435582823,0.0098159509202454,0.025766871165644172,0.022085889570552148,0.008588957055214725,0.02822085889570552,0.014723926380368098,0.02822085889570552,0.025766871165644172,0.026993865030674847,0.024539877300613498,0.0,0.026993865030674847,0.026993865030674847,0.025766871165644172,0.025766871165644172,0.022085889570552148,0.0,0.026993865030674847,0.025766871165644172,0.00245398773006135,0.022085889570552148,0.023312883435582823,0.0,0.0,0.011042944785276074,0.0,0.025766871165644172,0.0,0.0,0.022085889570552148,0.006134969325153374,0.0,0.0,0.024539877300613498,0.023312883435582823,0.022085889570552148,0.0,0.02822085889570552,0.011042944785276074,0.025766871165644172,0.0,0.011042944785276074,0.0,0.0,0.02822085889570552,0.0,0.023312883435582823,0.0,0.018404907975460124,0.026993865030674847,0.0,0.025766871165644172,0.026993865030674847,0.025766871165644172
Cz,0.0,0.023809523809523808,0.027056277056277056,0.0,0.027056277056277056,0.020562770562770564,0.027056277056277056,0.021645021645021644,0.023809523809523808,0.008658008658008658,0.025974025974025976,0.022727272727272728,0.00974025974025974,0.02813852813852814,0.015151515151515152,0.02813852813852814,0.025974025974025976,0.027056277056277056,0.024891774891774892,0.0,0.024891774891774892,0.027056277056277056,0.024891774891774892,0.025974025974025976,0.022727272727272728,0.0,0.027056277056277056,0.025974025974025976,0.004329004329004329,0.022727272727272728,0.023809523809523808,0.0,0.0,0.011904761904761904,0.0,0.025974025974025976,0.0,0.0,0.022727272727272728,0.007575757575757576,0.0,0.0,0.024891774891774892,0.023809523809523808,0.01948051948051948,0.0,0.027056277056277056,0.010822510822510822,0.025974025974025976,0.0,0.00974025974025974,0.0,0.0,0.027056277056277056,0.0,0.022727272727272728,0.0,0.017316017316017316,0.027056277056277056,0.0,0.025974025974025976,0.027056277056277056,0.025974025974025976
C4,0.0,0.024971623155505107,0.026106696935300794,0.0,0.026106696935300794,0.021566401816118047,0.026106696935300794,0.022701475595913734,0.024971623155505107,0.009080590238365494,0.026106696935300794,0.02383654937570942,0.01021566401816118,0.026106696935300794,0.015891032917139614,0.026106696935300794,0.026106696935300794,0.026106696935300794,0.024971623155505107,0.0,0.02383654937570942,0.026106696935300794,0.02383654937570942,0.026106696935300794,0.02383654937570942,0.0,0.026106696935300794,0.026106696935300794,0.004540295119182747,0.02383654937570942,0.024971623155505107,0.0,0.0,0.012485811577752554,0.0,0.026106696935300794,0.0,0.0,0.02383654937570942,0.007945516458569807,0.0,0.0,0.024971623155505107,0.024971623155505107,0.018161180476730987,0.0,0.026106696935300794,0.011350737797956867,0.026106696935300794,0.0,0.01021566401816118,0.0,0.0,0.026106696935300794,0.0,0.022701475595913734,0.0,0.018161180476730987,0.026106696935300794,0.0,0.026106696935300794,0.026106696935300794,0.026106696935300794
T8,0.10638297872340426,0.00425531914893617,0.0,0.1148936170212766,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.00425531914893617,0.00425531914893617,0.0,0.0,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.00425531914893617,0.11063829787234042,0.00425531914893617,0.0,0.01276595744680851,0.0,0.0,0.10638297872340426,0.01276595744680851,0.00425531914893617,0.11063829787234042,0.00425531914893617,0.05531914893617021,0.01702127659574468,0.00425531914893617,0.0,0.0,0.11063829787234042,0.0,0.00425531914893617,0.0,0.01702127659574468,0.0,0.0,0.00425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.00425531914893617
FT10,0.0,0.022132796780684104,0.026156941649899398,0.0,0.03219315895372234,0.019114688128772636,0.03118712273641851,0.02012072434607646,0.022132796780684104,0.008048289738430584,0.029175050301810865,0.02112676056338028,0.009054325955734407,0.03420523138832998,0.014084507042253521,0.03420523138832998,0.02414486921529175,0.025150905432595575,0.023138832997987926,0.0,0.02414486921529175,0.030181086519114688,0.023138832997987926,0.02414486921529175,0.02112676056338028,0.0,0.03118712273641851,0.02414486921529175,0.004024144869215292,0.02112676056338028,0.022132796780684104,0.0,0.0,0.011066398390342052,0.0,0.028169014084507043,0.0,0.0,0.02112676056338028,0.007042253521126761,0.0,0.0,0.023138832997987926,0.022132796780684104,0.018108651911468814,0.0,0.03118712273641851,0.01006036217303823,0.02414486921529175,0.0,0.009054325955734407,0.0,0.0,0.03219315895372234,0.0,0.02112676056338028,0.0,0.01609657947686117,0.025150905432595575,0.0,0.02414486921529175,0.025150905432595575,0.030181086519114688
FC6,0.0,0.02367531003382187,0.02705749718151071,0.0,0.02705749718151071,0.020293122886133032,0.02705749718151071,0.02142051860202931,0.02367531003382187,0.009019165727170236,0.02593010146561443,0.02254791431792559,0.009019165727170236,0.02818489289740699,0.014656144306651634,0.02818489289740699,0.02593010146561443,0.02705749718151071,0.02480270574971815,0.0,0.02593010146561443,0.02705749718151071,0.02593010146561443,0.02593010146561443,0.02254791431792559,0.0,0.02705749718151071,0.02593010146561443,0.0033821871476888386,0.02254791431792559,0.02367531003382187,0.0,0.0,0.011273957158962795,0.0,0.02593010146561443,0.0,0.0,0.02254791431792559,0.006764374295377677,0.0,0.0,0.02480270574971815,0.02367531003382187,0.020293122886133032,0.0,0.02705749718151071,0.011273957158962795,0.02593010146561443,0.0,0.010146561443066516,0.0,0.0,0.02705749718151071,0.0,0.02367531003382187,0.0,0.018038331454340473,0.02705749718151071,0.0,0.02593010146561443,0.02705749718151071,0.02593010146561443
FC2,0.0,0.02564102564102564,0.021367521367521368,0.004273504273504274,0.021367521367521368,0.029914529914529916,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.004273504273504274,0.02564102564102564,0.02564102564102564,0.021367521367521368,0.021367521367521368,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.021367521367521368,0.021367521367521368,0.0,0.017094017094017096,0.021367521367521368,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.004273504273504274,0.02564102564102564,0.021367521367521368,0.02564102564102564,0.021367521367521368,0.021367521367521368,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.008547008547008548,0.02564102564102564,0.021367521367521368,0.0,0.004273504273504274,0.021367521367521368,0.02564102564102564,0.008547008547008548,0.0,0.021367521367521368,0.017094017094017096,0.02564102564102564,0.0,0.01282051282051282,0.0,0.0,0.021367521367521368,0.0,0.017094017094017096,0.0,0.017094017094017096,0.021367521367521368,0.0,0.021367521367521368,0.021367521367521368,0.02564102564102564
