,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0072992700729927005,0.029197080291970802,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.021897810218978103,0.0364963503649635,0.0364963503649635,0.0,0.0,0.021897810218978103,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.014598540145985401,0.0,0.021897810218978103,0.0364963503649635,0.0
CP1,0.0125,0.0,0.0625,0.058333333333333334,0.0,0.0,0.0,0.04375,0.025,0.0020833333333333333,0.0,0.05625,0.0,0.041666666666666664,0.041666666666666664,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.04583333333333333,0.0,0.04791666666666667,0.008333333333333333,0.0,0.0,0.00625,0.016666666666666666,0.0,0.0,0.0,0.0,0.014583333333333334,0.052083333333333336,0.06041666666666667,0.0,0.04583333333333333,0.04375,0.0,0.0,0.03958333333333333,0.0,0.0,0.05625,0.01875,0.0,0.010416666666666666,0.0,0.0,0.04583333333333333,0.0,0.0,0.03125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
Pz,0.0,0.024725274725274724,0.0,0.0,0.04945054945054945,0.038461538461538464,0.03571428571428571,0.0,0.005494505494505495,0.04395604395604396,0.01098901098901099,0.0,0.04120879120879121,0.0,0.0,0.0,0.04945054945054945,0.03296703296703297,0.03571428571428571,0.008241758241758242,0.04945054945054945,0.038461538461538464,0.0,0.0,0.008241758241758242,0.0,0.0,0.03571428571428571,0.02197802197802198,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0027472527472527475,0.03571428571428571,0.038461538461538464,0.0,0.04945054945054945,0.038461538461538464,0.0,0.0,0.04120879120879121,0.0,0.01098901098901099,0.046703296703296704,0.0,0.038461538461538464,0.0,0.0,0.0,0.04945054945054945,0.005494505494505495,0.0,0.008241758241758242,0.04945054945054945,0.0
P3,0.014669926650366748,0.0,0.05134474327628362,0.05134474327628362,0.0,0.0,0.0,0.0488997555012225,0.029339853300733496,0.0,0.0,0.05134474327628362,0.0,0.04645476772616137,0.039119804400977995,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.02689486552567237,0.0488997555012225,0.0,0.04645476772616137,0.009779951100244499,0.0,0.0,0.007334963325183374,0.019559902200488997,0.0,0.0,0.0,0.0,0.017114914425427872,0.04645476772616137,0.05134474327628362,0.0,0.04645476772616137,0.0488997555012225,0.0,0.0,0.04156479217603912,0.0,0.0,0.05134474327628362,0.022004889975550123,0.0,0.009779951100244499,0.0,0.0,0.04645476772616137,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.0
P7,0.013550135501355014,0.0,0.05420054200542006,0.04878048780487805,0.0,0.0,0.0,0.04336043360433604,0.02168021680216802,0.005420054200542005,0.0,0.04878048780487805,0.0,0.04065040650406504,0.04878048780487805,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.0,0.02981029810298103,0.04607046070460705,0.0,0.051490514905149054,0.008130081300813009,0.0,0.0,0.008130081300813009,0.018970189701897018,0.0,0.0,0.0,0.0,0.01084010840108401,0.05420054200542006,0.05420054200542006,0.0,0.04878048780487805,0.04065040650406504,0.0,0.0,0.04607046070460705,0.0,0.0,0.05420054200542006,0.016260162601626018,0.0,0.013550135501355014,0.0,0.0,0.04878048780487805,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.0
O1,0.014084507042253521,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.04460093896713615,0.025821596244131457,0.0,0.0,0.051643192488262914,0.0,0.04225352112676056,0.04225352112676056,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.046948356807511735,0.0,0.04929577464788732,0.009389671361502348,0.0,0.0,0.007042253521126761,0.018779342723004695,0.0,0.0,0.0,0.0,0.01643192488262911,0.04929577464788732,0.051643192488262914,0.0,0.04929577464788732,0.04460093896713615,0.0,0.0,0.04460093896713615,0.0,0.0,0.051643192488262914,0.02112676056338028,0.0,0.011737089201877934,0.0,0.0,0.04929577464788732,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.0
Oz,0.0,0.017475728155339806,0.0,0.001941747572815534,0.07572815533980583,0.02912621359223301,0.02524271844660194,0.001941747572815534,0.005825242718446602,0.06019417475728155,0.007766990291262136,0.001941747572815534,0.03300970873786408,0.001941747572815534,0.0,0.0,0.07184466019417475,0.02330097087378641,0.02524271844660194,0.005825242718446602,0.06019417475728155,0.02912621359223301,0.0,0.0,0.005825242718446602,0.0,0.0,0.027184466019417475,0.015533980582524271,0.0,0.0,0.0,0.0,0.007766990291262136,0.0,0.0,0.0,0.0,0.040776699029126215,0.0,0.003883495145631068,0.02524271844660194,0.03300970873786408,0.0,0.062135922330097085,0.02912621359223301,0.0,0.0,0.03495145631067961,0.0,0.007766990291262136,0.04466019417475728,0.0,0.031067961165048542,0.0,0.0,0.0,0.07378640776699029,0.003883495145631068,0.0,0.005825242718446602,0.06990291262135923,0.0
O2,0.0,0.029605263157894735,0.0,0.0,0.04276315789473684,0.04276315789473684,0.039473684210526314,0.0,0.006578947368421052,0.03618421052631579,0.013157894736842105,0.0,0.039473684210526314,0.0,0.0,0.0,0.04276315789473684,0.03618421052631579,0.039473684210526314,0.009868421052631578,0.04276315789473684,0.04276315789473684,0.0,0.0,0.009868421052631578,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.003289473684210526,0.039473684210526314,0.04276315789473684,0.0,0.04276315789473684,0.03618421052631579,0.0,0.0,0.04276315789473684,0.0,0.013157894736842105,0.04276315789473684,0.0,0.04276315789473684,0.0,0.0,0.0,0.04276315789473684,0.006578947368421052,0.0,0.009868421052631578,0.04276315789473684,0.0
P4,0.0,0.028481012658227847,0.0,0.0,0.04430379746835443,0.04113924050632911,0.0379746835443038,0.0,0.006329113924050633,0.0379746835443038,0.012658227848101266,0.0,0.04113924050632911,0.0,0.0,0.0,0.04430379746835443,0.03481012658227848,0.0379746835443038,0.00949367088607595,0.04430379746835443,0.04113924050632911,0.0,0.0,0.00949367088607595,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0031645569620253164,0.0379746835443038,0.04113924050632911,0.0,0.04430379746835443,0.0379746835443038,0.0,0.0,0.04430379746835443,0.0,0.012658227848101266,0.04430379746835443,0.0,0.04113924050632911,0.0,0.0,0.0,0.04430379746835443,0.006329113924050633,0.0,0.00949367088607595,0.04430379746835443,0.0
P8,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.0,0.0,0.02608695652173913,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.017391304347826087,0.0,0.02608695652173913,0.034782608695652174,0.0
TP10,0.0,0.0189873417721519,0.0,0.002109704641350211,0.06540084388185655,0.03164556962025317,0.027426160337552744,0.002109704641350211,0.006329113924050633,0.052742616033755275,0.008438818565400843,0.002109704641350211,0.035864978902953586,0.002109704641350211,0.0,0.0,0.06329113924050633,0.02531645569620253,0.027426160337552744,0.006329113924050633,0.05907172995780591,0.03164556962025317,0.0,0.0,0.006329113924050633,0.0,0.0,0.029535864978902954,0.016877637130801686,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.004219409282700422,0.027426160337552744,0.035864978902953586,0.0,0.06118143459915612,0.03164556962025317,0.0,0.0,0.0379746835443038,0.0,0.008438818565400843,0.04852320675105485,0.0,0.03375527426160337,0.0,0.0,0.0,0.06329113924050633,0.004219409282700422,0.0,0.006329113924050633,0.06329113924050633,0.0
CP6,0.0,0.025936599423631124,0.0,0.002881844380403458,0.04610951008645533,0.040345821325648415,0.037463976945244955,0.002881844380403458,0.008645533141210375,0.037463976945244955,0.011527377521613832,0.002881844380403458,0.040345821325648415,0.002881844380403458,0.0,0.0,0.043227665706051875,0.0345821325648415,0.037463976945244955,0.008645533141210375,0.043227665706051875,0.040345821325648415,0.0,0.0,0.008645533141210375,0.0,0.0,0.037463976945244955,0.023054755043227664,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.005763688760806916,0.037463976945244955,0.043227665706051875,0.0,0.04610951008645533,0.037463976945244955,0.0,0.0,0.04610951008645533,0.0,0.011527377521613832,0.043227665706051875,0.0,0.040345821325648415,0.0,0.0,0.0,0.043227665706051875,0.005763688760806916,0.0,0.008645533141210375,0.043227665706051875,0.0
CP2,0.01984126984126984,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.03968253968253968,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.047619047619047616,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.04365079365079365,0.0,0.047619047619047616,0.011904761904761904,0.0,0.0,0.011904761904761904,0.027777777777777776,0.0,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.01984126984126984,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
Cz,0.014084507042253521,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.04460093896713615,0.025821596244131457,0.0,0.0,0.051643192488262914,0.0,0.04225352112676056,0.04225352112676056,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.046948356807511735,0.0,0.04929577464788732,0.009389671361502348,0.0,0.0,0.007042253521126761,0.018779342723004695,0.0,0.0,0.0,0.0,0.01643192488262911,0.04929577464788732,0.051643192488262914,0.0,0.04929577464788732,0.04460093896713615,0.0,0.0,0.04460093896713615,0.0,0.0,0.051643192488262914,0.02112676056338028,0.0,0.011737089201877934,0.0,0.0,0.04929577464788732,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.0
C4,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.0,0.0,0.02608695652173913,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.017391304347826087,0.0,0.02608695652173913,0.034782608695652174,0.0
T8,0.013729977116704805,0.0,0.05491990846681922,0.05034324942791762,0.0,0.0,0.0,0.043478260869565216,0.02288329519450801,0.004576659038901602,0.0,0.05034324942791762,0.0,0.041189931350114416,0.04576659038901602,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.02745995423340961,0.04576659038901602,0.0,0.05034324942791762,0.009153318077803204,0.0,0.0,0.006864988558352402,0.018306636155606407,0.0,0.0,0.0,0.0,0.013729977116704805,0.05491990846681922,0.05491990846681922,0.0,0.04805491990846682,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.05491990846681922,0.018306636155606407,0.0,0.011441647597254004,0.0,0.0,0.04805491990846682,0.0,0.0,0.032036613272311214,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.0
FT10,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
FC6,0.0,0.026706231454005934,0.0,0.0,0.04451038575667656,0.04154302670623145,0.03857566765578635,0.0,0.005934718100890208,0.03857566765578635,0.011869436201780416,0.0,0.04154302670623145,0.0,0.0,0.0,0.04451038575667656,0.03560830860534125,0.03857566765578635,0.008902077151335312,0.04451038575667656,0.04154302670623145,0.0,0.0,0.008902077151335312,0.0,0.0,0.03857566765578635,0.02373887240356083,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.002967359050445104,0.03857566765578635,0.04154302670623145,0.0,0.04451038575667656,0.03857566765578635,0.0,0.0,0.04451038575667656,0.0,0.011869436201780416,0.04451038575667656,0.0,0.04154302670623145,0.0,0.0,0.0,0.04451038575667656,0.005934718100890208,0.0,0.008902077151335312,0.04451038575667656,0.0
FC2,0.0,0.0365296803652968,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0365296803652968,0.0,0.0091324200913242,0.0319634703196347,0.0182648401826484,0.0,0.0365296803652968,0.0,0.0,0.0,0.0410958904109589,0.0365296803652968,0.0365296803652968,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0,0.0,0.0365296803652968,0.0319634703196347,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0045662100456621,0.0365296803652968,0.0410958904109589,0.0,0.0410958904109589,0.0319634703196347,0.0,0.0,0.0410958904109589,0.0,0.0182648401826484,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0091324200913242,0.0,0.0136986301369863,0.0410958904109589,0.0
F4,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.013513513513513514,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.013513513513513514,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0
F8,0.02702702702702703,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.021621621621621623,0.0,0.0,0.043243243243243246,0.0,0.03783783783783784,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.016216216216216217,0.0,0.0,0.016216216216216217,0.03783783783783784,0.0,0.0,0.0,0.0,0.021621621621621623,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.03783783783783784,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.032432432432432434,0.0,0.021621621621621623,0.0,0.0,0.043243243243243246,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
