,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.05355064027939464,0.0,0.0,0.030267753201396973,0.02910360884749709,0.0,0.04190919674039581,0.0,0.05587892898719441,0.03259604190919674,0.04190919674039581,0.03143189755529686,0.04307334109429569,0.0,0.04190919674039581,0.0,0.0,0.002328288707799767,0.009313154831199068,0.0,0.01979045401629802,0.0,0.0,0.025611175785797437,0.0034924330616996507,0.0,0.0,0.0,0.0,0.0,0.025611175785797437,0.0,0.037252619324796274,0.0,0.030267753201396973,0.02677532013969732,0.0,0.024447031431897557,0.0,0.0,0.03143189755529686,0.008149010477299184,0.010477299185098952,0.0,0.03958090803259604,0.034924330616996506,0.0,0.0,0.024447031431897557,0.0,0.013969732246798603,0.033760186263096625,0.05355064027939464,0.05355064027939464,0.010477299185098952,0.008149010477299184,0.005820721769499418,0.027939464493597205,0.033760186263096625,0.0034924330616996507
Pz,0.0,0.0,0.0,0.04005524861878453,0.0,0.0,0.034530386740331494,0.03314917127071823,0.0,0.03729281767955801,0.0,0.04005524861878453,0.03591160220994475,0.04005524861878453,0.03314917127071823,0.04005524861878453,0.0,0.04005524861878453,0.0,0.0,0.0027624309392265192,0.011049723756906077,0.0,0.023480662983425413,0.0,0.0,0.03038674033149171,0.004143646408839779,0.0,0.0,0.0,0.0,0.0,0.029005524861878452,0.0,0.03729281767955801,0.0,0.03314917127071823,0.03038674033149171,0.0,0.027624309392265192,0.0,0.0,0.03591160220994475,0.009668508287292817,0.011049723756906077,0.0,0.03867403314917127,0.03729281767955801,0.0,0.0,0.027624309392265192,0.0,0.016574585635359115,0.03729281767955801,0.04005524861878453,0.04005524861878453,0.012430939226519336,0.009668508287292817,0.006906077348066298,0.031767955801104975,0.03729281767955801,0.004143646408839779
P3,0.0,0.0,0.0,0.04539877300613497,0.0,0.0,0.03190184049079755,0.03067484662576687,0.0,0.04171779141104295,0.0,0.04539877300613497,0.0343558282208589,0.04294478527607362,0.033128834355828224,0.044171779141104296,0.0,0.04294478527607362,0.0,0.0,0.00245398773006135,0.0098159509202454,0.0,0.020858895705521473,0.0,0.0,0.026993865030674847,0.0036809815950920245,0.0,0.0,0.0,0.0,0.0,0.026993865030674847,0.0,0.0392638036809816,0.0,0.03190184049079755,0.02822085889570552,0.0,0.025766871165644172,0.0,0.0,0.033128834355828224,0.008588957055214725,0.011042944785276074,0.0,0.04049079754601227,0.03680981595092025,0.0,0.0,0.025766871165644172,0.0,0.014723926380368098,0.03558282208588957,0.04539877300613497,0.04539877300613497,0.011042944785276074,0.008588957055214725,0.006134969325153374,0.029447852760736196,0.03558282208588957,0.0036809815950920245
P7,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.03481012658227848,0.03322784810126582,0.0,0.04272151898734177,0.0,0.04113924050632911,0.03639240506329114,0.03955696202531646,0.0379746835443038,0.04113924050632911,0.0,0.03955696202531646,0.0,0.0,0.0,0.007911392405063292,0.0,0.022151898734177215,0.0,0.0,0.030063291139240507,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.03639240506329114,0.0,0.03639240506329114,0.030063291139240507,0.0,0.02689873417721519,0.0,0.0,0.03639240506329114,0.006329113924050633,0.014240506329113924,0.0,0.0379746835443038,0.03639240506329114,0.0,0.0,0.02689873417721519,0.0,0.014240506329113924,0.0379746835443038,0.04113924050632911,0.04113924050632911,0.00949367088607595,0.006329113924050633,0.007911392405063292,0.03164556962025317,0.0379746835443038,0.004746835443037975
O1,0.0,0.0,0.0,0.045743329097839895,0.0,0.0,0.03176620076238882,0.030495552731893267,0.0,0.044472681067344345,0.0,0.045743329097839895,0.03430749682337993,0.043202033036848796,0.03430749682337993,0.044472681067344345,0.0,0.043202033036848796,0.0,0.0,0.0012706480304955528,0.008894536213468869,0.0,0.020330368487928845,0.0,0.0,0.026683608640406607,0.0038119440914866584,0.0,0.0,0.0,0.0,0.0,0.026683608640406607,0.0,0.03939008894536213,0.0,0.03303684879288437,0.02795425667090216,0.0,0.025412960609911054,0.0,0.0,0.03303684879288437,0.007623888182973317,0.011435832274459974,0.0,0.04066073697585769,0.036848792884371026,0.0,0.0,0.025412960609911054,0.0,0.01397712833545108,0.035578144853875476,0.045743329097839895,0.045743329097839895,0.010165184243964422,0.007623888182973317,0.0063532401524777635,0.029224904701397714,0.035578144853875476,0.0038119440914866584
Oz,0.046357615894039736,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.052980132450331126,0.013245033112582781,0.0,0.046357615894039736,0.0,0.052980132450331126,0.019867549668874173,0.0,0.0,0.052980132450331126,0.013245033112582781,0.013245033112582781,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.006622516556291391,0.052980132450331126,0.046357615894039736,0.0,0.006622516556291391,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04539877300613497,0.0,0.0,0.03190184049079755,0.03067484662576687,0.0,0.04171779141104295,0.0,0.04539877300613497,0.0343558282208589,0.04294478527607362,0.033128834355828224,0.044171779141104296,0.0,0.04294478527607362,0.0,0.0,0.00245398773006135,0.0098159509202454,0.0,0.020858895705521473,0.0,0.0,0.026993865030674847,0.0036809815950920245,0.0,0.0,0.0,0.0,0.0,0.026993865030674847,0.0,0.0392638036809816,0.0,0.03190184049079755,0.02822085889570552,0.0,0.025766871165644172,0.0,0.0,0.033128834355828224,0.008588957055214725,0.011042944785276074,0.0,0.04049079754601227,0.03680981595092025,0.0,0.0,0.025766871165644172,0.0,0.014723926380368098,0.03558282208588957,0.04539877300613497,0.04539877300613497,0.011042944785276074,0.008588957055214725,0.006134969325153374,0.029447852760736196,0.03558282208588957,0.0036809815950920245
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03225806451612903,0.03225806451612903,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.01488833746898263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017369727047146403,0.0,0.0,0.08188585607940446,0.007444168734491315,0.0,0.04714640198511166,0.0024813895781637717,0.08436724565756824,0.007444168734491315,0.0,0.0,0.04466501240694789,0.004962779156327543,0.004962779156327543,0.034739454094292806,0.034739454094292806,0.0,0.04218362282878412,0.0,0.06451612903225806,0.0,0.0,0.08188585607940446,0.004962779156327543,0.06699751861042183,0.03225806451612903,0.0,0.004962779156327543,0.0,0.08933002481389578,0.0,0.0,0.08188585607940446,0.0,0.0024813895781637717,0.017369727047146403,0.0024813895781637717,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0070921985815602835,0.0,0.028368794326241134,0.02127659574468085,0.0,0.02127659574468085,0.028368794326241134,0.0070921985815602835,0.0070921985815602835,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0070921985815602835,0.02127659574468085,0.0,0.028368794326241134,0.0,0.0070921985815602835,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142,0.0070921985815602835,0.0,0.028368794326241134,0.0070921985815602835,0.014184397163120567,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.0070921985815602835,0.014184397163120567,0.028368794326241134,0.0070921985815602835,0.0425531914893617,0.0070921985815602835,0.0,0.02127659574468085,0.0425531914893617,0.0,0.014184397163120567,0.028368794326241134,0.028368794326241134,0.0070921985815602835,0.0,0.03546099290780142,0.0,0.03546099290780142,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.03546099290780142,0.02127659574468085,0.0,0.028368794326241134,0.028368794326241134,0.0
CP6,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.032846715328467155,0.032846715328467155,0.0,0.025547445255474453,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.025547445255474453,0.032846715328467155,0.0,0.032846715328467155,0.0,0.0,0.0072992700729927005,0.029197080291970802,0.0,0.032846715328467155,0.0,0.0,0.032846715328467155,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.032846715328467155,0.0,0.029197080291970802,0.032846715328467155,0.0,0.032846715328467155,0.0,0.0,0.032846715328467155,0.025547445255474453,0.0072992700729927005,0.0,0.032846715328467155,0.032846715328467155,0.0,0.0,0.032846715328467155,0.0,0.029197080291970802,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.029197080291970802,0.025547445255474453,0.0,0.032846715328467155,0.032846715328467155,0.0
CP2,0.04318936877076412,0.04318936877076412,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.019933554817275746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0664451827242525,0.006644518272425249,0.0,0.05647840531561462,0.0,0.0664451827242525,0.009966777408637873,0.0,0.0,0.04983388704318937,0.006644518272425249,0.006644518272425249,0.04318936877076412,0.04318936877076412,0.0,0.053156146179401995,0.0,0.0664451827242525,0.0,0.0,0.0664451827242525,0.0033222591362126247,0.0664451827242525,0.04318936877076412,0.0,0.0033222591362126247,0.0,0.0664451827242525,0.0,0.0,0.0664451827242525,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.03518518518518519,0.001851851851851852,0.0,0.03333333333333333,0.03518518518518519,0.0,0.02962962962962963,0.0,0.03518518518518519,0.03518518518518519,0.03518518518518519,0.02962962962962963,0.03333333333333333,0.0,0.03518518518518519,0.0,0.0,0.005555555555555556,0.016666666666666666,0.0,0.03148148148148148,0.0,0.0,0.03518518518518519,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.03518518518518519,0.0,0.03518518518518519,0.0,0.03148148148148148,0.03518518518518519,0.0,0.03518518518518519,0.0,0.0,0.03333333333333333,0.014814814814814815,0.005555555555555556,0.0,0.03518518518518519,0.03518518518518519,0.0,0.0,0.03518518518518519,0.0,0.024074074074074074,0.03518518518518519,0.03518518518518519,0.03518518518518519,0.018518518518518517,0.012962962962962963,0.001851851851851852,0.03518518518518519,0.03518518518518519,0.001851851851851852
C4,0.03307888040712468,0.03307888040712468,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017811704834605598,0.0,0.0,0.07888040712468193,0.007633587786259542,0.0,0.04834605597964377,0.002544529262086514,0.08142493638676845,0.007633587786259542,0.0,0.0,0.04580152671755725,0.005089058524173028,0.005089058524173028,0.035623409669211195,0.035623409669211195,0.0,0.043256997455470736,0.0,0.06615776081424936,0.0,0.0,0.07888040712468193,0.005089058524173028,0.06615776081424936,0.03307888040712468,0.0,0.005089058524173028,0.0,0.089058524173028,0.0,0.0,0.07888040712468193,0.0,0.002544529262086514,0.017811704834605598,0.002544529262086514,0.0,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.0
T8,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.04819277108433735,0.024096385542168676,0.024096385542168676,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.036334913112164295,0.0,0.0,0.036334913112164295,0.036334913112164295,0.0,0.03317535545023697,0.0,0.036334913112164295,0.036334913112164295,0.036334913112164295,0.03317535545023697,0.036334913112164295,0.0,0.036334913112164295,0.0,0.0,0.00315955766192733,0.01263823064770932,0.0,0.02527646129541864,0.0,0.0,0.03317535545023697,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0315955766192733,0.0,0.036334913112164295,0.0,0.03475513428120063,0.03317535545023697,0.0,0.030015797788309637,0.0,0.0,0.036334913112164295,0.011058451816745656,0.011058451816745656,0.0,0.036334913112164295,0.036334913112164295,0.0,0.0,0.030015797788309637,0.0,0.018957345971563982,0.036334913112164295,0.036334913112164295,0.036334913112164295,0.014218009478672985,0.011058451816745656,0.007898894154818325,0.03475513428120063,0.036334913112164295,0.004739336492890996
FC6,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0
FC2,0.04126984126984127,0.04126984126984127,0.0,0.0031746031746031746,0.05714285714285714,0.0,0.0,0.0031746031746031746,0.01904761904761905,0.0,0.0,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746,0.0,0.0,0.022222222222222223,0.0031746031746031746,0.0,0.05396825396825397,0.012698412698412698,0.0031746031746031746,0.047619047619047616,0.006349206349206349,0.05396825396825397,0.009523809523809525,0.0031746031746031746,0.0,0.05396825396825397,0.006349206349206349,0.006349206349206349,0.044444444444444446,0.044444444444444446,0.0031746031746031746,0.047619047619047616,0.0031746031746031746,0.05396825396825397,0.0,0.0031746031746031746,0.05396825396825397,0.009523809523809525,0.05396825396825397,0.04126984126984127,0.0,0.009523809523809525,0.0,0.05714285714285714,0.0031746031746031746,0.0031746031746031746,0.05396825396825397,0.0,0.006349206349206349,0.022222222222222223,0.006349206349206349,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746,0.006349206349206349,0.0,0.0,0.0031746031746031746,0.0031746031746031746,0.0
F4,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.03125,0.03125,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.03125,0.03125,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05019305019305019,0.05019305019305019,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05791505791505792,0.007722007722007722,0.0,0.05405405405405406,0.0,0.05791505791505792,0.011583011583011582,0.0,0.0,0.05791505791505792,0.007722007722007722,0.007722007722007722,0.05019305019305019,0.05019305019305019,0.0,0.05405405405405406,0.0,0.05791505791505792,0.0,0.0,0.05791505791505792,0.003861003861003861,0.05791505791505792,0.05019305019305019,0.0,0.003861003861003861,0.0,0.05791505791505792,0.0,0.0,0.05791505791505792,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05019305019305019,0.05019305019305019,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05791505791505792,0.007722007722007722,0.0,0.05405405405405406,0.0,0.05791505791505792,0.011583011583011582,0.0,0.0,0.05791505791505792,0.007722007722007722,0.007722007722007722,0.05019305019305019,0.05019305019305019,0.0,0.05405405405405406,0.0,0.05791505791505792,0.0,0.0,0.05791505791505792,0.003861003861003861,0.05791505791505792,0.05019305019305019,0.0,0.003861003861003861,0.0,0.05791505791505792,0.0,0.0,0.05791505791505792,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.03605015673981191,0.0,0.0,0.03605015673981191,0.03605015673981191,0.0,0.032915360501567396,0.0,0.03605015673981191,0.03605015673981191,0.03605015673981191,0.032915360501567396,0.03605015673981191,0.0,0.03605015673981191,0.0,0.0,0.003134796238244514,0.012539184952978056,0.0,0.02664576802507837,0.0,0.0,0.034482758620689655,0.004702194357366771,0.0,0.0,0.0,0.0,0.0,0.032915360501567396,0.0,0.03605015673981191,0.0,0.034482758620689655,0.034482758620689655,0.0,0.03134796238244514,0.0,0.0,0.03605015673981191,0.0109717868338558,0.009404388714733543,0.0,0.03605015673981191,0.03605015673981191,0.0,0.0,0.03134796238244514,0.0,0.018808777429467086,0.03605015673981191,0.03605015673981191,0.03605015673981191,0.014106583072100314,0.0109717868338558,0.006269592476489028,0.03605015673981191,0.03605015673981191,0.004702194357366771
