,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.026113671274961597,0.02457757296466974,0.0,0.02457757296466974,0.02457757296466974,0.02457757296466974,0.026113671274961597,0.026113671274961597,0.0015360983102918587,0.02457757296466974,0.0015360983102918587,0.02304147465437788,0.026113671274961597,0.02457757296466974,0.0,0.027649769585253458,0.004608294930875576,0.026113671274961597,0.004608294930875576,0.02457757296466974,0.026113671274961597,0.02304147465437788,0.026113671274961597,0.026113671274961597,0.0015360983102918587,0.026113671274961597,0.026113671274961597,0.027649769585253458,0.0030721966205837174,0.02304147465437788,0.0,0.0,0.02304147465437788,0.0,0.02304147465437788,0.0015360983102918587,0.0015360983102918587,0.007680491551459293,0.02304147465437788,0.027649769585253458,0.006144393241167435,0.02457757296466974,0.02457757296466974,0.006144393241167435,0.02457757296466974,0.0,0.01228878648233487,0.026113671274961597,0.004608294930875576,0.02457757296466974,0.01228878648233487,0.0,0.02457757296466974,0.0,0.0,0.02304147465437788,0.02457757296466974,0.026113671274961597,0.0015360983102918587,0.026113671274961597,0.02457757296466974,0.0015360983102918587
CP1,0.042735042735042736,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.017094017094017096,0.0,0.05982905982905983,0.05128205128205128,0.0,0.05982905982905983,0.0,0.06837606837606838,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.008547008547008548,0.0,0.05128205128205128,0.05982905982905983,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838
Pz,0.0,0.030181086519114688,0.030181086519114688,0.0,0.030181086519114688,0.03118712273641851,0.030181086519114688,0.03118712273641851,0.03118712273641851,0.0,0.01609657947686117,0.0,0.02716297786720322,0.02414486921529175,0.030181086519114688,0.0,0.02716297786720322,0.001006036217303823,0.030181086519114688,0.0030181086519114686,0.030181086519114688,0.030181086519114688,0.02112676056338028,0.030181086519114688,0.02716297786720322,0.0,0.01609657947686117,0.028169014084507043,0.02716297786720322,0.0,0.015090543259557344,0.0,0.0,0.015090543259557344,0.0,0.014084507042253521,0.0,0.0,0.005030181086519115,0.01710261569416499,0.02112676056338028,0.004024144869215292,0.030181086519114688,0.030181086519114688,0.002012072434607646,0.03118712273641851,0.0,0.008048289738430584,0.02716297786720322,0.0030181086519114686,0.01609657947686117,0.006036217303822937,0.0,0.030181086519114688,0.0,0.0,0.022132796780684104,0.030181086519114688,0.030181086519114688,0.0,0.030181086519114688,0.028169014084507043,0.0
P3,0.0,0.028634361233480177,0.02753303964757709,0.0,0.02753303964757709,0.02753303964757709,0.02753303964757709,0.028634361233480177,0.028634361233480177,0.0011013215859030838,0.018722466960352423,0.0011013215859030838,0.025330396475770924,0.02643171806167401,0.02753303964757709,0.0,0.02973568281938326,0.003303964757709251,0.028634361233480177,0.003303964757709251,0.02753303964757709,0.028634361233480177,0.019823788546255508,0.028634361233480177,0.028634361233480177,0.0011013215859030838,0.019823788546255508,0.028634361233480177,0.02973568281938326,0.0022026431718061676,0.016519823788546256,0.0,0.0,0.016519823788546256,0.0,0.016519823788546256,0.0011013215859030838,0.0011013215859030838,0.005506607929515419,0.01762114537444934,0.025330396475770924,0.004405286343612335,0.02753303964757709,0.02753303964757709,0.004405286343612335,0.02753303964757709,0.0,0.00881057268722467,0.028634361233480177,0.003303964757709251,0.018722466960352423,0.00881057268722467,0.0,0.02753303964757709,0.0,0.0,0.022026431718061675,0.02753303964757709,0.028634361233480177,0.0011013215859030838,0.028634361233480177,0.02753303964757709,0.0011013215859030838
P7,0.0,0.03324348607367475,0.028751123090745734,0.0,0.031446540880503145,0.03324348607367475,0.031446540880503145,0.034141958670260555,0.034141958670260555,0.0,0.015274034141958671,0.0,0.025157232704402517,0.022461814914645103,0.030548068283917342,0.0,0.02605570530098832,0.0017969451931716084,0.031446540880503145,0.0026954177897574125,0.03234501347708895,0.03234501347708895,0.018867924528301886,0.03234501347708895,0.025157232704402517,0.0,0.015274034141958671,0.027852650494159928,0.02605570530098832,0.0008984725965858042,0.013477088948787063,0.0,0.0,0.013477088948787063,0.0,0.013477088948787063,0.0,0.0,0.004492362982929021,0.015274034141958671,0.019766397124887692,0.0035938903863432167,0.031446540880503145,0.029649595687331536,0.0026954177897574125,0.03324348607367475,0.0,0.0071877807726864335,0.025157232704402517,0.0026954177897574125,0.015274034141958671,0.006289308176100629,0.0,0.031446540880503145,0.0,0.0,0.019766397124887692,0.031446540880503145,0.029649595687331536,0.0,0.03234501347708895,0.025157232704402517,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0296220633299285,0.026557711950970377,0.0010214504596527069,0.027579162410623085,0.0296220633299285,0.027579162410623085,0.030643513789581207,0.030643513789581207,0.0020429009193054137,0.017364657814096015,0.0020429009193054137,0.024514811031664963,0.02553626149131767,0.026557711950970377,0.0,0.0296220633299285,0.0040858018386108275,0.028600612870275793,0.0030643513789581204,0.027579162410623085,0.0296220633299285,0.01940755873340143,0.0296220633299285,0.027579162410623085,0.0020429009193054137,0.018386108273748723,0.028600612870275793,0.0296220633299285,0.0030643513789581204,0.015321756894790603,0.0,0.0,0.015321756894790603,0.0,0.015321756894790603,0.0020429009193054137,0.0020429009193054137,0.005107252298263534,0.017364657814096015,0.02349336057201226,0.0040858018386108275,0.027579162410623085,0.026557711950970377,0.005107252298263534,0.0296220633299285,0.0,0.008171603677221655,0.027579162410623085,0.0030643513789581204,0.017364657814096015,0.009193054136874362,0.0,0.027579162410623085,0.0,0.0,0.021450459652706845,0.027579162410623085,0.027579162410623085,0.0020429009193054137,0.028600612870275793,0.026557711950970377,0.0020429009193054137
O2,0.023622047244094488,0.007874015748031496,0.0,0.047244094488188976,0.0,0.0,0.0,0.007874015748031496,0.007874015748031496,0.05511811023622047,0.007874015748031496,0.05511811023622047,0.0,0.007874015748031496,0.0,0.0,0.015748031496062992,0.05511811023622047,0.007874015748031496,0.0,0.0,0.007874015748031496,0.0,0.007874015748031496,0.007874015748031496,0.05511811023622047,0.015748031496062992,0.007874015748031496,0.015748031496062992,0.031496062992125984,0.0,0.03937007874015748,0.031496062992125984,0.0,0.03937007874015748,0.007874015748031496,0.05511811023622047,0.05511811023622047,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.007874015748031496,0.0,0.007874015748031496,0.03937007874015748,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.007874015748031496,0.05511811023622047,0.007874015748031496,0.0,0.05511811023622047
P4,0.0,0.032520325203252036,0.028003613369467027,0.0,0.03071364046973803,0.032520325203252036,0.03071364046973803,0.03342366757000903,0.03342366757000903,0.0009033423667570009,0.015356820234869015,0.0009033423667570009,0.024390243902439025,0.022583559168925023,0.02981029810298103,0.0,0.02710027100271003,0.0027100271002710027,0.03071364046973803,0.0027100271002710027,0.03071364046973803,0.032520325203252036,0.018066847335140017,0.032520325203252036,0.025293586269196026,0.0009033423667570009,0.016260162601626018,0.028003613369467027,0.02710027100271003,0.0018066847335140017,0.013550135501355014,0.0,0.0,0.013550135501355014,0.0,0.013550135501355014,0.0009033423667570009,0.0009033423667570009,0.004516711833785004,0.015356820234869015,0.02077687443541102,0.0036133694670280035,0.03071364046973803,0.028906955736224028,0.0036133694670280035,0.032520325203252036,0.0,0.007226738934056007,0.025293586269196026,0.0027100271002710027,0.015356820234869015,0.007226738934056007,0.0,0.03071364046973803,0.0,0.0,0.01987353206865402,0.03071364046973803,0.028906955736224028,0.0009033423667570009,0.031616982836495035,0.024390243902439025,0.0009033423667570009
P8,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.017857142857142856,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.017857142857142856,0.023809523809523808,0.011904761904761904,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0
TP10,0.0,0.03430531732418525,0.02830188679245283,0.0,0.03173241852487135,0.03430531732418525,0.03173241852487135,0.036020583190394515,0.036020583190394515,0.0,0.014579759862778732,0.0,0.024871355060034305,0.022298456260720412,0.030874785591766724,0.0,0.025728987993138937,0.0017152658662092624,0.03173241852487135,0.002572898799313894,0.032590051457975985,0.03344768439108062,0.018010291595197257,0.03344768439108062,0.024871355060034305,0.0,0.014579759862778732,0.0274442538593482,0.025728987993138937,0.0008576329331046312,0.012864493996569469,0.0,0.0,0.012864493996569469,0.0,0.012864493996569469,0.0,0.0,0.004288164665523156,0.014579759862778732,0.018867924528301886,0.003430531732418525,0.03173241852487135,0.030017152658662092,0.002572898799313894,0.03430531732418525,0.0,0.00686106346483705,0.024871355060034305,0.002572898799313894,0.014579759862778732,0.006003430531732418,0.0,0.03173241852487135,0.0,0.0,0.018867924528301886,0.03173241852487135,0.029159519725557463,0.0,0.032590051457975985,0.024871355060034305,0.0
CP6,0.0,0.03386960203217612,0.0279424216765453,0.0,0.03132938187976291,0.03386960203217612,0.03132938187976291,0.03556308213378493,0.03556308213378493,0.000846740050804403,0.014394580863674851,0.000846740050804403,0.024555461473327687,0.02201524132091448,0.03048264182895851,0.0,0.026248941574936496,0.002540220152413209,0.03132938187976291,0.002540220152413209,0.03217612193056731,0.03302286198137172,0.017781541066892465,0.03302286198137172,0.024555461473327687,0.000846740050804403,0.015241320914479255,0.027095681625740897,0.026248941574936496,0.001693480101608806,0.012701100762066046,0.0,0.0,0.012701100762066046,0.0,0.012701100762066046,0.000846740050804403,0.000846740050804403,0.004233700254022015,0.014394580863674851,0.01947502116850127,0.003386960203217612,0.03132938187976291,0.029635901778154106,0.003386960203217612,0.03386960203217612,0.0,0.006773920406435224,0.024555461473327687,0.002540220152413209,0.014394580863674851,0.006773920406435224,0.0,0.03132938187976291,0.0,0.0,0.018628281117696866,0.03132938187976291,0.028789161727349702,0.000846740050804403,0.03217612193056731,0.024555461473327687,0.000846740050804403
CP2,0.0,0.028241335044929396,0.028241335044929396,0.0,0.028241335044929396,0.028241335044929396,0.028241335044929396,0.028241335044929396,0.028241335044929396,0.0,0.01797175866495507,0.0,0.026957637997432605,0.025673940949935817,0.028241335044929396,0.0,0.028241335044929396,0.0012836970474967907,0.028241335044929396,0.0038510911424903724,0.028241335044929396,0.028241335044929396,0.024390243902439025,0.028241335044929396,0.028241335044929396,0.0,0.01797175866495507,0.028241335044929396,0.028241335044929396,0.0,0.01797175866495507,0.0,0.0,0.01797175866495507,0.0,0.01668806161745828,0.0,0.0,0.006418485237483954,0.02053915275994865,0.023106546854942234,0.005134788189987163,0.028241335044929396,0.028241335044929396,0.0025673940949935813,0.028241335044929396,0.0,0.010269576379974325,0.028241335044929396,0.0038510911424903724,0.01797175866495507,0.007702182284980745,0.0,0.028241335044929396,0.0,0.0,0.025673940949935817,0.028241335044929396,0.028241335044929396,0.0,0.028241335044929396,0.028241335044929396,0.0
Cz,0.0,0.03386960203217612,0.0279424216765453,0.0,0.03132938187976291,0.03386960203217612,0.03132938187976291,0.03556308213378493,0.03556308213378493,0.000846740050804403,0.014394580863674851,0.000846740050804403,0.024555461473327687,0.02201524132091448,0.03048264182895851,0.0,0.026248941574936496,0.002540220152413209,0.03132938187976291,0.002540220152413209,0.03217612193056731,0.03302286198137172,0.017781541066892465,0.03302286198137172,0.024555461473327687,0.000846740050804403,0.015241320914479255,0.027095681625740897,0.026248941574936496,0.001693480101608806,0.012701100762066046,0.0,0.0,0.012701100762066046,0.0,0.012701100762066046,0.000846740050804403,0.000846740050804403,0.004233700254022015,0.014394580863674851,0.01947502116850127,0.003386960203217612,0.03132938187976291,0.029635901778154106,0.003386960203217612,0.03386960203217612,0.0,0.006773920406435224,0.024555461473327687,0.002540220152413209,0.014394580863674851,0.006773920406435224,0.0,0.03132938187976291,0.0,0.0,0.018628281117696866,0.03132938187976291,0.028789161727349702,0.000846740050804403,0.03217612193056731,0.024555461473327687,0.000846740050804403
C4,0.0,0.029166666666666667,0.027083333333333334,0.0,0.028125,0.029166666666666667,0.028125,0.030208333333333334,0.030208333333333334,0.0010416666666666667,0.017708333333333333,0.0010416666666666667,0.025,0.026041666666666668,0.027083333333333334,0.0,0.030208333333333334,0.003125,0.029166666666666667,0.003125,0.028125,0.029166666666666667,0.019791666666666666,0.029166666666666667,0.028125,0.0010416666666666667,0.01875,0.029166666666666667,0.030208333333333334,0.0020833333333333333,0.015625,0.0,0.0,0.015625,0.0,0.015625,0.0010416666666666667,0.0010416666666666667,0.005208333333333333,0.017708333333333333,0.023958333333333335,0.004166666666666667,0.028125,0.027083333333333334,0.004166666666666667,0.029166666666666667,0.0,0.008333333333333333,0.028125,0.003125,0.017708333333333333,0.008333333333333333,0.0,0.028125,0.0,0.0,0.021875,0.028125,0.028125,0.0010416666666666667,0.029166666666666667,0.027083333333333334,0.0010416666666666667
T8,0.05080213903743316,0.0,0.0,0.0962566844919786,0.0,0.0,0.0,0.0,0.0,0.09893048128342247,0.0,0.01871657754010695,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09358288770053476,0.0,0.0,0.0,0.0053475935828877,0.0,0.06684491978609626,0.0427807486631016,0.0,0.09090909090909091,0.0,0.06417112299465241,0.10160427807486631,0.0,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.02406417112299465,0.0,0.0481283422459893,0.01871657754010695,0.0,0.0,0.0,0.0962566844919786,0.0,0.0,0.0481283422459893
FT10,0.0,0.02564102564102564,0.024132730015082957,0.0015082956259426848,0.024132730015082957,0.024132730015082957,0.024132730015082957,0.02564102564102564,0.02564102564102564,0.0030165912518853697,0.024132730015082957,0.0030165912518853697,0.02262443438914027,0.02564102564102564,0.024132730015082957,0.0,0.027149321266968326,0.006033182503770739,0.02564102564102564,0.004524886877828055,0.024132730015082957,0.02564102564102564,0.02262443438914027,0.02564102564102564,0.02564102564102564,0.0030165912518853697,0.02564102564102564,0.02564102564102564,0.027149321266968326,0.004524886877828055,0.02262443438914027,0.0,0.0,0.02262443438914027,0.0,0.02262443438914027,0.0030165912518853697,0.0030165912518853697,0.007541478129713424,0.02262443438914027,0.027149321266968326,0.006033182503770739,0.024132730015082957,0.024132730015082957,0.007541478129713424,0.024132730015082957,0.0,0.012066365007541479,0.02564102564102564,0.004524886877828055,0.024132730015082957,0.013574660633484163,0.0,0.024132730015082957,0.0,0.0,0.02262443438914027,0.024132730015082957,0.02564102564102564,0.0030165912518853697,0.02564102564102564,0.024132730015082957,0.0030165912518853697
FC6,0.0,0.030784508440913606,0.027805362462760674,0.0,0.028798411122144985,0.030784508440913606,0.028798411122144985,0.031777557100297914,0.031777557100297914,0.0009930486593843098,0.016881827209533268,0.0009930486593843098,0.024826216484607744,0.024826216484607744,0.027805362462760674,0.0,0.028798411122144985,0.0029791459781529296,0.029791459781529295,0.0029791459781529296,0.028798411122144985,0.030784508440913606,0.018867924528301886,0.030784508440913606,0.026812313803376366,0.0009930486593843098,0.01787487586891758,0.028798411122144985,0.028798411122144985,0.0019860973187686196,0.014895729890764648,0.0,0.0,0.014895729890764648,0.0,0.014895729890764648,0.0009930486593843098,0.0009930486593843098,0.004965243296921549,0.016881827209533268,0.022840119165839126,0.003972194637537239,0.028798411122144985,0.027805362462760674,0.003972194637537239,0.030784508440913606,0.0,0.007944389275074478,0.026812313803376366,0.0029791459781529296,0.016881827209533268,0.007944389275074478,0.0,0.028798411122144985,0.0,0.0,0.020854021847070508,0.028798411122144985,0.028798411122144985,0.0009930486593843098,0.029791459781529295,0.025819265143992055,0.0009930486593843098
