,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.012114537444933921,0.018722466960352423,0.02753303964757709,0.0,0.022026431718061675,0.011013215859030838,0.025330396475770924,0.024229074889867842,0.015418502202643172,0.02643171806167401,0.02753303964757709,0.0,0.025330396475770924,0.0,0.02753303964757709,0.019823788546255508,0.02643171806167401,0.02643171806167401,0.0,0.0,0.024229074889867842,0.02643171806167401,0.015418502202643172,0.0,0.0,0.02753303964757709,0.025330396475770924,0.0,0.024229074889867842,0.024229074889867842,0.0,0.0,0.02753303964757709,0.0,0.024229074889867842,0.016519823788546256,0.025330396475770924,0.023127753303964757,0.0,0.009911894273127754,0.0,0.0,0.0,0.02753303964757709,0.0,0.025330396475770924,0.023127753303964757,0.02753303964757709,0.0,0.02753303964757709,0.0,0.0,0.024229074889867842,0.028634361233480177,0.02753303964757709,0.02753303964757709,0.025330396475770924,0.02643171806167401,0.0,0.025330396475770924,0.02643171806167401,0.02753303964757709
CP1,0.0,0.009836065573770493,0.014754098360655738,0.03278688524590164,0.0,0.01721311475409836,0.009016393442622951,0.02622950819672131,0.019672131147540985,0.011475409836065573,0.021311475409836064,0.03278688524590164,0.0,0.02622950819672131,0.0,0.03360655737704918,0.01557377049180328,0.031967213114754096,0.027868852459016394,0.0,0.0,0.023770491803278688,0.023770491803278688,0.012295081967213115,0.0,0.0,0.029508196721311476,0.02622950819672131,0.0,0.019672131147540985,0.02459016393442623,0.0,0.0,0.029508196721311476,0.0,0.02459016393442623,0.013114754098360656,0.02459016393442623,0.018852459016393444,0.0,0.00819672131147541,0.0,0.0,0.0,0.03360655737704918,0.0,0.020491803278688523,0.018032786885245903,0.03442622950819672,0.0,0.029508196721311476,0.0,0.0,0.019672131147540985,0.030327868852459017,0.029508196721311476,0.03360655737704918,0.02622950819672131,0.028688524590163935,0.0,0.027049180327868853,0.028688524590163935,0.03114754098360656
Pz,0.06906906906906907,0.003003003003003003,0.003003003003003003,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.06606606606606606,0.003003003003003003,0.015015015015015015,0.003003003003003003,0.003003003003003003,0.003003003003003003,0.0,0.05405405405405406,0.0,0.003003003003003003,0.0,0.003003003003003003,0.07207207207207207,0.0,0.003003003003003003,0.003003003003003003,0.036036036036036036,0.0,0.003003003003003003,0.06906906906906907,0.06906906906906907,0.0,0.06606606606606606,0.003003003003003003,0.0,0.0,0.003003003003003003,0.06606606606606606,0.0,0.06006006006006006,0.04504504504504504,0.0,0.003003003003003003,0.04804804804804805,0.0,0.0,0.003003003003003003,0.02702702702702703,0.0,0.07207207207207207,0.06606606606606606,0.003003003003003003,0.0,0.0,0.0,0.003003003003003003,0.003003003003003003,0.03303303303303303,0.003003003003003003,0.003003003003003003,0.003003003003003003
P3,0.0,0.011274934952298352,0.01647875108412836,0.029488291413703384,0.0,0.019080659150043366,0.009540329575021683,0.026886383347788378,0.020815264527320035,0.012142237640936688,0.02168256721595837,0.029488291413703384,0.0,0.026886383347788378,0.0,0.029488291413703384,0.017346053772766695,0.028620988725065046,0.028620988725065046,0.0,0.0,0.02515177797051171,0.02515177797051171,0.013876843018213356,0.0,0.0,0.029488291413703384,0.026886383347788378,0.0,0.020815264527320035,0.026019080659150044,0.0,0.0,0.029488291413703384,0.0,0.026019080659150044,0.014744145706851692,0.026019080659150044,0.0199479618386817,0.0,0.009540329575021683,0.0,0.0,0.0,0.029488291413703384,0.0,0.02168256721595837,0.019080659150043366,0.029488291413703384,0.0,0.029488291413703384,0.0,0.0,0.020815264527320035,0.028620988725065046,0.029488291413703384,0.029488291413703384,0.026886383347788378,0.028620988725065046,0.0,0.027753686036426712,0.028620988725065046,0.029488291413703384
P7,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.05102040816326531,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0
O1,0.0,0.01020408163265306,0.014913657770800628,0.03296703296703297,0.0,0.01726844583987441,0.008634222919937205,0.025902668759811617,0.019623233908948195,0.01098901098901099,0.02040816326530612,0.033751962323390894,0.0,0.025902668759811617,0.0,0.03610675039246468,0.015698587127158554,0.03296703296703297,0.027472527472527472,0.0,0.0,0.023547880690737835,0.023547880690737835,0.012558869701726845,0.0,0.0,0.029042386185243328,0.025902668759811617,0.0,0.019623233908948195,0.02433281004709576,0.0,0.0,0.029042386185243328,0.0,0.02433281004709576,0.013343799058084773,0.02433281004709576,0.018838304552590265,0.0,0.008634222919937205,0.0,0.0,0.0,0.03453689167974882,0.0,0.02040816326530612,0.01726844583987441,0.036891679748822605,0.0,0.029042386185243328,0.0,0.0,0.019623233908948195,0.029042386185243328,0.029042386185243328,0.03453689167974882,0.025902668759811617,0.0282574568288854,0.0,0.026687598116169546,0.0282574568288854,0.030612244897959183
Oz,0.0,0.01570048309178744,0.021739130434782608,0.025362318840579712,0.0,0.024154589371980676,0.013285024154589372,0.025362318840579712,0.025362318840579712,0.016908212560386472,0.024154589371980676,0.025362318840579712,0.0,0.025362318840579712,0.0,0.025362318840579712,0.022946859903381644,0.025362318840579712,0.025362318840579712,0.0,0.0,0.025362318840579712,0.025362318840579712,0.01932367149758454,0.0,0.0,0.025362318840579712,0.025362318840579712,0.0,0.025362318840579712,0.025362318840579712,0.0,0.0,0.025362318840579712,0.0,0.025362318840579712,0.020531400966183576,0.025362318840579712,0.025362318840579712,0.0,0.013285024154589372,0.0,0.0,0.0,0.025362318840579712,0.0,0.025362318840579712,0.022946859903381644,0.025362318840579712,0.0,0.025362318840579712,0.0,0.0,0.025362318840579712,0.024154589371980676,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.0,0.025362318840579712,0.025362318840579712,0.025362318840579712
O2,0.0,0.010350318471337579,0.015127388535031847,0.03264331210191083,0.0,0.01751592356687898,0.00875796178343949,0.026273885350318472,0.019904458598726114,0.011146496815286623,0.020700636942675158,0.03264331210191083,0.0,0.026273885350318472,0.0,0.03343949044585987,0.01592356687898089,0.03184713375796178,0.02786624203821656,0.0,0.0,0.02388535031847134,0.02388535031847134,0.012738853503184714,0.0,0.0,0.02945859872611465,0.026273885350318472,0.0,0.019904458598726114,0.024681528662420384,0.0,0.0,0.02945859872611465,0.0,0.024681528662420384,0.013535031847133758,0.024681528662420384,0.01910828025477707,0.0,0.00875796178343949,0.0,0.0,0.0,0.03343949044585987,0.0,0.020700636942675158,0.01751592356687898,0.03423566878980892,0.0,0.02945859872611465,0.0,0.0,0.019904458598726114,0.028662420382165606,0.02945859872611465,0.03343949044585987,0.026273885350318472,0.028662420382165606,0.0,0.027070063694267517,0.028662420382165606,0.03105095541401274
P4,0.0,0.010676156583629894,0.01601423487544484,0.030249110320284697,0.0,0.018683274021352312,0.009786476868327402,0.026690391459074734,0.020462633451957295,0.012455516014234875,0.02224199288256228,0.030249110320284697,0.0,0.026690391459074734,0.0,0.030249110320284697,0.016903914590747332,0.029359430604982206,0.028469750889679714,0.0,0.0,0.02491103202846975,0.02491103202846975,0.013345195729537367,0.0,0.0,0.029359430604982206,0.026690391459074734,0.0,0.020462633451957295,0.025800711743772242,0.0,0.0,0.029359430604982206,0.0,0.025800711743772242,0.014234875444839857,0.025800711743772242,0.019572953736654804,0.0,0.008896797153024912,0.0,0.0,0.0,0.030249110320284697,0.0,0.021352313167259787,0.019572953736654804,0.030249110320284697,0.0,0.029359430604982206,0.0,0.0,0.020462633451957295,0.030249110320284697,0.029359430604982206,0.030249110320284697,0.026690391459074734,0.028469750889679714,0.0,0.027580071174377226,0.028469750889679714,0.029359430604982206
P8,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.06985294117647059,0.06985294117647059,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0661764705882353,0.04779411764705882,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.03308823529411765,0.0,0.07352941176470588,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.011861313868613138,0.017335766423357664,0.028284671532846715,0.0,0.020072992700729927,0.010036496350364963,0.02737226277372263,0.021897810218978103,0.012773722627737226,0.021897810218978103,0.028284671532846715,0.0,0.02737226277372263,0.0,0.028284671532846715,0.01824817518248175,0.028284671532846715,0.02737226277372263,0.0,0.0,0.025547445255474453,0.025547445255474453,0.014598540145985401,0.0,0.0,0.028284671532846715,0.02737226277372263,0.0,0.021897810218978103,0.02645985401459854,0.0,0.0,0.028284671532846715,0.0,0.02645985401459854,0.01551094890510949,0.02645985401459854,0.020985401459854013,0.0,0.010036496350364963,0.0,0.0,0.0,0.028284671532846715,0.0,0.02281021897810219,0.020072992700729927,0.028284671532846715,0.0,0.028284671532846715,0.0,0.0,0.021897810218978103,0.02737226277372263,0.028284671532846715,0.028284671532846715,0.02737226277372263,0.028284671532846715,0.0,0.02737226277372263,0.028284671532846715,0.028284671532846715
CP2,0.0,0.011695906432748537,0.017543859649122806,0.028265107212475632,0.0,0.02046783625730994,0.010721247563352826,0.02631578947368421,0.022417153996101363,0.01364522417153996,0.024366471734892786,0.028265107212475632,0.0,0.02631578947368421,0.0,0.028265107212475632,0.018518518518518517,0.02729044834307992,0.02729044834307992,0.0,0.0,0.025341130604288498,0.02631578947368421,0.014619883040935672,0.0,0.0,0.028265107212475632,0.02631578947368421,0.0,0.022417153996101363,0.025341130604288498,0.0,0.0,0.028265107212475632,0.0,0.025341130604288498,0.015594541910331383,0.02631578947368421,0.021442495126705652,0.0,0.009746588693957114,0.0,0.0,0.0,0.028265107212475632,0.0,0.023391812865497075,0.021442495126705652,0.028265107212475632,0.0,0.028265107212475632,0.0,0.0,0.022417153996101363,0.029239766081871343,0.028265107212475632,0.028265107212475632,0.02631578947368421,0.02729044834307992,0.0,0.02631578947368421,0.02729044834307992,0.028265107212475632
Cz,0.0,0.0188953488372093,0.024709302325581394,0.024709302325581394,0.0,0.024709302325581394,0.015988372093023256,0.024709302325581394,0.024709302325581394,0.0188953488372093,0.023255813953488372,0.024709302325581394,0.0,0.024709302325581394,0.0,0.024709302325581394,0.024709302325581394,0.024709302325581394,0.024709302325581394,0.0,0.0,0.024709302325581394,0.024709302325581394,0.02180232558139535,0.0,0.0,0.024709302325581394,0.024709302325581394,0.0,0.024709302325581394,0.024709302325581394,0.0,0.0,0.024709302325581394,0.0,0.024709302325581394,0.023255813953488372,0.024709302325581394,0.024709302325581394,0.0,0.015988372093023256,0.0,0.0,0.0,0.024709302325581394,0.0,0.024709302325581394,0.023255813953488372,0.024709302325581394,0.0,0.024709302325581394,0.0,0.0,0.024709302325581394,0.023255813953488372,0.024709302325581394,0.024709302325581394,0.024709302325581394,0.024709302325581394,0.0,0.024709302325581394,0.024709302325581394,0.024709302325581394
C4,0.06527415143603134,0.005221932114882507,0.005221932114882507,0.0026109660574412533,0.0,0.0026109660574412533,0.0,0.005221932114882507,0.0026109660574412533,0.0,0.0,0.0026109660574412533,0.06005221932114883,0.005221932114882507,0.013054830287206266,0.005221932114882507,0.005221932114882507,0.005221932114882507,0.0026109660574412533,0.04699738903394256,0.0,0.005221932114882507,0.0026109660574412533,0.005221932114882507,0.06527415143603134,0.0,0.005221932114882507,0.005221932114882507,0.031331592689295036,0.0026109660574412533,0.005221932114882507,0.06527415143603134,0.06266318537859007,0.0026109660574412533,0.06005221932114883,0.005221932114882507,0.0026109660574412533,0.0026109660574412533,0.005221932114882507,0.06005221932114883,0.0026109660574412533,0.05483028720626632,0.0391644908616188,0.0,0.005221932114882507,0.04177545691906005,0.0026109660574412533,0.0,0.005221932114882507,0.02349869451697128,0.0026109660574412533,0.06788511749347259,0.06005221932114883,0.005221932114882507,0.0,0.0026109660574412533,0.0026109660574412533,0.005221932114882507,0.005221932114882507,0.028720626631853787,0.005221932114882507,0.005221932114882507,0.005221932114882507
T8,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
FT10,0.0,0.01070840197693575,0.015650741350906095,0.030477759472817133,0.0,0.018121911037891267,0.009060955518945634,0.027182866556836903,0.02059308072487644,0.011532125205930808,0.0214168039538715,0.030477759472817133,0.0,0.027182866556836903,0.0,0.030477759472817133,0.016474464579901153,0.029654036243822075,0.028830313014827018,0.0,0.0,0.02471169686985173,0.02471169686985173,0.013179571663920923,0.0,0.0,0.029654036243822075,0.027182866556836903,0.0,0.02059308072487644,0.025535420098846788,0.0,0.0,0.029654036243822075,0.0,0.025535420098846788,0.01400329489291598,0.025535420098846788,0.019769357495881382,0.0,0.009060955518945634,0.0,0.0,0.0,0.030477759472817133,0.0,0.0214168039538715,0.018121911037891267,0.030477759472817133,0.0,0.029654036243822075,0.0,0.0,0.02059308072487644,0.029654036243822075,0.029654036243822075,0.030477759472817133,0.027182866556836903,0.028830313014827018,0.0,0.02800658978583196,0.028830313014827018,0.029654036243822075
FC6,0.0,0.011274934952298352,0.01647875108412836,0.029488291413703384,0.0,0.019080659150043366,0.009540329575021683,0.026886383347788378,0.020815264527320035,0.012142237640936688,0.02168256721595837,0.029488291413703384,0.0,0.026886383347788378,0.0,0.029488291413703384,0.017346053772766695,0.028620988725065046,0.028620988725065046,0.0,0.0,0.02515177797051171,0.02515177797051171,0.013876843018213356,0.0,0.0,0.029488291413703384,0.026886383347788378,0.0,0.020815264527320035,0.026019080659150044,0.0,0.0,0.029488291413703384,0.0,0.026019080659150044,0.014744145706851692,0.026019080659150044,0.0199479618386817,0.0,0.009540329575021683,0.0,0.0,0.0,0.029488291413703384,0.0,0.02168256721595837,0.019080659150043366,0.029488291413703384,0.0,0.029488291413703384,0.0,0.0,0.020815264527320035,0.028620988725065046,0.029488291413703384,0.029488291413703384,0.026886383347788378,0.028620988725065046,0.0,0.027753686036426712,0.028620988725065046,0.029488291413703384
FC2,0.05314009661835749,0.004830917874396135,0.004830917874396135,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.057971014492753624,0.004830917874396135,0.024154589371980676,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.0,0.05314009661835749,0.0,0.004830917874396135,0.0,0.004830917874396135,0.06280193236714976,0.0,0.004830917874396135,0.004830917874396135,0.05314009661835749,0.0,0.004830917874396135,0.05314009661835749,0.05314009661835749,0.0,0.05314009661835749,0.004830917874396135,0.0,0.0,0.004830917874396135,0.057971014492753624,0.0,0.05314009661835749,0.06280193236714976,0.0,0.004830917874396135,0.05314009661835749,0.0,0.0,0.004830917874396135,0.043478260869565216,0.0,0.057971014492753624,0.05314009661835749,0.004830917874396135,0.0,0.0,0.0,0.004830917874396135,0.004830917874396135,0.04830917874396135,0.004830917874396135,0.004830917874396135,0.004830917874396135
F4,0.0,0.012861736334405145,0.01929260450160772,0.02679528403001072,0.0,0.022508038585209004,0.011789924973204717,0.02572347266881029,0.02465166130760986,0.015005359056806002,0.02572347266881029,0.02679528403001072,0.0,0.02572347266881029,0.0,0.02679528403001072,0.020364415862808145,0.02679528403001072,0.02572347266881029,0.0,0.0,0.02465166130760986,0.02572347266881029,0.01607717041800643,0.0,0.0,0.02679528403001072,0.02572347266881029,0.0,0.02465166130760986,0.02465166130760986,0.0,0.0,0.02679528403001072,0.0,0.02465166130760986,0.01714898177920686,0.02572347266881029,0.023579849946409433,0.0,0.010718113612004287,0.0,0.0,0.0,0.02679528403001072,0.0,0.02572347266881029,0.023579849946409433,0.02679528403001072,0.0,0.02679528403001072,0.0,0.0,0.02465166130760986,0.02679528403001072,0.02679528403001072,0.02679528403001072,0.02572347266881029,0.02679528403001072,0.0,0.02572347266881029,0.02679528403001072,0.02679528403001072
