,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0375,0.0,0.05,0.0,0.0,0.0,0.0125,0.0,0.0,0.0125,0.0375,0.05,0.05,0.0,0.0,0.05,0.0375,0.05,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.05,0.0,0.05,0.0,0.0,0.0,0.025,0.0375,0.0,0.0125,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0
TP7,0.0,0.033271719038817,0.038817005545286505,0.05730129390018484,0.005545286506469501,0.04066543438077634,0.0,0.0,0.012939001848428836,0.0,0.038817005545286505,0.0,0.0,0.051756007393715345,0.0,0.031423290203327174,0.0,0.0,0.0,0.033271719038817,0.0,0.0,0.024029574861367836,0.025878003696857672,0.04066543438077634,0.025878003696857672,0.0,0.0,0.011090573012939002,0.031423290203327174,0.05730129390018484,0.0,0.0,0.027726432532347505,0.0,0.038817005545286505,0.0,0.0,0.0,0.0036968576709796672,0.051756007393715345,0.0,0.04436229205175601,0.0,0.012939001848428836,0.0,0.04621072088724584,0.04251386321626617,0.0,0.03512014787430684,0.0,0.0,0.0166358595194085,0.0,0.0,0.027726432532347505,0.0,0.0,0.04621072088724584,0.0,0.04621072088724584,0.0,0.0
CP3,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0106951871657754,0.0,0.016042780748663103,0.016042780748663103,0.0,0.10695187165775401,0.0,0.08021390374331551,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0053475935828877,0.0,0.0,0.0427807486631016,0.11764705882352941,0.0,0.10160427807486631,0.0,0.0,0.016042780748663103,0.016042780748663103,0.0053475935828877,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12299465240641712,0.0,0.0,0.0053475935828877,0.0,0.08021390374331551,0.0,0.0,0.0106951871657754
P1,0.0,0.034482758620689655,0.040229885057471264,0.04980842911877394,0.005747126436781609,0.0421455938697318,0.0,0.0,0.013409961685823755,0.0,0.040229885057471264,0.0,0.0,0.04789272030651341,0.0,0.032567049808429116,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.02490421455938697,0.02681992337164751,0.0421455938697318,0.02681992337164751,0.0,0.0,0.011494252873563218,0.032567049808429116,0.04980842911877394,0.0,0.0,0.028735632183908046,0.0,0.040229885057471264,0.0,0.0,0.0,0.0038314176245210726,0.04597701149425287,0.0,0.04597701149425287,0.0,0.013409961685823755,0.0,0.04597701149425287,0.044061302681992334,0.0,0.03639846743295019,0.0,0.0,0.017241379310344827,0.0,0.0,0.028735632183908046,0.0,0.0,0.04597701149425287,0.0,0.04789272030651341,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.016129032258064516,0.03763440860215054,0.0,0.0,0.021505376344086023,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.03225806451612903,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03225806451612903,0.03763440860215054,0.026881720430107527,0.0,0.0,0.010752688172043012,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03225806451612903,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03285420944558522,0.039014373716632446,0.053388090349075976,0.006160164271047228,0.04106776180698152,0.0,0.0,0.012320328542094456,0.0,0.04106776180698152,0.0,0.0,0.049281314168377825,0.0,0.030800821355236138,0.0,0.0,0.0,0.03696098562628337,0.0,0.0,0.026694045174537988,0.024640657084188913,0.04106776180698152,0.024640657084188913,0.0,0.0,0.008213552361396304,0.030800821355236138,0.0513347022587269,0.0,0.0,0.030800821355236138,0.0,0.039014373716632446,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.045174537987679675,0.0,0.014373716632443531,0.0,0.049281314168377825,0.043121149897330596,0.0,0.039014373716632446,0.0,0.0,0.018480492813141684,0.0,0.0,0.030800821355236138,0.0,0.0,0.045174537987679675,0.0,0.04722792607802875,0.0,0.0
PO4,0.0,0.03490759753593429,0.039014373716632446,0.04722792607802875,0.006160164271047228,0.04106776180698152,0.0,0.0,0.014373716632443531,0.0,0.04106776180698152,0.0,0.0,0.04722792607802875,0.0,0.03285420944558522,0.0,0.0,0.0,0.03696098562628337,0.0,0.0,0.026694045174537988,0.026694045174537988,0.04106776180698152,0.026694045174537988,0.0,0.0,0.01026694045174538,0.03285420944558522,0.04722792607802875,0.0,0.0,0.030800821355236138,0.0,0.039014373716632446,0.0,0.0,0.0,0.002053388090349076,0.045174537987679675,0.0,0.045174537987679675,0.0,0.014373716632443531,0.0,0.04722792607802875,0.043121149897330596,0.0,0.039014373716632446,0.0,0.0,0.018480492813141684,0.0,0.0,0.030800821355236138,0.0,0.0,0.045174537987679675,0.0,0.04722792607802875,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03389830508474576,0.0387409200968523,0.04600484261501211,0.007263922518159807,0.04116222760290557,0.0,0.0,0.012106537530266344,0.0,0.04116222760290557,0.0,0.0,0.04600484261501211,0.0,0.031476997578692496,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.029055690072639227,0.026634382566585957,0.04116222760290557,0.026634382566585957,0.0,0.0,0.007263922518159807,0.031476997578692496,0.04600484261501211,0.0,0.0,0.03631961259079903,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.043583535108958835,0.0,0.01694915254237288,0.0,0.04600484261501211,0.043583535108958835,0.0,0.04116222760290557,0.0,0.0,0.01937046004842615,0.0,0.0,0.03631961259079903,0.0,0.0,0.043583535108958835,0.0,0.04600484261501211,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.034482758620689655,0.03879310344827586,0.03879310344827586,0.01293103448275862,0.03879310344827586,0.0,0.0,0.021551724137931036,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.03017241379310345,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.03017241379310345,0.03879310344827586,0.02586206896551724,0.0,0.0,0.01293103448275862,0.034482758620689655,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.03017241379310345,0.0,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.015625,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.010416666666666666,0.0,0.015625,0.015625,0.0,0.11458333333333333,0.0,0.07291666666666667,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.041666666666666664,0.11979166666666667,0.0,0.10416666666666667,0.0,0.0,0.015625,0.015625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13020833333333334,0.0,0.0,0.005208333333333333,0.0,0.078125,0.0,0.0,0.010416666666666666
C2,0.0,0.03257328990228013,0.035830618892508145,0.048859934853420196,0.006514657980456026,0.03908794788273615,0.0,0.0,0.009771986970684038,0.0,0.04234527687296417,0.0,0.0,0.04560260586319218,0.0,0.029315960912052116,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.03257328990228013,0.026058631921824105,0.03908794788273615,0.026058631921824105,0.0,0.0,0.003257328990228013,0.03257328990228013,0.04560260586319218,0.0,0.0,0.03908794788273615,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.04234527687296417,0.0,0.016286644951140065,0.0,0.048859934853420196,0.04234527687296417,0.0,0.04234527687296417,0.0,0.0,0.019543973941368076,0.0,0.0,0.04234527687296417,0.0,0.0,0.04234527687296417,0.0,0.04560260586319218,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
F6,0.0,0.034220532319391636,0.039923954372623575,0.051330798479087454,0.005703422053231939,0.04182509505703422,0.0,0.0,0.013307984790874524,0.0,0.039923954372623575,0.0,0.0,0.049429657794676805,0.0,0.03231939163498099,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.024714828897338403,0.026615969581749048,0.04182509505703422,0.026615969581749048,0.0,0.0,0.011406844106463879,0.03231939163498099,0.051330798479087454,0.0,0.0,0.028517110266159697,0.0,0.039923954372623575,0.0,0.0,0.0,0.0038022813688212928,0.04752851711026616,0.0,0.045627376425855515,0.0,0.013307984790874524,0.0,0.045627376425855515,0.043726235741444866,0.0,0.03612167300380228,0.0,0.0,0.017110266159695818,0.0,0.0,0.028517110266159697,0.0,0.0,0.045627376425855515,0.0,0.04752851711026616,0.0,0.0
AF8,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.013422818791946308,0.0,0.020134228187919462,0.020134228187919462,0.0,0.09395973154362416,0.0,0.087248322147651,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.053691275167785234,0.10067114093959731,0.0,0.09395973154362416,0.0,0.0,0.020134228187919462,0.020134228187919462,0.0,0.0,0.10067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067114093959731,0.0,0.0,0.006711409395973154,0.0,0.09395973154362416,0.0,0.0,0.013422818791946308
AF4,0.0,0.03435114503816794,0.04007633587786259,0.05152671755725191,0.0057251908396946565,0.04198473282442748,0.0,0.0,0.013358778625954198,0.0,0.04007633587786259,0.0,0.0,0.04770992366412214,0.0,0.03244274809160305,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.02480916030534351,0.026717557251908396,0.04198473282442748,0.026717557251908396,0.0,0.0,0.011450381679389313,0.03244274809160305,0.04961832061068702,0.0,0.0,0.02862595419847328,0.0,0.04007633587786259,0.0,0.0,0.0,0.003816793893129771,0.04580152671755725,0.0,0.04580152671755725,0.0,0.013358778625954198,0.0,0.04770992366412214,0.04389312977099236,0.0,0.03625954198473282,0.0,0.0,0.01717557251908397,0.0,0.0,0.02862595419847328,0.0,0.0,0.04580152671755725,0.0,0.04770992366412214,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464
