,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.028683914510686165,0.024184476940382452,0.006186726659167604,0.023059617547806523,0.02249718785151856,0.02249718785151856,0.024184476940382452,0.025871766029246346,0.0,0.028683914510686165,0.006749156355455568,0.0,0.023059617547806523,0.0022497187851518562,0.023059617547806523,0.02249718785151856,0.013498312710911136,0.027559055118110236,0.007311586051743532,0.02080989876265467,0.028683914510686165,0.0,0.028683914510686165,0.029808773903262094,0.0,0.021934758155230598,0.024746906636670417,0.02699662542182227,0.021934758155230598,0.0,0.0,0.0005624296962879641,0.021934758155230598,0.0,0.02249718785151856,0.00843644544431946,0.015748031496062992,0.006186726659167604,0.023622047244094488,0.024746906636670417,0.0,0.027559055118110236,0.012935883014623173,0.023059617547806523,0.02249718785151856,0.003374578177727784,0.021934758155230598,0.02080989876265467,0.01968503937007874,0.027559055118110236,0.02249718785151856,0.0,0.02249718785151856,0.0,0.0,0.00843644544431946,0.02249718785151856,0.01124859392575928,0.023059617547806523,0.02080989876265467,0.015748031496062992,0.014623172103487065
CP1,0.0,0.021311475409836064,0.021311475409836064,0.01639344262295082,0.021311475409836064,0.021311475409836064,0.021311475409836064,0.021311475409836064,0.021311475409836064,0.0,0.021311475409836064,0.018032786885245903,0.0,0.021311475409836064,0.006557377049180328,0.021311475409836064,0.021311475409836064,0.021311475409836064,0.021311475409836064,0.014754098360655738,0.021311475409836064,0.021311475409836064,0.0,0.021311475409836064,0.021311475409836064,0.0,0.021311475409836064,0.021311475409836064,0.021311475409836064,0.021311475409836064,0.0,0.0,0.0,0.021311475409836064,0.0,0.021311475409836064,0.019672131147540985,0.021311475409836064,0.01639344262295082,0.019672131147540985,0.021311475409836064,0.0,0.021311475409836064,0.018032786885245903,0.021311475409836064,0.019672131147540985,0.009836065573770493,0.019672131147540985,0.021311475409836064,0.019672131147540985,0.021311475409836064,0.019672131147540985,0.0,0.021311475409836064,0.0,0.0,0.018032786885245903,0.021311475409836064,0.019672131147540985,0.021311475409836064,0.021311475409836064,0.021311475409836064,0.019672131147540985
Pz,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.09183673469387756,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.061224489795918366,0.09183673469387756,0.08163265306122448,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.025500910746812388,0.024286581663630843,0.006678809957498482,0.023679417122040074,0.0230722525804493,0.0230722525804493,0.024286581663630843,0.026108075288403157,0.0,0.025500910746812388,0.007285974499089253,0.0,0.023679417122040074,0.0024286581663630845,0.023679417122040074,0.023679417122040074,0.014571948998178506,0.024893746205221615,0.007893139040680024,0.02185792349726776,0.025500910746812388,0.0,0.025500910746812388,0.025500910746812388,0.0,0.022465088038858532,0.024893746205221615,0.024893746205221615,0.022465088038858532,0.0,0.0,0.0006071645415907711,0.022465088038858532,0.0,0.0230722525804493,0.009107468123861567,0.01700060716454159,0.006678809957498482,0.023679417122040074,0.024893746205221615,0.0,0.025500910746812388,0.013357619914996965,0.023679417122040074,0.0230722525804493,0.0036429872495446266,0.022465088038858532,0.022465088038858532,0.020643594414086218,0.025500910746812388,0.0230722525804493,0.0,0.0230722525804493,0.0,0.0,0.009107468123861567,0.0230722525804493,0.012143290831815421,0.023679417122040074,0.02185792349726776,0.01700060716454159,0.015786278081360048
P7,0.013937282229965157,0.017421602787456445,0.017421602787456445,0.013937282229965157,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.010452961672473868,0.017421602787456445,0.017421602787456445,0.013937282229965157,0.017421602787456445,0.027874564459930314,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.027874564459930314,0.017421602787456445,0.017421602787456445,0.0,0.017421602787456445,0.017421602787456445,0.0,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.003484320557491289,0.013937282229965157,0.010452961672473868,0.017421602787456445,0.013937282229965157,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.013937282229965157,0.017421602787456445,0.017421602787456445,0.013937282229965157,0.017421602787456445,0.013937282229965157,0.017421602787456445,0.017421602787456445,0.013937282229965157,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.013937282229965157,0.017421602787456445,0.013937282229965157,0.0,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445
O1,0.0006082725060827251,0.024939172749391728,0.024330900243309004,0.006690997566909975,0.023722627737226276,0.023114355231143552,0.023114355231143552,0.024330900243309004,0.025547445255474453,0.0006082725060827251,0.024939172749391728,0.0072992700729927005,0.0,0.023722627737226276,0.0024330900243309003,0.023722627737226276,0.024330900243309004,0.015206812652068127,0.024330900243309004,0.007907542579075427,0.021897810218978103,0.024939172749391728,0.0,0.024939172749391728,0.024939172749391728,0.0006082725060827251,0.022506082725060828,0.024330900243309004,0.024330900243309004,0.022506082725060828,0.0,0.0006082725060827251,0.0012165450121654502,0.022506082725060828,0.0006082725060827251,0.023114355231143552,0.009124087591240875,0.0170316301703163,0.006690997566909975,0.023114355231143552,0.024330900243309004,0.0,0.024939172749391728,0.01338199513381995,0.023722627737226276,0.023114355231143552,0.0036496350364963502,0.022506082725060828,0.022506082725060828,0.02068126520681265,0.024939172749391728,0.023114355231143552,0.0006082725060827251,0.023114355231143552,0.0006082725060827251,0.0,0.009124087591240875,0.023114355231143552,0.012165450121654502,0.023722627737226276,0.021897810218978103,0.0170316301703163,0.015815085158150853
Oz,0.0012414649286157666,0.024829298572315334,0.024208566108007448,0.006828057107386716,0.023587833643699565,0.022967101179391682,0.022967101179391682,0.024208566108007448,0.025450031036623216,0.0012414649286157666,0.024829298572315334,0.0074487895716946,0.0,0.023587833643699565,0.002482929857231533,0.023587833643699565,0.024208566108007448,0.015518311607697082,0.024208566108007448,0.0074487895716946,0.021725636250775917,0.024829298572315334,0.0,0.024829298572315334,0.024829298572315334,0.0012414649286157666,0.0223463687150838,0.024208566108007448,0.024208566108007448,0.0223463687150838,0.0,0.0012414649286157666,0.00186219739292365,0.0223463687150838,0.0012414649286157666,0.022967101179391682,0.00931098696461825,0.01675977653631285,0.006828057107386716,0.022967101179391682,0.024208566108007448,0.0,0.024829298572315334,0.01303538175046555,0.023587833643699565,0.022967101179391682,0.0037243947858473,0.0223463687150838,0.0223463687150838,0.020484171322160148,0.024829298572315334,0.022967101179391682,0.0012414649286157666,0.022967101179391682,0.0012414649286157666,0.0,0.00931098696461825,0.022967101179391682,0.012414649286157667,0.023587833643699565,0.021725636250775917,0.01675977653631285,0.015518311607697082
O2,0.0019047619047619048,0.021904761904761906,0.021904761904761906,0.010476190476190476,0.022857142857142857,0.021904761904761906,0.021904761904761906,0.021904761904761906,0.022857142857142857,0.0019047619047619048,0.021904761904761906,0.011428571428571429,0.0,0.021904761904761906,0.0038095238095238095,0.022857142857142857,0.023809523809523808,0.021904761904761906,0.021904761904761906,0.008571428571428572,0.021904761904761906,0.021904761904761906,0.0,0.021904761904761906,0.021904761904761906,0.0019047619047619048,0.021904761904761906,0.021904761904761906,0.021904761904761906,0.021904761904761906,0.0,0.0019047619047619048,0.002857142857142857,0.021904761904761906,0.0019047619047619048,0.021904761904761906,0.014285714285714285,0.02095238095238095,0.010476190476190476,0.02095238095238095,0.021904761904761906,0.0,0.021904761904761906,0.01619047619047619,0.022857142857142857,0.02095238095238095,0.005714285714285714,0.02095238095238095,0.022857142857142857,0.02,0.021904761904761906,0.02095238095238095,0.0019047619047619048,0.021904761904761906,0.0019047619047619048,0.0,0.014285714285714285,0.021904761904761906,0.01619047619047619,0.021904761904761906,0.021904761904761906,0.02095238095238095,0.01904761904761905
P4,0.0,0.028376844494892167,0.02383654937570942,0.006242905788876277,0.023269012485811577,0.022701475595913734,0.022701475595913734,0.02383654937570942,0.02553916004540295,0.0,0.028376844494892167,0.00681044267877412,0.0,0.023269012485811577,0.0022701475595913734,0.023269012485811577,0.022701475595913734,0.01362088535754824,0.02724177071509648,0.0073779795686719635,0.020998864926220204,0.028376844494892167,0.0,0.028376844494892167,0.02894438138479001,0.0,0.02213393870601589,0.024404086265607264,0.026674233825198637,0.02213393870601589,0.0,0.0,0.0005675368898978433,0.02213393870601589,0.0,0.022701475595913734,0.00851305334846765,0.015891032917139614,0.006242905788876277,0.023269012485811577,0.024404086265607264,0.0,0.02724177071509648,0.013053348467650397,0.023269012485811577,0.022701475595913734,0.00340522133938706,0.02213393870601589,0.020998864926220204,0.019863791146424517,0.02724177071509648,0.022701475595913734,0.0,0.022701475595913734,0.0,0.0,0.00851305334846765,0.022701475595913734,0.011350737797956867,0.023269012485811577,0.020998864926220204,0.015891032917139614,0.014755959137343927
P8,0.005856515373352855,0.020497803806734993,0.020497803806734993,0.010248901903367497,0.020497803806734993,0.020497803806734993,0.020497803806734993,0.020497803806734993,0.020497803806734993,0.004392386530014641,0.020497803806734993,0.01171303074670571,0.005856515373352855,0.020497803806734993,0.01171303074670571,0.020497803806734993,0.020497803806734993,0.014641288433382138,0.020497803806734993,0.021961932650073207,0.020497803806734993,0.020497803806734993,0.0,0.020497803806734993,0.020497803806734993,0.0,0.020497803806734993,0.020497803806734993,0.020497803806734993,0.020497803806734993,0.0014641288433382138,0.005856515373352855,0.004392386530014641,0.020497803806734993,0.005856515373352855,0.020497803806734993,0.013177159590043924,0.020497803806734993,0.010248901903367497,0.020497803806734993,0.020497803806734993,0.005856515373352855,0.020497803806734993,0.01903367496339678,0.020497803806734993,0.020497803806734993,0.008784773060029283,0.020497803806734993,0.020497803806734993,0.020497803806734993,0.020497803806734993,0.020497803806734993,0.005856515373352855,0.020497803806734993,0.005856515373352855,0.0,0.010248901903367497,0.020497803806734993,0.017569546120058566,0.020497803806734993,0.020497803806734993,0.020497803806734993,0.020497803806734993
TP10,0.0,0.024203821656050957,0.024203821656050957,0.0070063694267515925,0.02356687898089172,0.02356687898089172,0.02356687898089172,0.024203821656050957,0.024840764331210193,0.0,0.024203821656050957,0.007643312101910828,0.0,0.02356687898089172,0.0025477707006369425,0.02356687898089172,0.02356687898089172,0.015286624203821656,0.024203821656050957,0.008280254777070064,0.022292993630573247,0.024203821656050957,0.0,0.024203821656050957,0.024203821656050957,0.0,0.022929936305732482,0.024203821656050957,0.024203821656050957,0.022929936305732482,0.0,0.0,0.0006369426751592356,0.022929936305732482,0.0,0.02356687898089172,0.009554140127388535,0.017834394904458598,0.0070063694267515925,0.02356687898089172,0.024203821656050957,0.0,0.024203821656050957,0.014012738853503185,0.02356687898089172,0.02356687898089172,0.003821656050955414,0.022929936305732482,0.022929936305732482,0.021019108280254776,0.024203821656050957,0.02356687898089172,0.0,0.02356687898089172,0.0,0.0,0.009554140127388535,0.02356687898089172,0.012738853503184714,0.02356687898089172,0.022292993630573247,0.017834394904458598,0.016560509554140127
CP6,0.0,0.02914798206278027,0.024103139013452915,0.00616591928251121,0.02298206278026906,0.02242152466367713,0.02242152466367713,0.024103139013452915,0.0257847533632287,0.0,0.02914798206278027,0.006726457399103139,0.0,0.02298206278026906,0.002242152466367713,0.02298206278026906,0.02242152466367713,0.013452914798206279,0.028026905829596414,0.0072869955156950675,0.020739910313901346,0.02914798206278027,0.0,0.02914798206278027,0.030269058295964126,0.0,0.021860986547085202,0.02466367713004484,0.026905829596412557,0.021860986547085202,0.0,0.0,0.0005605381165919282,0.021860986547085202,0.0,0.02242152466367713,0.008408071748878924,0.01569506726457399,0.00616591928251121,0.023542600896860985,0.02466367713004484,0.0,0.027466367713004484,0.01289237668161435,0.02298206278026906,0.02242152466367713,0.0033632286995515697,0.021860986547085202,0.020739910313901346,0.01961883408071749,0.027466367713004484,0.02242152466367713,0.0,0.02242152466367713,0.0,0.0,0.008408071748878924,0.02242152466367713,0.011210762331838564,0.02298206278026906,0.020739910313901346,0.01569506726457399,0.014573991031390135
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02914798206278027,0.024103139013452915,0.00616591928251121,0.02298206278026906,0.02242152466367713,0.02242152466367713,0.024103139013452915,0.0257847533632287,0.0,0.02914798206278027,0.006726457399103139,0.0,0.02298206278026906,0.002242152466367713,0.02298206278026906,0.02242152466367713,0.013452914798206279,0.028026905829596414,0.0072869955156950675,0.020739910313901346,0.02914798206278027,0.0,0.02914798206278027,0.030269058295964126,0.0,0.021860986547085202,0.02466367713004484,0.026905829596412557,0.021860986547085202,0.0,0.0,0.0005605381165919282,0.021860986547085202,0.0,0.02242152466367713,0.008408071748878924,0.01569506726457399,0.00616591928251121,0.023542600896860985,0.02466367713004484,0.0,0.027466367713004484,0.01289237668161435,0.02298206278026906,0.02242152466367713,0.0033632286995515697,0.021860986547085202,0.020739910313901346,0.01961883408071749,0.027466367713004484,0.02242152466367713,0.0,0.02242152466367713,0.0,0.0,0.008408071748878924,0.02242152466367713,0.011210762331838564,0.02298206278026906,0.020739910313901346,0.01569506726457399,0.014573991031390135
C4,0.0,0.029621503017004936,0.024136039495337356,0.006034009873834339,0.02303894679100384,0.022490400438837082,0.022490400438837082,0.024136039495337356,0.02578167855183763,0.0,0.029072956664838178,0.006582556226001097,0.0,0.02303894679100384,0.0021941854086670325,0.02303894679100384,0.022490400438837082,0.013165112452002194,0.027975863960504662,0.007131102578167855,0.020844761382336808,0.029621503017004936,0.0,0.029621503017004936,0.030718595721338452,0.0,0.021941854086670324,0.024684585847504114,0.026878771256171146,0.021941854086670324,0.0,0.0,0.0005485463521667581,0.021941854086670324,0.0,0.022490400438837082,0.008228195282501372,0.015359297860669226,0.006034009873834339,0.023587493143170598,0.024684585847504114,0.0,0.027427317608337904,0.012616566099835436,0.02303894679100384,0.022490400438837082,0.0032912781130005485,0.021941854086670324,0.02029621503017005,0.019747668678003292,0.027427317608337904,0.022490400438837082,0.0,0.022490400438837082,0.0,0.0,0.008228195282501372,0.022490400438837082,0.010970927043335162,0.02303894679100384,0.020844761382336808,0.015359297860669226,0.01426220515633571
T8,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.03048780487804878,0.10975609756097561,0.10975609756097561,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.024600246002460024,0.024600246002460024,0.006765067650676507,0.023985239852398525,0.023370233702337023,0.023370233702337023,0.024600246002460024,0.025215252152521524,0.0,0.024600246002460024,0.007380073800738007,0.0,0.023985239852398525,0.0024600246002460025,0.023985239852398525,0.023985239852398525,0.014760147601476014,0.024600246002460024,0.007995079950799507,0.02214022140221402,0.024600246002460024,0.0,0.024600246002460024,0.024600246002460024,0.0,0.022755227552275523,0.024600246002460024,0.024600246002460024,0.022755227552275523,0.0,0.0,0.0006150061500615006,0.022755227552275523,0.0,0.023370233702337023,0.00922509225092251,0.017220172201722016,0.006765067650676507,0.023370233702337023,0.024600246002460024,0.0,0.024600246002460024,0.013530135301353014,0.023985239852398525,0.023370233702337023,0.0036900369003690036,0.022755227552275523,0.022755227552275523,0.020910209102091022,0.024600246002460024,0.023370233702337023,0.0,0.023370233702337023,0.0,0.0,0.00922509225092251,0.023370233702337023,0.012300123001230012,0.023985239852398525,0.02214022140221402,0.017220172201722016,0.015990159901599015
