,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05639913232104121,0.0,0.0,0.026030368763557483,0.0,0.0,0.0,0.006507592190889371,0.0,0.05639913232104121,0.11279826464208242,0.08459869848156182,0.0,0.06941431670281996,0.0,0.0,0.0021691973969631237,0.0021691973969631237,0.0,0.0,0.006507592190889371,0.0,0.0,0.0,0.03253796095444685,0.0021691973969631237,0.0,0.0,0.0,0.0,0.04772234273318872,0.06290672451193059,0.03036876355748373,0.0,0.06724511930585683,0.0,0.0,0.010845986984815618,0.0,0.0,0.0,0.0,0.08026030368763558,0.0,0.0021691973969631237,0.0,0.0,0.0,0.0,0.006507592190889371,0.0,0.026030368763557483,0.0,0.0,0.08893709327548807,0.028199566160520606,0.0824295010845987,0.0,0.0,0.0021691973969631237,0.0,0.006507592190889371,0.0
CP1,0.05895691609977324,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.006802721088435374,0.0,0.05895691609977324,0.09070294784580499,0.08390022675736962,0.0,0.07029478458049887,0.0,0.0,0.0022675736961451248,0.0022675736961451248,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.034013605442176874,0.0022675736961451248,0.0,0.0,0.0,0.0,0.049886621315192746,0.06575963718820861,0.031746031746031744,0.0,0.07029478458049887,0.0,0.0,0.011337868480725623,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0022675736961451248,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.027210884353741496,0.0,0.0,0.08843537414965986,0.02947845804988662,0.08163265306122448,0.0,0.0,0.0022675736961451248,0.0,0.006802721088435374,0.0
Pz,0.0,0.024344569288389514,0.03464419475655431,0.0,0.0299625468164794,0.02153558052434457,0.003745318352059925,0.0,0.0299625468164794,0.0009363295880149813,0.0,0.0,0.04307116104868914,0.0,0.027153558052434457,0.02247191011235955,0.010299625468164793,0.031835205992509365,0.03089887640449438,0.00749063670411985,0.0,0.033707865168539325,0.03464419475655431,0.040262172284644196,0.0,0.0056179775280898875,0.033707865168539325,0.042134831460674156,0.03464419475655431,0.0299625468164794,0.0,0.0,0.0,0.018726591760299626,0.0,0.023408239700374533,0.0,0.0,0.017790262172284643,0.03932584269662921,0.033707865168539325,0.033707865168539325,0.0,0.03464419475655431,0.020599250936329586,0.03464419475655431,0.031835205992509365,0.012172284644194757,0.014044943820224719,0.0,0.019662921348314606,0.0,0.0028089887640449437,0.0149812734082397,0.0,0.0,0.0,0.018726591760299626,0.0,0.02247191011235955,0.003745318352059925,0.0,0.0299625468164794
P3,0.06218905472636816,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.007462686567164179,0.0,0.05970149253731343,0.08208955223880597,0.07960199004975124,0.0,0.07213930348258707,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.06965174129353234,0.03482587064676617,0.0,0.07462686567164178,0.0,0.0,0.012437810945273632,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.029850746268656716,0.0,0.0,0.07960199004975124,0.03233830845771144,0.07960199004975124,0.0,0.0,0.0,0.0,0.007462686567164179,0.0
P7,0.0,0.02727272727272727,0.03295454545454545,0.0,0.031818181818181815,0.026136363636363635,0.004545454545454545,0.0,0.03068181818181818,0.0,0.0,0.0,0.03295454545454545,0.0,0.029545454545454545,0.025,0.011363636363636364,0.029545454545454545,0.03068181818181818,0.00909090909090909,0.0,0.031818181818181815,0.03295454545454545,0.031818181818181815,0.0,0.005681818181818182,0.031818181818181815,0.03295454545454545,0.03295454545454545,0.029545454545454545,0.0,0.0,0.0,0.022727272727272728,0.0,0.02727272727272727,0.0,0.0,0.020454545454545454,0.03295454545454545,0.03295454545454545,0.031818181818181815,0.0,0.03295454545454545,0.022727272727272728,0.03295454545454545,0.03295454545454545,0.014772727272727272,0.017045454545454544,0.0,0.022727272727272728,0.0,0.003409090909090909,0.01818181818181818,0.0,0.0,0.0,0.022727272727272728,0.0,0.025,0.004545454545454545,0.0,0.03068181818181818
O1,0.0,0.029593094944512947,0.030826140567200986,0.0,0.029593094944512947,0.027127003699136867,0.004932182490752158,0.0,0.029593094944512947,0.0012330456226880395,0.0,0.0,0.030826140567200986,0.0,0.029593094944512947,0.02836004932182491,0.013563501849568433,0.029593094944512947,0.029593094944512947,0.008631319358816275,0.0,0.030826140567200986,0.030826140567200986,0.030826140567200986,0.0,0.007398273736128237,0.030826140567200986,0.030826140567200986,0.030826140567200986,0.029593094944512947,0.0,0.0,0.0,0.02466091245376079,0.0,0.02836004932182491,0.0,0.0,0.02342786683107275,0.030826140567200986,0.029593094944512947,0.030826140567200986,0.0,0.030826140567200986,0.025893958076448828,0.030826140567200986,0.029593094944512947,0.016029593094944512,0.018495684340320593,0.0,0.025893958076448828,0.0,0.0036991368680641184,0.01972872996300863,0.0,0.0,0.0,0.02342786683107275,0.0,0.02836004932182491,0.004932182490752158,0.0,0.029593094944512947
Oz,0.0,0.027649769585253458,0.027649769585253458,0.0,0.027649769585253458,0.02534562211981567,0.009216589861751152,0.0,0.029953917050691243,0.004608294930875576,0.0,0.0,0.029953917050691243,0.0,0.027649769585253458,0.029953917050691243,0.02534562211981567,0.029953917050691243,0.029953917050691243,0.004608294930875576,0.0,0.029953917050691243,0.027649769585253458,0.029953917050691243,0.0,0.016129032258064516,0.029953917050691243,0.029953917050691243,0.029953917050691243,0.029953917050691243,0.0,0.0,0.0,0.02534562211981567,0.0,0.02534562211981567,0.0,0.0,0.029953917050691243,0.027649769585253458,0.02534562211981567,0.029953917050691243,0.0,0.027649769585253458,0.029953917050691243,0.027649769585253458,0.02534562211981567,0.02304147465437788,0.020737327188940093,0.0,0.027649769585253458,0.0,0.0,0.020737327188940093,0.0,0.0,0.0,0.020737327188940093,0.0,0.029953917050691243,0.0,0.0,0.029953917050691243
O2,0.0,0.02507232401157184,0.033751205400192864,0.0,0.029893924783027964,0.022179363548698167,0.003857280617164899,0.0,0.03182256509161042,0.0019286403085824494,0.0,0.0,0.03567984570877531,0.0,0.027965284474445518,0.024108003857280617,0.011571841851494697,0.03278688524590164,0.03278688524590164,0.007714561234329798,0.0,0.03471552555448409,0.033751205400192864,0.03567984570877531,0.0,0.006750241080038573,0.03471552555448409,0.03567984570877531,0.03471552555448409,0.03182256509161042,0.0,0.0,0.0,0.019286403085824494,0.0,0.024108003857280617,0.0,0.0,0.019286403085824494,0.03471552555448409,0.03278688524590164,0.03471552555448409,0.0,0.033751205400192864,0.022179363548698167,0.033751205400192864,0.03182256509161042,0.01253616200578592,0.01446480231436837,0.0,0.020250723240115717,0.0,0.0028929604628736743,0.015429122468659595,0.0,0.0,0.0,0.019286403085824494,0.0,0.024108003857280617,0.003857280617164899,0.0,0.03182256509161042
P4,0.0,0.025458248472505093,0.034623217922606926,0.0,0.031568228105906315,0.023421588594704685,0.004073319755600814,0.0,0.031568228105906315,0.0010183299389002036,0.0,0.0,0.034623217922606926,0.0,0.028513238289205704,0.023421588594704685,0.01120162932790224,0.031568228105906315,0.031568228105906315,0.008146639511201629,0.0,0.03360488798370672,0.034623217922606926,0.03360488798370672,0.0,0.006109979633401222,0.03360488798370672,0.034623217922606926,0.034623217922606926,0.03054989816700611,0.0,0.0,0.0,0.020366598778004074,0.0,0.024439918533604887,0.0,0.0,0.019348268839103868,0.034623217922606926,0.03360488798370672,0.03360488798370672,0.0,0.034623217922606926,0.021384928716904276,0.034623217922606926,0.032586558044806514,0.013238289205702648,0.015274949083503055,0.0,0.021384928716904276,0.0,0.003054989816700611,0.016293279022403257,0.0,0.0,0.0,0.020366598778004074,0.0,0.023421588594704685,0.004073319755600814,0.0,0.031568228105906315
P8,0.0,0.029288702928870293,0.03347280334728033,0.0,0.03347280334728033,0.029288702928870293,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.03347280334728033,0.0,0.029288702928870293,0.02092050209205021,0.0,0.02510460251046025,0.029288702928870293,0.029288702928870293,0.0,0.029288702928870293,0.03347280334728033,0.029288702928870293,0.0,0.0,0.029288702928870293,0.03347280334728033,0.03347280334728033,0.02510460251046025,0.0,0.0,0.0,0.02510460251046025,0.0,0.029288702928870293,0.0,0.0,0.012552301255230125,0.03347280334728033,0.03347280334728033,0.029288702928870293,0.0,0.03347280334728033,0.012552301255230125,0.03347280334728033,0.03347280334728033,0.012552301255230125,0.02092050209205021,0.0,0.02092050209205021,0.0,0.012552301255230125,0.02510460251046025,0.0,0.0,0.0,0.029288702928870293,0.0,0.02092050209205021,0.016736401673640166,0.0,0.029288702928870293
TP10,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0375,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0375,0.0
CP6,0.0,0.025267249757045675,0.03498542274052478,0.0,0.031098153547133137,0.022351797862001945,0.003887269193391642,0.0,0.031098153547133137,0.0009718172983479105,0.0,0.0,0.03595724003887269,0.0,0.028182701652089408,0.023323615160349854,0.010689990281827016,0.03206997084548105,0.03206997084548105,0.007774538386783284,0.0,0.034013605442176874,0.03498542274052478,0.03498542274052478,0.0,0.0058309037900874635,0.034013605442176874,0.03595724003887269,0.03498542274052478,0.031098153547133137,0.0,0.0,0.0,0.019436345966958212,0.0,0.024295432458697766,0.0,0.0,0.0184645286686103,0.03595724003887269,0.034013605442176874,0.034013605442176874,0.0,0.03498542274052478,0.021379980563654033,0.03498542274052478,0.03304178814382896,0.012633624878522837,0.014577259475218658,0.0,0.02040816326530612,0.0,0.0029154518950437317,0.015549076773566569,0.0,0.0,0.0,0.019436345966958212,0.0,0.023323615160349854,0.003887269193391642,0.0,0.031098153547133137
CP2,0.0,0.024975024975024976,0.03496503496503497,0.0,0.030969030969030968,0.022977022977022976,0.003996003996003996,0.0,0.030969030969030968,0.0,0.0,0.0,0.03596403596403597,0.0,0.027972027972027972,0.022977022977022976,0.00999000999000999,0.03196803196803197,0.03196803196803197,0.007992007992007992,0.0,0.03396603396603397,0.03496503496503497,0.03496503496503497,0.0,0.004995004995004995,0.03396603396603397,0.03596403596403597,0.03496503496503497,0.030969030969030968,0.0,0.0,0.0,0.01998001998001998,0.0,0.024975024975024976,0.0,0.0,0.017982017982017984,0.03596403596403597,0.03496503496503497,0.03396603396603397,0.0,0.03496503496503497,0.02097902097902098,0.03496503496503497,0.03396603396603397,0.012987012987012988,0.014985014985014986,0.0,0.01998001998001998,0.0,0.002997002997002997,0.015984015984015984,0.0,0.0,0.0,0.01998001998001998,0.0,0.022977022977022976,0.003996003996003996,0.0,0.030969030969030968
Cz,0.0,0.024528301886792454,0.03490566037735849,0.0,0.03018867924528302,0.02169811320754717,0.0037735849056603774,0.0,0.03018867924528302,0.0009433962264150943,0.0,0.0,0.040566037735849055,0.0,0.027358490566037737,0.022641509433962263,0.010377358490566037,0.03207547169811321,0.031132075471698113,0.007547169811320755,0.0,0.033962264150943396,0.03490566037735849,0.038679245283018866,0.0,0.005660377358490566,0.033962264150943396,0.040566037735849055,0.03490566037735849,0.03018867924528302,0.0,0.0,0.0,0.018867924528301886,0.0,0.02358490566037736,0.0,0.0,0.017924528301886792,0.038679245283018866,0.033962264150943396,0.033962264150943396,0.0,0.03490566037735849,0.020754716981132074,0.03490566037735849,0.03207547169811321,0.012264150943396227,0.014150943396226415,0.0,0.01981132075471698,0.0,0.002830188679245283,0.01509433962264151,0.0,0.0,0.0,0.018867924528301886,0.0,0.022641509433962263,0.0037735849056603774,0.0,0.03018867924528302
C4,0.06276150627615062,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.012552301255230125,0.0,0.05439330543933055,0.06694560669456066,0.06694560669456066,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.06694560669456066,0.04184100418410042,0.0,0.06694560669456066,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.03765690376569038,0.0,0.0,0.06694560669456066,0.04184100418410042,0.06694560669456066,0.0,0.0,0.0,0.0,0.012552301255230125,0.0
T8,0.0,0.02681992337164751,0.02681992337164751,0.0,0.02681992337164751,0.022988505747126436,0.01532567049808429,0.0,0.03065134099616858,0.007662835249042145,0.0,0.0,0.03065134099616858,0.0,0.02681992337164751,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.0,0.03065134099616858,0.02681992337164751,0.03065134099616858,0.0,0.02681992337164751,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.0,0.0,0.022988505747126436,0.0,0.022988505747126436,0.0,0.0,0.03065134099616858,0.02681992337164751,0.022988505747126436,0.03065134099616858,0.0,0.02681992337164751,0.03065134099616858,0.02681992337164751,0.022988505747126436,0.022988505747126436,0.019157088122605363,0.0,0.02681992337164751,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.01532567049808429,0.0,0.03065134099616858,0.0,0.0,0.03065134099616858
FT10,0.0,0.025267249757045675,0.03498542274052478,0.0,0.031098153547133137,0.022351797862001945,0.003887269193391642,0.0,0.031098153547133137,0.0009718172983479105,0.0,0.0,0.03595724003887269,0.0,0.028182701652089408,0.023323615160349854,0.010689990281827016,0.03206997084548105,0.03206997084548105,0.007774538386783284,0.0,0.034013605442176874,0.03498542274052478,0.03498542274052478,0.0,0.0058309037900874635,0.034013605442176874,0.03595724003887269,0.03498542274052478,0.031098153547133137,0.0,0.0,0.0,0.019436345966958212,0.0,0.024295432458697766,0.0,0.0,0.0184645286686103,0.03595724003887269,0.034013605442176874,0.034013605442176874,0.0,0.03498542274052478,0.021379980563654033,0.03498542274052478,0.03304178814382896,0.012633624878522837,0.014577259475218658,0.0,0.02040816326530612,0.0,0.0029154518950437317,0.015549076773566569,0.0,0.0,0.0,0.019436345966958212,0.0,0.023323615160349854,0.003887269193391642,0.0,0.031098153547133137
FC6,0.0,0.02443609022556391,0.03477443609022556,0.0,0.03007518796992481,0.021616541353383457,0.0037593984962406013,0.0,0.03007518796992481,0.0009398496240601503,0.0,0.0,0.042293233082706765,0.0,0.02725563909774436,0.022556390977443608,0.010338345864661654,0.03195488721804511,0.03101503759398496,0.007518796992481203,0.0,0.03383458646616541,0.03477443609022556,0.039473684210526314,0.0,0.005639097744360902,0.03383458646616541,0.041353383458646614,0.03477443609022556,0.03007518796992481,0.0,0.0,0.0,0.018796992481203006,0.0,0.023496240601503758,0.0,0.0,0.017857142857142856,0.03853383458646616,0.03383458646616541,0.03383458646616541,0.0,0.03477443609022556,0.020676691729323307,0.03477443609022556,0.03195488721804511,0.012218045112781954,0.014097744360902255,0.0,0.019736842105263157,0.0,0.002819548872180451,0.015037593984962405,0.0,0.0,0.0,0.018796992481203006,0.0,0.022556390977443608,0.0037593984962406013,0.0,0.03007518796992481
FC2,0.0,0.025267249757045675,0.03498542274052478,0.0,0.031098153547133137,0.022351797862001945,0.003887269193391642,0.0,0.031098153547133137,0.0009718172983479105,0.0,0.0,0.03595724003887269,0.0,0.028182701652089408,0.023323615160349854,0.010689990281827016,0.03206997084548105,0.03206997084548105,0.007774538386783284,0.0,0.034013605442176874,0.03498542274052478,0.03498542274052478,0.0,0.0058309037900874635,0.034013605442176874,0.03595724003887269,0.03498542274052478,0.031098153547133137,0.0,0.0,0.0,0.019436345966958212,0.0,0.024295432458697766,0.0,0.0,0.0184645286686103,0.03595724003887269,0.034013605442176874,0.034013605442176874,0.0,0.03498542274052478,0.021379980563654033,0.03498542274052478,0.03304178814382896,0.012633624878522837,0.014577259475218658,0.0,0.02040816326530612,0.0,0.0029154518950437317,0.015549076773566569,0.0,0.0,0.0,0.019436345966958212,0.0,0.023323615160349854,0.003887269193391642,0.0,0.031098153547133137
F4,0.0,0.025746652935118436,0.03398558187435633,0.0,0.030895983522142123,0.02368692070030896,0.004119464469618949,0.0,0.03192584963954686,0.0010298661174047373,0.0,0.0,0.03398558187435633,0.0,0.028836251287332648,0.02368692070030896,0.01132852729145211,0.03192584963954686,0.03192584963954686,0.008238928939237899,0.0,0.03398558187435633,0.03398558187435633,0.03398558187435633,0.0,0.006179196704428424,0.03398558187435633,0.03398558187435633,0.03398558187435633,0.030895983522142123,0.0,0.0,0.0,0.02059732234809475,0.0,0.024716786817713696,0.0,0.0,0.01956745623069001,0.03398558187435633,0.032955715756951595,0.03398558187435633,0.0,0.03398558187435633,0.021627188465499485,0.03398558187435633,0.03192584963954686,0.013388259526261586,0.015447991761071062,0.0,0.021627188465499485,0.0,0.003089598352214212,0.016477857878475798,0.0,0.0,0.0,0.02059732234809475,0.0,0.02368692070030896,0.004119464469618949,0.0,0.03192584963954686
F8,0.0672782874617737,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.009174311926605505,0.0,0.06422018348623854,0.07033639143730887,0.07033639143730887,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.07033639143730887,0.04281345565749235,0.0,0.07033639143730887,0.0,0.0,0.01529051987767584,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.03669724770642202,0.0,0.0,0.07033639143730887,0.039755351681957186,0.07033639143730887,0.0,0.0,0.0,0.0,0.009174311926605505,0.0
