,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
CP1,0.0,0.03297769156159069,0.03588748787584869,0.020368574199806012,0.03588748787584869,0.0,0.006789524733268671,0.0,0.023278370514064017,0.0,0.0,0.03491755577109602,0.029097963142580018,0.030067895247332686,0.0,0.023278370514064017,0.01066925315227934,0.0,0.0,0.03200775945683802,0.03588748787584869,0.02133850630455868,0.02230843840931135,0.007759456838021339,0.03394762366634336,0.0,0.0,0.01066925315227934,0.03394762366634336,0.0,0.03394762366634336,0.0,0.02424830261881668,0.0,0.0,0.01745877788554801,0.03491755577109602,0.01066925315227934,0.0,0.03200775945683802,0.02133850630455868,0.0,0.03491755577109602,0.0,0.014548981571290009,0.0,0.0,0.019398642095053348,0.0,0.030067895247332686,0.0,0.0,0.03200775945683802,0.03588748787584869,0.0,0.0,0.03588748787584869,0.03588748787584869,0.03394762366634336,0.0,0.03588748787584869,0.03588748787584869,0.0
Pz,0.0,0.032327586206896554,0.0334051724137931,0.022629310344827586,0.0334051724137931,0.0,0.007543103448275862,0.0,0.02478448275862069,0.0,0.0,0.0334051724137931,0.03017241379310345,0.03125,0.0,0.02478448275862069,0.011853448275862068,0.0,0.0,0.032327586206896554,0.0334051724137931,0.023706896551724137,0.023706896551724137,0.008620689655172414,0.0334051724137931,0.0,0.0,0.011853448275862068,0.0334051724137931,0.0,0.0334051724137931,0.0,0.02478448275862069,0.0,0.0,0.01939655172413793,0.0334051724137931,0.011853448275862068,0.0,0.032327586206896554,0.023706896551724137,0.0,0.0334051724137931,0.0,0.016163793103448277,0.0,0.0,0.021551724137931036,0.0,0.03125,0.0,0.0,0.032327586206896554,0.0334051724137931,0.0,0.0,0.0334051724137931,0.0334051724137931,0.0334051724137931,0.0,0.0334051724137931,0.0334051724137931,0.0
P3,0.0,0.031914893617021274,0.03404255319148936,0.022340425531914895,0.03404255319148936,0.0,0.007446808510638298,0.0,0.02446808510638298,0.0,0.0,0.03404255319148936,0.029787234042553193,0.030851063829787233,0.0,0.02446808510638298,0.011702127659574468,0.0,0.0,0.031914893617021274,0.03404255319148936,0.023404255319148935,0.023404255319148935,0.00851063829787234,0.03297872340425532,0.0,0.0,0.011702127659574468,0.03297872340425532,0.0,0.03297872340425532,0.0,0.02553191489361702,0.0,0.0,0.019148936170212766,0.03404255319148936,0.011702127659574468,0.0,0.031914893617021274,0.023404255319148935,0.0,0.03404255319148936,0.0,0.015957446808510637,0.0,0.0,0.02127659574468085,0.0,0.030851063829787233,0.0,0.0,0.031914893617021274,0.03404255319148936,0.0,0.0,0.03404255319148936,0.03404255319148936,0.03297872340425532,0.0,0.03404255319148936,0.03404255319148936,0.0
P7,0.04878048780487805,0.0020325203252032522,0.0020325203252032522,0.0,0.0020325203252032522,0.044715447154471545,0.0020325203252032522,0.0,0.0020325203252032522,0.04878048780487805,0.0,0.0020325203252032522,0.0020325203252032522,0.0020325203252032522,0.07926829268292683,0.0020325203252032522,0.0020325203252032522,0.0,0.0,0.0020325203252032522,0.0020325203252032522,0.0020325203252032522,0.0020325203252032522,0.0020325203252032522,0.0020325203252032522,0.08130081300813008,0.032520325203252036,0.0040650406504065045,0.0040650406504065045,0.07926829268292683,0.0020325203252032522,0.03048780487804878,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.06300813008130081,0.0020325203252032522,0.0020325203252032522,0.05894308943089431,0.0020325203252032522,0.03048780487804878,0.0020325203252032522,0.0,0.006097560975609756,0.0020325203252032522,0.03048780487804878,0.0020325203252032522,0.032520325203252036,0.04065040650406504,0.0020325203252032522,0.0020325203252032522,0.052845528455284556,0.044715447154471545,0.0,0.0020325203252032522,0.0020325203252032522,0.08333333333333333,0.0020325203252032522,0.0020325203252032522,0.0
O1,0.0,0.030037546933667083,0.03128911138923655,0.026282853566958697,0.03128911138923655,0.0,0.008760951188986232,0.0,0.028785982478097622,0.0,0.0,0.03128911138923655,0.030037546933667083,0.030037546933667083,0.0,0.028785982478097622,0.01376720901126408,0.0,0.0,0.030037546933667083,0.03128911138923655,0.02753441802252816,0.02753441802252816,0.010012515644555695,0.03128911138923655,0.0,0.0,0.01376720901126408,0.03128911138923655,0.0,0.03128911138923655,0.0,0.02753441802252816,0.0,0.0,0.02252816020025031,0.03128911138923655,0.01376720901126408,0.0,0.030037546933667083,0.02753441802252816,0.0,0.03128911138923655,0.0,0.01877346683354193,0.0,0.0,0.025031289111389236,0.0,0.030037546933667083,0.0,0.0,0.030037546933667083,0.03128911138923655,0.0,0.0,0.03128911138923655,0.03128911138923655,0.03128911138923655,0.0,0.03128911138923655,0.03128911138923655,0.0
Oz,0.0,0.028169014084507043,0.028169014084507043,0.025821596244131457,0.028169014084507043,0.0,0.01643192488262911,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.023474178403755867,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.018779342723004695,0.028169014084507043,0.0,0.0,0.023474178403755867,0.028169014084507043,0.0,0.028169014084507043,0.0,0.023474178403755867,0.0,0.0,0.028169014084507043,0.028169014084507043,0.023474178403755867,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.032719836400818,0.034764826175869123,0.02147239263803681,0.034764826175869123,0.0,0.007157464212678937,0.0,0.023517382413087935,0.0,0.0,0.034764826175869123,0.02965235173824131,0.03067484662576687,0.0,0.023517382413087935,0.011247443762781187,0.0,0.0,0.03169734151329243,0.034764826175869123,0.022494887525562373,0.022494887525562373,0.0081799591002045,0.03374233128834356,0.0,0.0,0.011247443762781187,0.03374233128834356,0.0,0.03374233128834356,0.0,0.024539877300613498,0.0,0.0,0.018404907975460124,0.034764826175869123,0.011247443762781187,0.0,0.03169734151329243,0.022494887525562373,0.0,0.034764826175869123,0.0,0.015337423312883436,0.0,0.0,0.02044989775051125,0.0,0.03067484662576687,0.0,0.0,0.03169734151329243,0.034764826175869123,0.0,0.0,0.034764826175869123,0.034764826175869123,0.03374233128834356,0.0,0.034764826175869123,0.034764826175869123,0.0
TP10,0.0,0.031818181818181815,0.04181818181818182,0.019090909090909092,0.038181818181818185,0.0,0.006363636363636364,0.0,0.02181818181818182,0.0,0.0,0.03363636363636364,0.02727272727272727,0.028181818181818183,0.0,0.02181818181818182,0.01,0.0,0.0,0.03,0.04363636363636364,0.02,0.02090909090909091,0.007272727272727273,0.03272727272727273,0.0,0.0,0.01,0.034545454545454546,0.0,0.03272727272727273,0.0,0.022727272727272728,0.0,0.0,0.016363636363636365,0.03363636363636364,0.01,0.0,0.03,0.02,0.0,0.03363636363636364,0.0,0.013636363636363636,0.0,0.0,0.01818181818181818,0.0,0.028181818181818183,0.0,0.0,0.03,0.038181818181818185,0.0,0.0,0.03909090909090909,0.04181818181818182,0.03272727272727273,0.0,0.038181818181818185,0.04181818181818182,0.0
CP6,0.0,0.03050397877984085,0.03050397877984085,0.026525198938992044,0.03050397877984085,0.0,0.009283819628647215,0.0,0.029177718832891247,0.0,0.0,0.03050397877984085,0.03050397877984085,0.03050397877984085,0.0,0.029177718832891247,0.014588859416445624,0.0,0.0,0.03050397877984085,0.03050397877984085,0.027851458885941646,0.027851458885941646,0.010610079575596816,0.03050397877984085,0.0,0.0,0.014588859416445624,0.03050397877984085,0.0,0.03050397877984085,0.0,0.027851458885941646,0.0,0.0,0.023872679045092837,0.03050397877984085,0.014588859416445624,0.0,0.03050397877984085,0.027851458885941646,0.0,0.03050397877984085,0.0,0.01989389920424403,0.0,0.0,0.025198938992042442,0.0,0.03050397877984085,0.0,0.0,0.03050397877984085,0.03050397877984085,0.0,0.0,0.03050397877984085,0.03050397877984085,0.03050397877984085,0.0,0.03050397877984085,0.03050397877984085,0.0
CP2,0.0,0.030612244897959183,0.030612244897959183,0.026785714285714284,0.030612244897959183,0.0,0.008928571428571428,0.0,0.029336734693877552,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.029336734693877552,0.01403061224489796,0.0,0.0,0.030612244897959183,0.030612244897959183,0.02806122448979592,0.02806122448979592,0.01020408163265306,0.030612244897959183,0.0,0.0,0.01403061224489796,0.030612244897959183,0.0,0.030612244897959183,0.0,0.02806122448979592,0.0,0.0,0.02295918367346939,0.030612244897959183,0.01403061224489796,0.0,0.030612244897959183,0.02806122448979592,0.0,0.030612244897959183,0.0,0.01913265306122449,0.0,0.0,0.025510204081632654,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0
Cz,0.0,0.027607361963190184,0.027607361963190184,0.024539877300613498,0.027607361963190184,0.0,0.02147239263803681,0.0,0.027607361963190184,0.0,0.0,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.0,0.027607361963190184,0.027607361963190184,0.0,0.0,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.024539877300613498,0.027607361963190184,0.0,0.0,0.024539877300613498,0.027607361963190184,0.0,0.027607361963190184,0.0,0.02147239263803681,0.0,0.0,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.0,0.027607361963190184,0.027607361963190184,0.0,0.027607361963190184,0.0,0.027607361963190184,0.0,0.0,0.027607361963190184,0.0,0.027607361963190184,0.0,0.0,0.027607361963190184,0.027607361963190184,0.0,0.0,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.0,0.027607361963190184,0.027607361963190184,0.0
C4,0.0,0.03297769156159069,0.03588748787584869,0.020368574199806012,0.03588748787584869,0.0,0.006789524733268671,0.0,0.023278370514064017,0.0,0.0,0.03491755577109602,0.029097963142580018,0.030067895247332686,0.0,0.023278370514064017,0.01066925315227934,0.0,0.0,0.03200775945683802,0.03588748787584869,0.02133850630455868,0.02230843840931135,0.007759456838021339,0.03394762366634336,0.0,0.0,0.01066925315227934,0.03394762366634336,0.0,0.03394762366634336,0.0,0.02424830261881668,0.0,0.0,0.01745877788554801,0.03491755577109602,0.01066925315227934,0.0,0.03200775945683802,0.02133850630455868,0.0,0.03491755577109602,0.0,0.014548981571290009,0.0,0.0,0.019398642095053348,0.0,0.030067895247332686,0.0,0.0,0.03200775945683802,0.03588748787584869,0.0,0.0,0.03588748787584869,0.03588748787584869,0.03394762366634336,0.0,0.03588748787584869,0.03588748787584869,0.0
T8,0.0482897384305835,0.002012072434607646,0.002012072434607646,0.0,0.002012072434607646,0.04426559356136821,0.002012072434607646,0.0,0.002012072434607646,0.0482897384305835,0.0,0.002012072434607646,0.002012072434607646,0.002012072434607646,0.08048289738430583,0.002012072434607646,0.002012072434607646,0.0,0.0,0.002012072434607646,0.002012072434607646,0.002012072434607646,0.002012072434607646,0.002012072434607646,0.002012072434607646,0.08249496981891348,0.03219315895372234,0.004024144869215292,0.004024144869215292,0.08048289738430583,0.002012072434607646,0.030181086519114688,0.0,0.0,0.04426559356136821,0.0,0.0,0.0,0.06237424547283702,0.002012072434607646,0.002012072434607646,0.05835010060362173,0.002012072434607646,0.030181086519114688,0.002012072434607646,0.0,0.006036217303822937,0.002012072434607646,0.030181086519114688,0.002012072434607646,0.03219315895372234,0.04024144869215292,0.002012072434607646,0.002012072434607646,0.052313883299798795,0.04426559356136821,0.0,0.002012072434607646,0.002012072434607646,0.08651911468812877,0.002012072434607646,0.002012072434607646,0.0
FT10,0.049342105263157895,0.003289473684210526,0.003289473684210526,0.0,0.003289473684210526,0.05263157894736842,0.003289473684210526,0.0,0.003289473684210526,0.049342105263157895,0.0,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.05263157894736842,0.003289473684210526,0.003289473684210526,0.0,0.0,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.05263157894736842,0.049342105263157895,0.006578947368421052,0.006578947368421052,0.05263157894736842,0.003289473684210526,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.049342105263157895,0.003289473684210526,0.003289473684210526,0.05263157894736842,0.003289473684210526,0.046052631578947366,0.003289473684210526,0.0,0.009868421052631578,0.003289473684210526,0.046052631578947366,0.003289473684210526,0.046052631578947366,0.049342105263157895,0.003289473684210526,0.003289473684210526,0.046052631578947366,0.046052631578947366,0.0,0.003289473684210526,0.003289473684210526,0.049342105263157895,0.003289473684210526,0.003289473684210526,0.0
FC6,0.0,0.028446389496717725,0.028446389496717725,0.024070021881838075,0.028446389496717725,0.0,0.0175054704595186,0.0,0.028446389496717725,0.0,0.0,0.028446389496717725,0.028446389496717725,0.028446389496717725,0.0,0.028446389496717725,0.024070021881838075,0.0,0.0,0.028446389496717725,0.028446389496717725,0.028446389496717725,0.028446389496717725,0.019693654266958426,0.028446389496717725,0.0,0.0,0.024070021881838075,0.028446389496717725,0.0,0.028446389496717725,0.0,0.02188183807439825,0.0,0.0,0.0262582056892779,0.0262582056892779,0.02188183807439825,0.0,0.028446389496717725,0.028446389496717725,0.0,0.028446389496717725,0.0,0.028446389496717725,0.0,0.0,0.028446389496717725,0.0,0.028446389496717725,0.0,0.0,0.028446389496717725,0.028446389496717725,0.0,0.0,0.0262582056892779,0.028446389496717725,0.028446389496717725,0.0,0.028446389496717725,0.028446389496717725,0.0
FC2,0.0,0.03243744207599629,0.03707136237256719,0.019462465245597776,0.03707136237256719,0.0,0.0074142724745134385,0.0,0.023169601482854494,0.0,0.0,0.03429101019462465,0.028730305838739572,0.029657089898053754,0.0,0.023169601482854494,0.011121408711770158,0.0,0.0,0.03151065801668211,0.03707136237256719,0.021316033364226137,0.022242817423540315,0.008341056533827619,0.033364226135310475,0.0,0.0,0.011121408711770158,0.03429101019462465,0.0,0.033364226135310475,0.0,0.023169601482854494,0.0,0.0,0.016682113067655237,0.033364226135310475,0.010194624652455977,0.0,0.03151065801668211,0.021316033364226137,0.0,0.03429101019462465,0.0,0.014828544949026877,0.0,0.0,0.019462465245597776,0.0,0.029657089898053754,0.0,0.0,0.03151065801668211,0.03707136237256719,0.0,0.0,0.03614457831325301,0.03707136237256719,0.033364226135310475,0.0,0.03707136237256719,0.03707136237256719,0.0
F4,0.04878048780487805,0.0020325203252032522,0.0020325203252032522,0.0,0.0020325203252032522,0.044715447154471545,0.0020325203252032522,0.0,0.0020325203252032522,0.04878048780487805,0.0,0.0020325203252032522,0.0020325203252032522,0.0020325203252032522,0.07926829268292683,0.0020325203252032522,0.0020325203252032522,0.0,0.0,0.0020325203252032522,0.0020325203252032522,0.0020325203252032522,0.0020325203252032522,0.0020325203252032522,0.0020325203252032522,0.08130081300813008,0.032520325203252036,0.0040650406504065045,0.0040650406504065045,0.07926829268292683,0.0020325203252032522,0.03048780487804878,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.06300813008130081,0.0020325203252032522,0.0020325203252032522,0.05894308943089431,0.0020325203252032522,0.03048780487804878,0.0020325203252032522,0.0,0.006097560975609756,0.0020325203252032522,0.03048780487804878,0.0020325203252032522,0.032520325203252036,0.04065040650406504,0.0020325203252032522,0.0020325203252032522,0.052845528455284556,0.044715447154471545,0.0,0.0020325203252032522,0.0020325203252032522,0.08333333333333333,0.0020325203252032522,0.0020325203252032522,0.0
F8,0.0,0.03297769156159069,0.03588748787584869,0.020368574199806012,0.03588748787584869,0.0,0.006789524733268671,0.0,0.023278370514064017,0.0,0.0,0.03491755577109602,0.029097963142580018,0.030067895247332686,0.0,0.023278370514064017,0.01066925315227934,0.0,0.0,0.03200775945683802,0.03588748787584869,0.02133850630455868,0.02230843840931135,0.007759456838021339,0.03394762366634336,0.0,0.0,0.01066925315227934,0.03394762366634336,0.0,0.03394762366634336,0.0,0.02424830261881668,0.0,0.0,0.01745877788554801,0.03491755577109602,0.01066925315227934,0.0,0.03200775945683802,0.02133850630455868,0.0,0.03491755577109602,0.0,0.014548981571290009,0.0,0.0,0.019398642095053348,0.0,0.030067895247332686,0.0,0.0,0.03200775945683802,0.03588748787584869,0.0,0.0,0.03588748787584869,0.03588748787584869,0.03394762366634336,0.0,0.03588748787584869,0.03588748787584869,0.0
Fp2,0.05514705882352941,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.051470588235294115,0.0,0.0,0.058823529411764705,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.051470588235294115,0.0,0.0,0.011029411764705883,0.0,0.051470588235294115,0.0,0.051470588235294115,0.05514705882352941,0.0,0.0,0.05514705882352941,0.051470588235294115,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
