,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,-0.023666087587466234,-0.1421611221525118,-0.30756147364608133,-0.18854245213387752,-0.19553762568824526,0.05018448839139106,-0.21029735045701725,0.4336072492036128,-0.06116392687442813,-0.14873569519358815,0.08750666646078892,-0.14716385256582312,-0.001143292835171797,0.07174121560561318,0.052265485358071156,-0.12988627828022387,-0.034093462367775114,-0.10564907217740512,-0.0418455520284726,-0.09427122606693876,-0.049396471375805155,0.07273027353685883,0.04755201492842078,0.15513065767130774,0.0018143820542100765,-0.06971387080487698,0.15966768334504228,-0.09845232646929862,0.15833864276559367,0.0,0.0,0.2024366640042141,0.0,0.1261859395489923,-0.21045306036321557,-0.18130096178496646,-0.18684702023218047,0.10736269147765412,0.10599311303540605,0.029043525967204328,0.0653168407370967,0.18904396648579413,0.07062837031062447,0.13991909525865384,-0.038834659099073514,-0.023116235754929947,0.14320445345460223,-0.1322139194075828,-0.009512491116715682,-0.13052938993883828,-0.20713991818435018,0.14238799772043292,-0.11172851811876776,-0.18491596211383785,-0.11809626877050639,0.26140998389537917,0.165128143106512,0.19864263176745472,0.04669125259665796,0.30003611490238224
FC6,-0.14221523480495915,-0.08757802857886439,-0.2262895375531747,-0.4224988244939481,0.17677409714274966,0.3147705499944959,-0.06950710615829386,0.07164758185657545,0.3756862456349561,0.1831513100138515,-0.21393212173511905,-0.13407227527575505,-0.033323951575400496,-0.11479332477956886,-0.21925550929172985,-0.19855470301662215,-0.19000810473484,0.014168530532548677,-0.2996019260840098,-0.12952615868622094,-0.11087902528128465,0.15124124519169047,-0.10843501075456169,-0.17253802916622094,0.0015608308805986173,0.3525793518588467,0.07463853658810699,0.1440507743821951,-0.0627762704972348,0.009820860077382499,0.07038603213895188,0.1274729704765108,0.051068472402388994,0.21519449392054268,0.06553895886467788,0.0,0.024232839184094548,-0.0125658326772994,0.06066889602276724,-0.07681636159630009,0.449601821162257,0.13140131450746378,-0.23871259360423833,-0.0475924390261381,-0.044204788191610604,-0.044204788191610604,-0.23889138043750546,0.06463888967745735,0.008794077361327464,-0.10768652975375563,0.17895437610369427,0.07754009790300495,0.05397003371728695,0.25982879866269665,-0.05812310286505489,0.30252090939590864,0.07164758185657545,0.06758939267881799,-0.2353452621441243,-0.11121164923497612
FC2,0.0,0.11332839545488375,0.00990929923619453,0.1675214364863013,-0.30308702067622995,0.12002365648007964,0.0,0.08489068646084447,-0.05239917323381652,-0.12904610141680603,0.12882089007052888,0.0693650946533617,0.1562216038675819,0.02120597257751121,0.26259642975915504,0.1710855527218737,0.0,0.2923243274677386,0.029727897708583587,0.0,0.0610605578959503,-0.33243284813734597,-0.014338455712978447,-0.20202845456799487,0.26259642975915504,0.18827668548769605,-0.35064042264027034,0.07347381013644465,-0.1535575185564412,-0.19175244570894576,0.0,-0.1579717138574791,-0.37073592736750427,-0.10399347256355845,0.0,-0.1507181633826944,0.10847228520339408,0.24751840225038604,0.16976515633521802,-0.08603073427787068,0.06640936498047785,-0.29499903708121217,0.0,-0.4164523262439546,-0.4400008433576095,0.009668971084742621,0.18016456376828632,-0.10968150511383143,-0.47119132049891244,0.06060080781296903,0.05620444764446061,0.018874638547881923,0.3481956970088876,-0.07169227856489224,0.049119542406266876,0.25764178014105776,-0.040285289762376615,0.3111451960480034,0.23286853205057143,0.11395694121623708
F4,0.12229277704760279,0.21027274538070015,0.0035724949489503734,-0.09444439366665917,0.1320035580497809,-0.07039660865178177,-0.0879762235025722,0.0147449031184197,0.0,0.0,0.0,0.02716525008041114,-0.33086905353282914,-0.013441450503685191,0.02009197388691366,-0.04471569268142581,-0.038685353502157224,-0.23158054357606994,-0.007233442069749609,-0.3104641500504167,-0.09023173832527122,0.08286623880540073,0.11414209002978615,-0.24452359709180024,-0.0857420405386832,0.13827173757667352,0.16192472753772427,-0.13734017044332525,0.0766215017976881,0.1294138877625828,-0.048082447492096295,-0.010943733549359434,0.19130848743706907,0.08012214136562101,0.02942543445011553,-0.19688913012586512,0.09940752887595951,-0.06404526894929113,-0.19228722239101673,-0.0050840633011719275,0.24916241026422925,-0.25688334878747543,0.10995113876057992,-0.09961794113069472,-0.23505324515805023,0.020097976764311673,0.23227986098522566,0.030331348623608253,0.0,0.12004772923606004,0.16749346496576595,0.14432538987476864,0.08238292969880609,0.0834112087149227,0.0,-0.08010325962006609,0.0,-0.025405049048498725,0.0,0.12890823165033508
F8,0.15591572909000476,0.11356445742493412,-0.05791948687860713,-0.4460912384291674,0.06032494991759115,-0.008836053748038687,-0.16448146825791818,0.24756172860377487,0.0,0.08032577842390047,0.07781559784815359,-0.09247603358859063,-0.10909755282685787,0.24960105403980606,0.05500014706275522,0.07760527152772294,0.03192959368339721,-0.1603871838664248,-0.10022218510451837,-0.4962212455210652,0.13123919877965892,-0.067834334977377,-0.1746633916509249,0.05533715717154731,0.13082541420179022,-0.16065139352227867,0.04391747360470011,-0.28395241199799226,-0.0962659061255503,-0.12970118038403344,0.0,0.12751046713233077,0.06960526071264195,0.06118853519893521,0.005057926654498009,-0.07192580390223716,-0.03426745215537009,0.33670960221036245,0.22361802637608677,-0.21160631201476096,0.11356445742493412,0.15049369967455273,0.060244333817925357,0.02818053268418333,-0.2154964774868216,-0.08450222014691328,0.03657951909625719,-0.051375574215883686,-0.04623801679429532,-0.025531253763591142,0.11127438639895622,0.04468714512853357,0.09560775513532528,0.12048866763585071,0.0,0.0,-0.08685217442435735,0.1402523728806389,0.0,0.14057011224182583
Fp2,-0.19828035900233051,0.032434799563762266,0.0,-0.09173717029048854,0.1638715506574798,0.21992363762582437,0.0,-0.08111469231913522,0.1771080947770328,-0.223421170072004,-0.18488388870226835,0.22718967864650094,-0.3064332820945108,0.19966897602273226,0.0,-0.045063717955075126,0.051868849989803185,0.0,0.006664352655328012,-0.20729310259334557,-0.06932358416246895,-0.11899532139716079,0.013930393676004576,-0.1126693164706281,0.0,0.033321763276640055,0.10347082118430213,0.08265225950063523,-0.15462620602807223,0.05714989122373541,-0.4248755913863189,-0.16077052849309767,0.32816588669890523,-0.09866582457532239,0.04608596250044414,-0.044159389399267994,0.210557853697874,0.006836948769239065,-0.0203294968218384,-0.03643179451579313,0.21214087041352017,0.003349117575015541,0.0,-0.10101421551100938,-0.37013237213627115,0.21337044684682085,-0.05049436031511755,-0.09477983648564561,-0.1437295425303975,0.29455915529275595,0.33481696528783483,0.18922897806210554,0.08358236205602747,-0.011741954678435071,0.008718777158098323,0.0,-0.07162759380227729,0.12192591857985818,0.0,0.0
AF7,-0.2770809685075565,-0.25246783832969066,0.10514867522850863,0.19087439868194336,0.0,-0.07815104239956722,0.10952221610804193,0.0,-0.1523267649129332,0.0,-0.15057016161008657,0.19608807002073228,0.1018459972272046,-0.003302678001304019,0.0,0.0,-0.07367925557380685,0.0,-0.04241983473212594,0.4981568415768887,-0.01964335050303171,-0.045510982492234536,0.26287168807127154,-0.26582530254398246,0.0,0.35702572995839615,0.0,0.12273814876570185,0.0,-0.29640227208245873,-0.14065479606624678,-0.13679210375446355,0.36818320516234415,0.04927165961295028,0.6155866519086419,-0.3057307336445376,-0.002131392065442741,-0.002131392065442741,0.0,0.07553880396194602,-0.03688951647410425,-0.17729742148463803,-0.20297389812569241,0.023684149291183936,-0.29829640867270313,-0.019194920740213593,0.07886150642138146,0.035982436389983934,0.1238395519088614,0.017991218194991967,0.36392236359980973,0.026986827292487952,-0.2557670478531291,0.08096048187746387,-0.13752834819688162,0.01538819867904875,0.0,0.0,-0.05454094524878197,-0.3931594438587284
AF3,0.3199589574892646,-0.009214586923627824,0.0,-0.009214586923627824,-0.018429173847255648,-0.12700444106563966,-0.12439692346897563,0.32410120060330144,0.0069455578348519825,-0.07830887092447736,0.03550592570858339,0.22095931459597476,0.22946214684177768,0.25300220842655485,0.050187923325374535,0.058658021061987364,-0.2894416415871573,0.09696086855087883,0.0,-0.3547615965596712,0.134206269638645,0.0037483065452045467,-0.11778985414201185,0.19190022740044546,0.21892054025356375,0.021646796368127018,0.05676454410550894,-0.12186986945934886,0.2617562858574531,-0.49376623143085174,-0.279823556424717,-0.6529398099580171,-0.6525212023591985,0.1386058572476722,0.0,-0.12116489451727967,-0.17683804550694945,0.4550799821452978,0.37502280829257256,-0.1279155944753218,0.11155183016977212,0.26952014948687997,0.0,0.25864783634544625,-0.4618462658084976,-0.010199196432784798,0.1422092738746223,0.06538146661322808,-0.03225105423269738,-0.24879384693795126,0.0023382643730380714,-0.16054250008566245,0.2663696786291621,-0.022554967377609498,0.008191598144716173,-0.31345761482305884,0.08502848711620523,0.22324119166072742,-0.023036467309069563,0.1422092738746223
AFz,0.0,0.06326658642393905,0.004736426812094983,0.2462941942289391,-0.15291279246993794,0.0,0.16936998403198927,-0.2033148212426241,0.22822207085617913,-0.2819569811965377,0.05080218487284438,0.2147200500292389,-0.16083257158745418,0.042833781332630085,0.0,-0.0924158278375564,0.06731768359983527,0.0,0.037238324717257076,0.16936998403198927,-0.1690903209509496,-0.2054760290838514,0.009935395305058615,-0.455176176829235,0.0,0.17073109637618666,-0.13976062561759425,0.25471851352234337,0.09626766184762153,0.20813911774220145,0.07563953719084367,-0.3042740543192898,0.09410484421055125,-0.31085910396877175,0.2450506169539305,-0.14667082406837326,0.39290712756219076,0.04355292467059215,-0.05348182986201344,-0.09870391509248291,0.2079940264034776,-0.15112559253138008,0.014209280436284949,-0.31104965206740587,-0.41350034801034397,0.09712859903927432,0.265239901477319,-0.15847383220942288,-0.228233079782589,0.24384396312277884,0.27161019717119583,0.07397315282975259,0.08525568261770969,-0.061928132056094494,0.10371137280493115,-0.11439338682824166,-0.15002653238131755,-0.03696633113502256,0.09146308734438571,0.06097539156292381
F1,0.07964231341565257,0.04007995109402945,0.14870718692889193,0.06121177669274599,-0.03842355222292404,0.06761981319628725,-0.01167130946450224,0.03362390155177459,-0.011194516141660215,-0.08055804739760224,0.06090294555314608,0.09744302378536393,-0.07303019359801852,-0.2522741874072517,0.13121838999749694,0.2767644131697029,0.24070046176208695,0.13833791861933237,0.03905359393396687,0.08774597027755181,-0.025888825451794238,0.0196095850645062,0.23355593988204174,-0.26189655695656927,0.06668378265752022,0.24027243263878184,0.00019930517542227996,-0.12142845357603564,0.07571127715090203,-0.14444235089532487,-0.08718339073155833,0.11173974468358792,-0.33148658708877216,-0.08527538945541509,0.032833626420621424,-0.3041926129555209,-0.03574380362450223,0.3260796038385685,0.3556102408240881,0.0018450194756479657,-0.07504737155992218,-0.36511937968697117,0.018739367862506486,-0.47089555684662854,-0.12320322440405267,-0.16147958676993765,0.09535116284395648,-0.024688002029252292,-0.28268327271426325,-0.002691115478912711,-0.019644797752294503,-0.09485763523669516,0.26080386045337656,-0.023767166238198873,-0.030960241164229282,-0.1725954892239053,0.11749399553076435,0.0791084210745221,-0.01222496255947439,0.18585855307734606
FT7,-0.022110702734966764,-0.44773931628735314,-0.00037300481279820414,0.21460402997002107,-0.22204128239480708,-0.2925645625383191,0.6287295872935476,-0.3079278677250565,-0.23741838576001406,-0.5085202113752039,0.007897467346391223,0.044002134416428786,0.06789930942303407,-0.01249566122874002,-0.016660881638320028,-0.10733552407490908,0.04237334673387661,-0.14161749392572023,0.277028554024434,0.4473289614502659,0.04237334673387661,0.027509827821412137,0.09887114237904542,-0.008330440819160014,-0.3428326742726273,0.31747162494799797,0.0,0.07905311716242613,0.014124448911292203,0.35659193805954625,0.3128218027460918,0.0,0.5737626310000628,0.1271200402016298,0.6413749936189447,0.06919432044751903,-0.11662617146824018,0.014124448911292203,0.0,0.11721102759332018,-0.2864263674507014,0.0,0.16276628941012533,-0.1724207518384282,-0.08491883470694121,-0.05834894046031155,0.0,-0.3798682220584828,0.16276628941012533,-0.0037708175206920052,-0.3273407221049209,-0.030167445451432507,-0.21106928578922834,-0.12886371632108878,-0.3959116987154219,0.16042030991928952,-0.28868480894808723,-0.1832696980215203,0.24758845039270924,0.08064605011878684
FC3,-0.0027134403341851675,0.0,0.11972980605727734,0.14136397731582706,0.031001386204528338,-0.018170854014143194,-0.31337579922003767,-0.050878391239600945,-0.0737609255400334,0.09892035648675028,-0.14340404748594712,0.05584213672639127,-0.26529446860649064,0.0714424796848752,0.1235967086316277,0.0837443694482308,-0.06178090364808686,0.361494014290699,0.3328943329357292,-0.04550350529135946,-0.26972416826188966,-0.26036111225121483,0.0,-0.2837932843760111,-0.21210926529021615,0.0,0.13093548718597095,-0.22895276057820424,-0.05451256204242958,0.016643448894113764,-0.22936160479352247,-0.08736197676933835,-0.10433757044063093,0.07485826624009662,0.15015116530592737,0.20969053931547643,-0.3134472317439701,-0.11629346569051645,-0.130830148901831,-0.25417601271551776,0.10338952588337127,-0.22531858977537558,0.038144967779907335,-0.20351356495840378,0.3462071169581925,-0.30042939491709864,0.0,0.3033284458040847,0.5026434611985825,-0.09085427007071598,0.0,-0.04619939633095907,-0.08785311651914092,0.4378732625847189,0.08246609097595888,0.007936252163532213,0.2557176770423027,-0.03634170802828639,0.5444928199515234,-0.11385455523053842
C1,0.041755545597944733,0.2357573006653187,-0.08276110527140201,-0.012325639086368585,0.05972874076467139,-0.09481882003743812,-0.3355284174622874,-0.058551996565866266,0.0,0.0,-0.117945361509984,-0.17544208030336966,-0.2667682937166756,0.06584063780533883,0.10319779712609031,-0.037689715166729525,0.037132190279055906,-0.1740402499352567,-0.05809204407163454,-0.518374833077176,-0.25085190652531286,0.08340655734828074,0.04737515019215953,-0.3003274985477481,-0.24862829482583138,0.15188845081681526,0.230153561770048,0.15641638405244654,0.3210813465136666,0.2969138817667619,-0.003291084748016145,0.04941541389230452,0.351083357754379,0.051478914692202955,-0.06475431612312847,-0.28250927721630986,-0.00333376121201101,0.0021004953015768785,0.05914899473196721,-0.17748774842431528,0.26463409621782324,0.023885198659712503,0.09032128269029109,-0.01387592488352753,-0.04555034273460004,0.13421404309622775,0.3680786137470648,0.0,0.0,-0.0759476278382285,0.1943963707240347,0.21789529652320114,0.10753344501632604,0.0,-0.06475431612312847,-0.10572387178710588,-0.0708834487465519,-0.04903306098738744,-0.05781635368136471,0.002274322863045955
C5,0.1568426669562511,-0.00892326102943137,-0.29208937987311956,-0.3320728709585745,0.07752320450484596,0.08293167967960378,-0.1816553895629628,0.2820939484585938,0.0,0.05314373477253143,-0.021519896141339413,-0.35193333963657486,-0.191841045303816,0.16307426651984053,-0.02554736274234675,0.12365940353757442,-0.24844903129307205,-0.16141594644381008,-0.20144558545354363,-0.47713330011919725,-0.09434453546475581,0.10906144878498766,-0.10949166848629908,0.09659989247591966,0.014682383745348639,-0.04047399417220697,0.15797853163916128,-0.2535412185202481,0.34567759996445285,0.013422384237548027,-0.009429412390344496,0.2918790615707049,0.03576802950452743,0.24667455877749697,0.0045366159015176296,-0.13407897801075824,-0.17830501804018575,0.08797772564978255,0.24295258930113395,-0.29024478360104555,0.025585850194116796,0.2161625838675305,-0.05557616537194039,0.13270323016939434,-0.04761141941172853,0.05366690099406642,0.09916231628220203,0.06351262262124681,0.0,-0.11121180817186213,0.03856123516289985,0.05580275130458092,0.20658201755671235,0.08161359268638756,0.006804923852276445,0.008523608283411043,0.11080355596642855,0.19417507230261738,-0.0802500422306157,0.01844546520408553
TP7,0.09677193106103302,-0.06303667457495937,-0.057133233349267815,-0.14191745748390128,-0.05108475288024368,0.006339895431389582,-0.22505719929999812,0.30577233790522257,0.0,-0.04350772969756143,0.10209456432975525,-0.4302321882081689,0.1122763058837741,-0.0217164150624206,0.07918964485374916,-0.009246204610235037,-0.0880540981635945,-0.27376243469012185,0.011780142038048683,-0.34005883771690865,0.18597435301698523,0.09731916765798898,0.125844497812717,-0.09398060290601096,-0.05504606508673943,-0.0045021525357738295,0.15071462802078645,-0.38456690037706337,0.26036607700168474,-0.02744599991463392,0.0,0.2651371921027298,-0.025896592092642095,0.3070135240755255,0.0,-0.1976111993853642,-0.15421340054547675,0.22803607489534397,0.01883428015204769,-0.10025816928873903,-0.0027241009043902204,-0.010163895465690772,0.0667541382156092,0.04354573524643473,-0.22272064577549802,-0.01673400024705613,0.2132540655454137,0.058192825469333916,-0.02744599991463392,-0.29534173205190917,0.0,0.018434484413902084,0.23433491772937023,0.0,0.008587459864397256,0.04204708108300771,0.14588053439957946,0.1127318117376466,0.011557813517763558,0.054673198767763
CP3,0.013161531164492363,-0.052746712491678095,-0.07315557634936294,-0.4062473540075739,0.21516645654514527,0.20335108213458816,-0.43122459694364146,0.29195951631591566,0.0,0.0,0.14983056761240424,-0.2695418535470836,-0.272802430710033,-0.01689889423315317,-0.11857378121336527,0.0,-0.1087845009105708,-0.1612876172281631,-0.14117574193887614,-0.48942592767157783,-0.3748699948324071,0.3257704481484168,-0.11595383658160878,0.010324196836808056,0.15789033821535045,0.046693788953139775,-0.01861648676176874,0.02738168710222263,-0.07700201664872418,-0.0040196445855107486,0.005310695661753005,-0.058272421530613835,-0.012716623438473367,0.07329629224766386,0.04723573469699527,-0.2562988711079055,-0.08155859831192018,-0.12663895308566578,0.11899803250924768,0.02304341566522328,0.0,0.011799726646590743,0.15486873525547823,0.2244746999260296,0.1405205866260612,0.27499524800333774,0.09575961769062757,0.0,0.017699589969886114,-0.1069350227347286,0.0,-0.015513738968140615,0.0,0.09445673814973762,0.2953246191604593,0.06700396265979555,0.3165794755628606,0.21602525280945303,-0.14620852685602384,0.31754768641888687
P1,-0.021345971662930324,0.327308975717399,0.15221710745351502,0.17731525385515332,0.16214400818891195,-0.04869359807193436,0.0,-0.28512448096874554,-0.43187005302420656,-0.5125529819817052,-0.0021789613245019527,0.11301018077128093,0.0,0.25275359373153444,0.16739987838171008,0.1234791466157864,0.0,0.02896953297111972,-0.09739510576519703,0.0,-0.04595368144810754,-0.17032388757108033,0.0,-0.11918496316048957,0.05910014685024589,0.40656524759607526,0.12539008896286905,0.1933919475962734,0.14228672668031464,0.048392119750156136,-0.2484206604660159,0.11390355889114027,0.1912466897664034,0.0987427334542417,-0.30491862436922107,0.0005082374205459568,0.20563705745581318,0.027360173255678213,0.0005082374205459568,0.0,-0.5230895354019249,0.06703955940142638,-0.04497901171831746,-0.06996954359013512,-0.08746192948766891,0.19836725196497812,0.19836725196497812,-0.0699502850557152,-0.14993332710352017,0.28578408829888324,-0.15539590847774257,0.04536524180376224,-0.2745208409861223,0.24870890317005595,-0.19415655877594254,0.13233661048103948,-0.35482393535664963,-0.08864562477396817,0.03379778846630634,-0.026507867796301647
P5,0.25974820143329236,-0.014309547536137765,0.016834202439660332,0.009081939319161013,-0.05393531115523995,0.025436933955893998,0.0,0.3866051676943282,-0.014309547536137765,0.1098102898257294,0.09687401940438413,0.07923458980962596,0.08897002703457224,0.0048353810468942165,-0.009307733390631866,-0.12299939835159804,-0.24304375234589679,-0.03979757078668643,0.018163878638322025,-0.1678602393314689,0.0043696956202448865,0.01086356818531573,-0.07222578104703943,0.15359274882443372,0.19380067769851375,0.016658817276174166,0.01838386633902174,-0.4205998600128931,0.2932112141039572,-0.08831982651825097,-0.22418972138197243,0.34051608652933296,-0.1983933404362596,-0.17493896919854618,0.0,-0.2701333369130194,-0.11107716556008979,0.32957323608883904,0.04659110836312616,0.009081939319161013,0.08568941375839405,0.07650210804087124,0.0,-0.05418439700006839,-0.5256418710966242,-0.23267105176059177,0.1332017766810282,0.07460171266773669,-0.05787944058662477,-0.22853990070454033,-0.014309547536137765,-0.11511763073117583,0.18877525181636065,-0.014309547536137765,0.010096067678412991,-0.1390556970524948,0.06916199337277358,0.32065518275328725,0.0,0.1362290897874152
PO7,-0.4746075683367017,-0.2616794400423314,-0.2105894340089756,-0.4136244089956377,-0.035198546968097995,0.0,-0.07241550961045704,0.438748593392122,-0.0605852437225354,-0.04022691082068342,0.07118911586518016,-0.43185990582257267,-0.128865869431587,0.0,-0.4235272889076388,-0.21621964566117338,-0.2226025979883934,0.17254410942125536,-0.429432608114603,-0.11545421674934828,-0.16851690617976764,0.24554354033024803,-0.031956677144524256,0.2692831926583757,0.3517538106417009,-0.21123079890876384,0.0,0.18581673322289038,0.15927148561962035,0.0,-0.10644068681715645,0.0,0.025646018348416736,0.05309049520654011,0.10804804262726443,-0.045981485111669954,0.14302827806908586,0.08355172294681491,0.22563460462779547,0.26934396598748517,-0.035198546968097995,0.0,0.5185527070154964,0.0,0.06636311900817514,0.2949292110067925,-0.2576571764383657,0.0,0.1501825808737804,0.01122742672274333,0.012863584385856691,-0.015289611265645453,-0.04022691082068342,-0.013681663217413365,0.08991329268032557,0.13846332066231448,0.5212192113754472,0.0,-0.4843942855066979,0.34125578086379504
PO3,-0.06963758119316411,0.06342567420487266,0.0,0.0,-0.10575415278678972,0.250667889410514,0.0,0.33205383658331666,-0.17959165676131797,0.006617913980990252,0.5034471186682765,-0.06963758119316411,-0.37305026497879434,-0.15912176475724338,-0.08429812460225129,0.01210269935508482,0.0,-0.06963758119316411,0.01429513711565827,0.0,-0.22372247045723442,0.20415429672095176,-0.0036651358522717956,0.10305874163078697,0.2006693614584677,-0.06963758119316411,-0.0015998537338433442,-0.2063032557131896,0.09714005455201703,-0.07449227868169955,-0.09117007496601802,0.3387410166680741,-0.25279215976560954,-0.32300554615905525,-0.1495360663836249,-0.3735545041012806,-0.018325679261358977,0.2698305570891069,0.15932704462572986,0.1400344506547895,-0.03298622267044616,-0.10890039728103179,0.0,0.12859109070338992,-0.15344789237877637,0.14147115208021696,0.22872219385053233,0.051336704493460186,-0.12374120210016457,-0.03188631281749853,-0.19791733602267694,-0.10298817409453787,-0.02485670015699596,-0.17943180659953664,0.17887302955850187,-0.18665506082421598,0.11230610644170755,0.2612963642669823,-0.0769678528977077,0.32014983746439946
POz,0.12945498551827728,-0.16727576209197142,0.13612873782474114,0.13610615321456698,0.26126963874976,-0.028844054897800925,0.03834864829935517,0.07836400153436099,0.20953515778210857,0.19166445377801994,0.17351755996806076,-0.013710939267315104,0.06906371813621091,-0.02733567905171012,0.1227812332118134,0.04896184545969474,-0.37750917569643133,0.002869435584758199,0.20017869227865503,0.021987664800633362,0.16550002335623445,0.1568004577463438,0.05270273463748908,-0.22145402002260844,0.006678907013878396,-0.042116385898596315,-0.0922450535928614,-0.18176179575000379,-0.10816128311276402,-0.4301638515775342,-0.405303832040146,-0.4253384423798593,-0.3145830850674044,0.03018226359199475,-0.054401151425767444,0.040405706803624236,-0.03405604534654128,0.028684001717271392,-0.09236908963743037,0.12770131515424182,-0.026157993530433653,-0.56324530896521,0.07205619876065311,-0.06974059242686075,-0.09194042951477517,0.0024137392137682013,0.08675877998403038,0.13359938146752576,0.3215196404019837,-0.09838642867284533,0.2484099584901795,-0.04951371370416894,-0.15113507373139445,-0.011523290991074905,0.457327348110144,0.13609618082400285,-0.023334822021126477,0.013991455359796892,0.09441494305670399,0.1061323385837529
PO4,0.06320960438355003,0.5698442241011816,-0.08812762901979711,0.1859398783881085,0.018560470152685027,-0.027361130454651838,-0.013997730785147235,0.13741354964450075,0.00902994348336429,0.0,0.4061508117310214,0.06320960438355003,-0.3111197525799252,-0.3023068272185333,0.05147814061838584,-0.06647829466926372,-0.12494677313909046,-0.13734015155413115,0.07433672604866619,-0.04361970923898337,-0.1500439003853027,-0.03585964390267731,-0.07467760016062612,-0.17497209418924312,-0.16126319209291923,-0.05111992798433503,0.15372095652440607,-0.13963229896462484,-0.06705209329772771,0.07423690052591705,-0.035308387707415734,-0.04872985967855137,-0.08263659426682006,-0.19702617930805408,-0.07220209233095463,-0.4553548819675275,-0.03867680903593673,0.023154455429635158,-0.014669531162891651,0.12586193190517478,0.15446682386642424,-0.3607585340459201,0.05943702030666508,0.2397979231541255,-0.10112026745580958,0.04191073140439619,0.12492188604035415,0.40146121034836946,-0.07813426555442565,0.014143702796213688,0.10812522124404017,0.06173082357081569,0.05175723897530069,0.05998109342138705,0.15174249013525798,-0.11940538989486928,-0.017570426464484944,0.09070892953698435,0.03993551720921583,0.03524415918094361
PO8,-0.5419974230127704,-0.029207202087792237,-0.3409581823066502,-0.4428674778734945,0.05875443359208883,0.0,0.011750886718417768,0.25425385456517174,0.0,0.1684874914640791,-0.1917169944714766,-0.4642151195824552,-0.19918262629645184,0.39310455033898145,-0.43584902821645743,-0.054038364878120644,-0.26057489601359973,0.09126405787637618,-0.5066280513091918,-0.24114508645151542,-0.09716104921600296,0.1509367111032375,-0.009067243236041059,0.1684874914640791,0.16315300399476354,-0.36276807103341624,0.23110077212888275,0.2700848321480266,0.30972672128822626,0.11228722161140864,0.011750886718417768,0.15444686717540584,0.22326684764993757,0.11033745560627088,0.0,0.0,0.2557028622702186,0.25027111200609176,0.3595585367302212,-0.02495473038072372,0.23339050969913824,0.15444686717540584,-0.3905801355109095,0.1684874914640791,0.05092050911314366,0.22718380988941017,-0.05198599197595381,-0.021337949877262175,0.0,0.14713164185338035,0.1880141874946843,0.24285165884730053,0.08454594459917986,0.0,0.0,-0.005334487469315544,0.0,0.1684874914640791,-0.4887025107762994,-0.2539140860742042
P6,0.0804460498270661,0.03996591052430568,0.11105293331497222,-0.03646774863416484,-0.013079721890205237,-0.05001260477442337,-0.06381856010978847,-0.2545425809915461,-0.20672706142875708,-0.24508960885051997,0.04688842944964428,-0.028931706939459997,0.0,-0.03456321466072902,0.1066139385753573,0.007785490908915766,0.0,0.07044005309575017,0.08407891038612227,0.01047606727368905,0.2559647039952103,0.2087504225792478,0.01047606727368905,0.11669060915751985,-0.25568649705381485,0.0997211259237928,0.1465047826824637,0.031428201821067155,-0.09116937158541209,-0.0931872047593347,0.017460112122815084,0.18097050371285392,-0.06661015547797841,0.251908352907981,-0.4813941083157139,0.0454283319510971,0.0,0.20477176319616824,0.1683040145620034,0.0,-0.13384302334386358,0.1601426408838255,0.0,0.03133830469249913,-0.12475243498185132,0.29633151544178316,-0.027350811475623626,-0.11401498857855945,0.048403488540388784,0.06693379398757783,-0.24167941941766397,-0.09578119327128067,-0.09965338025870947,-0.1343218771776119,0.11971053420598839,-0.21281883415937936,0.05119218437851624,-0.11028585299402481,0.04316333760401626,0.1024393861540885
P2,0.1615105294461912,-0.18227711071107744,0.21507683569467673,0.10308693649853787,-0.036906959843727764,-0.19348919791119615,0.11339563014839164,-0.1940202145778478,0.25391319093234305,0.12561907718850782,0.08603073427787068,0.0,0.0,0.0,0.07435741903198861,-0.00881759209255375,0.0,0.38713830425041806,0.5090620355091433,0.0721608555489765,0.1505537849862737,-0.10218697091905497,0.0,-0.21824332428360235,-0.024754126372406187,0.061852161899122717,-0.4253443499879742,0.0,-0.14284348332929472,-0.31821173749100323,0.0739414480884967,-0.08794963541418008,-0.22189557243690816,-0.4602586958203205,0.1525165036743248,0.35403820291620913,0.0,0.0,-0.07142174166464736,0.020617387299707572,-0.3717780437394887,-0.1958787729111286,0.20470802273365746,-0.3898989874889764,0.35267855401413417,-0.21373420832729045,0.0,0.15667235787460584,0.26121624768842483,-0.043257612598631735,0.19568730611737947,-0.37895240862218343,-0.14284348332929472,-0.1359120836815612,0.4737050278888937,0.06723504887390781,-0.13513318167231578,-0.30088731874149305,0.3701232113859754,0.0
