,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.0,0.0,0.0020942408376963353,0.0,-0.04074140940001204,0.007329842931937173,0.0,0.05445026178010471,0.0010471204188481676,0.0,0.027225130890052355,0.014659685863874346,0.048167539267015703,0.0,0.05549738219895288,0.05130890052356021,0.0,0.061780104712041886,0.0062827225130890054,0.0,0.0,-0.05588854787266054,0.0,-0.028735632183908046,0.05549738219895288,0.039790575916230364,-0.06412108082084612,0.0,-0.04597701149425287,-0.034482758620689655,0.0,-0.040229885057471264,-0.06321839080459771,-0.004579647349100324,0.0,-0.031852921706685924,0.0,0.02198952879581152,0.01994343142564843,0.0,0.005235602094240838,-0.05172413793103448,0.0,-0.06321839080459771,-0.04753565625564181,-0.05432990311127159,0.0,-0.014611542396341095,-0.06321839080459771,0.0,0.0,0.014755972798940843,0.033507853403141365,0.0,0.008376963350785341,0.05445026178010471,-0.006673888186796657,0.05445026178010471,0.049214659685863874,0.024083769633507852
F4,0.044070512820512824,0.002403846153846154,-0.00366976424023404,-0.028769790053347098,0.017628205128205128,0.016025641025641024,-0.02080536912751678,-0.005238986405093788,0.0,0.0,0.0,0.006376914472552057,-0.05265014627430735,-0.0245719325417312,0.004246257098606093,0.0013218464980209945,0.026368094992256064,-0.021208699019101707,-0.004478575116159008,-0.019325417311994497,-0.02900963689554294,0.02079246257098606,0.03590711581483393,-0.05167785234899329,-0.018120805369127517,0.028846153846153848,0.0,-0.000278566511787981,0.01471132335226295,0.013841206332817073,-0.016798958871106523,0.013841206332817073,-0.002286611598692135,0.004835656513508861,0.004006410256410256,-0.04161073825503356,0.029113964894166233,-0.008278480468077783,0.001719798657718121,-0.001074470831182242,0.0019929874376183095,-0.004580752022027193,0.023237179487179488,-0.018401522973670627,-0.004588280846670107,-0.013333548442608846,0.02564102564102564,0.00641025641025641,0.0,0.022053002925486148,0.0,-0.0013422818791946308,0.0041365513680949925,0.017628205128205128,0.0,-0.016929099982791258,0.0,-0.005369127516778523,0.0,0.027243589743589744
F8,0.04456233421750663,-0.003257328990228013,-0.01224076010103192,-0.06731813246471227,0.00722890872278719,0.010991973319278724,-0.035830618892508145,0.02524127562878546,0.0,0.016976127320954906,0.016445623342175066,-0.019543973941368076,0.0005161037622005843,0.034790347246822596,-0.008686210640608035,0.005711701903996637,0.010521374241468592,-0.0338963818015823,-0.021715526601520086,-0.04708467615352935,0.01829518715961488,-0.008983431110803906,-0.030822799574905607,-0.005408145338505893,0.0158903509908789,-0.008983431110803906,-0.009771986970684038,-0.013598988528787475,-0.005263567164050145,-0.006514657980456026,0.0,0.03607427055702918,-0.004343105320304018,0.0034906124988119836,0.0,-0.01520086862106406,0.004045884850108145,0.03467687354017804,0.02769564854255408,-0.038299392022856024,-0.003257328990228013,0.028275689266366567,0.01273209549071618,0.007204140350270867,-0.016286644951140065,-0.011943539630836048,0.029708222811671087,-0.010857763300760043,-0.009771986970684038,-0.0019774377406636193,0.0,-0.010857763300760043,0.010585311203080493,0.02546419098143236,0.0,0.0,-0.0071194670767848345,0.012003444531805758,0.0,0.029708222811671087
Fp2,0.0,-0.04048198968245564,0.0,0.0,0.03896007624695542,0.04647887323943662,0.0,0.0,0.04504924282537329,-0.03007518796992481,-0.03907353897823028,0.04507042253521127,0.0,0.0,0.0,0.0,0.010962012677569175,0.0,0.0014084507042253522,0.0,-0.00322234156820623,-0.011815252416756176,0.0,-0.002859260828126653,0.0,0.007042253521126761,-0.007518796992481203,0.027215927141798157,-0.007518796992481203,0.019570051890289125,-0.07749958396998533,-0.02254882679535862,0.01156714724436847,-0.007518796992481203,-0.03343973616132888,-0.009332687856462081,0.038028169014084505,0.0,-0.004296455424274973,0.005633802816901409,0.007021073811288785,0.004517329541156717,0.0,-0.006110346288255851,-0.05155746509129968,-0.006110346288255851,0.0,-0.002888004720049621,-0.007518796992481203,0.0014084507042253522,0.038028169014084505,-0.007518796992481203,0.0,0.007042253521126761,0.0018426347559038492,0.0,-0.007518796992481203,0.029577464788732393,0.0,0.0
AF7,0.0,-0.03353697611825522,0.0,0.0019011406844106464,0.0,0.0,0.06653992395437262,0.0,0.016005313095927017,0.0,0.026136315088337983,0.0,-0.017364657814096015,-0.017364657814096015,0.0,0.0,-0.03779366700715015,0.0,0.015209125475285171,0.060836501901140684,-0.017364657814096015,-0.009618334841558664,0.0,-0.056179775280898875,0.0,0.053231939163498096,0.0,-0.02406040151159133,0.0,-0.06324254205229982,-0.021017411263918706,-0.027408273360338985,0.027812192933737767,-0.017364657814096015,0.04676534214706556,-0.013562376445274723,0.0,0.0,0.0,0.0038022813688212928,-0.008396866516232521,-0.054136874361593465,0.009505703422053232,-0.011661235760864076,-0.042021229080655746,-0.004056673023221491,0.0,0.0076045627376425855,0.009505703422053232,0.0038022813688212928,0.03802281368821293,0.005703422053231939,0.0,0.017110266159695818,0.017481173075653354,-0.007858954392042783,0.0,0.0,0.03802281368821293,0.019011406844106463
AF3,0.03961748633879782,0.0,0.0,0.0,0.0,0.0,0.0,0.050546448087431695,0.0034153005464480873,-0.014602452479933067,0.007503856511621826,0.02459016393442623,0.020491803278688523,0.050546448087431695,0.0,0.014344262295081968,-0.026907339137710144,0.020491803278688523,0.0,0.0,0.020491803278688523,0.0,0.0,-0.006869819855152039,0.030054644808743168,0.0034153005464480873,-0.011164274322169059,-0.0025198054749392094,0.04644808743169399,-0.09753706173033178,-0.05719076005961252,-0.1545546055899809,-0.13011478024420217,0.0,0.0,0.0006830601092896175,0.018442622950819672,0.055327868852459015,0.03825136612021858,0.004098360655737705,0.0034153005464480873,0.019769524407143045,0.0,0.030054644808743168,-0.06060606060606061,0.0,0.030054644808743168,0.0,0.0,0.0,0.0034153005464480873,-0.02711323763955343,0.015027322404371584,0.0020491803278688526,0.0034153005464480873,-0.03508771929824561,0.0034153005464480873,0.03483606557377049,0.0,0.030054644808743168
AFz,0.0,-0.02405723178784117,0.0,0.0,-0.004363001745200698,0.0,0.03479381443298969,0.0,0.061855670103092786,-0.02443280977312391,0.010736582645148523,0.037371134020618556,-0.02617801047120419,-0.02617801047120419,0.0,0.0,0.014226984041309083,0.0,0.003865979381443299,0.03479381443298969,-0.027923211169284468,-0.004363001745200698,0.0,-0.053228621291448515,0.0,0.03608247422680412,-0.010471204188481676,0.004587898742375994,-0.004363001745200698,0.01749698638023786,0.0049747215775174936,-0.03696182148575952,-0.0018913837462442296,-0.030541012216404886,0.01975720120184955,-0.03099755312067073,0.03479381443298969,0.0,-0.0034904013961605585,0.002577319587628866,0.027061855670103094,-0.016314028175095807,0.0,-0.026675032834961587,-0.028795811518324606,-0.022809053453518288,0.0,0.0016642377790971733,-0.004363001745200698,0.001288659793814433,0.03479381443298969,-0.004363001745200698,0.0,0.006443298969072165,0.021918461344704127,-0.02617801047120419,-0.004363001745200698,0.0,0.019329896907216496,0.01288659793814433
F1,0.016831683168316833,0.019801980198019802,0.022946809753059186,0.004455445544554455,0.020208141390810116,0.024635038864305826,-0.007863695937090432,0.016714246785097905,0.020297029702970298,0.019801980198019802,0.01287128712871287,0.01057057212929681,-0.042904506702308505,-0.05609631081063546,0.044728987970880964,0.04027354242632651,0.013861386138613862,0.029236468863137955,0.005940594059405941,0.012376237623762377,-0.062239985466436554,-0.005826401775170962,0.01287128712871287,-0.05504587155963303,0.014093014806067762,0.043069306930693066,0.01298547941294785,-0.025108028496165474,0.0005806937181267284,-0.007863695937090432,-0.022280471821756225,0.0,-0.04456094364351245,-0.02118266872558816,0.0,-0.0735404798671217,0.006610176089692849,0.023441859258009682,0.020179593319751374,-0.001923101877684491,0.020966611733257205,-0.07453057887702269,0.0039603960396039604,-0.07601572739187418,-0.013398128803706059,-0.06238596992071422,0.0039603960396039604,0.018519912279563476,-0.014416775884665793,0.024927007772861165,0.019801980198019802,0.013947030351790093,0.015026017673851266,0.02821782178217822,0.0024752475247524753,-0.024876399828711575,0.0024720034257685285,0.019335478764128052,0.014413531785681844,0.034653465346534656
FT7,-0.004672897196261682,-0.06469608056219661,0.0,0.015503875968992248,-0.004672897196261682,-0.059190031152647975,0.09108527131782945,-0.03426791277258567,-0.05147431717742519,-0.06697819314641744,0.02562848656089256,0.0,0.0,0.0,0.0,-0.001557632398753894,0.0,0.0,0.03294573643410853,0.07364341085271318,0.0,0.005813953488372093,0.0,0.0,-0.004672897196261682,0.05813953488372093,0.0,0.007751937984496124,0.0,-0.052995725566905745,0.021335941462001018,0.0,0.025737158588712596,0.0,-0.011555458958197484,0.015503875968992248,0.0,0.0,0.0,0.003875968992248062,-0.06386292834890965,0.0,0.02245888574947475,0.005813953488372093,0.015503875968992248,0.011627906976744186,0.0,-0.03274650438310512,0.02245888574947475,-0.0007969282040136199,-0.05379265377091936,-0.0019742085053973775,-0.00778816199376947,0.003079040788234442,-0.03437658480040571,0.027131782945736434,-0.004672897196261682,0.0,0.05232558139534884,0.01937984496124031
FC3,0.0,0.0,-0.009539393129855965,0.029875999020459048,0.01801019613081324,-0.0038402457757296467,0.02856252365368775,-0.010752688172043012,0.0,0.0,-0.0015360983102918587,-0.02304147465437788,-0.05606758832565284,-0.047619047619047616,-0.007680491551459293,-0.004608294930875576,-0.013056835637480798,0.0067120817471448616,0.07092766980565017,0.01538324539727064,-0.05222734254992319,0.023063736948729933,0.0,-0.053763440860215055,-0.026113671274961597,0.0,0.02767203187960551,-0.04838709677419355,-0.01152073732718894,0.0035174425076248354,-0.013056835637480798,0.00966183574879227,-0.02205080255571139,-0.02599122865602529,0.033816425120772944,0.019813441973329765,-0.02457757296466974,-0.02457757296466974,-0.027649769585253458,-0.003717803156793341,0.021850441906542888,-0.047619047619047616,0.043478260869565216,-0.043010752688172046,0.038324539727064275,-0.023909704134108062,0.0,0.024377212315501235,0.04699570337719006,-0.019201228878648235,0.0,-0.007680491551459293,0.013724704468042477,-0.0015360983102918587,0.03711124468487722,0.0506355885037512,0.029653376076938485,-0.007680491551459293,0.06478327656448274,0.004062868719250205
C1,0.03130755064456722,0.0,0.0066651399345413614,-0.026140516607982896,0.0,0.0,-0.05310880829015544,-0.00944188398744263,0.0,0.0,0.0,-0.029229763642782847,-0.021677210660407065,-0.008521073674367122,-6.20234925905773e-05,0.0003435147281939709,0.040594375900533414,-0.023096594433152984,0.0055248618784530384,-0.05313982003645073,-0.02222349449899331,0.04011011555453774,0.044714167119915264,-0.06347150259067358,-0.038860103626943004,0.049723756906077346,0.0,0.01209696657410854,0.013032090000858787,0.024861878453038673,0.0,0.024861878453038673,0.024861878453038673,0.013812154696132596,0.0,-0.04015544041450777,-0.006879836639662601,-0.01429402952318247,-0.006927547018578423,-0.004274849950858306,0.0034804721419097514,0.021693909293027606,0.03130755064456722,0.0,0.0055248618784530384,0.0055248618784530384,0.04880294659300184,0.0,0.0,-0.041231309459059715,0.0,-0.0025906735751295338,0.0069919560301147906,0.0,0.0,-0.002793442685521808,-0.0012953367875647669,-0.010362694300518135,0.0,0.02394106813996317
C5,0.041716807059767345,0.0,-0.036346743459382796,-0.04918268409315737,0.012033694344163659,0.011231448054552748,-0.038391224862888484,0.025066529976805252,0.0,0.011231448054552748,0.01965503409546731,-0.047223267195679895,-0.025805711201602143,0.01835926700795133,0.0012884339404445784,0.013190864952030217,-0.014639894813338411,-0.03234284515839965,-0.017189996707416964,-0.05280012554347786,-0.004978840204125479,0.006456835996365692,0.016129990298246424,-0.010891190030439896,-0.006853192595574736,0.027677496991576414,0.00842358604091456,-0.04700693935707366,0.024388213872700966,0.0,0.0,0.032490974729241874,0.0,0.02045728038507822,0.0,-0.0283363802559415,-0.022616158882897707,-0.004159727676250363,0.001648124804296637,-0.02359586733163644,-0.002742230347349177,0.020989666862461693,0.01363818692338548,0.011231448054552748,0.0020056157240272766,0.00017746215912782504,0.0304853590052146,0.0,0.0,-0.009221065784929063,0.0,0.0065954324760151084,0.01633421844418485,0.017248295226634576,0.0,0.0018013875780888509,0.00951512498249211,0.015150281849507688,0.00842358604091456,0.029281989570798236
TP7,0.025311203319502075,0.0,-0.01207459252341847,-0.029992972051872034,-0.00580046403712297,0.0,-0.04756380510440835,0.031882816185460815,0.0,0.010788381742738589,0.021576763485477178,-0.048461071906499405,0.007342761694794503,0.017690211897449723,0.013125896544752626,0.022745520886484197,-0.012819747571506963,-0.005400929999711181,0.0024896265560165973,-0.04855445697066554,-0.007349500823136391,0.0006103724812507837,0.013540834304088725,-0.02838328311078164,-0.0035216759249453652,0.03568464730290456,0.011211984095657112,-0.03486151091257425,0.017538100143447158,-0.00580046403712297,0.0,0.023236514522821577,-0.004640371229698376,0.017021112726362506,0.0,-0.04176334106728538,-0.030373251436878433,-0.013258753646349805,-0.005535712566548889,-0.02035601852297561,-0.0005757141069210846,0.015454746753184239,0.014107883817427386,0.0049879177056156195,-0.0033108374811063723,-0.00563102309595556,0.03236514522821577,-0.004640371229698376,-0.00580046403712297,-0.03660598242050235,0.0,0.008891798480807924,0.022906297234069183,0.0,0.0,0.010551549518152323,0.013286672892337613,0.021424651731474616,0.016597510373443983,0.030705394190871368
CP3,0.034912718204488775,0.0,0.01667037762736017,-0.05609636622728892,0.0,-0.004464285714285714,-0.06590220876380477,-0.004464285714285714,0.0,0.0,0.0,-0.026801300320627004,-0.02698610616316352,-0.0035714285714285713,0.004448699679372997,0.0,0.017917260420377626,-0.03277520484503028,0.0010464909155682225,-0.06056065194157463,-0.01733389739935875,0.05681777698610616,0.01574634841467759,-0.05892857142857143,-0.03214285714285714,0.03700570003562522,0.0,0.0057868721054506606,-0.012931955824723906,0.003740648379052369,0.0,0.006234413965087282,0.0012468827930174563,0.011745190594941219,0.003740648379052369,-0.0226910402565016,0.02735349127182045,0.015392322764517283,0.02646063412896331,-0.003050409690060568,0.0,0.0024937655860349127,0.046134663341645885,0.0,0.005510776629853937,0.0076505165657285365,0.05236907730673317,0.0,0.003740648379052369,-0.022599750623441398,0.0,0.0,0.0,0.00997506234413965,0.006234413965087282,-0.003771820448877807,0.002832205201282508,-0.0017857142857142857,0.0012312967581047376,0.032418952618453865
P1,-0.004511278195488722,0.038399570354457575,0.03216970998925886,0.0,0.040494092373791625,-0.032277121374865735,0.0,-0.03807733619763695,-0.052953813104189035,-0.0378625134264232,0.0,-0.0029538131041890446,0.0,0.023576799140708916,0.040923737916219116,0.035338345864661655,0.0,0.006122448979591836,0.007142857142857143,0.0,-0.006015037593984963,-0.03045112781954887,0.0,-0.0030075187969924814,-0.009022556390977444,0.04081632653061224,0.006122448979591836,-0.001933404940923738,-0.006015037593984963,-0.010150375939849625,-0.03979591836734694,0.00510204081632653,0.02142857142857143,0.044897959183673466,-0.059129967776584316,0.00010741138560687365,0.0011278195488721799,-0.006015037593984963,0.00010741138560687365,0.0,-0.09033297529538133,-0.0029538131041890446,-0.009505907626208378,0.0,0.0,0.003061224489795918,0.003061224489795918,0.012943071965628355,-0.009505907626208378,0.021535982814178303,-0.012352309344790549,-0.02003222341568206,-0.0002685284640171863,0.03796992481203008,0.025510204081632654,0.007142857142857143,-0.0029001074113856077,-0.015037593984962405,0.007142857142857143,0.04081632653061224
P5,0.02431222008957134,0.0,0.00355775654552974,0.0019193857965451055,-0.007366482504604052,0.0,0.0,0.042178767987614135,0.0,0.026231605886116442,0.020473448496481125,0.02262612980420851,-0.011007306391236572,0.00489213617388292,-0.0019671053329232985,0.012311640385573853,-0.005637974853571717,0.026871401151631478,0.003838771593090211,0.003838771593090211,-0.018218258555052443,-0.012813579212662999,0.003838771593090211,-0.015724470931732785,0.025310795573040935,0.004478566858605247,-0.009208103130755065,-0.02229032565932493,0.03993064760713036,-0.01564140359063,-0.04880294659300184,0.03914769373248074,-0.037896381445230345,-0.05148761236183427,0.0,-0.0570902394106814,0.01530736683598265,0.03642061059797882,0.03465675514222189,0.0019193857965451055,-0.00020324987716637856,-0.006192935387747747,0.0,-0.029937823211489453,-0.039517078291852685,-0.04412112985723022,0.02815099168266155,-0.0011240601902418853,-0.009208103130755065,-0.0009208103130755065,0.0,-0.009208103130755065,0.015713866590315408,0.0,0.0,-0.029388164848022116,-0.006009126803179889,0.024264500553193142,0.0,0.028790786948176585
PO7,-0.03256659010661274,-0.05530358470965059,-0.004003380367339215,-0.04761131141261497,-0.007438894792773645,0.0,0.014025245441795231,-0.0021253985122210413,-0.0007660973599450316,-0.008501594048884165,-0.02763018065887354,-0.05844845908607864,0.0,0.0,-0.057385759829968117,-0.04569606801275239,-0.008637226071753816,0.0364656381486676,-0.039196164147537835,0.009817671809256662,0.0,0.051893408134642355,0.02536915012378285,0.0,-0.004250797024442083,-0.00553557508722928,0.0,0.03927068723702665,0.033660589060308554,0.0,0.004207573632538569,0.0,0.0,0.011220196353436185,0.014704896017933237,0.014025245441795231,0.047685834502103785,0.047685834502103785,0.047685834502103785,0.05049088359046283,-0.007438894792773645,0.0,0.004918523906261879,0.0,0.014025245441795231,0.0,-0.013950722352306419,0.0,0.01818959568243029,0.0023728151693239094,0.0027186023045520195,-0.0032313211602350757,-0.008501594048884165,-0.002891495872166073,0.0,0.023842917251051893,-0.006376195536663124,0.0,-0.04161816455592436,-0.025170918705742604
PO3,0.0,0.0513595166163142,0.0,0.0,-0.011695906432748537,0.0,0.0,0.054380664652567974,0.0,0.05639476334340383,0.08459214501510574,0.0,-0.06725146198830409,-0.0181666401653681,0.0,0.021148036253776436,0.0,0.0,0.0030211480362537764,0.0,-0.07456140350877193,-0.01608187134502924,0.0,-0.007932722036713129,0.0553877139979859,0.0,-0.017543859649122806,-0.04129344004522888,0.020529672620625078,-0.008771929824561403,-0.02082560378791894,0.044310171198388724,-0.04567940495750958,-0.08625730994152046,0.004028197381671702,-0.07894736842105263,0.0,0.028197381671701913,0.020335329764491795,0.0,0.0,-0.046430275083479085,0.0,0.020587092100846277,-0.013157894736842105,-0.02073284924294623,0.04833836858006042,0.0324199219095069,-0.01608187134502924,0.0010070493454179255,0.0,-0.011695906432748537,0.0,0.0,0.022155085599194362,-0.049707602339181284,-0.01608187134502924,0.05337361530715005,0.0,0.0473313192346425
POz,0.011844331641285956,-0.005253940455341506,0.011844331641285956,0.028764805414551606,0.05367138721215192,-0.012555524934733199,0.008104640239909203,-0.0070052539404553416,0.07445008460236886,0.06091370558375635,0.0,0.011844331641285956,-0.003739691401376752,-0.008756567425569177,0.011844331641285956,0.00670892340151899,-0.06310655157188534,0.00659039118594445,0.025380710659898477,0.023688663282571912,0.00676818950930626,0.0027914336767804263,0.011844331641285956,-0.07530647985989491,-0.010507880910683012,0.00338409475465313,-0.009052897964505528,-0.014366104527634305,-0.02276707530647986,-0.08231173380035026,-0.07705779334500876,-0.06654991243432574,-0.05604203152364273,-0.007657181126115315,0.011844331641285956,-0.004154554155887644,0.011844331641285956,0.00676818950930626,0.001454982946177484,-0.00035559664672362226,0.0,-0.07542501207546945,0.015228426395939087,-0.017513134851138354,-0.0004089361437321637,-0.010863477557406635,0.0,0.041589991139716884,0.062013091883210206,-0.0017513134851138354,0.07952622673434856,-0.0055502709942778575,0.0,0.0,0.06091370558375635,0.014932095857002736,-0.028021015761821366,-0.0035026269702276708,0.0030284981079295083,0.0
PO4,0.013358778625954198,0.09541984732824428,0.01717557251908397,0.013358778625954198,-0.003960615112291183,-0.004347826086956522,-0.004347826086956522,-0.005797101449275362,0.0019083969465648854,0.0,0.0916030534351145,0.013358778625954198,-0.04896006195375595,-0.06231884057971015,0.013358778625954198,0.0,-0.0024394291403916366,0.012296714238300697,0.026717557251908396,0.013358778625954198,-0.05033742670649408,0.0026109082863148593,0.009010952538997676,-0.059420289855072465,-0.004347826086956522,0.0057251908396946565,-0.008308441199247705,-0.030191392853191727,-0.015942028985507246,-0.008695652173913044,-0.007462108640336321,0.0,-0.03973337758601615,-0.05917690009956854,0.011450381679389313,-0.06483018032968249,0.013358778625954198,0.00328576169930302,-0.0006029428034074556,0.011378471069808608,0.007633587786259542,-0.06719769886049341,0.0019083969465648854,0.023415200796548283,-0.005940922668436774,0.05105100121694876,0.0,0.07435557030644982,-0.01403363203894236,0.0009182431684920896,0.0019083969465648854,-0.00968580595198584,0.0057251908396946565,0.011450381679389313,0.05916030534351145,-0.03499834052439429,-0.0031142825533797963,-0.002898550724637681,0.01091934948556256,0.0019083969465648854
PO8,-0.05283621984550999,-0.05749718151071026,-0.03150351767535687,-0.0665163472378805,0.0,0.0,0.0,0.03635014836795252,0.0,0.03560830860534125,-0.005573416209742436,-0.0631634322341504,0.0,0.03258240526697868,-0.05791200960795399,-0.028804626002361843,-0.03156206196327434,0.019287833827893175,-0.0665163472378805,0.0,0.0,0.031899109792284865,0.01490035762196448,0.03560830860534125,0.034480912889444965,-0.035032065542839365,0.0,0.024480712166172106,0.04154302670623145,0.0,0.0,0.032640949554896145,0.0,0.005934718100890208,0.0,0.0,0.040059347181008904,0.05637982195845697,0.0586053412462908,0.03115727002967359,0.002967359050445104,0.032640949554896145,-0.04016639959320084,0.03560830860534125,0.0,0.0,0.0005176987745844214,-0.004509582863585118,0.0,-0.020229560516394074,0.0,0.0,0.002967359050445104,0.0,0.0,-0.0011273957158962795,0.0,0.03560830860534125,-0.06313416009019165,-0.01574423171494619
P6,0.0,0.049693918904506966,0.004922893159567433,-0.007707129094412331,0.05055563850436192,-0.03365256773955023,-0.01348747591522158,-0.04816955684007707,0.0019751295778853775,-0.0017149073224836317,0.007751210460081481,-0.0020903099204402447,0.0,-0.0012684057476412894,0.019148376454862816,-0.0001194462811680147,0.0,-0.005205867087572609,-0.0007778228071298049,0.002214022140221402,0.0,-0.0007778228071298049,0.002214022140221402,-0.009633911368015413,-0.015414258188824663,0.021075158728465895,-0.0022538375672774063,0.006642066420664207,-0.019267822736030827,-0.009633911368015413,0.0036900369003690036,0.0,-0.004017092194043328,0.025052435495453225,-0.04640630221331115,-0.006394641981101891,0.0,0.0,-0.007707129094412331,0.0,-0.013195970109990116,-0.007419889227794012,0.0,0.017672361694715213,0.004922893159567433,0.021362398595084216,-0.005780346820809248,-0.010933600665486418,0.012342782387361447,0.014145852441183372,0.001237122197811573,-0.013200236048603261,-0.017053800595809424,0.017058066534422565,0.029891431862295502,-0.0037298523274250078,-0.014101771075514222,-0.009633911368015413,-0.004467859707498808,0.021649638461702536
P2,-0.011320754716981131,-0.023652731532864717,0.0,0.02178649237472767,0.029374768775434698,0.0,0.023965141612200435,-0.007547169811320755,0.05695729025362766,0.04388539482879105,0.0,0.0,0.0,0.0,0.0,-0.01509433962264151,0.0,0.0,0.034858387799564274,0.015250544662309368,0.0,-0.024080240062482012,0.0,-0.018867924528301886,-0.018867924528301886,0.013071895424836602,-0.045283018867924525,0.0,-0.03018867924528302,-0.022641509433962263,0.006535947712418301,0.0,-0.01509433962264151,-0.04150943396226415,0.018596621038352447,-0.0024499527274222076,0.0,0.0,-0.01509433962264151,0.004357298474945534,-0.033962264150943396,-0.033962264150943396,0.015990463271262387,-0.04150943396226415,0.06625560077280387,-0.03773584905660377,0.0,0.04548033049697866,0.03781806223537633,-0.009142105479508365,0.07481399268302709,-0.06893575040078924,-0.03018867924528302,-0.010153327578410818,0.07407407407407407,0.034858387799564274,-0.06037735849056604,-0.026415094339622643,0.026143790849673203,0.0
CPz,0.010018482834558966,-0.004603012308781313,0.003359156868142671,-0.05142081875024578,0.035645916080066065,0.03951787329427032,-0.04166542136930276,-0.0022222659168665694,0.01666286523260844,0.015306933029218608,-0.01334106728538283,-0.04571827441110543,-0.009469110071178575,0.01482480632348893,-0.005476817806441464,-0.0008364465767430884,0.02253057532738212,-0.027616500845491367,-0.018071886428880413,-0.02345078453733926,-0.01334106728538283,0.020150615439065635,-0.008648393566400566,-0.04756380510440835,-0.020301624129930394,0.007615321090093982,0.0,0.017084431161272562,0.02561170317354202,0.0,0.002711864406779661,0.0,0.0013559322033898306,0.03525423728813559,0.0022297377010499823,-0.014403240394824806,-0.00943175115026151,0.02532541586377758,-0.0037292068111211586,-0.018810413307640883,0.01482480632348893,-0.0004821267057296786,-5.3088992882140834e-05,0.0013559322033898306,-0.0004821267057296786,0.00019583939596523668,-0.0008289747925596738,0.01608281882889614,-0.00028628730976444205,0.003433874709976803,0.01666286523260844,-0.002124346218883951,-0.0015442998151716542,0.04988320421565929,0.0,-0.001446380117189036,-0.002900232018561485,-0.001160092807424594,-0.019427818632270243,0.013212473947068308
CP4,-0.0028089887640449437,0.030985628986131553,-0.0061384930179129125,-0.025280898876404494,0.01732957604910794,-0.04926350049658374,-0.017790262172284643,-0.020599250936329586,0.01358724916538033,-0.029322372593363726,-0.04400749063670412,0.0,0.0,0.02156549520766773,0.031150159744408944,-0.011508178674420555,0.0,0.0,0.005591054313099041,0.0,0.0,0.006389776357827476,0.0,0.0,-0.04588014981273408,-0.000574361919804714,0.0,0.0,0.0,0.02156549520766773,0.015175718849840255,0.003993610223642172,0.02156549520766773,0.03194888178913738,-0.03439590288497206,0.0,0.0,0.0,0.0,0.0,0.003227794330569217,0.0,0.0006341912864510409,0.0,0.037539936102236424,0.0,0.0,0.03580787593782532,0.029801007526534324,0.018756506443622787,-0.01667743595266301,-0.006030800157949528,-0.009363295880149813,-0.010900910602960362,-0.006246185877876294,-0.01327314499048713,-0.0056179775280898875,0.0,0.003194888178913738,0.005869260868004451
TP8,-0.007125890736342043,-0.02764610123679253,-0.0023752969121140144,0.0,-0.035629453681710214,0.00646551724137931,0.0,0.04415799819805062,-0.025490928822999425,-0.0332541567695962,0.006639569170284219,0.00796031616020968,0.04956896551724138,-0.007125890736342043,0.053218936849864854,0.03272176263412237,0.0,0.05818965517241379,0.004310344827586207,0.0,-0.007125890736342043,-0.025270804324678518,0.0,-0.0166270783847981,0.04717063232041936,0.04525862068965517,0.04219991399787042,-0.007125890736342043,-0.026128266033254157,-0.014251781472684086,0.003232758620689655,-0.040380047505938245,-0.009501187648456057,0.03465681054959456,-0.0028155459087558362,-0.023752969121140142,-0.007125890736342043,0.015503419608485544,0.02755395609796052,0.0,-0.035629453681710214,-0.028503562945368172,-0.012316733557211893,-0.021377672209026127,-0.01706732738143992,-0.021377672209026127,0.0,-0.01684720288311901,-0.038444999590466045,-0.008423601441559505,-0.01706732738143992,-0.038363092800393156,-0.0043794536817102145,-0.014692030469325908,-0.007125890736342043,0.011344090425096237,0.013939511835531167,0.025155622901138507,0.04741379310344827,0.023706896551724137
C6,0.008976001007831691,-0.05670103092783505,-0.0031179792974573247,0.002036659877800407,-0.032009154471203304,0.0,0.0,0.03233460012177966,-0.04639175257731959,-0.061855670103092786,0.025458248472505093,0.009038990488588404,0.0539714867617108,0.014130640183089424,0.02635059944989187,-0.00559556554055473,0.002036659877800407,0.0560081466395112,0.004073319755600814,0.0,0.012093980305289015,-0.0062359585949146494,0.0,0.012093980305289015,0.0037583723518172484,0.029531568228105907,0.03360488798370672,-0.004199298717114242,0.012093980305289015,0.0,0.0,0.02240325865580448,0.0,0.034623217922606926,-0.015463917525773196,-0.0062359585949146494,-0.002162638839313835,0.03246057908329309,0.047735528166796146,0.0,-0.03315346337161694,0.01514897012198963,-0.03608247422680412,0.0,0.0,0.003054989816700611,0.003054989816700611,-0.04231843282171877,-0.030927835051546393,-0.01858189682323052,-0.04639175257731959,-0.04778801940076008,-0.04205597665189914,-0.04639175257731959,-0.011390597770172383,0.03360488798370672,0.007768702626661343,0.0005774035736032107,0.03360488798370672,0.023421588594704685
