,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.0,0.023950932167365033,0.0,0.035404141616566465,-0.023313293253173013,0.018036072144288578,0.0,-0.03650938240116597,-0.012121212121212121,-0.02727272727272727,0.0,0.0,-0.015151515151515152,0.004481690654035343,0.0,-0.015151515151515152,0.0,0.0,0.0,0.0,0.012904597072933746,-0.014368130199793529,-0.0030303030303030303,-0.01396125584502338,0.0,0.0,-0.009983603570777919,0.015528025748466626,0.013524017732434567,-0.006042387805914859,0.0,0.006843991012327685,-0.015133296896823946,-0.017398433230096558,0.0,0.0,0.02292463715309407,0.030321248557721506,0.015934900103236775,-0.01818181818181818,0.008799417015849884,-0.010621242484969939,0.0,-0.02479504463472399,-0.045454545454545456,0.056373352766138335,0.03807615230460922,-0.008568652456428006,-0.03636363636363636,0.01280743304791401,0.01187830205866278,-0.010766988522499542,0.04008016032064128,-0.015151515151515152,0.002004008016032064,0.0,-0.0018400437238112605,0.011307463411671829,0.0,0.0
F4,-0.018225039619651346,0.0420353982300885,0.004424778761061947,0.008809820998648958,0.010269553875713504,-0.030903328050713153,0.0022123893805309734,0.008355188421244547,0.0,0.0,0.0,-0.0006357843755989689,-0.01727603794136759,0.021731203455675075,0.0,-0.010772104025543572,-0.034543894833784464,-0.0277337559429477,0.0029498525073746312,-0.04628837496318528,0.009939974475127273,-0.003279431907960862,-0.011784216652875757,0.0,0.0,0.0003763282517332128,0.03422132776087028,-0.028747037291558558,0.0014819385813593655,0.013509249260199432,0.00663716814159292,-0.016154065513839997,0.04271793145683445,0.012097433955560542,0.0022123893805309734,0.0,-0.008105082067608183,-0.005256908311478244,-0.042357965303002676,0.0,0.05066523615182157,-0.049709222145865775,0.0,-0.0026518285813126145,-0.045088098209986494,0.01758107419510166,0.0234492237353267,0.0,0.0,0.0033179997101571226,0.035398230088495575,0.03184414868004619,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,-0.01161095397188576,0.027258150721539285,0.0,-0.0269592192015459,0.005520224252020623,-0.012859393422572401,0.0010689470871191875,0.02707865835797183,0.0,0.0,0.0,0.0,-0.023572885576620888,0.01796057974031659,0.020309994655264563,0.010689470871191877,-0.0037733431820593036,0.0,0.0005344735435595938,-0.05778719945872043,0.009441031420505236,-0.005352742529881475,-0.006090729719865132,0.017103153393907,0.011758417958311064,-0.024968789013732832,0.019053548110292386,-0.046411787510400884,-0.015081362086808908,-0.02089651431168015,0.0,-0.00912608571194078,0.019053548110292386,0.009441031420505236,0.0010689470871191875,0.0,-0.011288001169035763,0.03648365785419214,0.01956400037099537,-0.006421689617000663,0.027258150721539285,0.0035297940642075518,0.0,-0.0012484394506866417,-0.02925658800363789,-0.005915240903440446,-0.021977472040227646,0.0,0.0,-0.0034183620020671636,0.02351683591662213,0.020301987560979028,0.009620523784072688,0.0,0.0,0.0,-0.011235955056179775,0.017637626937466594,0.0,0.0
Fp2,-0.0419047619047619,0.04733679143885228,0.0,-0.01938782186083462,-0.004327305014253003,0.0,0.0,-0.017142857142857144,-0.007619047619047619,-0.017142857142857144,0.0,0.002944062806673209,-0.06476190476190476,0.042198233562315994,0.0,-0.009523809523809525,0.0,0.0,0.0,-0.04380952380952381,-0.011428571428571429,-0.013333333333333334,0.002944062806673209,-0.02095238095238095,0.0,0.0,0.029386419926164774,-0.009748119070984627,-0.025160054208140575,-0.007491938875648391,-0.01229403243142203,-0.011428571428571429,0.05778774709098557,-0.013333333333333334,0.04317958783120707,0.0,0.0064713304360016835,0.001444927333052945,0.0,-0.013333333333333334,0.03781298191504276,-0.0038095238095238095,0.0,-0.015238095238095238,-0.02666666666666667,0.051204261881396325,-0.010671526706855464,-0.017142857142857144,-0.022857142857142857,0.06084396467124632,0.032732370671526706,0.04751063133791299,0.017664376840039256,-0.009523809523809525,0.0,0.0,-0.007619047619047619,-0.0038095238095238095,0.0,0.0
AF7,-0.05855855855855856,-0.019819819819819822,0.022222222222222223,0.038438438438438444,0.0,-0.016516516516516516,-0.04339339339339339,0.0,-0.04819819819819819,0.0,-0.05795795795795795,0.04144144144144144,0.03888888888888889,0.016666666666666666,0.0,0.0,0.022222222222222223,0.0,-0.024174174174174168,0.044444444444444446,0.013213213213213214,0.0,0.05555555555555555,0.0,0.0,0.022222222222222223,0.0,0.05,0.0,0.0006006006006006002,-0.008708708708708712,-0.0015015015015015015,0.05,0.027777777777777776,0.08333333333333333,-0.05105105105105105,-0.0004504504504504502,-0.0004504504504504502,0.0,0.012162162162162163,0.0006006006006006002,0.016666666666666666,-0.052402402402402404,0.016666666666666666,-0.021021021021021023,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.03888888888888889,0.0,-0.05405405405405406,0.0,-0.046546546546546545,0.011111111111111112,0.0,0.0,-0.04954954954954955,-0.1021021021021021
AF3,0.02800294767870302,-0.0019474196689386564,0.0,-0.0019474196689386564,-0.0038948393378773127,-0.0268412408091335,-0.02629016553067186,0.017949411576455594,-0.0019474196689386564,-0.0019474196689386564,0.0,0.02210759027266028,0.02800294767870302,0.0029232821412144734,0.010606764018515555,-0.0019474196689386564,-0.0342635359659137,0.0,0.0,-0.07497565725413827,0.007871478912401277,0.0007921707127886077,-0.024893821140194845,0.04742619860666931,0.016212232866617538,0.001159554231763029,0.02316094770596977,-0.023236290029196943,0.008871737946483993,-0.006815968841285297,-0.0019474196689386564,0.016561677737204544,-0.007789678675754625,0.029293095270726495,0.0,-0.02629016553067186,-0.05581574568449936,0.040849172561904484,0.04100631512177831,-0.031132165503405113,0.020160170603721623,0.03719112338274116,0.0,0.024608237857867067,-0.03700097370983447,-0.0021555079902327613,0.0,0.013817782079864296,-0.006815968841285297,-0.05258033106134372,-0.0029211295034079843,-0.006815968841285297,0.04126750184229919,-0.006815968841285297,-0.0016840803106112846,-0.0311587147030185,0.01455470175561964,0.012343942728353614,-0.004868549172346641,0.0
AFz,0.0,0.03742805305305305,0.001001001001001001,0.05205205205205205,-0.027953734984984983,0.0,0.001001001001001001,-0.04296875,-0.013622997997997998,-0.03515625,0.0,0.008008008008008008,-0.0078125,0.035230543043043044,0.0,-0.01953125,0.0,0.0,0.004004004004004004,0.001001001001001001,-0.0078125,-0.0390625,0.002099756006006006,-0.04296875,0.0,0.0,-0.01906594094094094,0.049244557057057055,0.02470830205205205,0.026491335085085083,0.011011011011011011,-0.02734375,0.021779592092092098,-0.03515625,0.03203203203203203,0.0,0.048243556056056056,0.009204517017017019,-0.0078125,-0.0234375,0.01689580205205205,-0.015625,0.003003003003003003,-0.0390625,-0.05859375,0.043336305055055056,0.056056056056056056,-0.03515625,-0.043871996996996995,0.05024555805805806,0.02260854604604605,0.01999655905905906,0.018018018018018018,-0.01953125,0.0,0.002002002002002002,-0.02734375,-0.0078125,0.0,0.0
F1,0.0,-0.0113314447592068,0.008481110254433308,0.008481110254433308,-0.028328611898016998,-0.010344202463300575,0.005397070161912105,-0.009608139070113854,-0.0226628895184136,-0.036827195467422094,0.0,0.010023130300693909,0.02747023530002774,0.0027804412448863246,-0.0169971671388102,0.018218115022464128,0.03700848111025443,0.0,0.002313030069390902,0.006168080185042405,0.05676861617897916,0.009970710355778532,0.036488649989843636,-0.00030359884763487763,0.0,0.007710100231303007,-0.012943358065354571,-0.0005547777503543787,0.015420200462606014,-0.0226628895184136,0.0038550501156515036,0.023615185184376233,-0.025495750708215296,0.003160485845522795,0.006939090208172706,0.009252120277563608,-0.014164305949008499,0.045472118049715946,0.05497541722999907,0.002313030069390902,-0.036827195467422094,-0.0026341022319975697,0.0,-0.023503792801431063,-0.01263975921771969,0.028258718638129832,0.016191210485736313,-0.02373749838917878,-0.0453257790368272,-0.025495750708215296,-0.023953730661954695,-0.0339943342776204,0.040092521202775636,-0.03324079756946189,-0.009018414689815898,-0.011600096976898094,0.02235929067077872,-0.002616628917025781,-0.0169971671388102,0.004626060138781804
FT7,0.0,-0.02992957746478873,-7.883119613201484e-05,0.029850746268656716,-0.04225352112676056,-0.002640845070422535,0.041791044776119404,-0.030809859154929578,0.0012980870296405295,-0.040492957746478875,-0.023959428211057388,0.009299453437040152,0.014349905402564641,-0.002640845070422535,-0.0035211267605633804,-0.02112676056338028,0.008955223880597015,-0.02992957746478873,0.025601744797141054,0.020895522388059702,0.008955223880597015,0.0,0.020895522388059702,-0.0017605633802816902,-0.06778169014084508,0.008955223880597015,0.0,0.008955223880597015,0.0029850746268656717,0.12835820895522387,0.04477611940298507,0.0,0.0955223880597015,0.026865671641791045,0.14710426739541727,-0.0008802816901408451,-0.02464788732394366,0.0029850746268656717,0.0,0.020895522388059702,0.003329304183308808,0.0,0.011940298507462687,-0.04225352112676056,-0.03345070422535211,-0.023959428211057388,0.0,-0.04753521126760563,0.011940298507462687,0.0,-0.015387849484969518,-0.0044014084507042256,-0.03681942400672693,-0.030313222619297878,-0.04929577464788732,0.006771599747740175,-0.056338028169014086,-0.03873239436619718,0.0,-0.0023360311120454065
FC3,-0.0005734610917537755,0.0,0.03484320557491289,0.0,-0.011458333333333333,0.0,-0.09479166666666666,0.0,-0.0155887049941928,0.020905923344947737,-0.028771051103368177,0.03484320557491289,0.0,0.0627177700348432,0.03380153890824622,0.022306910569105692,0.0,0.06968641114982578,-0.0005734610917537755,-0.025,-0.004776422764227642,-0.0780887049941928,0.0,-0.006213704994192798,-0.0187137049941928,0.0,0.0,0.0,0.0,0.0,-0.035416666666666666,-0.028125,0.0,0.041811846689895474,-0.0020833333333333333,0.024502758420441334,-0.041666666666666664,0.0,0.0,-0.05,0.0,0.0,-0.035416666666666666,0.0,0.03484320557491289,-0.03958333333333333,0.0,0.03972851335656214,0.059233449477351915,0.0,0.0,-0.0020833333333333333,-0.03229166666666667,0.09407665505226481,-0.019682781649245064,-0.04895833333333333,0.024390243902439025,0.0,0.050290360046457615,-0.028125
C1,-0.022482893450635387,0.049825174825174824,-0.024155951575306416,0.02353560418076547,0.01262312955861343,-0.020039100684261974,-0.017802090382735544,-0.002932551319648094,0.0,0.0,-0.024926686217008796,-0.007848334461237685,-0.03470185728250244,0.022435897435897433,0.02187194525904203,-0.008308895405669599,-0.03274682306940371,-0.013685239491691105,-0.017802090382735544,-0.05641401609143544,-0.030791788856304986,-0.022482893450635387,-0.03470185728250244,0.0,-0.013685239491691105,-0.017623505526731333,0.048640875253778484,0.020960222573125797,0.05482555079329273,0.03788818708173547,-0.0006955410181216633,-0.014418377321603129,0.04933641627190014,-0.002932551319648094,-0.013685239491691105,-0.019550342130987292,0.006175276336566657,0.014737950221821193,0.01942815249266862,-0.033235581622678395,0.05244755244755245,-0.016645988420181966,-0.012218963831867057,-0.002932551319648094,-0.015151515151515152,0.022840063162643805,0.028987141890367697,0.0,0.0,0.02518046469659373,0.04108391608391608,0.048640875253778484,0.015734265734265736,0.0,-0.013685239491691105,-0.019550342130987292,-0.013685239491691105,0.0,-0.012218963831867057,-0.02346041055718475
C5,-0.008569526873370679,-0.0018858505740751014,-0.02538370720188902,-0.020997916055878224,0.004350134307425339,0.006295412945809528,0.0,0.03455147658930453,0.0,0.0,-0.024203069657615112,-0.02715466351829988,-0.014738159948654156,0.01610500542776321,-0.0066876381702495186,0.012943432406519654,-0.037867562577751715,-0.0017709563164108619,-0.02538370720188902,-0.04803768531651387,-0.01496002472207475,0.01659231555509774,-0.039270064895446224,0.03130670427802826,0.00995618170724943,-0.03623130987377479,0.024963748880771457,-0.006576705783539218,0.048667622798190216,0.00283669960302053,-0.0019928210898314622,0.029195027059578618,0.007559249780116162,0.03167515827674461,0.0009587727708533077,0.0,-0.015066995237831112,0.022753024888473333,0.04969770924621443,-0.0377447445781796,0.008149568552253116,0.024694341655903587,-0.02538370720188902,0.016814180328518342,-0.01206785892569907,0.011164552348200914,-0.009528299644223987,0.013422818791946308,0.0,-0.014282544788951133,0.008149568552253116,0.005197974691568346,0.02732502396931927,0.0,0.0014381591562799617,0.0,0.013902205177372963,0.02588686481303931,-0.02538370720188902,-0.02538370720188902
TP7,-0.004859330271758814,-0.013322231473771857,0.0,0.0,-0.004995836802664446,0.0013398796022471675,0.0,0.03273940399535979,0.0,-0.019983347210657785,0.0,-0.042464612822647796,0.01638582085003775,-0.022279779957516753,0.0036101192140246124,-0.024699622667740586,-0.005789690281289089,-0.05245628642797669,0.0,-0.02331390507910075,0.04665349957914684,0.019957154075576262,0.01305526298159479,0.008521332041810284,-0.00811181244909339,-0.03663613655287261,0.020640190444240605,-0.046413227936187476,0.03748791715715831,0.0,0.0,0.032797834835157025,-0.0008326394671107411,0.04786342093425876,0.0,0.0,-0.002218357055750575,0.061452117186071506,0.009516167460771996,-0.0008326394671107411,0.0,-0.017602794203056236,0.0,0.00421507989158057,-0.04375915815263848,0.0020944433782495234,0.012704174228675136,0.01693889897156685,0.0,-0.025811823480432972,0.0,-0.004995836802664446,0.02661826981246219,0.0,0.0018148820326678765,-0.0016652789342214821,0.017543859649122806,0.002400197858912694,-0.014154870940882597,-0.019150707743547043
CP3,-0.032131147540983604,-0.011147540983606558,-0.032131147540983604,-0.029760340557909173,0.045473486011338285,0.04744069912609238,-0.025233212582632364,0.066167290886392,0.0,0.0,0.031665336362333964,-0.03016393442622951,-0.030668222099424897,0.0,-0.029508196721311476,0.0,-0.04090788154151573,-0.0013114754098360656,-0.030882708090296963,-0.042875094656269826,-0.06189148809889278,0.012030863060518614,-0.0402521438365977,0.06111049712449602,0.06551155318147397,-0.02713738973823704,-0.003934426229508197,0.0,-0.003341724483739588,-0.0045901639344262295,0.001122367532387794,-0.018549763615153193,-0.003934426229508197,0.003745318352059925,0.006242197253433208,-0.031475409836065574,-0.04459016393442623,-0.042156320992202366,-0.0013114754098360656,0.007920427334684108,0.0,0.0,-0.013404555780683978,0.04744069912609238,0.024186979390515954,0.05046724381408486,-0.032131147540983604,0.0,0.0,0.0,0.0,-0.003278688524590164,0.0,0.009987515605493134,0.056179775280898875,0.017932502404780906,0.06407400585333907,0.04744069912609238,-0.032131147540983604,0.03469188105032643
P1,0.0,0.030774223589338377,0.0,0.03747397640527411,-0.00622642162905458,0.021986169493612595,0.0,-0.022181146025878003,-0.038318019551528325,-0.07046092708775611,-0.0004605037834426442,0.026837493474058498,0.0,0.029840388619014575,-0.005545286506469501,-0.009242144177449169,0.0,0.0,-0.027726432532347505,0.0,-0.0036968576709796672,-0.005545286506469501,0.0,-0.022181146025878003,0.021512838306731435,0.04510756419153366,0.020377613102422965,0.042805045274320434,0.03608605135322693,0.020377613102422965,-0.012705543105847886,0.01897044694521801,0.018989688050375774,-0.024029574861367836,-0.00531182776388855,0.0,0.04233171408743928,0.01179736294240111,0.0,0.0,-0.020217270559441544,0.017122018109728174,0.0,-0.014787430683918669,-0.018484288354898338,0.0388619014573213,0.0388619014573213,-0.027726432532347505,-0.022181146025878003,0.0388619014573213,-0.020489211512338026,0.029619757279872136,-0.05774897028018897,0.01459245415165326,-0.066543438077634,0.0208252894824271,-0.07208872458410351,-0.0036968576709796672,0.0,-0.04641852482294976
P5,0.03058321479374111,-0.0030241935483870967,0.0,0.0,-0.004032258064516129,0.005375866103794792,0.0,0.039526740237691,-0.0030241935483870967,-0.0030241935483870967,0.0,-0.005880615335199377,0.029810317533152848,-0.003870222089661819,0.0,-0.038306451612903226,-0.045727125682558614,-0.03528225806451613,0.0,-0.03931451612903226,0.0191417542330106,0.01510949616849447,-0.01910303767264718,0.04818491029229569,0.015647226173541962,-0.0009578763823245989,0.013093367136236406,-0.06659965355848207,0.022036892580186297,-0.0030241935483870967,0.001422475106685633,0.03281730372137843,-0.004032258064516129,0.014515842242922038,0.0,0.0,-0.03878252191070527,0.03323171431193502,-0.024810145459551236,0.0,0.018312933051897396,0.022360964529894917,0.0,0.01848644060019272,-0.0715725806451613,-0.005051794154086173,0.0,0.016890457945211764,-0.0030241935483870967,-0.047379032258064516,-0.0030241935483870967,-0.015120967741935484,0.02418207681365576,-0.0030241935483870967,0.0021337126600284497,0.0,0.020625889046941678,0.043503074381682195,0.0,0.0
PO7,-0.06773743016759777,0.0,-0.040502793296089384,-0.039804469273743016,0.0,0.0,-0.029329608938547486,0.0948509485094851,-0.012038046358117211,0.0,0.042675356921166974,-0.03282122905027933,-0.02723463687150838,0.0,-0.03212290502793296,0.0,-0.03840782122905028,0.0,-0.051560536555086224,-0.034217877094972066,-0.0356145251396648,0.0,-0.03212290502793296,0.056910569105691054,0.07859078590785908,-0.03910614525139665,0.0,0.0,0.0,0.0,-0.026702850827390955,0.0,0.005420054200542005,0.0,0.008130081300813009,-0.023743016759776536,-0.017458100558659217,-0.030027932960893854,0.0,0.006432529409092974,0.0,0.0,0.10467290427094215,0.0,0.0,0.06233062330623306,-0.040502793296089384,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.019002361811327608,0.005420054200542005,0.11653116531165311,0.0,-0.06075418994413408,0.09729224387215939
PO3,-0.01471727343144849,-0.037955073586367155,0.0,0.0,-0.010654277999377432,0.05297639300115103,0.0,0.015795912753281162,-0.037955073586367155,-0.054996127033307515,0.021806853582554516,-0.01471727343144849,-0.011589340051301727,-0.015462306743788172,-0.017815646785437646,-0.018590240123934933,0.0,-0.01471727343144849,0.0,0.0,0.027279681282591436,0.05922803690056489,-0.000774593338497289,0.029713255680954415,-0.012978058014869301,-0.01471727343144849,0.017205745021247023,-0.002306888571973234,0.0,-0.006971340046475601,0.001557632398753894,0.027279681282591436,-0.0077459333849728895,0.01799300694238328,-0.03563129357087529,0.0,-0.0038729666924864447,0.028828867959586016,0.013337001189640235,0.029595015576323987,-0.006971340046475601,0.023415160311864306,0.0,0.006589472769786511,-0.01927193052307975,0.05063149868126087,0.0,-0.02157037337329366,-0.010069713400464756,-0.0077459333849728895,-0.041828040278853604,-0.010069713400464756,-0.005253238934294701,-0.03792129069932989,0.01564811262249313,0.010259742140049367,0.03981675196845644,0.0018490097994503032,-0.016266460108443067,0.020329455540514123
POz,0.015514809590973202,-0.030098280098280097,0.01692524682651622,0.0,0.0015455896979169187,0.006459594611921835,0.0,0.023566777445479845,-0.030166722691405343,-0.02040715545652076,0.036671368124118475,-0.014742014742014743,0.018335684062059238,0.002979418705793881,0.014104372355430184,0.0036387201408357994,-0.016676600950225773,-0.005983961907798298,0.01692524682651622,-0.019041769041769043,0.028208744710860368,0.030346925974570546,-0.0007060849797098055,0.028504174131818702,0.011919407547052119,-0.012285012285012284,-0.010442260442260442,-0.024047608321233142,-9.183436545918966e-05,-0.0085995085995086,-0.0085995085995086,-0.02334152334152334,-0.010442260442260442,0.014035929762304937,-0.02334152334152334,0.012693935119887164,-0.019041769041769043,-0.0007060849797098055,-0.020976355249980073,0.02734411549644272,-0.005528255528255528,-0.04361179361179361,0.0,0.002774090926418147,-0.019021842717188278,0.011373599525926748,0.018335684062059238,-0.013354969278805667,0.005937178363130407,-0.019041769041769043,-0.02702702702702703,-0.004914004914004914,-0.03194103194103194,-0.0024353434085451,0.03573829631657559,0.013830601982929205,0.023089412017479716,0.006459594611921835,0.01692524682651622,0.022430110582437802
PO4,0.0,0.025011579434923575,-0.03580055045379901,0.025937934228809634,0.007883202737722928,-0.0014347015568119612,0.0013895321908290875,0.03483821328362151,0.0,0.0,-0.005766749987559286,0.0,-0.016792285990989093,-0.0015709752372348694,-0.0024793388429752068,-0.014049586776859505,-0.023966942148760332,-0.04132231404958678,-0.011007162024046946,-0.022577409957931244,0.01862700439061549,-0.010189519941509496,-0.024793388429752067,0.022441519068745478,-0.029733692136319614,-0.01652892561983471,0.04079597609851515,0.0006813684021145378,0.0017711750542606583,0.024384950179720484,0.0,-0.010298615444095254,0.022268880220793985,0.01753719773846937,-0.026709641362889922,-0.03140495867768595,-0.021532772671768,0.001607723196000596,-0.0024973300311209277,0.015221310753754224,0.025011579434923575,-0.009045356933689075,0.010653080129689671,0.027263923074272983,-0.01542993197799716,-0.042193546905324245,0.026401111625752663,0.01048962827142961,-0.0024793388429752068,0.0020709005929436253,0.020942891375330636,0.022732057617737014,0.005213233858650506,0.0012260803325690266,-0.02709090143508435,0.009763090503332197,-0.0005990682861287955,0.022069063195005338,-0.0024793388429752068,0.00554013757517063
PO8,-0.06171003717472119,0.05132450331125828,-0.040554912725571775,-0.027079691769861393,0.012417218543046357,0.0,0.0024834437086092716,0.0173841059602649,0.0,0.0,-0.03494423791821561,-0.03494423791821561,-0.04209544794308082,0.050496688741721855,-0.03420074349442379,0.0173841059602649,-0.023508087348285286,0.0,-0.040554912725571775,-0.050963834658657274,-0.020534109653118,0.0,-0.016816637534158893,0.0,0.0,-0.041635687732342004,0.048841059602649006,0.032599276200792726,0.02391491666461508,0.02373088948521628,0.0024834437086092716,0.0,0.04718543046357616,0.0173841059602649,0.0,0.0,0.013981141830177991,-0.0034872842758315037,0.0173841059602649,-0.036431226765799254,0.046357615894039736,0.0,-0.04237918215613383,0.0,0.01076158940397351,0.048013245033112585,-0.011504468352248956,0.0,0.0,0.05132450331125828,0.039735099337748346,0.05132450331125828,0.014900662251655629,0.0,0.0,0.0,0.0,0.0,-0.04014869888475837,-0.0379182156133829
P6,0.017001545595054096,-0.04124748490945674,0.01854714064914992,0.0,-0.05331991951710262,0.02308285571232651,0.0,-0.005625717208972536,-0.04566502570290367,-0.050082566496350595,0.0021582353471680154,-0.004024144869215292,0.0,-0.006036217303822937,0.0033835159333123945,0.001764839422936381,0.0,0.02009273570324575,0.01854714064914992,0.0,0.05409582689335394,0.04489533802505916,0.0,0.03429541701522894,-0.038622772181776906,0.0,0.033216299341644925,0.0,0.0,-0.01006036217303823,0.0,0.03824648042816404,-0.01006036217303823,0.028186118255125805,-0.05533199195171026,0.015995509377750274,0.0,0.04327666151468315,0.04327666151468315,0.0,-0.015090543259557344,0.041264589080075506,0.0,-0.01104929421972329,-0.0312881928355294,0.041264589080075506,0.0,-0.013162436753441822,-0.00211314253371854,0.0,-0.052313883299798795,-0.007042253521126761,-0.004007040698596524,-0.045445781334063115,-0.004591692348838005,-0.04124748490945674,0.024920776591543074,-0.013674006947403124,0.013590041018910991,0.0
P2,0.045454545454545456,-0.01486988847583643,0.045454545454545456,0.0,-0.03717472118959108,-0.040892193308550186,0.0,-0.03345724907063197,-0.0032950321054410273,-0.01733693815478202,0.01818181818181818,0.0,0.0,0.0,0.015714768502872595,0.013230821223386275,0.0,0.08181818181818182,0.07272727272727272,0.0,0.031818181818181815,0.002483947279486313,0.0,-0.02725582967218655,0.013636363636363636,0.0,-0.04460966542750929,0.0,0.0,-0.04460966542750929,0.00909090909090909,-0.01858736059479554,-0.0318012842176411,-0.055762081784386616,0.013636363636363636,0.07727272727272727,0.0,0.0,0.0,0.0,-0.04460966542750929,-0.007434944237918215,0.02727272727272727,-0.040892193308550186,0.008279824264954376,-0.007434944237918215,0.0,-0.012369043595809391,0.017387630956404193,0.0,-0.03345724907063197,-0.011152416356877323,0.0,-0.018570462994254813,0.02603920243325448,-0.02064886786076377,0.031818181818181815,-0.03717472118959108,0.05207840486650896,0.0
CPz,0.0,0.06423034330011074,0.0,0.059800664451827246,0.015214647636370386,-0.06005586592178771,0.0,-0.013966480446927373,0.0,0.0,0.0,0.0,-0.006983240223463687,0.0015296621441872812,0.0,0.0,-0.05865921787709497,0.0,0.0,-0.07402234636871509,-0.006983240223463687,-0.008379888268156424,-0.06564245810055866,0.0,0.0,-0.027932960893854747,0.05748683779085234,-0.003337725891967805,0.024066271955059795,0.06866002214839424,0.0,-0.07541899441340782,0.06394111496748887,-0.0111731843575419,0.0,0.0,-0.008684583356533479,-0.03284984254842641,-0.04189944134078212,0.0,0.06201550387596899,-0.06564245810055866,0.0,-0.012569832402234637,-0.04329608938547486,0.023727550004021353,0.06755260243632337,0.0,0.0,-0.017113965243106474,0.04983388704318937,0.05661915279298675,0.019933554817275746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.01961981838985108,0.004427577482605946,0.03289057558507274,-0.01995784711086145,0.04353984112105783,0.003795066413662239,-0.03442340791738382,-0.018930152706243784,-0.04359808439504834,0.001265022137887413,-0.0008605851979345956,0.0018975332068311196,0.026337390766644785,0.01788667274138571,0.015304917147581924,0.0,0.0,-0.0059511562106381605,0.004427577482605946,0.0,0.017026087543451116,0.0,-0.006024096385542169,-0.017397320373932705,0.022770398481973434,0.02243890171692462,0.030360531309297913,0.028462998102466792,0.02243890171692462,0.005060088551549652,-0.0025817555938037868,0.02243890171692462,-0.008429489168384027,-0.03371795667353611,0.0,0.0290955091714105,0.010752688172043012,0.0,0.0,0.01688292884196041,-0.0017211703958691911,0.0,-0.04905335628227195,-0.0387263339070568,0.028006849844485013,0.030360531309297913,-0.047332185886402756,-0.00946643717728055,0.028462998102466792,0.0019122301077446197,0.025881242508663006,-0.04284092183317167,-0.01661892895518098,-0.04388984509466437,0.00011539788865410142,-0.03645484622142677,-0.021700246363605687,-0.0017211703958691911,-0.012461883315316023
TP8,0.0,0.050794148380355286,0.0,0.06,-0.002142110762800419,0.0,0.0,-0.047021943573667714,-0.012539184952978056,-0.012539184952978056,-0.009404388714733543,-0.006269592476489028,-0.01567398119122257,0.016429815395332642,-0.003134796238244514,-0.03134796238244514,0.0,0.0,0.0,-0.006269592476489028,-0.0219435736677116,-0.0438871473354232,-0.003134796238244514,-0.012539184952978056,0.0,0.0,0.01357366771159875,0.02976314872866597,0.03896900034831069,0.046945315221177286,0.0,-0.0219435736677116,0.031072796934865907,-0.03761755485893417,-0.018808777429467086,-0.003134796238244514,0.04988157436433299,0.00321490769766632,-0.018808777429467086,-0.018808777429467086,0.04027864855451062,-0.0438871473354232,0.0,-0.04075235109717868,-0.02821316614420063,0.0550400557297109,0.06666666666666667,-0.0219435736677116,-0.012539184952978056,0.03865203761755487,0.03746081504702195,-0.022932776036224317,0.0011912225705329148,-0.012539184952978056,-0.018808777429467086,-0.006269592476489028,-0.018808777429467086,-0.006269592476489028,0.0,0.0
C6,0.0,-0.00694373942875532,0.0026702269692923898,0.014686248331108143,-0.0002183686330698223,0.030159773049862754,0.0026702269692923898,-0.0056488517449377745,-0.04466500527724196,-0.02022495800234842,-0.005738880918220947,0.0,0.0026702269692923898,0.012016021361815754,0.024649796093500084,0.02435097585877296,0.0,0.0,-0.008757731494694984,0.0026702269692923898,0.03271028037383177,0.03860910673820474,0.0,0.007881383690927932,-0.050932568149210905,0.0,0.04005340453938585,0.012016021361815754,0.012016021361815754,0.012016021361815754,-0.02582496413199426,0.038050734312416554,0.012016021361815754,0.035380507343124167,-0.03319777876958853,-0.021520803443328552,0.012016021361815754,0.036715620827770364,0.029372496662216287,0.0,-0.015243662999733744,0.022696929238985315,0.0,-0.005578935472068926,-0.03730272596843615,0.02058507469548111,0.012016021361815754,-0.013589616379946098,0.0,0.012016021361815754,-0.02764757601239721,0.008429220787927662,-0.03568698963515199,-0.03443328550932568,-0.04964725803701923,-0.018850576474036162,-0.0076610995435329385,0.008589166234079681,0.0,-0.05041442152425137
