,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F8,0.02290863037984988,0.013629075360769643,0.0,0.040203286778752644,0.0052569910273835944,0.023532850105193202,0.0005344735435595938,0.014787768629672557,0.0,0.0,0.0,0.0,0.04064801414052851,0.04019127613732434,0.010154997327632281,0.005344735435595938,0.02807587522544975,0.0,0.0002672367717797969,0.03103149390359859,0.005968955160939259,0.004814265439179113,0.028165621407233478,0.0085515766969535,0.005879208979155532,0.012484394506866416,0.018265850209952687,0.06168798889149119,0.10107355116633338,0.038240881420938955,0.0,0.032890140664628864,0.018265850209952687,0.005968955160939259,0.0005344735435595938,0.0,0.05428109304844092,0.05444657299700868,0.04099298645266373,0.004279791895619519,0.013629075360769643,0.032975883299269815,0.0,0.0006242197253433209,0.021576450068093663,0.0307502447168191,0.04893635761284498,0.0,0.0,0.029501805266132462,0.011758417958311064,0.017641630484609365,0.004810261892036344,0.0,0.0,0.0,0.0056179775280898875,0.008818813468733297,0.0,0.0
Fp2,0.02095238095238095,0.03128744333847376,0.0,0.06268704145053507,0.016883966540492547,0.0,0.0,0.008571428571428572,0.0038095238095238095,0.008571428571428572,0.0,0.0014720314033366045,0.03238095238095238,0.021099116781157997,0.0,0.004761904761904762,0.0,0.0,0.0,0.021904761904761906,0.005714285714285714,0.006666666666666667,0.0014720314033366045,0.010476190476190476,0.0,0.0,0.045169400439272867,0.06179260713117435,0.06361044908640591,0.10482545913360437,0.009091079022384223,0.005714285714285714,0.05746530211692135,0.006666666666666667,0.021589793915603533,0.0,0.05466423664657227,0.01596055890462171,0.0,0.006666666666666667,0.03604934810037852,0.0019047619047619048,0.0,0.007619047619047619,0.013333333333333334,0.03131641665498388,0.06323566521800084,0.008571428571428572,0.011428571428571429,0.03042198233562316,0.02779475676433478,0.03708864900228983,0.008832188420019628,0.004761904761904762,0.0,0.0,0.0038095238095238095,0.0019047619047619048,0.0,0.0
AF7,0.02927927927927928,0.03213213213213213,0.011111111111111112,0.025225225225225224,0.0,0.008258258258258258,0.038363363363363365,0.0,0.06298798798798799,0.0,0.04009009009009009,0.023723723723723725,0.019444444444444445,0.008333333333333333,0.0,0.0,0.011111111111111112,0.0,0.05097597597597597,0.022222222222222223,0.015615615615615617,0.0,0.027777777777777776,0.0,0.0,0.011111111111111112,0.0,0.025,0.0,0.010810810810810811,0.1487987987987988,0.0007507507507507507,0.025,0.013888888888888888,0.041666666666666664,0.025525525525525526,0.005780780780780781,0.005780780780780781,0.0,0.010585585585585585,0.010810810810810811,0.008333333333333333,0.042867867867867865,0.008333333333333333,0.010510510510510511,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.019444444444444445,0.0,0.02702702702702703,0.0,0.023273273273273273,0.005555555555555556,0.0,0.0,0.024774774774774775,0.05105105105105105
AF3,0.01400147383935151,0.0009737098344693282,0.0,0.0009737098344693282,0.0019474196689386564,0.033317451649961,0.01314508276533593,0.010922125457166454,0.0009737098344693282,0.0009737098344693282,0.0,0.01105379513633014,0.01400147383935151,0.02580438693234044,0.01017193118160442,0.0009737098344693282,0.02376404506475493,0.0,0.0,0.037487828627069134,0.03217332465581115,0.03350221972835146,0.03234374181549167,0.025660518972273307,0.008106116433308769,0.020053973805268077,0.01937015252873951,0.026356538529705327,0.03462087384179117,0.0034079844206426485,0.0009737098344693282,0.10078327314318844,0.0038948393378773127,0.021462516476648544,0.0,0.01314508276533593,0.04706778441188859,0.05547814032184806,0.04581961325709168,0.01851376145472393,0.012027504970799468,0.056570245235674374,0.0,0.017172668101280174,0.018500486854917234,0.032028380376840776,0.0,0.013724859881217445,0.0034079844206426485,0.02629016553067186,0.0014605647517039922,0.0034079844206426485,0.020633750921149593,0.0034079844206426485,0.0030527991825716706,0.01557935735150925,0.014093319719095117,0.012987940205462104,0.0024342745861733205,0.0
AFz,0.0,0.034339026526526525,0.0005005005005005005,0.026026026026026026,0.02899188250750751,0.0,0.0005005005005005005,0.021484375,0.008813501001001001,0.017578125,0.0,0.004004004004004004,0.00390625,0.025427771521521522,0.0,0.009765625,0.0,0.0,0.002002002002002002,0.0005005005005005005,0.00390625,0.01953125,0.004956128003003003,0.021484375,0.0,0.0,0.06859202952952953,0.032434778528528524,0.03969790102602602,0.07183941754254254,0.0055055055055055055,0.013671875,0.08120229604604605,0.017578125,0.016016016016016016,0.0,0.03193427802802803,0.01241475850850851,0.00390625,0.01171875,0.04360415102602602,0.0078125,0.0015015015015015015,0.01953125,0.029296875,0.03338690252752753,0.028028028028028028,0.017578125,0.024939001501501502,0.03293527902902903,0.034741773023023025,0.04906077952952953,0.009009009009009009,0.009765625,0.0,0.001001001001001001,0.013671875,0.00390625,0.0,0.0
F1,0.0,0.0056657223796034,0.004240555127216654,0.004240555127216654,0.014164305949008499,0.025989371856168408,0.0026985350809560524,0.04335457069157196,0.0113314447592068,0.018413597733711047,0.0,0.0050115651503469544,0.02789942359902237,0.02405311014085676,0.0084985835694051,0.023273363460240563,0.018504240555127217,0.0,0.001156515034695451,0.0030840400925212026,0.04254861403849808,0.030481105886104563,0.02107718618472352,0.02251109009459616,0.0,0.0038550501156515036,0.03885410000414991,0.01955263945343471,0.007710100231303007,0.0113314447592068,0.0019275250578257518,0.025971898541196616,0.012747875354107648,0.08939893980661409,0.003469545104086353,0.004626060138781804,0.007082152974504249,0.031234642594263076,0.038819153374206335,0.001156515034695451,0.018413597733711047,0.029844421971819912,0.0,0.04490532739531847,0.016343009909553754,0.019795081698668317,0.008095605242868157,0.033457029842237807,0.0226628895184136,0.012747875354107648,0.013518885377237949,0.0169971671388102,0.020046260601387818,0.02587251906229455,0.0068222374142988505,0.011197118650361153,0.01117964533538936,0.02135457505990071,0.0084985835694051,0.002313030069390902
FT7,0.0,0.014964788732394365,0.029890161866722723,0.014925373134328358,0.02112676056338028,0.0013204225352112676,0.020895522388059702,0.015404929577464789,0.04114200126129914,0.020246478873239437,0.01794986335926004,0.007290571788942611,0.025660868194240065,0.0013204225352112676,0.0017605633802816902,0.01056338028169014,0.004477611940298508,0.014964788732394365,0.0260050977506832,0.010447761194029851,0.004477611940298508,0.0,0.010447761194029851,0.0008802816901408451,0.03389084507042254,0.004477611940298508,0.0,0.004477611940298508,0.0014925373134328358,0.06417910447761194,0.022388059701492536,0.0,0.04776119402985075,0.013432835820895522,0.15629861257094807,0.00044014084507042255,0.01232394366197183,0.0014925373134328358,0.0,0.010447761194029851,0.004305497162076939,0.0,0.005970149253731343,0.02112676056338028,0.016725352112676055,0.01794986335926004,0.0,0.023767605633802816,0.005970149253731343,0.0,0.034559596384275804,0.0022007042253521128,0.02736493588396048,0.027096909817111624,0.02464788732394366,0.03243509564851797,0.028169014084507043,0.01936619718309859,0.0,0.019078463317216736
FC3,0.03512993612078978,0.0,0.017421602787456445,0.0,0.005729166666666666,0.0,0.04739583333333333,0.0,0.018247314169570268,0.010452961672473868,0.028322807781649244,0.017421602787456445,0.0,0.0313588850174216,0.01794243612078978,0.013236788617886179,0.0,0.03484320557491289,0.03512993612078978,0.0125,0.026778455284552846,0.04949731416957027,0.0,0.013559814169570267,0.01980981416957027,0.0,0.0,0.0,0.0,0.0,0.017708333333333333,0.0140625,0.0,0.020905923344947737,0.0010416666666666667,0.14454304587688732,0.020833333333333332,0.0,0.0,0.025,0.0,0.0,0.017708333333333333,0.0,0.017421602787456445,0.019791666666666666,0.0,0.021947590011614403,0.029616724738675958,0.0,0.0,0.0010416666666666667,0.016145833333333335,0.047038327526132406,0.04120027584204414,0.024479166666666666,0.012195121951219513,0.0,0.05847851335656214,0.0140625
C1,0.011241446725317693,0.024912587412587412,0.013826227535904956,0.037183246860666215,0.006800323332581397,0.010019550342130987,0.01064929693961952,0.001466275659824047,0.0,0.0,0.012463343108504398,0.008294796601248215,0.01735092864125122,0.026369463869463868,0.023154936461388075,0.004154447702834799,0.016373411534701857,0.006842619745845552,0.01064929693961952,0.02995525979396947,0.015395894428152493,0.011241446725317693,0.01735092864125122,0.0,0.006842619745845552,0.013182382133995038,0.027252988946537333,0.043715692909241294,0.05038442740055643,0.03262933303255884,0.00209602225731258,0.029936461388074292,0.025156966689224753,0.001466275659824047,0.006842619745845552,0.009775171065493646,0.08519907511842995,0.04158207384013836,0.02437683284457478,0.016617790811339198,0.026223776223776224,0.012693623580720355,0.006109481915933529,0.001466275659824047,0.007575757575757576,0.03927926911797879,0.0379539815023686,0.0,0.0,0.03898319422512971,0.02054195804195804,0.027252988946537333,0.007867132867132868,0.0,0.006842619745845552,0.009775171065493646,0.006842619745845552,0.0,0.006109481915933529,0.011730205278592375
C5,0.023460218853751498,0.009092493839290667,0.01269185360094451,0.019607299351045538,0.004536342242260485,0.0232185447255612,0.0,0.019637013383200085,0.0,0.0,0.012101534828807556,0.01357733175914994,0.040446740568766196,0.026942703422264132,0.022039888116764262,0.006471716203259827,0.04482064610191517,0.0008854781582054309,0.01269185360094451,0.024977615429110242,0.0415164457263298,0.011838070410370593,0.04648067003161573,0.01742430845542499,0.00556840962576167,0.019074427707740704,0.014843149528933543,0.021505035537982456,0.04086273701892982,0.0067312187507428504,0.0019551833157690386,0.0352586705545827,0.004369943662195035,0.018198854226920122,0.00047938638542665386,0.0,0.03437913520280817,0.08162444632853419,0.04610033042003756,0.02126930421622307,0.004074784276126558,0.036550240485566904,0.01269185360094451,0.010768365252806986,0.012265952473396036,0.022701520566072123,0.022980832468324844,0.006711409395973154,0.0,0.015290840946728682,0.004074784276126558,0.005550581206468943,0.013662511984659636,0.0,0.0007190795781399808,0.0,0.006951102588686481,0.012943432406519654,0.01269185360094451,0.01269185360094451
TP7,0.01755368207477838,0.006661115736885929,0.0,0.0,0.002497918401332223,0.02231856594600285,0.0,0.020532899333233597,0.0,0.009991673605328892,0.0,0.021232306411323898,0.032339454971230364,0.0371531991136646,0.02178840681767009,0.03594327775855269,0.04040240714911399,0.026228143213988343,0.0,0.011656952539550375,0.027489947125127125,0.01663969277467406,0.03400473390545185,0.028407210567116634,0.01676008045322183,0.018318068276436304,0.01448329255767401,0.03591078819676888,0.038727305789236936,0.0,0.0,0.038047543562457785,0.00041631973355537054,0.028094907802683082,0.0,0.0,0.024702644952557685,0.058203161007690206,0.0938505067112353,0.00041631973355537054,0.0,0.051148644530445236,0.0,0.02209088715644807,0.029744067884546706,0.02436112676822551,0.006352087114337568,0.008469449485783424,0.0,0.012905911740216486,0.0,0.002497918401332223,0.013309134906231096,0.0,0.0009074410163339383,0.0008326394671107411,0.008771929824561403,0.02118344614011413,0.007077435470441299,0.009575353871773521
CP3,0.016065573770491802,0.005573770491803279,0.016065573770491802,0.019873928081701152,0.02470395612042324,0.02372034956304619,0.018858803544749392,0.033083645443196,0.0,0.0,0.04534086490247846,0.015081967213114755,0.025321626655205584,0.0,0.014754098360655738,0.0,0.02544769857350443,0.0006557377049180328,0.016689793495835124,0.026431305130881478,0.035939501852192954,0.04142526759583308,0.025119829721045414,0.03186672397208407,0.03341151429565502,0.018562452671865085,0.0019672131147540984,0.0,0.002919301692556436,0.0022950819672131148,0.0031841345858660284,0.01302020015963652,0.0019672131147540984,0.0018726591760299626,0.003121098626716604,0.015737704918032787,0.022295081967213116,0.02482347884816111,0.0006557377049180328,0.08592742678209614,0.0,0.0,0.025428869650641617,0.02372034956304619,0.015372178219848142,0.027200835021796526,0.016065573770491802,0.0,0.0,0.0,0.0,0.001639344262295082,0.0,0.004993757802746567,0.028089887640449437,0.03847444792370193,0.03662716686109576,0.02372034956304619,0.016065573770491802,0.04882135036122879
P1,0.0,0.022780827136628524,0.0,0.018736988202637056,0.01352264870488121,0.020235228924255465,0.0,0.011090573012939002,0.05108128597284951,0.044251976382184796,0.0016181769437685115,0.017115604408008918,0.0,0.014920194309507287,0.0027726432532347504,0.0046210720887245845,0.0,0.0,0.013863216266173753,0.0,0.0018484288354898336,0.0027726432532347504,0.0,0.011090573012939002,0.010756419153365717,0.02255378209576683,0.028673094906109822,0.030644666814609384,0.018043025676613464,0.028673094906109822,0.008434659130994726,0.011333652308098838,0.027979132380086223,0.012014787430683918,0.004737801460015059,0.0,0.02116585704371964,0.005898681471200555,0.0,0.0,0.1100392390271184,0.012257866725843756,0.0,0.0073937153419593345,0.009242144177449169,0.01943095072866065,0.01943095072866065,0.013863216266173753,0.011090573012939002,0.01943095072866065,0.07478312067636333,0.024052022817385235,0.04136581060851919,0.02393208659523513,0.033271719038817,0.01595793124768305,0.036044362292051754,0.0018484288354898336,0.0,0.04333417566615913
P5,0.015291607396870554,0.0015120967741935483,0.0,0.0,0.0020161290322580645,0.039986320148671595,0.0,0.03286820882852292,0.0015120967741935483,0.0015120967741935483,0.0,0.02427743426788418,0.019945481347221586,0.03536327605194328,0.0,0.019153225806451613,0.040644501674849724,0.017641129032258066,0.0,0.01965725806451613,0.01461119969715046,0.016627328729408527,0.028754932776579638,0.02711664869453494,0.007823613086770981,0.019682352131418345,0.017635393245537558,0.050369528059468635,0.035211994677189926,0.0015120967741935483,0.0007112375533428165,0.054715103473592444,0.0020161290322580645,0.018346630798880374,0.0,0.0,0.022947448722066718,0.055930373284999765,0.06219170146377277,0.0,0.012180660074335796,0.10190628871656036,0.0,0.021339994493644748,0.03578629032258065,0.026707973890698847,0.0,0.01146942252099298,0.0015120967741935483,0.023689516129032258,0.0015120967741935483,0.007560483870967742,0.01209103840682788,0.0015120967741935483,0.0010668563300142249,0.0,0.010312944523470839,0.02376766622309916,0.0,0.0
PO7,0.033868715083798885,0.0,0.020251396648044692,0.019902234636871508,0.0,0.0,0.014664804469273743,0.04742547425474255,0.01143907737960061,0.0,0.08977343265052762,0.016410614525139665,0.01361731843575419,0.0,0.01606145251396648,0.0,0.01920391061452514,0.0,0.044750457979440134,0.017108938547486033,0.0178072625698324,0.0,0.01606145251396648,0.028455284552845527,0.03929539295392954,0.019553072625698324,0.0,0.0,0.0,0.0,0.018771479614237484,0.0,0.0027100271002710027,0.0,0.0040650406504065045,0.011871508379888268,0.008729050279329608,0.015013966480446927,0.0,0.03743414179951855,0.0,0.0,0.1319453906829571,0.0,0.0,0.03116531165311653,0.020251396648044692,0.0,0.006775067750677507,0.0,0.0,0.0,0.0,0.0,0.031149225598401234,0.0027100271002710027,0.058265582655826556,0.0,0.03037709497206704,0.10311539567909644
PO3,0.007358636715724245,0.018977536793183578,0.0,0.0,0.04037386797165133,0.029586569854564673,0.0,0.0481768099784996,0.018977536793183578,0.027498063516653758,0.010903426791277258,0.007358636715724245,0.011246383421289493,0.013182866767532716,0.008907823392718823,0.009295120061967466,0.0,0.007358636715724245,0.0,0.0,0.017512807333782163,0.03658535849675805,0.0003872966692486445,0.0365452413184013,0.041535757979397264,0.007358636715724245,0.021770959265077425,0.004268709083494405,0.0,0.0034856700232378003,0.000778816199376947,0.017512807333782163,0.0038729666924864447,0.02371377690264013,0.017815646785437646,0.0,0.0019364833462432224,0.016738213995284874,0.024484147380257764,0.014797507788161994,0.0034856700232378003,0.02100270021789962,0.0,0.0691351701571628,0.026769921647832706,0.026864936017625015,0.0,0.032592040269201344,0.005034856700232378,0.0038729666924864447,0.020914020139426802,0.005034856700232378,0.03377926744222523,0.02519117494468052,0.020992143065700478,0.029916857901937932,0.03772402276966586,0.054371445256038084,0.008133230054221533,0.024882001201705552
POz,0.007757404795486601,0.015049140049140049,0.00846262341325811,0.0,0.030256824332987944,0.027799821875985488,0.0,0.03758191452126572,0.019314673052331727,0.01866620114151849,0.018335684062059238,0.007371007371007371,0.009167842031029619,0.016845974709162298,0.007052186177715092,0.026389384640442468,0.026673984537172124,0.01850679054487235,0.00846262341325811,0.009520884520884522,0.014104372355430184,0.020087467901290186,0.018688726551914142,0.021008843822666108,0.0293012271150494,0.006142506142506142,0.005221130221130221,0.03035948822267581,0.018381601244788832,0.0042997542997543,0.0042997542997543,0.01167076167076167,0.005221130221130221,0.011317719180906769,0.01167076167076167,0.006346967559943582,0.009520884520884522,0.018688726551914142,0.028823861687049274,0.017357561433725046,0.002764127764127764,0.021805896805896806,0.0,0.029642573718737332,0.07157015972248695,0.02534281941898303,0.009167842031029619,0.022192294230376036,0.009725345938321962,0.009520884520884522,0.013513513513513514,0.002457002457002457,0.01597051597051597,0.025195104708503863,0.025854406143545776,0.0241143181904818,0.029357973822007673,0.027799821875985488,0.00846262341325811,0.019814563890727502
PO4,0.0,0.012505789717461788,0.019289807417728594,0.012968967114404817,0.01551184930274576,0.025728930213329556,0.0006947660954145438,0.018245552922802492,0.0,0.0,0.0260422448409311,0.0,0.009785675186323634,0.02070211568716769,0.0012396694214876034,0.0070247933884297524,0.011983471074380166,0.02066115702479339,0.0068931132028525605,0.01267823716979471,0.01013994847629948,0.03705400035982376,0.012396694214876033,0.02444390003024051,0.038025715915311266,0.008264462809917356,0.024530219454216254,0.025134072630809336,0.023199637113907188,0.01467181393283545,0.0,0.024602758393654854,0.01526667151535567,0.012074383993201628,0.014744352872274049,0.015702479338842976,0.03716749796163667,0.025597250027752365,0.02023893829022466,0.010916440500844055,0.012505789717461788,0.02027070996290753,0.0053265400648448355,0.016937746661103432,0.017904868721745223,0.08964702820023043,0.013200555812876331,0.007724152978690012,0.0012396694214876034,0.02582883872622388,0.011297891968657053,0.015498260213827185,0.026573559078085583,0.00309237900925972,0.03438843357997849,0.009013776656624777,0.0368905485015637,0.013513870440477877,0.0012396694214876034,0.02177833325039523
PO8,0.030855018587360596,0.02566225165562914,0.023588714640931586,0.061553090918043285,0.006208609271523178,0.0,0.0012417218543046358,0.00869205298013245,0.0,0.0,0.017472118959107805,0.017472118959107805,0.038431829931805314,0.025248344370860928,0.017100371747211896,0.00869205298013245,0.029138149634407542,0.0,0.023588714640931586,0.028793175607474335,0.0276511607868239,0.0,0.025792424727344346,0.0,0.0,0.020817843866171002,0.024420529801324503,0.04826989832344469,0.047645190674314976,0.03863124399911372,0.0012417218543046358,0.0,0.02359271523178808,0.00869205298013245,0.0,0.0,0.04267830325709643,0.03320059578029986,0.00869205298013245,0.018215613382899627,0.023178807947019868,0.0,0.021189591078066915,0.0,0.005380794701986755,0.024006622516556293,0.07528865801718407,0.0,0.0,0.02566225165562914,0.019867549668874173,0.02566225165562914,0.0074503311258278145,0.0,0.0,0.0,0.0,0.0,0.020074349442379184,0.01895910780669145
P6,0.008500772797527048,0.02062374245472837,0.00927357032457496,0.0,0.02665995975855131,0.028644043550328246,0.0,0.04145273495688194,0.027469298013739315,0.034314853572750256,0.005103262542799299,0.002012072434607646,0.0,0.0030181086519114686,0.013764192574302073,0.009936745667202597,0.0,0.010046367851622875,0.00927357032457496,0.0,0.02704791344667697,0.02546577766444105,0.0,0.02922014311526034,0.023948171253175932,0.0,0.02666851184386069,0.0,0.0,0.005030181086519115,0.0,0.024153421300601132,0.005030181086519115,0.02918360238712025,0.02766599597585513,0.00900379090617896,0.0,0.021638330757341576,0.021638330757341576,0.0,0.007545271629778672,0.022644366974645398,0.0,0.04880130862454479,0.0326456420128188,0.022644366974645398,0.0,0.06685942548645815,0.018058116861913366,0.0,0.026156941649899398,0.0035211267605633804,0.04528018186398142,0.036633246153893996,0.020842986823568922,0.02062374245472837,0.041635438597582404,0.04547687982609723,0.01484331024788608,0.0
P2,0.022727272727272728,0.007434944237918215,0.022727272727272728,0.0,0.01858736059479554,0.020446096654275093,0.0,0.016728624535315983,0.02437478877999324,0.03594119635011828,0.00909090909090909,0.0,0.0,0.0,0.03759716120310916,0.02520277120648868,0.0,0.04090909090909091,0.03636363636363636,0.0,0.015909090909090907,0.01239438999662048,0.0,0.02726427847245691,0.006818181818181818,0.0,0.022304832713754646,0.0,0.0,0.022304832713754646,0.004545454545454545,0.00929368029739777,0.024991551199729636,0.027881040892193308,0.006818181818181818,0.038636363636363635,0.0,0.0,0.0,0.0,0.022304832713754646,0.0037174721189591076,0.013636363636363636,0.020446096654275093,0.041314633322068264,0.0037174721189591076,0.0,0.060729976343359235,0.08676072997634336,0.0,0.016728624535315983,0.0055762081784386614,0.0,0.050194322406218315,0.02788948969246367,0.019415343021290977,0.015909090909090907,0.01858736059479554,0.05577897938492734,0.0
CPz,0.0,0.03211517165005537,0.0,0.029900332225913623,0.00900397186287793,0.030027932960893854,0.0,0.006983240223463687,0.0,0.0,0.0,0.0,0.0034916201117318434,0.04685421654695397,0.0,0.0,0.029329608938547486,0.0,0.0,0.037011173184357544,0.0034916201117318434,0.004189944134078212,0.03282122905027933,0.0,0.0,0.013966480446927373,0.03991660325296807,0.06257694710988201,0.045552689050155595,0.03433001107419712,0.0,0.03770949720670391,0.03336720552843717,0.00558659217877095,0.0,0.0,0.06968005469044836,0.03525105637941808,0.02094972067039106,0.0,0.031007751937984496,0.03282122905027933,0.0,0.006284916201117319,0.02164804469273743,0.05236656829810006,0.033776301218161685,0.0,0.0,0.07943184419408922,0.024916943521594685,0.043672704888113485,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04079097632057098,0.002213788741302973,0.01644528779253637,0.039074432726841225,0.026933431748136488,0.0018975332068311196,0.01721170395869191,0.06196349507544953,0.049629529231047256,0.0006325110689437065,0.0004302925989672978,0.0009487666034155598,0.014029280581256989,0.010664506766562047,0.01195538456346394,0.0,0.0,0.009933199863699851,0.002213788741302973,0.0,0.011094799365529344,0.0,0.0030120481927710845,0.028306503324221254,0.011385199240986717,0.01724354724400448,0.015180265654648957,0.014231499051233396,0.01724354724400448,0.002530044275774826,0.0012908777969018934,0.01724354724400448,0.0061122777910231334,0.024449111164092534,0.0,0.01454775458570525,0.005376344086021506,0.0,0.0,0.04974955392184079,0.0008605851979345956,0.0,0.024526678141135974,0.0193631669535284,0.015724595318111698,0.015180265654648957,0.023666092943201378,0.004733218588640275,0.014231499051233396,0.08443287925352808,0.015522376848135289,0.05431103650165857,0.04246506220055064,0.021944922547332185,0.025875254882364918,0.03340768876536234,0.030457966319057745,0.0008605851979345956,0.02647129586385662
TP8,0.0,0.037936259143155696,0.0,0.03,0.017737722048066874,0.0,0.0,0.023510971786833857,0.006269592476489028,0.006269592476489028,0.004702194357366771,0.003134796238244514,0.007836990595611285,0.03956287008011146,0.001567398119122257,0.01567398119122257,0.0,0.0,0.0,0.003134796238244514,0.0109717868338558,0.0219435736677116,0.001567398119122257,0.006269592476489028,0.0,0.0,0.06321316614420064,0.04622953674677813,0.03829327760362243,0.045416231278300245,0.0,0.0109717868338558,0.05001915708812261,0.018808777429467086,0.009404388714733543,0.001567398119122257,0.040614768373389065,0.017281435040055727,0.009404388714733543,0.009404388714733543,0.04208289794496691,0.0219435736677116,0.0,0.02037617554858934,0.014106583072100314,0.03692441657958899,0.03333333333333333,0.0109717868338558,0.006269592476489028,0.05067398119122257,0.03126959247648903,0.08257749912922327,0.019404388714733545,0.006269592476489028,0.009404388714733543,0.003134796238244514,0.009404388714733543,0.003134796238244514,0.0,0.0
C6,0.0,0.03885237705750183,0.0013351134846461949,0.007343124165554072,0.04149770234056695,0.022970847787485177,0.0013351134846461949,0.02084845791519252,0.05370766952780656,0.0408200891480367,0.0028694404591104736,0.0,0.0013351134846461949,0.006008010680907877,0.01304225816152766,0.017197008732829807,0.0,0.0,0.006381535974316784,0.0013351134846461949,0.016355140186915886,0.0401079966976533,0.0,0.01541845368190586,0.025466284074605453,0.0,0.020026702269692925,0.006008010680907877,0.006008010680907877,0.006008010680907877,0.01291248206599713,0.019025367156208277,0.006008010680907877,0.017690253671562083,0.01926911635408665,0.010760401721664276,0.006008010680907877,0.018357810413885182,0.014686248331108143,0.0,0.019637852861682625,0.011348464619492658,0.0,0.029491737428958362,0.018651362984218076,0.031095980676291483,0.006008010680907877,0.025486396975019775,0.0,0.006008010680907877,0.04786918186467658,0.0078014109678519235,0.10195564435028627,0.01721664275466284,0.02682629924547891,0.012095515206310472,0.03921105711489063,0.03442370793769981,0.0,0.027877437731418073
C2,0.013412017167381975,0.01895991332611051,0.00536480686695279,0.0,0.04430005254372056,0.046210574772504294,0.0,0.025418606056942513,0.06466016302503035,0.04749278105078142,0.006437768240343348,0.00536480686695279,0.0,0.018776824034334765,0.01078192496012722,0.006463923853454168,0.0,0.00536480686695279,0.008047210300429184,0.0,0.0037553648068669528,0.007526422981600399,0.0,0.009151558409552727,0.04582579664185177,0.02736051502145923,0.0032502708559046588,0.0,0.0,0.0032502708559046588,0.0,0.0027085590465872156,0.0032502708559046588,0.015105157189422437,0.028684570280713664,0.014484978540772532,0.0,0.0,0.0,0.004291845493562232,0.030100460803779427,0.0010834236186348862,0.0,0.03516941862465649,0.03349197197048252,0.005375269112197118,0.0,0.036784091807364486,0.012954003320019157,0.0,0.05985276133526148,0.0016251354279523294,0.02600216684723727,0.10553731766631483,0.018329272432216277,0.04472144853272823,0.020506581914730378,0.04213320530645079,0.01078192496012722,0.01984978540772532
FC4,0.016078053462736823,0.00436241610738255,0.018762617221126085,0.0,0.02768551600149312,0.022676717275213493,0.01040268456375839,0.03454547532166772,0.024521402616002254,0.017499181070930684,0.05016416671110468,0.0,0.007046979865771812,0.0,0.008695503127166352,0.012362019974251346,0.0,0.018762617221126085,0.026145167556696554,0.0,0.0056753688989784334,0.028070603112692258,0.0,0.037254797400757225,0.0513239988116006,0.0,0.00170261066969353,0.0,0.0,0.0,0.01040268456375839,0.003044892548888161,0.0,0.003380463018686819,0.01879194630872483,0.021215214559416162,0.009395973154362415,0.00170261066969353,0.00170261066969353,0.024404086265607264,0.013087248322147652,0.00170261066969353,0.01891573791222604,0.026367992442998728,0.022523596584113535,0.04466667682392644,0.0,0.01543167084383975,0.006785684358073879,0.0,0.016778523489932886,0.0016778523489932886,0.02552811402539823,0.015688395584639175,0.08090371679528297,0.0270143750618958,0.0640215892556506,0.02703913338259604,0.017420335341931454,0.05666836800767889
FT8,0.0,0.014285714285714285,0.0045207956600361665,0.0031645569620253164,0.03613957538008171,0.04318866787221218,0.02878239903556359,0.03802491460719309,0.032897997454959485,0.02069184917286183,0.014774629964503383,0.0,0.0018083182640144665,0.0,0.007407407407407408,0.0015873015873015873,0.0,0.0,0.0027124773960217,0.014506730962427165,0.014814814814814815,0.046038443506797935,0.0,0.017785145000334873,0.052337418793114994,0.015370705244122965,0.0,0.0,0.0,0.0,0.0009041591320072332,0.0164021164021164,0.0009041591320072332,0.005357980041524345,0.023943473310561916,0.02433862433862434,0.020105820105820106,0.0,0.0005291005291005291,0.040988547317661245,0.01876632509543902,0.0,0.00135623869801085,0.036745696872279146,0.02476056526689438,0.01575581005960753,0.0,0.022222222222222223,0.0050599424017145535,0.0,0.03342709798406001,0.0015873015873015873,0.01775835510012725,0.04037237961288594,0.027010916884334605,0.0912397026321077,0.035533453887884266,0.04082445917888956,0.005291005291005291,0.0379746835443038
