,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F4,0.009112519809825673,0.0,0.019463087248322148,0.03503600336102277,0.0003961965134706815,0.015451664025356577,0.01040268456375839,0.006585902849424053,0.0,0.0,0.0,0.026347865856901263,0.047755240961933225,0.02655792978015082,0.0026845637583892616,0.015209159850668482,0.04622257203331241,0.03769238132717855,0.007046979865771812,0.04783979833863368,0.018880758144630343,0.006404024718407982,0.01752571288782055,0.025838926174496644,0.009060402684563758,0.00792393026941363,0.003169572107765452,0.0936943596507089,0.03761899190589136,0.01896106106212574,0.01040268456375839,0.020149650602537785,0.015161297184611622,0.013572256671523841,0.0,0.02080536912751678,0.039632414724683304,0.04281475021006392,0.04368744615450069,0.013758389261744967,0.002591497463278699,0.05118699411821015,0.0,0.013572256671523841,0.03203554600665823,0.02256352439400547,0.017036450079239304,0.0,0.0,0.030030632106276392,0.0,0.005029302587774812,0.0003355704697986577,0.0,0.0,0.010067114093959731,0.0,0.0026845637583892616,0.0,0.0
F8,0.01435705368289638,0.0016286644951140066,0.01248642779587405,0.06050051442211893,0.005591544770990659,0.018238602398467713,0.017915309446254073,0.00551021321068534,0.0,0.0,0.0,0.009771986970684038,0.03816076809525552,0.02049148661892504,0.004343105320304018,0.0027144408251900108,0.028553477534189756,0.033659066232356136,0.010857763300760043,0.06199294855372153,0.006595989540761345,0.014603081652819969,0.04003546056029312,0.025515743756786103,0.0005428881650380022,0.02334215780762646,0.009255531562745264,0.061448027099675895,0.0999097219680611,0.027601898278617528,0.0,0.018726591760299626,0.006541090737555255,0.00551021321068534,0.0,0.00760043431053203,0.03430565213678342,0.03710345781128638,0.02483459193922906,0.029261062108846027,0.0016286644951140066,0.023748815609153054,0.0,0.00551021321068534,0.026245694510526336,0.022825702399687686,0.0299625468164794,0.0054288816503800215,0.004885993485342019,0.0356923552399891,0.0,0.009174200002439946,0.0005428881650380022,0.0,0.0,0.0,0.010503971013431906,0.004343105320304018,0.0,0.0
Fp2,0.02095238095238095,0.0247547440028643,0.0,0.03619047619047619,0.013283208020050126,0.0,0.0,0.008571428571428572,0.015087719298245613,0.023609022556390975,0.020945220193340493,0.0,0.03238095238095238,0.0,0.0,0.004761904761904762,0.01987110633727175,0.0,0.0,0.021904761904761906,0.0073254564983888295,0.012574292875044756,0.0,0.03303258145363408,0.0,0.0,0.01899749373433584,0.040852130325814535,0.0418546365914787,0.13323308270676693,0.06186179735051915,0.048678839957035445,0.0690655209452202,0.01042606516290727,0.020945220193340493,0.0053705692803437165,0.025714285714285714,0.007619047619047619,0.0021482277121374865,0.006666666666666667,0.019849624060150374,0.024998209810239886,0.0,0.01137844611528822,0.03911206587898317,0.006616541353383458,0.03428571428571429,0.010719656283566059,0.01518796992481203,0.0,0.005714285714285714,0.01042606516290727,0.0,0.004761904761904762,0.018796992481203006,0.0,0.007568922305764411,0.0019047619047619048,0.0,0.0
AF7,0.02927927927927928,0.04349293113338057,0.0,0.003003003003003003,0.0,0.008258258258258258,0.03003003003003003,0.0,0.058354575208507786,0.0,0.058538620336373144,0.0015015015015015015,0.008682328907048007,0.008682328907048007,0.0,0.0,0.018896833503575076,0.0,0.03153153153153153,0.0,0.013186833411552513,0.007660878447395302,0.0,0.028089887640449437,0.0,0.0,0.0,0.015832482124616958,0.0,0.05683850346771695,0.15267463582070323,0.020158309484152183,0.03932584269662921,0.008682328907048007,0.026046986721144024,0.034207854432573535,0.003003003003003003,0.003003003003003003,0.0,0.0022522522522522522,0.024662813988656686,0.027068437180796732,0.03453453453453453,0.008682328907048007,0.03247169539304371,0.008682328907048007,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.041148656317195643,0.008682328907048007,0.0,0.0,0.024774774774774775,0.05105105105105105
AF3,0.0,0.0009737098344693282,0.0,0.0009737098344693282,0.0019474196689386564,0.023369036027263874,0.01314508276533593,0.0009737098344693282,0.0009737098344693282,0.023302258478807444,0.007177033492822967,0.0,0.0,0.012171372930866602,0.0024342745861733205,0.0009737098344693282,0.049953488661016975,0.0,0.0,0.037487828627069134,0.014118792599805257,0.016553067185978577,0.022395326192794548,0.029681843805761193,0.0,0.009737098344693282,0.009476976498961842,0.03015161609432096,0.015092502434274586,0.06720383769018012,0.031276740137499634,0.1802225090033218,0.08124731142719151,0.0034079844206426485,0.0,0.01314508276533593,0.037487828627069134,0.017526777020447908,0.012658227848101266,0.017039922103213243,0.0009737098344693282,0.047695475743443766,0.0,0.0024342745861733205,0.048803517157947535,0.016553067185978577,0.0,0.0034079844206426485,0.0034079844206426485,0.02629016553067186,0.0014605647517039922,0.016964603240419363,0.0,0.0034079844206426485,0.0019474196689386564,0.03312321700063206,0.0034079844206426485,0.0034079844206426485,0.0024342745861733205,0.0
AFz,0.0,0.021774105584642232,0.0,0.0,0.02366587587260035,0.0,0.0,0.021484375,0.0078125,0.029794529886561956,0.013961605584642234,0.0,0.016995255235602094,0.016995255235602094,0.0,0.009765625,0.012216404886561954,0.0,0.0,0.0,0.017867855584642232,0.02171275087260035,0.001953125,0.048098685645724254,0.0,0.0,0.044298102094240836,0.02223085732984293,0.01585337587260035,0.07467209315008726,0.033595113438045374,0.05599299192844677,0.11019988001745201,0.03284863110820244,0.013961605584642234,0.01614310645724258,0.00390625,0.00390625,0.005651450698080279,0.01171875,0.017578125,0.0352994109947644,0.0,0.03480175610820244,0.043694780759162305,0.021129881108202443,0.0,0.01932332569808028,0.02561900087260035,0.00390625,0.01171875,0.02171275087260035,0.0,0.009765625,0.013525305410122163,0.013089005235602094,0.01585337587260035,0.00390625,0.0,0.0
F1,0.0,0.0056657223796034,0.000655307994757536,0.0,0.019406769907068785,0.018857276517697027,0.003931847968545216,0.027355860087102127,0.0113314447592068,0.018413597733711047,0.0,0.000655307994757536,0.041158168701896126,0.04606276848135621,0.009153891564162636,0.007737460969261785,0.0,0.001965923984272608,0.0,0.0,0.03919224471762352,0.02061157129119808,0.00141643059490085,0.03885438053902331,0.0045871559633027525,0.0,0.030526585455504032,0.030884869996547104,0.005897771952817824,0.015263292727752016,0.011140235910878113,0.007082152974504249,0.03502834717586387,0.08519375211165112,0.0,0.03800786369593709,0.007737460969261785,0.004904599779460086,0.00894226235339108,0.003931847968545216,0.019068905728468585,0.053588600239846435,0.0,0.06633647559395409,0.020505756685812303,0.03625356892243604,0.0,0.025284121497443742,0.029871277460746495,0.013403183348865184,0.012747875354107648,0.022894939091628024,0.000655307994757536,0.021246458923512748,0.0056657223796034,0.03405559536494901,0.011140235910878113,0.013297368743479407,0.012430431537950315,0.0
FT7,0.002336448598130841,0.05312678250186477,0.014964788732394365,0.0,0.023463209161511123,0.030915438111535257,0.0,0.03253888596375762,0.05373557544644816,0.05373557544644816,0.051569150103110875,0.0013204225352112676,0.009242957746478873,0.0013204225352112676,0.0017605633802816902,0.011342196481067088,0.0,0.014964788732394365,0.006602112676056338,0.0,0.0,0.0,0.0,0.0008802816901408451,0.03622729366855338,0.0,0.0,0.0,0.0,0.030373831775700934,0.0397196261682243,0.0,0.024922118380062305,0.0,0.11691841077618358,0.00044014084507042255,0.01232394366197183,0.0,0.0,0.0,0.03325188670966609,0.0,0.002336448598130841,0.02112676056338028,0.016725352112676055,0.014964788732394365,0.0,0.04401682681760344,0.002336448598130841,0.002336448598130841,0.053837040937212054,0.006094785222236848,0.026781404940546708,0.023463209161511123,0.0534640867008907,0.014524647887323943,0.030505462682637884,0.01936619718309859,0.0,0.010123239436619719
FC3,0.017708333333333333,0.0,0.009600614439324117,0.009216589861751152,0.008801363287250383,0.0019201228878648233,0.0596846198156682,0.005376344086021506,0.013020833333333334,0.0,0.022122215821812598,0.01152073732718894,0.02803379416282642,0.023809523809523808,0.00436107910906298,0.003345814132104455,0.006528417818740399,0.011136712749615975,0.018476382488479264,0.02171658986175115,0.04069700460829493,0.04964717741935484,0.0,0.03521505376344086,0.02764016897081413,0.0,0.0030721966205837174,0.024193548387096774,0.00576036866359447,0.0030721966205837174,0.024236751152073733,0.0140625,0.013440860215053764,0.022657450076804916,0.0010416666666666667,0.1045482910906298,0.033122119815668205,0.01228878648233487,0.013824884792626729,0.03652073732718894,0.001152073732718894,0.023809523809523808,0.017708333333333333,0.021505376344086023,0.0049923195084485405,0.038992895545314904,0.0,0.003345814132104455,0.0030721966205837174,0.009600614439324117,0.0,0.0048819124423963136,0.0165298579109063,0.0007680491551459293,0.026288882488479264,0.04022417434715822,0.0069124423963133645,0.0038402457757296467,0.020506912442396313,0.014446524577572966
C1,0.011241446725317693,0.0,0.028496143112556285,0.030842437411048473,0.00024437927663734115,0.010019550342130987,0.03632957521057137,0.006647622810083114,0.0,0.0,0.012463343108504398,0.039140569998835084,0.030951964910681272,0.012757104726016644,0.012586165853757363,0.006745121277964334,0.027383774229002372,0.034044692284705656,0.009775171065493646,0.05887388003383323,0.02834926230380016,0.015127457088011994,0.02123693900394552,0.03173575129533679,0.026272671559317055,0.010997067448680353,0.001466275659824047,0.04187685816885215,0.016019504758431717,0.006842619745845552,0.0012218963831867058,0.01857282502443793,0.00024437927663734115,0.001466275659824047,0.006842619745845552,0.029852891272747532,0.08639250603984015,0.04819463226616828,0.03841946120067464,0.039933852987505,0.0019430051813471502,0.01439431925809997,0.006109481915933529,0.001466275659824047,0.007575757575757576,0.013929618768328446,0.011730205278592375,0.0,0.0,0.04946591099022989,0.0,0.0027616124473888136,0.0006476683937823834,0.0,0.006842619745845552,0.013013513034405563,0.007490288139627935,0.0051813471502590676,0.006109481915933529,0.011730205278592375
C5,0.013872491145218418,0.005017709563164109,0.038286003509536835,0.040647278598084646,0.0011806375442739079,0.010035419126328217,0.019195612431444242,0.005293983065297674,0.0,0.0,0.012101534828807556,0.04099963523264171,0.049045021788914095,0.013101407483990166,0.01726223751319314,0.0018281535648994515,0.055643210039088384,0.034706319108845286,0.022289659816666633,0.058319069994323444,0.03501011204185543,0.008169493793558942,0.03762823515191805,0.019167013807199946,0.0135492727315895,0.01859504132231405,0.0011806375442739079,0.04713161194796561,0.02334672972033783,0.002656434474616293,0.0014757969303423849,0.010330578512396695,0.00029515938606847696,0.0011806375442739079,0.0,0.01416819012797075,0.04289415918965528,0.07671446054361128,0.036676926198282354,0.041094604249000126,0.0013711151736745886,0.014843765176156733,0.01269185360094451,0.0011806375442739079,0.009149940968122786,0.00947369897843556,0.013872491145218418,0.0,0.0,0.030868707493271228,0.0,0.0023898737127921107,0.0004570383912248629,0.0,0.0,0.004113345521023766,0.0004570383912248629,0.003656307129798903,0.01269185360094451,0.01269185360094451
TP7,0.009991673605328892,0.006661115736885929,0.013921113689095127,0.016241299303944315,0.0053981504198937075,0.010824313072439634,0.023781902552204175,0.007302016301187525,0.0,0.009991673605328892,0.0,0.050234626596938746,0.025414339558488576,0.028786915775909867,0.014632044835027268,0.02646673016106068,0.03614978623768669,0.05175018497732941,0.0,0.03717899430289144,0.014262573145735088,0.013191346731552013,0.018378922437025602,0.0393354532475837,0.02606924623911628,0.018318068276436304,0.004981830686338337,0.05508074284577237,0.019272416064725642,0.002900232018561485,0.0,0.010824313072439634,0.0027365053484045584,0.004981830686338337,0.0,0.02088167053364269,0.04074813911840674,0.04796128902635275,0.08050908852058705,0.020137897459773468,0.0017401392111368909,0.03635553125682195,0.0,0.012891905623890377,0.028712055498994457,0.015717277365536454,0.0,0.002320185614849188,0.002900232018561485,0.03784790709984526,0.0,0.006558243227318301,0.000580046403712297,0.0,0.0,0.00489296429309682,0.002900232018561485,0.014632044835027268,0.007077435470441299,0.009575353871773521
CP3,0.016065573770491802,0.005573770491803279,0.03079771662763466,0.050412763466042156,0.0009836065573770492,0.002232142857142857,0.05055913348946136,0.002232142857142857,0.0,0.0,0.014754098360655738,0.031599824355971896,0.03818501170960187,0.0017857142857142857,0.01564695550351288,0.0,0.037682962529274,0.03637002341920374,0.020529859484777514,0.05920228337236534,0.04460333723653396,0.018597775175644028,0.04405152224824356,0.030120023419203747,0.016399297423887585,0.02499414519906323,0.0019672131147540984,0.01830357142857143,0.023723653395784545,0.0022950819672131148,0.0013114754098360656,0.011147540983606558,0.0019672131147540984,0.002232142857142857,0.0,0.0295769906323185,0.037920081967213116,0.043932962529274006,0.016727166276346603,0.08116217798594848,0.0,0.0,0.016065573770491802,0.0,0.003871487119437939,0.002769320843091335,0.016065573770491802,0.0,0.0,0.03125,0.0,0.001639344262295082,0.0,0.0,0.0,0.02100409836065574,0.005866510538641686,0.0008928571428571428,0.0191905737704918,0.015737704918032787
P1,0.002255639097744361,0.0074562561672202685,0.0007518796992481203,0.0,0.013581087654441094,0.04371881644962684,0.0,0.03063944519339013,0.09527052381415646,0.07959084402318181,0.0009242144177449168,0.004855947632482315,0.0,0.0030075187969924814,0.005780162050227232,0.008380470584965185,0.0,0.0,0.013863216266173753,0.0,0.004855947632482315,0.021569635734437757,0.0,0.012594332411435243,0.004511278195488722,0.0,0.009242144177449169,0.007628590885717066,0.0030075187969924814,0.025031617861659694,0.035965143913387905,0.0009242144177449168,0.009242144177449169,0.012014787430683918,0.033772045640904476,0.0030075187969924814,0.0030075187969924814,0.0030075187969924814,0.0030075187969924814,0.0,0.1450363431684572,0.004855947632482315,0.005263157894736842,0.0073937153419593345,0.009242144177449169,0.0,0.0,0.03341208844662488,0.016353730907675845,0.0030075187969924814,0.08236348727641654,0.01514738787819827,0.04188706516753992,0.014332967353689214,0.033271719038817,0.0027726432532347504,0.04055564048754048,0.009367225827971035,0.0,0.033271719038817
P5,0.0,0.0015120967741935483,0.00046040515653775324,0.0,0.00569937028456009,0.018649193548387098,0.0,0.009775255450602982,0.0015120967741935483,0.0015120967741935483,0.0,0.016371301906968456,0.02369879849105923,0.046273502940652286,0.0032228360957642726,0.020994846432602625,0.04832861789342363,0.017641129032258066,0.0,0.01965725806451613,0.02922366036951227,0.011902772827184698,0.019153225806451613,0.03880491445375156,0.00046040515653775324,0.010080645161290322,0.01014840640408721,0.065775745559318,0.019002851541614685,0.02084911334877918,0.02440147329650092,0.035727811441810725,0.030561248737598766,0.03224785391789937,0.0,0.0285451197053407,0.024392190934473947,0.0228800941602804,0.04236284381868948,0.0,0.002893312243806808,0.09324503950573279,0.0,0.03413310164557714,0.05650452236677954,0.037637193310758627,0.0,0.0033537174003445613,0.006116148339571081,0.02414992128557001,0.0015120967741935483,0.012164535436345275,0.00046040515653775324,0.0015120967741935483,0.0,0.01565377532228361,0.004604051565377533,0.004230900611893304,0.0,0.0
PO7,0.06628104239516977,0.02975557917109458,0.04469347953858667,0.050720513064076614,0.0037194473963868225,0.0,0.014664804469273743,0.0010626992561105207,0.01191714804766117,0.004250797024442083,0.04803296742440884,0.045634844068178984,0.01361731843575419,0.0,0.044754332428950536,0.022848034006376194,0.04736544090145394,0.0,0.06608364155569672,0.017108938547486033,0.0178072625698324,0.0,0.02721979470312695,0.0,0.0021253985122210413,0.050371351052903426,0.0,0.0,0.0,0.0,0.01606145251396648,0.0,0.0,0.0,0.0010626992561105207,0.011871508379888268,0.008729050279329608,0.015013966480446927,0.0,0.017108938547486033,0.0037194473963868225,0.0,0.07381084546927968,0.0,0.0,0.0,0.051069675075249794,0.0,0.0021253985122210413,0.021253985122210415,0.004250797024442083,0.0037194473963868225,0.004250797024442083,0.004250797024442083,0.010824022346368716,0.0,0.003188097768331562,0.0,0.05960132451510636,0.05805291529871348
PO3,0.007358636715724245,0.018977536793183578,0.0,0.0,0.02869845670204429,0.001549186676994578,0.0,0.020139426800929512,0.018977536793183578,0.027498063516653758,0.0,0.007358636715724245,0.042146257717622225,0.04773771182409936,0.008907823392718823,0.009295120061967466,0.0,0.007358636715724245,0.0,0.0,0.03921718510062919,0.01152660569575242,0.0003872966692486445,0.04300804942902052,0.024012393493415957,0.007358636715724245,0.015355973201788359,0.0253718953981908,0.005847953216374269,0.007871634935518502,0.012426900584795321,0.0019364833462432224,0.028726767862077087,0.05048729168648448,0.017815646785437646,0.039473684210526314,0.0019364833462432224,0.0011618900077459333,0.011831800000905958,0.0,0.0034856700232378003,0.04850720915379075,0.0,0.07751086016098857,0.024781890823107344,0.03732430094083647,0.0,0.024612590086111222,0.013075792372746997,0.0038729666924864447,0.020914020139426802,0.010882809916606647,0.01820294345468629,0.022075910147172733,0.006584043377226956,0.037247294585547264,0.016948759065233444,0.026723470178156468,0.008133230054221533,0.007358636715724245
POz,0.0,0.017676110276810802,0.0,0.0,0.021747268682470084,0.022792893195695295,0.005253940455341506,0.01640188986949057,0.0171990171990172,0.014434889434889435,0.0,0.007371007371007371,0.005253940455341506,0.012056416390917268,0.0,0.013160669027569202,0.049905441980748456,0.013376355977056503,0.0,0.009520884520884522,0.0,0.011213569882571633,0.009520884520884522,0.041031618308325836,0.016924702126103176,0.006142506142506142,0.013977697646699398,0.033450840587443034,0.020597296866999144,0.04545562119992943,0.04282865097225868,0.04494571788792454,0.03324214598295159,0.015284728288230916,0.01167076167076167,0.01138353765323993,0.009520884520884522,0.009520884520884522,0.023158646626247326,0.0070966922980933485,0.002764127764127764,0.0612104502209581,0.0,0.022884331553333304,0.09658257206418328,0.02033589073869284,0.0,0.02494277034557245,0.012134945803947556,0.01039654126344144,0.013513513513513514,0.009462256397457798,0.01597051597051597,0.013206388206388206,0.003992628992628993,0.012977792312293188,0.02291714178754459,0.01403632577012612,0.005253940455341506,0.0042997542997543
PO4,0.0,0.0,0.01859504132231405,0.0,0.01158222541621751,0.015397053539346029,0.002173913043478261,0.003311773865133549,0.0,0.0,0.014462809917355372,0.0,0.040250329380764165,0.041903221942747634,0.0012396694214876034,0.0070247933884297524,0.014157384117858426,0.02500898311174991,0.006198347107438017,0.011983471074380166,0.02939873038687268,0.031219307701521138,0.014570607258354294,0.036321715175470115,0.0286201940352138,0.008264462809917356,0.010037130195232962,0.037034375374296324,0.019128039286142054,0.005587495508444125,0.012318840579710146,0.01487603305785124,0.02670379686189963,0.04078332734459217,0.014049586776859505,0.051934363396813996,0.023966942148760332,0.014570607258354294,0.015816265421008502,0.004551443286621153,0.0,0.04790394059168763,0.0,0.038609414301113906,0.021505569529284944,0.09377769792789556,0.0,0.004138220146125284,0.009210683914241227,0.013845969577194875,0.00041322314049586776,0.007863217151754701,0.011983471074380166,0.0012396694214876034,0.023966942148760332,0.028153072224218468,0.028739968858545933,0.0026889447838064438,0.0034135824649658645,0.009504132231404958
PO8,0.06580428578014527,0.02874859075535513,0.04955428054131759,0.07080464202042724,0.0,0.0,0.0,0.0,0.0,0.0,0.03212826326575944,0.05016659472009992,0.02973977695167286,0.002254791431792559,0.047540056076411444,0.02367531003382187,0.0503220831255265,0.0,0.05519125912079899,0.027137546468401486,0.01895910780669145,0.0,0.028938026764122833,0.0,0.0005636978579481398,0.05576711105895567,0.0,0.015985130111524165,0.017843866171003718,0.013382899628252789,0.0,0.0,0.0,0.0,0.0,0.0,0.017843866171003718,0.017472118959107805,0.0,0.018215613382899627,0.0,0.0,0.053884066839059025,0.0,0.0,0.0,0.0777245047212315,0.002254791431792559,0.0,0.021984216459977453,0.0,0.0,0.0,0.0,0.0,0.0005636978579481398,0.0,0.0,0.05164142948747501,0.05390837499947612
P6,0.0,0.02640408927553762,0.011560693641618497,0.0038535645472061657,0.035330479989765184,0.04419677990873953,0.00674373795761079,0.046217575200722644,0.054052639536641814,0.05857980251450902,0.010682592665821517,0.00490224584501227,0.0,0.013615411156728423,0.010853172987830645,0.018978030029890326,0.0,0.004816955684007707,0.004816955684007707,0.0,0.0,0.0063260100099634415,0.0,0.010853172987830645,0.029336907766444525,0.0038535645472061657,0.009847136770526822,0.0,0.009633911368015413,0.009847136770526822,0.0,0.0025150905432595573,0.00888374563372528,0.012362227313786379,0.05271416553269521,0.0062833649294611596,0.0,0.0,0.0038535645472061657,0.0,0.03259344118661875,0.00582299190131153,0.0,0.031979933551210926,0.03570556285691025,0.00582299190131153,0.002890173410404624,0.09163361672927739,0.016301082021997107,0.002890173410404624,0.05505867575394564,0.011228255854975711,0.03327576247465525,0.03738519750487511,0.020239936730207835,0.025440698138736076,0.024221436518920846,0.030973897333907104,0.008841100553223,0.005780346820809248
P2,0.005660377358490566,0.022529283860559725,0.0,0.0,0.04311566248158799,0.020446096654275093,0.0,0.02050220944097636,0.028105492038998387,0.037399172336396155,0.0,0.0,0.0,0.0,0.01486988847583643,0.016840850108718525,0.0,0.0,0.0,0.0,0.0,0.026330925159570737,0.0,0.029880058918426038,0.009433962264150943,0.0,0.04494634214771691,0.0,0.01509433962264151,0.03362558743073578,0.0,0.00929368029739777,0.02799326646559585,0.048635757873325386,0.0037735849056603774,0.013207547169811321,0.0,0.0,0.007547169811320755,0.0,0.039285964789226344,0.020698604194430807,0.009433962264150943,0.04120081363540717,0.03556849267026724,0.022585396647260995,0.0,0.046664796240443285,0.07676930630567441,0.005660377358490566,0.026162586799466925,0.04331205723504243,0.01509433962264151,0.0391737392158238,0.007434944237918215,0.01486988847583643,0.03018867924528302,0.03179490776460686,0.01486988847583643,0.0
CPz,0.01160092807424594,0.012470997679814385,0.017981438515081206,0.02842227378190255,0.0018584168297709628,0.03060797936460615,0.02117169373549884,0.008433356232744429,0.001160092807424594,0.001160092807424594,0.006670533642691415,0.02523201856148492,0.009582107350710961,0.02478483194856706,0.011890951276102088,0.0095707656612529,0.045860931444347955,0.02262180974477958,0.010730858468677494,0.05992300613099327,0.010162153754423258,0.005640060143358955,0.05138271396907283,0.023781902552204175,0.010150812064965197,0.03049780295272784,0.00558659217877095,0.04256374029475431,0.028360704610558788,0.0,0.0,0.03770949720670391,0.0006983240223463687,0.00558659217877095,0.000580046403712297,0.0075406032482598605,0.05325247248830186,0.038599009708486176,0.034000764753917743,0.020591647331786544,0.0017401392111368909,0.03340127545399163,0.011890951276102088,0.006284916201117319,0.02222809109644973,0.02083144305175699,0.01160092807424594,0.0014501160092807424,0.001160092807424594,0.08227747605283284,0.001160092807424594,0.009421703456946946,0.0014501160092807424,0.001160092807424594,0.0,0.0017401392111368909,0.0014501160092807424,0.000580046403712297,0.010730858468677494,0.011020881670533642
CP4,0.0014044943820224719,0.018767687120875155,0.01544943820224719,0.012640449438202247,0.04980757701754047,0.04518475184848544,0.008895131086142321,0.027511329426856704,0.0764446227929374,0.0811262707330123,0.02200374531835206,0.0004302925989672978,0.0,0.0004302925989672978,0.0008605851979345956,0.022282549137158585,0.0,0.0,0.006454388984509466,0.0,0.0,0.0012908777969018934,0.0,0.0030120481927710845,0.04144265666196084,0.018258426966292134,0.0030120481927710845,0.0,0.0,0.0030120481927710845,0.0,0.0012908777969018934,0.0030120481927710845,0.0051635111876075735,0.039848801304737405,0.0,0.0,0.0,0.0,0.0,0.04499861403881981,0.0008605851979345956,0.0032771535580524347,0.024526678141135974,0.0193631669535284,0.0008605851979345956,0.0,0.037711036763426097,0.006605877764670238,0.0014044943820224719,0.10119531093877919,0.005504360942969309,0.04254739664919711,0.05160449180349004,0.04863031580575915,0.022740238643176237,0.02862654470208281,0.020654044750430294,0.0008605851979345956,0.028991568198959563
TP8,0.0035629453681710215,0.02170902240523012,0.0011876484560570072,0.0,0.02721911555558865,0.0,0.0,0.02944921406711889,0.02170902240523012,0.022896670861287126,0.015391030461879835,0.006697741606415536,0.007836990595611285,0.019236926559393592,0.0051303434872932785,0.025175168839678626,0.0,0.0,0.0,0.003134796238244514,0.01453473220202682,0.03619535514039569,0.001567398119122257,0.014583131668888078,0.007125890736342043,0.0,0.038902002248713693,0.019236926559393592,0.022468521731360623,0.018097677570197843,0.0,0.03116181058682492,0.021991973134572858,0.02949761353398015,0.012967334082904564,0.013443882679692327,0.011399935963782306,0.011399935963782306,0.017717927907132593,0.009404388714733543,0.028786513674710905,0.03619535514039569,0.00831353919239905,0.031065011653102402,0.024795419176613376,0.015391030461879835,0.0,0.020472974482311855,0.027647264685515156,0.0204245750154506,0.01695842858100209,0.10284142100834705,0.02721911555558865,0.015770780124945087,0.012967334082904564,0.023324819991213636,0.02721911555558865,0.018574226166985605,0.0,0.0
C6,0.007731958762886598,0.049512638849857266,0.002577319587628866,0.0,0.038844680441952995,0.003945480631276901,0.0,0.02214572024434617,0.061215962371873565,0.056394119126151845,0.0028694404591104736,0.005154639175257732,0.0,0.005154639175257732,0.005513319232646541,0.02312931710275259,0.0,0.0,0.005380200860832138,0.0,0.005154639175257732,0.015556360839533198,0.0,0.01089352009347868,0.03835288201274978,0.0,0.0,0.005154639175257732,0.005154639175257732,0.0,0.01291248206599713,0.0,0.0,0.0,0.025665961632327056,0.015915040896922007,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.0,0.03682571846943454,0.005154639175257732,0.01804123711340206,0.016140602582496413,0.018651362984218076,0.010401721664275465,0.0,0.03933647887115621,0.015463917525773196,0.010309278350515464,0.054042361224097384,0.04045319410137704,0.11402328092413733,0.04041251904332263,0.03355692289488086,0.010760401721664276,0.03698472096910175,0.03310579952373205,0.0,0.02654232424677188
C2,0.002005347593582888,0.02230215931541532,0.02540106951871658,0.01804812834224599,0.0720679486213869,0.03966952682777041,0.014705882352941176,0.025805904948407017,0.038610726473195404,0.06468024518977294,0.040106951871657755,0.0,0.0,0.0033422459893048127,0.008759364082479244,0.03479412054391342,0.0,0.0033422459893048127,0.0033422459893048127,0.0,0.0,0.0016251354279523294,0.0,0.0032502708559046588,0.05938986448514203,0.02606951871657754,0.0032502708559046588,0.0,0.0,0.0032502708559046588,0.0,0.0027085590465872156,0.0032502708559046588,0.00866738894907909,0.027339065242959194,0.0006684491978609625,0.0,0.0,0.0,0.0,0.010637974287518611,0.0010834236186348862,0.004679144385026738,0.03087757313109426,0.023835319609967497,0.0010834236186348862,0.0,0.0367668785232994,0.010799473931205497,0.002005347593582888,0.06818399082276463,0.006304279812979067,0.03134976043012497,0.08620966854189721,0.02993102589208637,0.022717133736189245,0.01981231279077178,0.029794149512459372,0.008759364082479244,0.01871657754010695
FC4,0.01040268456375839,0.027141459387564786,0.03131048294629343,0.014236902050113895,0.02376511595908945,0.01648423048111174,0.02293115836785862,0.010158841785020868,0.051292596046536514,0.030608766109675743,0.06107535429820672,0.0,0.007046979865771812,0.004555808656036446,0.006436990720215254,0.0283209246151259,0.0,0.01707358089617954,0.02445613123175001,0.0,0.0,0.005938603598783079,0.0,0.006609744538380395,0.03832688691504487,0.014806378132118452,0.0005694760820045558,0.0,0.0005694760820045558,0.02050113895216401,0.030334347433917844,0.0013422818791946308,0.01879271070615034,0.0022473284309978444,0.039293085260888844,0.017246334714344683,0.009395973154362415,0.0,0.0005694760820045558,0.0,0.013087248322147652,0.0005694760820045558,0.01040268456375839,0.005938603598783079,0.004931892189387106,0.019696992860528045,0.0,0.013748452095213345,0.0028168045130024,0.0,0.04866918408218801,0.005094708841020624,0.025533931601718365,0.023124550916512512,0.11005947011970463,0.021955022855483022,0.0350927214077143,0.006609744538380395,0.0145923468529758,0.04423491461680757
