,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,-0.1893543602043475,-0.12450563620993842,0.1382043837497281,0.2216613996117972,-0.11759879831444935,-0.058999783919957645,0.24723771495161995,0.05075662775739405,-0.18870524994428348,0.13759559416900538,0.0986923766870177,0.08274882605277752,0.07904646212086938,0.028326685939933777,0.10086406934120144,0.2362589086524296,0.040082244080961976,0.1283465532855871,-0.04388005718368746,0.1108306998058986,0.058073345589407806,-0.2716581229815209,-0.06831504345996592,-0.1762117298723986,-0.2007679310508204,0.027442786533905108,0.1877145532079139,0.12296603350650451,0.04488123993739298,0.0,0.0,0.07967454453876553,0.0,0.19097867305444113,-0.23036989962014176,0.039405821137996,0.05314587837544721,0.2151378045685477,0.20500221057897897,-0.040350320808598926,-0.06957046108863164,0.08098019247737642,-0.08303479263246683,-0.15934285505670515,-0.1901365323317691,-0.36994793555047345,0.18541030589252644,-0.09896970015211773,0.011183434133066092,0.1534578920389365,-0.023292514634985387,0.24412850248763976,-0.08020187024289839,-0.04942028136204018,-0.2644889950610445,-0.17061975201629126,-0.22812317105431523,-0.05354432336063548,0.12841243304665717,-0.17723807919724013
FC6,-0.2545804841760735,0.26273748481503906,0.23513814961435636,0.18074439511492058,-0.027708701793133377,-0.3077398747804007,0.1925578865051495,0.09126571497460162,-0.24308776274597882,-0.21062663693979022,0.20561313163801476,-0.20606089989971896,-0.10718304667706123,-0.13495766469963505,0.12199518766139998,0.3160450521229365,0.05413977032026904,0.15731091036144532,0.06269868995613496,-0.1340347392198127,-0.15616520181782007,0.17780794568438418,0.011245284892516314,-0.06219210803648193,-0.13849186289346738,-0.31272474924046073,0.0877493757922935,-0.1162686197768566,0.0668501568490088,0.011545970498985989,0.04194659551208626,-0.24456721812353513,0.060039046594727134,0.1441863054293908,0.05688187128813481,0.0,-0.039515958164528645,-0.028374215664247106,0.07132585925932614,0.009540524233496614,-0.3484607365450928,-0.23994882992394068,0.13428370704984807,-0.05595242093267206,-0.05196970289289479,-0.05196970289289479,0.16220422837786375,0.10412392662132317,0.017371503781091306,0.28129283926961934,0.0020567536937390546,0.09819329727399323,0.07048296807642684,-0.10687905451784295,0.11451675973798313,-0.13397842539899144,0.09126571497460162,-0.19255994081172864,0.11714450136528125,0.09369704922467105
FC2,0.0,-0.2680923445786194,0.011649944683584186,-0.1969478791448275,0.04371976309776711,-0.05955713203972597,0.0,-0.10086148137243352,-0.06160349537228607,-0.15171405235667587,0.1514492808865944,0.0815496127850893,0.18366314307983855,-0.29464483737584657,0.30872353411498094,0.20113806010521482,0.0,0.34367336816573346,0.03494983405075256,0.0,-0.24035748887057423,0.0003776010878574389,-0.01685711692851954,-0.13334024921152085,0.30872353411498094,0.2213489489880995,0.2929094629643684,-0.32237969308389175,-0.05546854652652305,-0.28027825434223236,0.0,-0.05027896350416421,-0.1709976342538987,0.2689441289071504,0.0,0.27039253795778584,-0.2960974546662801,-0.14749079707103457,0.14320507077053488,-0.10114270157111724,-0.3232530675122567,-0.02403866111097568,0.0,-0.08353656065081842,0.05817668301238122,-0.07756026854434317,-0.21181187002368243,-0.08128063307520969,0.1493889327803284,-0.3746739155394994,-0.2683625989582349,0.08036470053479937,-0.036560748245476594,-0.08428558464259771,0.035451785575195564,0.3028985617731888,0.44045909000800104,0.17256838720359283,0.27377370006422835,0.13397436386121814
F4,0.14377445406054726,-0.22046432344461644,0.3880521124537201,-0.15235559762469925,0.032119137858211765,-0.08276232023649445,0.10342993110269669,-0.08776346226438922,0.0,0.0,0.0,0.1844910922421478,0.054774803096092915,-0.2661092565406973,0.08335657213246893,-0.2114129110950981,0.2212906227337585,0.25789120425014994,0.11548190983428079,0.08605468707492626,0.08002945643183994,0.1706156852677415,-0.05000277871094893,0.2874760678883769,0.10080329653228799,-0.017945168128818682,-0.2608954636365289,-0.1194719253892047,-0.27066584303165714,-0.21098991605424952,0.10110261045799596,-0.07242516197402468,0.06937469400858107,0.12055066922634969,0.009979866493377697,0.23147423648155022,-0.09241351949922182,0.1953416541274613,-0.06982051022345566,0.3001662264796033,-0.2836193168329658,-0.12631423812439652,0.12926491106244553,0.07333367241776033,-0.27846771158396466,-0.1812271275781708,-0.3668921068302511,0.035659285810329795,0.0,-0.05625351320439886,-0.19691499420925482,-0.26665244007169453,-0.043365203043601426,0.09806303597840695,0.0,0.1298333057188182,0.0,0.02986764341697422,0.0,0.15155196469390164
F8,-0.006980966341289244,-0.13351293724073807,0.20974693382979923,-0.07280901603137314,0.0783657836256941,-0.1281925687677233,0.19337391686390668,0.08460932662790543,0.0,0.09443562587011477,0.09148451256167368,0.10872016781260159,-0.18360607871156234,-0.14490236547782168,-0.06466135047468406,0.032709518166578286,0.04816559235206024,0.5604007164529717,0.11782699106218142,0.10554917193079337,0.16824477357451878,0.13806484647513825,0.05877609755724338,0.4425339300228084,0.03506533647521139,0.052729313191582895,-0.14886023413377636,-0.339170345116623,-0.13907258336551556,-0.3892164103736623,0.0,-0.16525004003221486,-0.17906028074838787,0.06172912905855942,-0.005946390792529608,0.08456013052091235,-0.48476820948081123,0.009946766295994783,-0.09664853715791426,0.3070914889865703,-0.13351293724073807,-0.028386033841138,0.07082671940258609,0.1418508301429431,-0.1494529096783094,-0.2756778081573811,-0.37918875026877885,0.06040009322922311,0.054360083906300795,0.1077323517133021,-0.1308205974356514,-0.13587534517738156,0.01744698497585975,0.14165343880517217,0.0,0.0,0.006611733747253997,0.06529804553584234,0.0,0.16526234527270087
Fp2,-0.23310984552581307,-0.10722944479748253,0.0,-0.6974370398388497,0.1125349647135413,0.2585549342979969,0.0,-0.09536311862419626,0.4591740838194456,0.07194059826035858,0.2487001731072618,0.23434256066655812,-0.36026067035807474,-0.23474238392118968,0.0,-0.052979510346775706,0.5031398399225351,0.0,0.00783499800903021,-0.24370574759516825,-0.04565001417849996,-0.008444854280839438,-0.016377375622408583,0.369450592834832,0.0,0.03917499004515105,-0.46071514154418475,-0.36878403574747876,-0.6658846643414824,0.6992979484591152,0.6747137713549878,0.7670101176603854,0.6439318195584023,-0.03234538526434728,0.039838656014723396,0.0675863254677998,-0.3966327968694753,-0.1775723450818231,0.023900530983507834,-0.04283132244936515,-0.11106138438943924,0.5177988322590865,0.0,-0.035106289324672205,0.13846374283112206,-0.2987560410111291,-0.7035408617374871,-0.06362758963165822,-0.08532489561112297,-0.33063076485408055,-0.09769110050844391,-0.370811148127458,-0.09826425373445151,-0.013804520301624658,0.4285095903585394,0.0,-0.0005576790562818517,0.14334315405092413,0.0,0.0
AF7,-0.3257523946997695,-0.044022158201166964,-0.12361885747580997,-0.27007245920326606,0.0,-0.09187888055634524,-0.056667641402242265,0.0,-0.282184040306044,0.0,0.23348654055306275,-0.26394296596186456,-0.11973603840800492,0.0038828190678050563,0.0,0.0,0.08662158961022025,0.0,-0.4825372096470593,0.09118653365135791,-0.07713764833188122,0.11695988699005494,-0.3090471436895249,0.31251958350626113,0.0,0.17250236005179564,0.0,-0.059691996632580256,0.0,0.67571270467435,-0.07911912647537839,0.27102454243953467,0.7516274226434044,-0.057926609670099924,0.3761595749695392,-0.1662407894618094,-0.06431521638944168,-0.06431521638944168,0.0,-0.09662050408453823,0.26485693835932655,0.20844109190826696,-0.42405612749826777,0.03561009237433423,0.1379724932565715,0.17062726655656393,-0.09271414310685748,0.042303031075372234,-0.03983535426264219,0.021151515537686117,-0.004817845205806292,0.03172727330652918,-0.3006945181844026,0.09518181991958753,0.23606592546370792,0.08766632228097283,0.0,0.0,-0.06412148629217458,-0.46222095665988555
AF3,0.06460991996712945,-0.010833200752505255,0.0,-0.010833200752505255,-0.02166640150501051,-0.37067987762763466,-0.14624821015882095,0.15966597697127527,0.008165599064473734,0.404776908162461,0.20144182006902128,0.013810181385017006,-0.04178335900795292,-0.005909557448279069,-0.11316982598932536,0.0689617584788065,0.24246732105372945,0.11399279890187394,0.0,-0.41707822897145236,-0.24395786826159743,-0.37273555131501135,-0.3598466768751294,0.3150890788697225,0.07700324170477851,-0.2041156398521565,-0.15340128359475766,-0.05883149200408658,-0.12679768071135988,0.8390465801143643,0.3453079376348646,1.0,0.9540587357071728,-0.23878545888591357,0.0,-0.14244845019542515,-0.4210683969506999,-0.30945243189719723,-0.29698858372409875,-0.18317994369476476,-0.114815578232758,0.11938746334070771,0.0,-0.023868466554823664,0.131311524272791,-0.3563380610087138,0.1671894383894151,-0.15269863477785134,-0.037916202633768395,-0.2924964203176419,0.002748998688221108,0.11291063304245909,-0.14597014509345832,-0.026516922743580997,-0.014965719417754696,0.021856457658563217,-0.13779920753744673,0.04928786850848313,-0.02708300188126314,0.1671894383894151
AFz,0.0,-0.20520715662538652,-0.005568417003414864,-0.2895576841775729,-0.2982841871577895,0.0,0.1879843044310041,-0.23902865019736694,0.24603738382501403,-0.05965287430754533,0.3703911751526991,0.16334262403187183,0.10216455396346287,-0.13727737718337626,0.0,-0.10864938645334861,0.3509746006800588,0.0,-0.0007678100765017908,0.1879843044310041,0.11187284119978304,-0.19302805481589683,-0.0551403793111589,0.05707411051039778,0.0,0.20072134074680484,-0.7048844255969504,0.07241032618308506,-0.4173961071214605,0.3077313538787534,0.7139591530543721,0.5839817044851172,0.7558717677016881,-0.025673868980424785,0.24238216623012465,0.18677193318430874,-0.16173838533815282,-0.13812284363939212,-0.024043180108699134,-0.11604202511924655,-0.3345855742334967,0.4339501181529826,-0.01670525101024459,-0.025897888333936844,-0.16576141996076327,-0.15854582454990868,-0.31183135219123237,-0.14747784389384364,-0.25319306040748085,-0.3592593214670156,-0.1929737244666831,-0.5215646580173737,-0.10023150606146754,-0.07280628989141917,0.4228859860336261,0.13448747453797258,-0.12783842294388767,-0.043459754581339445,0.10752928968578832,0.07168619312385888
F1,0.09363210491979666,0.04712030609194899,0.09505201261658809,-0.02239416324071603,0.0714791849916229,-0.07920130681509945,0.0137214657066568,-0.316463417424737,-0.013160919929986418,-0.09470869469474515,0.07160102140925627,0.01762685261159046,0.20916705095997584,0.19315747750026052,0.16884943692350476,-0.020315258886401857,-0.12876378454252232,0.20638259931458228,0.02017958921397223,0.034535039832203115,-0.10512029623487461,-0.196556745149972,-0.16289736933718402,0.055760277370680726,0.18046792375663992,0.1966979130043322,-0.18506449546210504,0.10939962517876181,0.04868372036626913,-0.08232567309389296,0.10249783109183946,-0.28895547817263434,0.10605678156977931,-0.19382596425649856,-0.03860110815551506,0.38516526465365963,-0.02744096400025826,-0.20252214455964673,-0.24672653972762743,0.0639241390415852,-0.07364850919605526,0.0990856368269676,0.02203108351054039,-0.07673909237985596,-0.05221790849353304,0.17637955799339577,-0.06803816885232808,-0.2108832480451855,-0.1719421044923881,0.011417685775238088,-0.0402516072685511,0.0197135331776731,-0.12485964711295021,-0.1308783421725767,-0.062132720318503566,0.30571975082472874,0.13725581461801006,-0.08627964483254041,0.0731167273832732,0.16703790861355172
FT7,0.02599461956267032,0.3227693643868952,-0.3325488893758158,-0.07980946716591689,-0.20905532070823596,0.31457455986022576,0.27421631843579747,0.019236628678713168,0.001101814465836272,0.1473333543053227,0.757360725838786,-0.08111269394050118,-0.2854950487208377,-0.014690621266931643,-0.019587495022575525,-0.10886009694789636,-0.049816554505177156,-0.16649370769189195,-0.10605269917299438,0.2934285167817864,-0.049816554505177156,0.03234214294425261,-0.1162386271787467,-0.009793747511287762,-0.3510646596219085,0.2736048749373489,0.0,-0.006693697246173678,-0.016605518168392383,-0.3329843696671549,0.7534229044065549,0.0,0.16634721888854437,-0.14944966351553146,-0.12222690214166873,0.08134884076236307,-0.13711246515802866,-0.016605518168392383,0.0,-0.09467719854924496,0.30735814308611126,0.0,0.11050254729561297,-0.2027077973266537,-0.0998354881964605,-0.1350204581401715,0.0,0.003978377330710016,0.11050254729561297,0.04755604819217206,0.044109355979451974,0.05118214010381707,-0.2611296238608751,-0.232354536122802,0.1757439494005537,-0.2099330515504445,-0.28740530079853804,-0.21546244524833075,0.29107928649827347,-0.1044540622426549
FC3,-0.39084503098051987,0.0,-0.03326661861618799,0.37127763445449635,0.10480767921329151,0.0213627057849902,-0.09498006054111684,0.05981557619797257,-0.20301409166799914,-0.11629648612706862,-0.3065659001487053,-0.06565124216850646,0.31189550446085695,-0.08399190664732734,-0.15689669925264588,-0.12163325476128233,0.07263319966896668,-0.10250927219202613,0.02080502136329138,0.15158542578824713,-0.007396185576047235,-0.3027608994401617,0.0,0.14821549481947105,-0.07513159416260155,0.0,0.2222959819365647,0.2691700928908765,0.06408811735497061,0.08792765859329299,-0.12438435443310544,-0.10270778715551332,0.17641260516358573,0.1269816146833645,0.17652638479222318,-0.6434147477908048,-0.09506404074320639,0.1367213170239373,0.15381148165192945,-0.04247153593601387,0.14718594681426583,0.26489755173387847,0.04484542791581693,0.23926230479189028,0.13045220484907025,0.07405196197707857,0.0,-0.05730500518858015,0.00028392991782099416,0.10681352892495102,0.0,0.031136143681623218,-0.09474011710657532,-0.5147891052578126,-0.23484739279212316,0.3596786914276496,0.18308948902894043,0.0427254115699804,-0.20478384912219386,-0.12530891066716962
C1,0.04909023179682933,-0.27716990334392705,0.22912733970238172,-0.1555825849475137,-0.07565833807558243,-0.11147448291440341,0.17695540626921138,0.04645508872641301,0.0,0.0,-0.13866338118620913,0.4801016221413603,-0.010986196868889941,-0.2254879135834081,-0.11384459007081273,0.013335892699126925,0.2886506703729069,0.40067227022659885,-0.08774688276300543,0.03404822044921947,-0.006685497365967129,0.18452671657463074,0.14216611263734227,0.3530823584639391,0.1400439573678863,0.1299425391767792,-0.30320850207346406,0.14297550097355638,-0.38718566419856737,-0.22472121286341723,-0.023319708902356438,-0.19476113842160053,-0.1415859277630882,0.06052158626359403,-0.076128915161056,0.11462304185935085,0.022636139770466968,0.14960810880211595,0.38200703669175556,0.3101500428149295,-0.22916187895315188,0.06592366967113522,0.10618691816762134,-0.016313338963083426,-0.053551614551926724,-0.4062752832857754,-0.1507811022306812,0.0,0.0,0.143966645456363,-0.22854360451165914,-0.28879697723820125,-0.034220620344444355,0.0,-0.076128915161056,-0.05223746760528514,-0.06892315274342459,0.057646099341051284,-0.06797224567951428,0.0026738253549068677
C5,-0.028947009392963553,-0.10116033300170578,0.2261083723580644,0.07776482291750117,0.016471649512063695,-0.19584365247661584,0.21356457095912326,0.012493519835752417,0.0,0.062478844933622366,-0.025300033197842905,0.1964313217221668,-0.0342156701915798,-0.11626860497660575,-0.1363443432432908,0.04205539568300147,-0.05127389712707893,0.562790956782783,-0.0232664976510591,0.1809483799886612,-0.25569188312695945,0.04658799513815046,-0.325703750689791,0.15234603858367166,0.19484679077992023,-0.05825058140622751,-0.11828125304962667,0.27214935280212804,0.01664297199159249,-0.0748895014247922,-0.02175277748860209,-0.2115349184629214,-0.04861866984787864,-0.0886741877491062,-0.005333507753031111,0.15763099285078144,-0.02015452403805299,-0.005822332818092237,0.0759452169493039,0.09991203279793334,-0.030080203689398496,-0.22886611975571264,-0.06533855087794044,-0.057326725915456636,-0.12531033615995257,-0.2312435651111958,-0.0860923465735548,-0.07466910854243555,0.0,0.21588222473448695,-0.04533481590076444,-0.004725210461874694,-0.050970445504773185,0.09594965471949149,-0.008000261629546666,0.1015485196105464,-0.014234921386322643,0.02163194643238061,-0.09434658602569368,0.0216855545653193
TP7,-0.054494559425728895,-0.07410955652171788,0.2425950604762309,0.19454519331669307,0.00447601947379575,-0.2483096060469053,0.2645902459894076,0.06507803029647641,0.0,-0.051150200655316384,0.12002826825452088,0.1395362466247696,-0.02209496207095972,-0.2116925419509694,-0.06613911095009933,-0.22173676995864314,-0.1981482299560467,0.24605008116367857,0.013849415567829333,0.16810819954589465,-0.07568532065259619,0.03768352838686932,-0.19974603076494105,0.1326796109605893,0.14242658457437554,-0.0052929906291704345,-0.034231950845806915,-0.025560845632671112,-0.12679702065462803,0.032267103169439953,0.0,-0.29404423587928546,0.021181835252944595,-0.15335535710315562,0.0,0.2323231428199677,0.17573243492296958,0.04019645194699357,-0.27472248940868255,0.3209633069562759,0.035517913397464865,-0.3411166597712642,0.07848002155103288,-0.15349528348494354,-0.2848069732340843,-0.21201115920698152,0.1093710047322711,-0.06841484766379502,0.032267103169439953,0.207773371191445,0.0,0.1120205337884055,-0.0077423001427356225,0.0,-0.010095913949930034,0.1397808666307212,0.04085212100680786,-0.01324378309071485,0.013588033314536969,0.06427697116992565
CP3,0.015473456433483298,-0.06201208260261943,0.24180479821184184,0.20192380901975168,-0.27484873476653376,-0.23907128059690275,0.19840399267783035,-0.3432444750989898,0.0,0.0,-0.5044487324588496,0.05065637744460934,-0.03449404501078342,0.019867316380040887,-0.11953487131588846,0.0,0.1443583389984506,0.6050736141303933,-0.08052753590104528,0.1538025631976035,-0.2479364060441192,-0.12494897580414957,0.28493452663148516,-0.026728800532668767,-0.19292054271853287,0.19801004272072448,-0.0218866173891598,0.43947147910238826,0.3723978143543884,-0.004725726406346016,-0.035425717159857276,-0.11017770319286668,-0.014950397206601882,0.09417036894788662,-0.013915737619688602,0.006623643562270165,0.2517930364951021,0.2763285874225295,0.4975126568708701,-0.07894225934800271,0.0,0.013872440365115831,-0.026273756425582523,-0.26390542607195383,-0.09070229282517976,-0.22033495527736152,0.11258053898929414,0.0,0.020808660547673746,0.5696370824925688,0.0,-0.018238847824299832,0.0,-6.927560731643562e-05,-0.27783848259347155,-0.3099659078826038,-0.3122783725744605,-0.25397176788193343,-0.10235558391771928,-0.3628298349408135
P1,0.02509555753268323,0.043810270038823595,0.1956855974274704,-0.20846205667329507,0.19192621187377565,0.4652955595520694,0.0,0.09978085124346303,0.47554077177241494,0.1837521816688789,-0.018003346648412525,-0.13993315987067964,0.0,0.0320780868785677,0.2637264551679738,0.22882107710869545,0.0,0.03405825665149866,-0.11450331325871996,0.0,0.01289568390773741,0.21801668966201498,0.0,-0.10665998512658588,-0.06948154709893256,-0.023871505356012283,-0.28494991428149,-0.2847770351301559,-0.16728049638255837,-0.024135369923960745,0.32053399267913424,-0.0977129028990574,-0.19208345573891755,0.11608766222802872,0.287572465568607,0.06751900002840965,-0.16228953973469246,-0.03216620039060786,0.06751900002840965,0.0,0.16376008632362343,-0.08588744147389943,0.06423267701817731,-0.08226023787669424,-0.10282529734586782,-0.19915374526137147,-0.19915374526137147,0.35275206746885823,-0.059157679796864066,-0.029459975278465857,-0.01401868137333349,-0.1448065443322832,-0.3111439201290992,0.07880276790203414,-0.22826166773054632,-0.1378084778063677,-0.3167692879320193,0.06308679897310386,0.039734632760081774,-0.255067871352273
P5,-0.03488459402548448,-0.016823130805679782,0.030035917666986524,0.010677252565089152,0.018547785713321607,-0.4448756890296668,0.0,-0.05933504128454201,-0.016823130805679782,0.1290993209172053,0.11389069402761763,-0.0827697074189475,0.1881148438228921,0.24845251421997563,0.06076988775765751,-0.10362657210242034,-0.11475397673103398,-0.04678832348834936,0.021354505130178305,-0.19734619534365888,0.3302848914076497,-0.09235611809616559,-0.29856416916692624,0.44065271983623994,0.06400163007058213,-0.19406630014448445,-0.14498276128904558,-0.15167167427398318,-0.01595999258029312,0.326441690610087,0.2635703888311621,-0.0221633381978091,0.401926042180252,0.10365323836497982,0.0,0.3175843576036002,-0.0984412045271362,-0.3479494568724106,-0.386444532130232,0.010677252565089152,-0.10591501355336681,-0.1027845736575852,0.0,0.22096216457204057,-0.15696540082263338,-0.030351159620228555,0.15659970428797423,-0.09287967156849,0.03440015267877187,-0.25844005427387146,-0.016823130805679782,-0.03289237054394727,-0.03686271457345352,-0.016823130805679782,-0.011869520454647474,0.18483641641222476,-0.04571999330199199,-0.05773951742239002,0.0,0.1601587884763373
PO7,0.16324339927168166,0.3544576580935441,0.29628931977622536,0.19946891431648964,0.04138144538244436,0.0,-0.08513585684383526,-0.5158181947265045,-0.060589773822129725,0.04729308043707926,-0.8450895144140742,0.1425604003782872,-0.1515021612220995,0.0,0.14053343612421892,0.25420030734930105,0.3649288409163625,0.20285282362790696,-0.030172703807619525,-0.1357346474817911,-0.19811821082889935,0.28867517208586757,0.2107185563731453,-0.31658487890146453,-0.413542102073959,0.4374145354569489,0.0,0.2184568869838998,0.18724876027191412,0.0,-0.18543970263983536,0.0,-0.030150940847758528,0.06241625342397137,0.06022123897358907,-0.05405849043930202,0.16815230703771197,0.09822823262751221,0.26526907705187835,-0.13560778517808383,0.04138144538244436,0.0,-0.6839341693359404,0.0,0.07802031677996421,-0.3467358197492231,0.3828330037878371,0.0,0.07310169494708604,0.48613041588128175,0.10970933386105064,0.06478754041643363,0.04729308043707926,0.07850120714906494,-0.34655685117575524,0.10248359767818062,-0.6127754178989989,0.0,0.0807979484915781,-0.601503009384706
PO3,-0.081869963703964,0.07456688696077372,0.0,0.0,-0.3841248721819103,-0.32917121658445736,0.0,-0.23348919508276617,-0.21113832744706504,0.007780402020522991,0.3492650696929984,-0.081869963703964,0.24898584402101784,0.581820744130248,-0.09910574553637748,0.01422863258521748,0.0,-0.081869963703964,0.016806189082814043,0.0,0.2199316070679732,-0.3175766043155465,-0.004308945458103368,0.264968302643781,-0.15400079860417876,-0.081869963703964,-0.1446232650957907,0.22703329422266774,0.24432857344956557,0.01001640830173151,0.15200131162607047,0.051648582172953685,0.2558346629358021,0.21600405403318507,-0.17580323896233627,0.43917225682195643,-0.021544727290516843,-0.029366535352514492,-0.09421829228668334,-0.1646325905635787,-0.038780509122930316,0.4839840759424776,0.0,0.33754989666612933,-0.22463866545699007,0.3990571132749334,0.2688990253250247,-0.11719949694749765,0.03344472432320289,-0.037487391553429006,-0.2326830547375819,0.00904626561087198,-0.3758179002819938,-0.2802693838621191,-0.11030684015025459,-0.056330035972918184,-0.3302450381974314,-0.30801089430434975,-0.09048785462017074,-0.013532648126571376
POz,-0.020418313073872086,-0.13820529966304684,-0.028264361855834644,0.1600142571387388,0.11781420346419871,-0.1453218819047748,0.16199238744229794,-0.37915583315840257,0.1992653445161747,0.13117921973214633,-0.20399726833102633,-0.01611937234075747,-0.005894470250931186,-0.13871175447002898,-0.012572264291909538,-0.23679499353616654,0.07311072357403049,-0.11078584848030945,0.04703646503298361,0.025849969058653742,-0.11927056219484189,-0.013112927055039478,-0.14203688863457542,0.18518051071412453,-0.2675428292039739,-0.0495144565015233,0.08639722051563078,-0.1449027676903573,-0.07785833631573047,0.41004994775974435,0.38082307252465797,0.2403617261860117,0.25366462210075313,0.1237554968537393,-0.06395713659736697,0.15957399061983663,-0.04003825446906223,-0.17027469871788226,-0.2346533726958157,-0.07818560153350797,-0.03075284845067754,0.2146225308042669,0.08471343024992053,-0.23237138116746217,0.44847056983163797,-0.10857341325418136,-0.10199863416551316,0.21826908012378154,0.43161402161138196,-0.0961841862517494,0.2920450988796059,0.09766548547625072,-0.17768312438169245,-0.2803131052243783,0.051205427663419976,-0.08780069593581911,-0.17075125843085848,-0.28980781616057427,0.03960199197544048,-0.22045083745978564
PO4,0.07431286279557278,0.3916705335220377,-0.11906744654312758,-0.06997593796359401,-0.06561884970200133,-0.2620659879324093,0.016456541018262116,-0.17074609896742904,0.010616123256510398,0.0,0.21983578651179028,0.07431286279557278,0.3121106782665698,0.1163448042534669,0.060520676217693165,-0.07815572394131788,-0.09852204879453708,-0.06471982407280157,0.07193503551822066,-0.06674136464079039,0.2521344729545587,-0.1719887163585968,-0.03942270478143455,0.05859064596523604,-0.39887630185175627,-0.06009954074966631,-0.1417682067978981,0.10063853137525751,-0.16942904364215502,-0.11486156238915315,0.23260079911873074,-0.2737228395039306,0.15733963178601787,0.407178660340563,-0.10034446552710015,0.27086843306938146,-0.33920146419710906,-0.2181364610379748,-0.11565698642976349,0.006340495693448724,-0.09667113627744069,0.19074933661680643,-0.048645348483861685,0.7641451153710128,-0.038762214971067924,0.14118583821852232,-0.14686538648700906,0.39218898741835895,0.08550703008519009,-0.25000739267943417,-0.1150808014780359,-0.09731603138336989,-0.2638010013373678,0.02929186713844465,-0.05349547730675234,0.2854961382649932,-0.20201857025079145,-0.13422703135232703,0.09532309767599247,-0.23168301741620667
PO8,0.1404664424542774,0.03433767419619423,0.1769199085625086,-0.3148006813998883,-0.06907510661934746,0.0,-0.013815021323869492,0.10550522219742467,0.0,0.1980836291897252,0.10072607156357756,0.1817395588587834,-0.4275809016186968,-0.04948219318804953,0.16491612137996467,0.2698677375115596,0.16502515565154413,0.10729529914443446,0.10757947241435796,-0.3203441524526704,-0.307638441391238,0.17744991781579544,0.05933405637410532,0.1980836291897252,0.20435516085422514,0.35117882346780854,-0.2716954193694333,-0.4008537762416613,-0.2989883957958213,-0.42979952214357103,-0.013815021323869492,0.18157666009058143,-0.2624854051535203,-0.06369121106879891,0.0,0.0,-0.25198179504991514,-0.05574736172518645,0.2293074904410029,-0.029338222774351785,-0.24137342894642008,0.18157666009058143,0.26830910033319627,0.1980836291897252,-0.05986509240343446,-0.26709041226147684,-0.006916750037038384,0.025086126657999766,0.0,0.09113504701534506,-0.22104034118191188,-0.28551044069330284,-0.06638315884407318,0.0,0.0,0.0062715316644999415,0.0,0.1980836291897252,0.12786464037465975,0.4791538571342186
P6,-0.09457702388025647,0.1756070099740093,0.18145192724050946,0.042873592188142184,0.1775538881224712,0.28727236225545505,0.07502878632924882,-0.1932306249396696,0.3484761383515627,0.2517874436672488,0.17927262135288657,0.030296602098901258,0.0,0.19517024501867575,0.060567260954260835,0.2103342566580627,0.0,-0.03354831630273318,-0.00031786517486312194,0.012316269933014276,-0.3009268941644524,-0.1804674605977734,0.012316269933014276,-0.2715024734117547,-0.18069291682945368,0.20298510131732778,-0.20205956347940948,0.03694880979904283,0.10718398047035546,-0.0023722812578951956,0.020527116555023796,-0.26872365107809837,0.0074364372500930545,-0.0781410367187699,-0.008598027433953104,-0.007125099570317164,0.0,-0.2407415153315619,-0.19786792314341972,0.0,0.4000031075335528,-0.18602610946198447,0.0,-0.33745592865180185,-0.0785786646643991,-0.025914600332798868,0.03215519414110664,0.4172176912444132,0.017809462497320377,0.14300162353823515,0.3589715945274679,0.058888464264147594,-0.3842733409456349,-0.14118459310520995,0.1273199147514588,-0.14301813639838318,-0.3273013378469751,-0.4523700030748388,-0.08281222144802824,0.24905443727742746
P2,-0.1898811095533239,0.12157460107023398,-0.2528567539277931,0.12119495830961763,0.5023989636509002,-0.2274770797417321,0.13331445414057938,-0.14413384778146798,0.3815283662859956,0.1801270432975675,-0.10114270157111724,0.0,0.0,0.0,-0.4182946301035983,-0.1964308745267078,0.0,-0.4551421570700276,-0.21065887298908076,0.08483647081673233,-0.17699972774945516,0.18997043294314975,0.0,-0.198374698629288,0.029102381112444113,0.07271697498577057,0.0037457632341691676,0.0,0.16793505166525127,-0.12220552551476928,-0.014212863292673334,-0.10339867260987823,-0.19408090469466507,-0.07928532178991418,0.11156068670951605,-0.14959885732957406,0.0,0.0,0.08396752583262564,0.024238991661923524,-0.05922988114030005,0.1475674640794564,0.1471572882294944,0.0034336162979883974,0.2867696422000992,0.16855934553761281,0.0,-0.12877679348008034,0.0847778041632857,0.07509514020543098,0.439980117324357,0.3941569130900866,0.16793505166525127,-0.40500944027199504,0.10177284162978349,-0.02209729366597559,0.15887037558104738,-0.05985417501266159,-0.4751460832742916,0.0
