,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F4,0.022035256410256412,0.001201923076923077,0.03709129237652728,0.023198997590776115,0.008814102564102564,0.008012820512820512,0.01040268456375839,0.003420775253828945,0.0,0.0,0.0,0.03607436327654448,0.03273532954741008,0.013888530373429703,0.00749225606608157,0.003345487007399759,0.05412364481156427,0.03704665720185855,0.01185467217346412,0.03530373429702289,0.017709946652899676,0.018449922560660817,0.021309262605403546,0.025838926174496644,0.009060402684563758,0.014423076923076924,0.0,0.08106877043538117,0.029503312682842883,0.01631657632077095,0.012405889691963518,0.01631657632077095,0.02838689554293581,0.02322319738427121,0.002003205128205128,0.02080536912751678,0.04073147909137842,0.04820975305455172,0.030390100671140938,0.026979543107898813,0.0030099165376011013,0.03193781190844949,0.011618589743589744,0.011604607640681466,0.007101832731027362,0.015480876785406987,0.01282051282051282,0.003205128205128205,0.0,0.0338452934090518,0.0,0.0006711409395973154,0.0027394166236448117,0.008814102564102564,0.0,0.011669678196523833,0.0,0.0026845637583892616,0.0,0.013621794871794872
F8,0.022281167108753316,0.0016286644951140066,0.01885247554123214,0.033659066232356136,0.01230066500200163,0.012010644640095387,0.017915309446254073,0.022392624785076767,0.0,0.008488063660477453,0.008222811671087533,0.009771986970684038,0.024145131142772388,0.027167160594095335,0.004343105320304018,0.00828473260237834,0.032405095372634404,0.05036994156392112,0.010857763300760043,0.04051846539771958,0.021091133210643487,0.017223811046118132,0.03344853506596739,0.04832741484431926,0.009030951825515455,0.017223811046118132,0.004885993485342019,0.031202677288266416,0.08857342814435928,0.003257328990228013,0.0,0.01803713527851459,0.002171552660152009,0.011517293220090031,0.0,0.00760043431053203,0.010709153065662107,0.055340608322749174,0.03230602188256912,0.031881791502144194,0.0016286644951140066,0.03042448958432335,0.00636604774535809,0.013374057145819473,0.008143322475570033,0.005971769815418024,0.014854111405835544,0.0054288816503800215,0.004885993485342019,0.039185005342480345,0.0,0.0054288816503800215,0.0063784319316162515,0.01273209549071618,0.0,0.0,0.006212253432291621,0.014687932906510914,0.0,0.014854111405835544
Fp2,0.0,0.02164944554545317,0.0,0.0,0.02699883511595891,0.02323943661971831,0.0,0.0,0.04508101239013025,0.015037593984962405,0.022353670897565847,0.022535211267605635,0.0,0.0,0.0,0.0,0.04522321901332809,0.0,0.0007042253521126761,0.0,0.001611170784103115,0.005907626208378088,0.0,0.04368315154082389,0.0,0.0035211267605633804,0.0037593984962406013,0.028645557555861484,0.0037593984962406013,0.16767976278724983,0.06973570747795041,0.07465469508782016,0.11534318694119605,0.0037593984962406013,0.025170572306016548,0.0060747946324563925,0.019014084507042252,0.0,0.0021482277121374865,0.0028169014084507044,0.026066927883088002,0.04844556058153432,0.0,0.004463623848353277,0.02577873254564984,0.004463623848353277,0.0,0.0028524530642501625,0.0037593984962406013,0.0007042253521126761,0.019014084507042252,0.0037593984962406013,0.0,0.0035211267605633804,0.03851530234035794,0.0,0.0037593984962406013,0.014788732394366197,0.0,0.0
AF7,0.0,0.02817533216559149,0.0,0.0009505703422053232,0.0,0.0,0.03326996197718631,0.0,0.03762471987789201,0.0,0.06107632914784621,0.0,0.008682328907048007,0.008682328907048007,0.0,0.0,0.018896833503575076,0.0,0.0076045627376425855,0.030418250950570342,0.008682328907048007,0.01051258947401127,0.0,0.028089887640449437,0.0,0.026615969581749048,0.0,0.01963476349343825,0.0,0.07154522539877348,0.14168741285629396,0.02511098078663337,0.09255778186012731,0.008682328907048007,0.07547664451582083,0.010583469591458654,0.0,0.0,0.0,0.0019011406844106464,0.034616684208686604,0.027068437180796732,0.004752851711026616,0.011534039933663977,0.022911755224738522,0.01533632130248527,0.0,0.0038022813688212928,0.004752851711026616,0.0019011406844106464,0.019011406844106463,0.0028517110266159697,0.0,0.008555133079847909,0.044491352625671415,0.013435180618074624,0.0,0.0,0.019011406844106463,0.009505703422053232
AF3,0.01980874316939891,0.0,0.0,0.0,0.0,0.0,0.0,0.025273224043715847,0.0017076502732240437,0.0373558710487097,0.018105995241456847,0.012295081967213115,0.010245901639344262,0.025273224043715847,0.0,0.007172131147540984,0.04555749470546709,0.010245901639344262,0.0,0.0,0.010245901639344262,0.0,0.0,0.05398135801500771,0.015027322404371584,0.0017076502732240437,0.005582137161084529,0.021068645906868515,0.023224043715846996,0.07882317567390906,0.03201068057625435,0.19066528093706697,0.08964755405652731,0.0,0.0,0.00034153005464480874,0.009221311475409836,0.027663934426229508,0.01912568306010929,0.0020491803278688526,0.0017076502732240437,0.06730103014615525,0.0,0.015027322404371584,0.030303030303030304,0.0,0.015027322404371584,0.0,0.0,0.0,0.0017076502732240437,0.013556618819776715,0.007513661202185792,0.0010245901639344263,0.0017076502732240437,0.017543859649122806,0.0017076502732240437,0.017418032786885244,0.0,0.015027322404371584
AFz,0.0,0.015894595275363882,0.0,0.0,0.002181500872600349,0.0,0.017396907216494846,0.0,0.030927835051546393,0.012216404886561954,0.03329150249185873,0.018685567010309278,0.013089005235602094,0.013089005235602094,0.0,0.0,0.03154630179377845,0.0,0.0019329896907216496,0.017396907216494846,0.013961605584642234,0.002181500872600349,0.0,0.026614310645724257,0.0,0.01804123711340206,0.005235602094240838,0.03894316403087386,0.002181500872600349,0.09949892949029344,0.0696775876648495,0.06616132311401378,0.14914156816178192,0.015270506108202443,0.03780181177020924,0.0167874363541498,0.017396907216494846,0.0,0.0017452006980802793,0.001288659793814433,0.013530927835051547,0.046816807901980895,0.0,0.017203495798924093,0.014397905759162303,0.019136485489645742,0.0,0.004322520285709145,0.002181500872600349,0.0006443298969072165,0.017396907216494846,0.002181500872600349,0.0,0.0032216494845360823,0.03800984149259639,0.013089005235602094,0.002181500872600349,0.0,0.009664948453608248,0.006443298969072165
F1,0.008415841584158416,0.009900990099009901,0.012784020866044665,0.0022277227722772275,0.020588998611525633,0.018870599379728275,0.003931847968545216,0.014910203340124314,0.010148514851485149,0.009900990099009901,0.006435643564356435,0.0065959020541634765,0.046699778103629505,0.04141449203898109,0.023675109974955557,0.02144738720267833,0.006930693069306931,0.018550082400114194,0.0029702970297029703,0.006188118811881188,0.03310019075302026,0.012814190986595381,0.006435643564356435,0.027522935779816515,0.016220819329639386,0.021534653465346533,0.02222013158065479,0.02938569741639957,0.012085890764699013,0.003931847968545216,0.011140235910878113,0.0,0.022280471821756225,0.07197747297665547,0.0,0.03924548745831333,0.004615704034361496,0.013031545618519913,0.016642876607451045,0.006902144998248186,0.011793921856143674,0.03875043795336283,0.0019801980198019802,0.03800786369593709,0.01164955945135798,0.035648430504911566,0.0019801980198019802,0.014502420097842025,0.007208387942332897,0.013774119875945654,0.009900990099009901,0.018769059081530697,0.008823624826440704,0.01410891089108911,0.0012376237623762376,0.03867582367673202,0.023516473534640488,0.013599587350609241,0.015070461829931353,0.017326732673267328
FT7,0.002336448598130841,0.0439759472578425,0.0,0.007751937984496124,0.002336448598130841,0.029595015576323987,0.045542635658914726,0.017133956386292833,0.04124103455770484,0.03348909657320872,0.0860229660218793,0.0,0.0,0.0,0.0,0.000778816199376947,0.0,0.0,0.016472868217054265,0.03682170542635659,0.0,0.0029069767441860465,0.0,0.0,0.002336448598130841,0.029069767441860465,0.0,0.003875968992248062,0.0,0.03424980076794899,0.0901072230674491,0.0,0.06271281605448091,0.0,0.14531261320002897,0.007751937984496124,0.0,0.0,0.0,0.001937984496124031,0.031931464174454825,0.0,0.015902340070999058,0.0029069767441860465,0.007751937984496124,0.005813953488372093,0.0,0.024125190176048684,0.015902340070999058,0.004274433094254872,0.03852423386220387,0.006801057741070782,0.003894080996884735,0.006212417590378903,0.04044410635369122,0.013565891472868217,0.002336448598130841,0.0,0.02616279069767442,0.009689922480620155
FC3,0.0,0.0,0.014431532313720252,0.033371179233731826,0.015149491306574055,0.0019201228878648233,0.03885883479151361,0.005376344086021506,0.0,0.0,0.0007680491551459293,0.01152073732718894,0.02803379416282642,0.023809523809523808,0.0038402457757296467,0.002304147465437788,0.006528417818740399,0.02562946637280438,0.036999933213116946,0.026124802422137626,0.026113671274961597,0.02228455664640798,0.0,0.026881720430107527,0.013056835637480798,0.0,0.019980409180970188,0.024193548387096774,0.00576036866359447,0.007903114494979852,0.006528417818740399,0.004830917874396135,0.01585631915225183,0.032319285825597184,0.016908212560386472,0.08671163650125782,0.01228878648233487,0.01228878648233487,0.013824884792626729,0.02118257307598121,0.013229368418709232,0.023809523809523808,0.021739130434782608,0.021505376344086023,0.029146908880429215,0.02644760569024244,0.0,0.016796901088626193,0.02964224492976246,0.009600614439324117,0.0,0.0038402457757296467,0.0076304013891671674,0.0007680491551459293,0.02009172065273047,0.0568078096128587,0.028651572831095973,0.0038402457757296467,0.04007212983370066,0.0027994835147710324
C1,0.01565377532228361,0.0,0.034420652868825084,0.02319917174782202,0.0,0.0,0.02655440414507772,0.0056417523067968205,0.0,0.0,0.0,0.051447294344411684,0.01636346720865657,0.006102157463334574,0.012922356129352379,0.005353104514356053,0.04231791333886774,0.042855847861143714,0.0027624309392265192,0.03301558220975391,0.014794988501798681,0.02782707850265747,0.030129104285346233,0.03173575129533679,0.019430051813471502,0.024861878453038673,0.0,0.056566618002080175,0.01558340251338276,0.012430939226519336,0.0,0.012430939226519336,0.012430939226519336,0.006906077348066298,0.0,0.020077720207253884,0.08723365680970238,0.05502915104151757,0.058712392293819596,0.04449469937690245,0.005626246433649176,0.018618975371902404,0.01565377532228361,0.0,0.0027624309392265192,0.0027624309392265192,0.02440147329650092,0.0,0.0,0.05192320537409708,0.0,0.0012953367875647669,0.004791314802622162,0.0,0.0,0.00507996259506293,0.0006476683937823834,0.0051813471502590676,0.0,0.011970534069981584
C5,0.020858403529883673,0.0,0.03301492808749325,0.026596957770605962,0.006016847172081829,0.005615724027276374,0.019195612431444242,0.02075995603045016,0.0,0.005615724027276374,0.009827517047733655,0.031232973349143597,0.03737136743393384,0.01649224776357347,0.009784984794719547,0.010251739605814011,0.040212045280716535,0.05147025932207989,0.01060061407773576,0.04124161912954078,0.018534345894280952,0.016025492952479008,0.01720576297362047,0.031117476282769084,0.023081630393254678,0.013838748495788207,0.00421179302045728,0.04596636578764233,0.04235864075719144,0.0,0.0,0.016245487364620937,0.0,0.01022864019253911,0.0,0.01416819012797075,0.03256760611613798,0.08110112336479987,0.05292643900178269,0.030249598326869163,0.0013711151736745886,0.015979294125929203,0.00681909346169274,0.005615724027276374,0.0010028078620136383,0.001916884644463364,0.0152426795026073,0.0,0.0,0.034694768752873674,0.0,0.0051258698029070055,0.009081186004542151,0.008624147613317288,0.0,0.009127384831091958,0.005671639273695781,0.014887755184351651,0.00421179302045728,0.014640994785399118
TP7,0.012655601659751037,0.0,0.02180493111648102,0.017486112581952613,0.002900232018561485,0.0,0.023781902552204175,0.026382243359551753,0.0,0.0053941908713692945,0.010788381742738589,0.03377410441798,0.03035351541816291,0.018125848408121613,0.015843690731773066,0.016013131672940474,0.02259244639986137,0.048343618526826546,0.0012448132780082987,0.026766855041349364,0.02068719854434828,0.02002676396684349,0.016051159611441115,0.04033272039356509,0.029561667837991353,0.01784232365145228,0.011406456084951526,0.03361332807039501,0.02733053499051708,0.002900232018561485,0.0,0.011618257261410789,0.002320185614849188,0.014311020400304223,0.0,0.02088167053364269,0.04049782903794129,0.061816098814876146,0.06915789777705038,0.029265146190948388,0.0031924213688132395,0.020488394258262654,0.007053941908713693,0.00829442288993078,0.0041450452965697835,0.005305138103994377,0.016182572614107885,0.002320185614849188,0.002900232018561485,0.03158099950900636,0.0,0.01256654889237612,0.012613241424459186,0.0,0.0,0.01339642441104832,0.012443800483291776,0.01999306832513406,0.008298755186721992,0.015352697095435684
CP3,0.017456359102244388,0.0,0.037799474527965796,0.03802324545778411,0.0,0.002232142857142857,0.03669175276095476,0.002232142857142857,0.0,0.0,0.0,0.019635064125400784,0.022221232632703952,0.0017857142857142857,0.004010064125400784,0.0,0.03842291592447453,0.05504096900605629,0.00945181688635554,0.04025538831492697,0.013654479871749198,0.030194602778767368,0.05073031706448165,0.029464285714285714,0.01607142857142857,0.03635999287495546,0.0,0.03950057890986819,0.0363911649447809,0.0018703241895261845,0.0,0.003117206982543641,0.0006234413965087282,0.010336881011756324,0.0018703241895261845,0.016333051300320627,0.044926745635910224,0.04966044709654435,0.045373174207338794,0.07883193801211258,0.0,0.0012468827930174563,0.023067331670822942,0.0,0.007219674029212682,0.007396686854292839,0.026184538653366583,0.0,0.0018703241895261845,0.0512001246882793,0.0,0.0,0.0,0.004987531172069825,0.003117206982543641,0.010614089775561098,0.008558959743498396,0.0008928571428571428,0.00686564837905237,0.016209476309226933
P1,0.002255639097744361,0.02671858216970999,0.017588614393125673,0.0,0.030773361976369495,0.06205692803437164,0.0,0.02005907626208378,0.09382384532760472,0.060767991407089154,0.0,0.004538131041890441,0.0,0.017803437164339422,0.026476906552094524,0.02518796992481203,0.0,0.003061224489795918,0.0035714285714285713,0.0,0.0030075187969924814,0.02236842105263158,0.0,0.0015037593984962407,0.004511278195488722,0.02040816326530612,0.003061224489795918,0.005048335123523094,0.0030075187969924814,0.02650375939849624,0.037244897959183676,0.002551020408163265,0.010714285714285714,0.022448979591836733,0.030585392051557463,0.0060687432867884,0.006578947368421052,0.0030075187969924814,0.0060687432867884,0.0,0.12475832438238454,0.004538131041890441,0.005773361976369495,0.0,0.0,0.001530612244897959,0.001530612244897959,0.045569280343716434,0.005773361976369495,0.016783029001074114,0.07352309344790547,0.011036519871106338,0.013399570354457572,0.031015037593984964,0.012755102040816327,0.0035714285714285713,0.00757250268528464,0.007518796992481203,0.0035714285714285713,0.02040816326530612
P5,0.01215611004478567,0.0,0.0026996885858403766,0.0009596928982725527,0.003683241252302026,0.0,0.0,0.02753505618533561,0.0,0.013115802943058221,0.010236724248240563,0.016837926780557295,0.03685362120585502,0.05769468687147185,0.005462119525066896,0.009839061445088953,0.030330183843932372,0.013435700575815739,0.0019193857965451055,0.0019193857965451055,0.04429786888085316,0.008326175402876605,0.0019193857965451055,0.06672339989324963,0.013576208099595975,0.0022392834293026233,0.004604051565377533,0.036736973450263874,0.033777478499697776,0.03085333135385627,0.02440147329650092,0.0527230181369586,0.03814204868806623,0.02766319197746224,0.0,0.0285451197053407,0.014099355609519871,0.02465597749051795,0.02745729101494152,0.0009596928982725527,0.00266080600064333,0.09266780486597881,0.0,0.04120051749186117,0.021677924942471446,0.023979950725160213,0.014075495841330775,0.0031212111571810833,0.004604051565377533,0.00046040515653775324,0.0,0.004604051565377533,0.008777743608233211,0.0,0.0,0.016613468220556163,0.006203539729165121,0.018577922468125115,0.0,0.014395393474088292
PO7,0.0485413595694354,0.031859365987363865,0.04688247559741435,0.03783090114810272,0.0037194473963868225,0.0,0.0070126227208976155,0.0010626992561105207,0.005993146856690609,0.004250797024442083,0.01381509032943677,0.02922422954303932,0.0,0.0,0.028692879914984058,0.022848034006376194,0.0520044475379807,0.0182328190743338,0.04203847478064129,0.004908835904628331,0.0,0.025946704067321177,0.03500125944021236,0.0,0.0021253985122210413,0.058868769310795564,0.0,0.019635343618513323,0.016830294530154277,0.0,0.0021037868162692847,0.0,0.0,0.005610098176718092,0.009477846521187659,0.0070126227208976155,0.023842917251051893,0.023842917251051893,0.023842917251051893,0.025245441795231416,0.0037194473963868225,0.0,0.07047201434420426,0.0,0.0070126227208976155,0.0,0.054661195678256995,0.0,0.013345594865657225,0.04369437782908278,0.009860895201160175,0.005823234212656107,0.004250797024442083,0.007055846112801129,0.0,0.011921458625525946,0.003188097768331562,0.0,0.03763937680811646,0.0490510975015389
PO3,0.0,0.0256797583081571,0.0,0.0,0.005847953216374269,0.0,0.0,0.027190332326283987,0.0,0.028197381671701913,0.04229607250755287,0.0,0.033625730994152045,0.06547808342608788,0.0,0.010574018126888218,0.0,0.0,0.0015105740181268882,0.0,0.03728070175438596,0.00804093567251462,0.0,0.06036112436176039,0.02769385699899295,0.0,0.008771929824561403,0.024674917404286144,0.021960742743061076,0.0043859649122807015,0.014440999275631172,0.022155085599194362,0.026867899860426495,0.04312865497076023,0.002014098690835851,0.039473684210526314,0.0,0.014098690835850957,0.016015618098620166,0.0,0.0,0.06450416070387449,0.0,0.09947483260013074,0.006578947368421052,0.06273299058320525,0.02416918429003021,0.022057914171127718,0.00804093567251462,0.0005035246727089627,0.0,0.005847953216374269,0.0,0.0,0.011077542799597181,0.024853801169590642,0.00804093567251462,0.026686807653575024,0.0,0.02366565961732125
POz,0.005922165820642978,0.002626970227670753,0.005922165820642978,0.014382402707275803,0.040846201486986644,0.014737999353999425,0.014560201030637614,0.0035026269702276708,0.03722504230118443,0.030456852791878174,0.0,0.005922165820642978,0.008638035209994637,0.0043782837127845885,0.005922165820642978,0.0051057751858733305,0.03324532316326923,0.00854913604831373,0.012690355329949238,0.011844331641285956,0.00338409475465313,0.018908851689528567,0.005922165820642978,0.03765323992994746,0.005253940455341506,0.001692047377326565,0.01298668586888559,0.017335336527776544,0.01138353765323993,0.04115586690017513,0.03852889667250438,0.03327495621716287,0.028021015761821366,0.022441111713649875,0.005922165820642978,0.02068979822853604,0.005922165820642978,0.00338409475465313,0.007732745413544084,0.010330082587321201,0.0,0.04109660079238786,0.007614213197969543,0.008756567425569177,0.11187959497541938,0.015584023042662707,0.0,0.041810757391224466,0.04851968079274346,0.0008756567425569177,0.03976311336717428,0.011235372383771754,0.0,0.0,0.030456852791878174,0.016222615354070546,0.014010507880910683,0.0017513134851138354,0.012022129964647767,0.0
PO4,0.006679389312977099,0.04770992366412214,0.008587786259541985,0.006679389312977099,0.009613895342405133,0.002173913043478261,0.002173913043478261,0.002898550724637681,0.0009541984732824427,0.0,0.04580152671755725,0.006679389312977099,0.037838809602832174,0.031159420289855074,0.006679389312977099,0.0,0.0031281115167607035,0.014844009293063391,0.013358778625954198,0.006679389312977099,0.032802301139506586,0.021595309215621195,0.00885330235645536,0.029710144927536233,0.002173913043478261,0.0028625954198473282,0.011787808385883393,0.03417966589224472,0.007971014492753623,0.004347826086956522,0.02090662683925213,0.0,0.029408673525832506,0.04867241951543313,0.0057251908396946565,0.040048677951100786,0.006679389312977099,0.005990706936608032,0.009843456134528156,0.011486336984179666,0.003816793893129771,0.037415643323376484,0.0009541984732824427,0.08562064387653501,0.014420843013607701,0.10233709481137293,0.0,0.042974886602500276,0.008925212966036065,0.003357672308883726,0.0009541984732824427,0.006751299922557805,0.0028625954198473282,0.0057251908396946565,0.029580152671755726,0.03467474278128112,0.01873271379577387,0.0014492753623188406,0.009807500829737803,0.0009541984732824427
PO8,0.043480424462814346,0.02874859075535513,0.03949063124123926,0.03325817361894025,0.0,0.0,0.0,0.01817507418397626,0.0,0.017804154302670624,0.02652558050843205,0.03380723540490902,0.0,0.020800785497074457,0.0319233638544221,0.03294830706646282,0.04397094196086565,0.009643916913946587,0.03325817361894025,0.0,0.0,0.015949554896142432,0.03112548884480411,0.017804154302670624,0.018367852160618765,0.05238250161414966,0.0,0.012240356083086053,0.020771513353115726,0.0,0.0,0.016320474777448073,0.0,0.002967359050445104,0.0,0.0,0.020029673590504452,0.028189910979228485,0.0293026706231454,0.015578635014836795,0.001483679525222552,0.016320474777448073,0.0453057517253838,0.017804154302670624,0.0,0.0,0.07466696663644667,0.002254791431792559,0.0,0.03385365266175787,0.0,0.0,0.001483679525222552,0.0,0.0,0.0005636978579481398,0.0,0.017804154302670624,0.03156708004509583,0.06202641852809625
P6,0.0,0.03640765309387198,0.02558283386302071,0.0038535645472061657,0.0426188597146087,0.05446466025353895,0.00674373795761079,0.024084778420038536,0.05879103299703517,0.056946014546850665,0.021216645692468485,0.004735191860589126,0.0,0.020560402135813265,0.01920809959544682,0.028842010963462235,0.0,0.007030977824229109,0.009244999964450511,0.001107011070110701,0.0,0.009244999964450511,0.001107011070110701,0.004816955684007707,0.007707129094412331,0.01824470845864528,0.00850699258437671,0.0033210332103321034,0.009633911368015413,0.004816955684007707,0.0018450184501845018,0.0,0.005698582997390667,0.022160129115742024,0.026893188007024577,0.008363372651067551,0.0,0.0,0.0038535645472061657,0.0,0.043498354058685094,0.005923966754118408,0.0,0.018470092215373022,0.02558283386302071,0.020315110665557523,0.002890173410404624,0.10435978926263251,0.019658867108902304,0.012853273041400935,0.058422029306998274,0.008814140164523032,0.010740922438126115,0.023943291456035947,0.03228675639357549,0.00776898520430291,0.012216937198273716,0.004816955684007707,0.00739998151426601,0.022385512872469766
P2,0.005660377358490566,0.01836231347885066,0.0,0.010893246187363835,0.06374398816130225,0.0,0.011982570806100218,0.0037735849056603774,0.058667324372096846,0.05213137665967854,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.017429193899782137,0.007625272331154684,0.0,0.029469313931023144,0.0,0.009433962264150943,0.009433962264150943,0.006535947712418301,0.022641509433962263,0.0,0.01509433962264151,0.011320754716981131,0.0032679738562091504,0.0,0.007547169811320755,0.020754716981132074,0.01684548033049698,0.025190117975911537,0.0,0.0,0.007547169811320755,0.002178649237472767,0.016981132075471698,0.016981132075471698,0.02686315616393308,0.020754716981132074,0.06709006453734534,0.018867924528301886,0.0,0.04915525958811197,0.09438072923089572,0.006749701977226949,0.05627492086981543,0.041003822912812925,0.01509433962264151,0.013791260739096478,0.037037037037037035,0.017429193899782137,0.03018867924528302,0.013207547169811321,0.013071895424836602,0.0
CPz,0.02821109756577136,0.02264048920523811,0.03764245546423375,0.03113413818868221,0.02014314365488222,0.020919029454559753,0.0215106767863463,0.0017890990601282,0.010651618231153407,0.009973652129458492,0.006670533642691415,0.027604899917417124,0.007446419442368949,0.010892681584018247,0.021043493648983443,0.018723308034134255,0.04432793267529199,0.031435369066813476,0.012425773722914781,0.034098273624601834,0.006670533642691415,0.012975539738094302,0.03279877305438672,0.023781902552204175,0.010150812064965197,0.03687030555664792,0.0,0.02942388611427897,0.03600770773526289,0.0,0.0013559322033898306,0.0,0.0006779661016949153,0.017627118644067796,0.0022749616579495853,0.007879586299107318,0.027766723032757873,0.03818474969522986,0.024237484761492782,0.031778088009752646,0.010892681584018247,0.0009190294545597547,0.023755358055763107,0.0006779661016949153,0.0009190294545597547,0.0012580125054072124,0.02278736875221204,0.010941641433009556,0.002177041959966967,0.0782830626450116,0.010651618231153407,0.0024181053128318063,0.002128082110975658,0.027261787722678833,0.0,0.0027570883636792638,0.0014501160092807424,0.000580046403712297,0.011747807621219866,0.02864800031460144
CP4,0.0014044943820224719,0.022047121609170647,0.027829629895537923,0.012640449438202247,0.05922658577736296,0.06057424226107143,0.008895131086142321,0.010299625468164793,0.08825429873999355,0.07616278374077132,0.02200374531835206,0.0,0.0,0.010782747603833865,0.015575079872204472,0.03450808294743392,0.0,0.0,0.0027955271565495207,0.0,0.0,0.003194888178913738,0.0,0.0,0.02294007490636704,0.03622967297268191,0.0,0.0,0.0,0.010782747603833865,0.0075878594249201275,0.001996805111821086,0.010782747603833865,0.01597444089456869,0.0211915616661282,0.0,0.0,0.0,0.0,0.0,0.050303035742063636,0.0,0.00687140275933039,0.0,0.018769968051118212,0.0,0.0,0.0459938256093621,0.018645822115327088,0.012187241985856337,0.11057513970157112,0.005411566213160067,0.0046816479400749065,0.046984001627358774,0.05024769357791578,0.013026348853071041,0.0028089887640449437,0.0,0.001597444089456869,0.028215529310406717
TP8,0.0035629453681710215,0.01705580923908592,0.0011876484560570072,0.0,0.017814726840855107,0.003232758620689655,0.0,0.03395548365959538,0.01813339544598247,0.0166270783847981,0.024697456794168238,0.011106048816446884,0.02478448275862069,0.0035629453681710215,0.03373535916127447,0.0353632566139733,0.0,0.029094827586206896,0.0021551724137931034,0.0,0.0035629453681710215,0.015868160783028915,0.0,0.00831353919239905,0.037837097632893765,0.022629310344827586,0.04247762920796134,0.0035629453681710215,0.013064133016627079,0.007125890736342043,0.0016163793103448276,0.020190023752969122,0.004750593824228029,0.03870607748382341,0.005718117781964125,0.011876484560570071,0.0035629453681710215,0.014877600540584814,0.03040405643377836,0.0,0.017814726840855107,0.014251781472684086,0.010468711606192154,0.010688836104513063,0.012844008518306166,0.010688836104513063,0.0,0.01057877385535261,0.02353284462281923,0.005289386927676305,0.012844008518306166,0.09245740846916209,0.03343972684085511,0.011656360062249162,0.0035629453681710215,0.046052092718486363,0.0425992095994758,0.043456671308051434,0.023706896551724137,0.011853448275862068
C6,0.019951918029689042,0.028350515463917526,0.0035956495265290697,0.0010183299389002036,0.02007789699120247,0.0,0.0,0.03678585676192076,0.023195876288659795,0.030927835051546393,0.012729124236252547,0.014828773594809667,0.0269857433808554,0.017374598442060175,0.023484578075461397,0.038439330631784493,0.0010183299389002036,0.0280040733197556,0.002036659877800407,0.0,0.016356268503159972,0.0071912990530581394,0.0,0.016356268503159972,0.027652382052197284,0.014765784114052953,0.01680244399185336,0.008209628991958342,0.016356268503159972,0.0,0.0,0.01120162932790224,0.0,0.017311608961303463,0.007731958762886598,0.0071912990530581394,0.009227958930858546,0.026539567892162007,0.034177042433913535,0.0,0.02981502089151112,0.017883763411510278,0.01804123711340206,0.0,0.0,0.0015274949083503055,0.0015274949083503055,0.025232536166460203,0.015463917525773196,0.011327608289415668,0.023195876288659795,0.05342557792848594,0.0872194343544628,0.023195876288659795,0.009768618640687005,0.01680244399185336,0.03481218636487707,0.036371176013605726,0.01680244399185336,0.011710794297352342
C2,0.010690211117156088,0.02236623275522706,0.0382215823392294,0.01804812834224599,0.07071075666901094,0.06393006108376129,0.014705882352941176,0.004679144385026738,0.031277230043833454,0.05238396960408346,0.040106951871657755,0.0,0.0012406947890818859,0.014508499091041785,0.019471278247369328,0.04697389896630884,0.01943755169561621,0.0033422459893048127,0.0054100706377746225,0.013234077750206782,0.0,0.0012406947890818859,0.0041356492969396195,0.0,0.03609625668449198,0.044266375623111864,0.0,0.009098428453267164,0.01943755169561621,0.0020678246484698098,0.0033085194375516956,0.0020678246484698098,0.0020678246484698098,0.02357320099255583,0.0034047230441917346,0.0006684491978609625,0.0,0.017783291976840365,0.0,0.0028949545078577337,0.024943825940030875,0.0,0.006746969033496548,0.0,0.0,0.0016542597187758478,0.0,0.02354445048942203,0.00474162143991366,0.033436282250323995,0.05909721208582688,0.005919839174108623,0.0053475935828877,0.09037444212966034,0.02485757443062946,0.00474162143991366,0.010661460614022284,0.0,0.006237200497162546,0.034845609798171466
FC4,0.0,0.03585871034320245,0.01941229526623853,0.014236902050113895,0.039751597377024314,0.014806378132118452,0.01847377701456396,0.005125284738041002,0.06711827496824206,0.03732336761475519,0.05779945232787738,0.0,0.0017835909631391202,0.004555808656036446,0.003416856492027335,0.019931662870159454,0.0,0.007553514500310131,0.007553514500310131,0.005945303210463734,0.0,0.007703839934561037,0.0,0.0005694760820045558,0.01651480637813212,0.020751681342582186,0.00473118832932917,0.0,0.0005694760820045558,0.03774251826250884,0.03717304218050428,0.002972651605231867,0.04257392354800528,0.002947597366190049,0.028230033125766864,0.005895194732380098,0.0,0.0,0.0005694760820045558,0.0035671819262782403,0.015457788347205707,0.0005694760820045558,0.0,0.013649143145024769,0.021972567639673996,0.017810855392349383,0.0,0.042555640724920706,0.02254204372167855,0.0,0.0681570101760839,0.003416856492027335,0.003492019209152788,0.02362411599164678,0.12449857664836578,0.01899314461848488,0.013473763471732045,0.0005694760820045558,0.014737986830950248,0.02132115742458674
