,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044657097288676235,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.05901116427432217,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.011164274322169059,0.022328548644338118,0.0,0.12759170653907495,0.06060606060606061,0.2679425837320574,0.1547049441786284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.02711323763955343,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0
AFz,0.0,0.027923211169284468,0.0,0.0,0.004363001745200698,0.0,0.0,0.0,0.0,0.02443280977312391,0.027923211169284468,0.0,0.02617801047120419,0.02617801047120419,0.0,0.0,0.02443280977312391,0.0,0.0,0.0,0.027923211169284468,0.004363001745200698,0.0,0.053228621291448515,0.0,0.0,0.010471204188481676,0.03664921465968586,0.004363001745200698,0.09075043630017451,0.06719022687609075,0.08464223385689354,0.15008726003490402,0.030541012216404886,0.027923211169284468,0.03228621291448516,0.0,0.0,0.0034904013961605585,0.0,0.0,0.0549738219895288,0.0,0.030541012216404886,0.028795811518324606,0.030541012216404886,0.0,0.0034904013961605585,0.004363001745200698,0.0,0.0,0.004363001745200698,0.0,0.0,0.027050610820244327,0.02617801047120419,0.004363001745200698,0.0,0.0,0.0
F1,0.0,0.0,0.001310615989515072,0.0,0.010484927916120577,0.00655307994757536,0.007863695937090432,0.00655307994757536,0.0,0.0,0.0,0.001310615989515072,0.06815203145478375,0.06946264744429882,0.001310615989515072,0.001310615989515072,0.0,0.003931847968545216,0.0,0.0,0.06422018348623854,0.015727391874180863,0.0,0.05504587155963303,0.009174311926605505,0.0,0.015727391874180863,0.04193971166448231,0.011795543905635648,0.007863695937090432,0.022280471821756225,0.0,0.04456094364351245,0.08256880733944955,0.0,0.07601572739187418,0.001310615989515072,0.001310615989515072,0.00655307994757536,0.007863695937090432,0.001310615989515072,0.07601572739187418,0.0,0.07601572739187418,0.01834862385321101,0.06684141546526867,0.0,0.005242463958060288,0.014416775884665793,0.001310615989515072,0.0,0.011795543905635648,0.001310615989515072,0.0,0.0,0.05111402359108781,0.022280471821756225,0.003931847968545216,0.007863695937090432,0.0
FT7,0.004672897196261682,0.0763239875389408,0.0,0.0,0.004672897196261682,0.059190031152647975,0.0,0.03426791277258567,0.06697819314641744,0.06697819314641744,0.07320872274143302,0.0,0.0,0.0,0.0,0.001557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.06074766355140187,0.0794392523364486,0.0,0.04984423676012461,0.0,0.15109034267912771,0.0,0.0,0.0,0.0,0.0,0.06386292834890965,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.040498442367601244,0.004672897196261682,0.004672897196261682,0.06542056074766354,0.00778816199376947,0.00778816199376947,0.004672897196261682,0.05763239875389408,0.0,0.004672897196261682,0.0,0.0,0.0
FC3,0.0,0.0,0.019201228878648235,0.018433179723502304,0.006144393241167435,0.0038402457757296467,0.02457757296466974,0.010752688172043012,0.0,0.0,0.0015360983102918587,0.02304147465437788,0.05606758832565284,0.047619047619047616,0.007680491551459293,0.004608294930875576,0.013056835637480798,0.02227342549923195,0.0015360983102918587,0.018433179723502304,0.05222734254992319,0.010752688172043012,0.0,0.053763440860215055,0.026113671274961597,0.0,0.006144393241167435,0.04838709677419355,0.01152073732718894,0.006144393241167435,0.013056835637480798,0.0,0.026881720430107527,0.04531490015360983,0.0,0.07680491551459294,0.02457757296466974,0.02457757296466974,0.027649769585253458,0.02304147465437788,0.002304147465437788,0.047619047619047616,0.0,0.043010752688172046,0.009984639016897081,0.03840245775729647,0.0,0.004608294930875576,0.006144393241167435,0.019201228878648235,0.0,0.007680491551459293,0.0007680491551459293,0.0015360983102918587,0.0015360983102918587,0.0314900153609831,0.013824884792626729,0.007680491551459293,0.007680491551459293,0.0007680491551459293
C1,0.0,0.0,0.031088082901554404,0.03626943005181347,0.0,0.0,0.05310880829015544,0.010362694300518135,0.0,0.0,0.0,0.06606217616580311,0.027202072538860103,0.010362694300518135,0.012953367875647668,0.0051813471502590676,0.022020725388601035,0.054404145077720206,0.0,0.05958549222797927,0.025906735751295335,0.007772020725388601,0.007772020725388601,0.06347150259067358,0.038860103626943004,0.0,0.0,0.050518134715025906,0.009067357512953367,0.0,0.0,0.0,0.0,0.0,0.0,0.04015544041450777,0.09067357512953368,0.06217616580310881,0.06217616580310881,0.046632124352331605,0.0038860103626943004,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0025906735751295338,0.0012953367875647669,0.0,0.0,0.006476683937823834,0.0012953367875647669,0.010362694300518135,0.0,0.0
C5,0.0,0.0,0.051188299817184646,0.051188299817184646,0.0,0.0,0.038391224862888484,0.008226691042047532,0.0,0.0,0.0,0.054844606946983544,0.050274223034734916,0.007312614259597806,0.009140767824497258,0.003656307129798903,0.04753199268738574,0.06764168190127971,0.019195612431444242,0.06764168190127971,0.02102376599634369,0.012797074954296161,0.009140767824497258,0.03656307129798903,0.026508226691042046,0.0,0.0,0.06946983546617916,0.03016453382084095,0.0,0.0,0.0,0.0,0.0,0.0,0.0283363802559415,0.043875685557586835,0.08318098720292505,0.05210237659963437,0.04204753199268738,0.002742230347349177,0.005484460694698354,0.0,0.0,0.0,0.0018281535648994515,0.0,0.0,0.0,0.03930530164533821,0.0,0.0018281535648994515,0.0009140767824497258,0.0,0.0,0.008226691042047532,0.0009140767824497258,0.007312614259597806,0.0,0.0
TP7,0.0,0.0,0.027842227378190254,0.03248259860788863,0.00580046403712297,0.0,0.04756380510440835,0.010440835266821345,0.0,0.0,0.0,0.058004640371229696,0.02668213457076566,0.009280742459396751,0.009280742459396751,0.004640371229698376,0.029002320185614848,0.05104408352668213,0.0,0.05104408352668213,0.024361948955916472,0.019721577726218097,0.009280742459396751,0.054524361948955914,0.031322505800464036,0.0,0.00580046403712297,0.05104408352668213,0.018561484918793503,0.00580046403712297,0.0,0.0,0.004640371229698376,0.00580046403712297,0.0,0.04176334106728538,0.05568445475638051,0.06844547563805105,0.07192575406032482,0.03944315545243619,0.0034802784222737818,0.012761020881670533,0.0,0.00580046403712297,0.00580046403712297,0.008120649651972157,0.0,0.004640371229698376,0.00580046403712297,0.04988399071925754,0.0,0.008120649651972157,0.001160092807424594,0.0,0.0,0.008120649651972157,0.00580046403712297,0.009280742459396751,0.0,0.0
CP3,0.0,0.0,0.029464285714285714,0.06607142857142857,0.0,0.004464285714285714,0.06964285714285715,0.004464285714285714,0.0,0.0,0.0,0.033035714285714286,0.03571428571428571,0.0035714285714285713,0.0017857142857142857,0.0,0.029464285714285714,0.07142857142857142,0.008928571428571428,0.07053571428571428,0.022321428571428572,0.0017857142857142857,0.04285714285714286,0.05892857142857143,0.03214285714285714,0.017857142857142856,0.0,0.03660714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.027678571428571427,0.03125,0.04196428571428571,0.03214285714285714,0.08035714285714286,0.0,0.0,0.0,0.0,0.004464285714285714,0.0035714285714285713,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0125,0.007142857142857143,0.0017857142857142857,0.00625,0.0
P1,0.004511278195488722,0.007518796992481203,0.0015037593984962407,0.0,0.010526315789473684,0.07819548872180451,0.0,0.039097744360902256,0.12030075187969924,0.07969924812030076,0.0,0.006015037593984963,0.0,0.006015037593984963,0.006015037593984963,0.007518796992481203,0.0,0.0,0.0,0.0,0.006015037593984963,0.03759398496240601,0.0,0.0030075187969924814,0.009022556390977444,0.0,0.0,0.006015037593984963,0.006015037593984963,0.031578947368421054,0.05714285714285714,0.0,0.0,0.0,0.06015037593984962,0.006015037593984963,0.006015037593984963,0.006015037593984963,0.006015037593984963,0.0,0.1699248120300752,0.006015037593984963,0.010526315789473684,0.0,0.0,0.0,0.0,0.039097744360902256,0.010526315789473684,0.006015037593984963,0.07969924812030076,0.021052631578947368,0.013533834586466165,0.012030075187969926,0.0,0.0,0.009022556390977444,0.015037593984962405,0.0,0.0
P5,0.0,0.0,0.0009208103130755065,0.0,0.007366482504604052,0.0,0.0,0.006445672191528545,0.0,0.0,0.0,0.0055248618784530384,0.0423572744014733,0.055248618784530384,0.006445672191528545,0.003683241252302026,0.03314917127071823,0.0,0.0,0.0,0.053406998158379376,0.014732965009208104,0.0,0.07458563535911603,0.0009208103130755065,0.0,0.009208103130755065,0.04788213627992634,0.013812154696132596,0.03867403314917127,0.04880294659300184,0.03314917127071823,0.0570902394106814,0.053406998158379376,0.0,0.0570902394106814,0.006445672191528545,0.006445672191528545,0.010128913443830571,0.0,0.0027624309392265192,0.09576427255985268,0.0,0.056169429097605895,0.04143646408839779,0.04604051565377532,0.0,0.003683241252302026,0.009208103130755065,0.0009208103130755065,0.0,0.009208103130755065,0.0009208103130755065,0.0,0.0,0.03130755064456722,0.009208103130755065,0.006445672191528545,0.0,0.0
PO7,0.06482465462274177,0.05951115834218916,0.048884165781083955,0.061636556854410204,0.007438894792773645,0.0,0.0,0.0021253985122210413,0.006376195536663124,0.008501594048884165,0.02763018065887354,0.05844845908607864,0.0,0.0,0.057385759829968117,0.04569606801275239,0.0563230605738576,0.0,0.061636556854410204,0.0,0.0,0.0,0.022316684378320937,0.0,0.004250797024442083,0.061636556854410204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021253985122210413,0.0,0.0,0.0,0.0,0.0,0.007438894792773645,0.0,0.06801275239107332,0.0,0.0,0.0,0.061636556854410204,0.0,0.004250797024442083,0.04250797024442083,0.008501594048884165,0.007438894792773645,0.008501594048884165,0.008501594048884165,0.0,0.0,0.006376195536663124,0.0,0.05844845908607864,0.061636556854410204
PO3,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.01608187134502924,0.0,0.06432748538011696,0.0,0.0,0.017543859649122806,0.04532163742690058,0.011695906432748537,0.008771929824561403,0.024853801169590642,0.0,0.049707602339181284,0.08625730994152046,0.0,0.07894736842105263,0.0,0.0,0.005847953216374269,0.0,0.0,0.08771929824561403,0.0,0.0891812865497076,0.013157894736842105,0.07309941520467836,0.0,0.005847953216374269,0.01608187134502924,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.049707602339181284,0.01608187134502924,0.0,0.0,0.0
POz,0.0,0.005253940455341506,0.0,0.0,0.014010507880910683,0.021015761821366025,0.010507880910683012,0.0070052539404553416,0.0,0.0,0.0,0.0,0.010507880910683012,0.008756567425569177,0.0,0.0017513134851138354,0.0647985989492119,0.005253940455341506,0.0,0.0,0.0,0.017513134851138354,0.0,0.07530647985989491,0.010507880910683012,0.0,0.017513134851138354,0.024518388791593695,0.02276707530647986,0.08231173380035026,0.07705779334500876,0.06654991243432574,0.05604203152364273,0.02626970227670753,0.0,0.02276707530647986,0.0,0.0,0.0070052539404553416,0.010507880910683012,0.0,0.07880910683012259,0.0,0.017513134851138354,0.11208406304728546,0.021015761821366025,0.0,0.021015761821366025,0.017513134851138354,0.0017513134851138354,0.0,0.014010507880910683,0.0,0.0,0.0,0.008756567425569177,0.028021015761821366,0.0035026269702276708,0.010507880910683012,0.0
PO4,0.0,0.0,0.0,0.0,0.011594202898550725,0.004347826086956522,0.004347826086956522,0.005797101449275362,0.0,0.0,0.0,0.0,0.06231884057971015,0.06231884057971015,0.0,0.0,0.004347826086956522,0.008695652173913044,0.0,0.0,0.057971014492753624,0.020289855072463767,0.004347826086956522,0.059420289855072465,0.004347826086956522,0.0,0.015942028985507246,0.04927536231884058,0.015942028985507246,0.008695652173913044,0.02463768115942029,0.0,0.04927536231884058,0.0782608695652174,0.0,0.07246376811594203,0.0,0.004347826086956522,0.010144927536231883,0.005797101449275362,0.0,0.07101449275362319,0.0,0.07391304347826087,0.017391304347826087,0.07681159420289856,0.0,0.005797101449275362,0.015942028985507246,0.002898550724637681,0.0,0.011594202898550725,0.0,0.0,0.0,0.05217391304347826,0.020289855072463767,0.002898550724637681,0.004347826086956522,0.0
PO8,0.06989853438556934,0.05749718151071026,0.0552423900789177,0.0665163472378805,0.0,0.0,0.0,0.0,0.0,0.0,0.029312288613303268,0.06538895152198422,0.0,0.004509582863585118,0.060879368658399095,0.04735062006764374,0.05975197294250282,0.0,0.0665163472378805,0.0,0.0,0.0,0.02367531003382187,0.0,0.0011273957158962795,0.06989853438556934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538895152198422,0.0,0.0,0.0,0.07440811724915446,0.004509582863585118,0.0,0.043968432919954906,0.0,0.0,0.0,0.0,0.0,0.0011273957158962795,0.0,0.0,0.06313416009019165,0.06989853438556934
P6,0.0,0.011560693641618497,0.023121387283236993,0.007707129094412331,0.017341040462427744,0.07129094412331406,0.01348747591522158,0.04816955684007707,0.057803468208092484,0.057803468208092484,0.017341040462427744,0.005780346820809248,0.0,0.02119460500963391,0.009633911368015413,0.028901734104046242,0.0,0.009633911368015413,0.009633911368015413,0.0,0.0,0.009633911368015413,0.0,0.009633911368015413,0.015414258188824663,0.007707129094412331,0.009633911368015413,0.0,0.019267822736030827,0.009633911368015413,0.0,0.0,0.007707129094412331,0.009633911368015413,0.05009633911368015,0.011560693641618497,0.0,0.0,0.007707129094412331,0.0,0.05009633911368015,0.009633911368015413,0.0,0.009633911368015413,0.023121387283236993,0.009633911368015413,0.005780346820809248,0.10982658959537572,0.01348747591522158,0.005780346820809248,0.057803468208092484,0.015414258188824663,0.019267822736030827,0.015414258188824663,0.017341040462427744,0.009633911368015413,0.019267822736030827,0.009633911368015413,0.009633911368015413,0.011560693641618497
P2,0.011320754716981131,0.03018867924528302,0.0,0.0,0.04905660377358491,0.0,0.0,0.007547169811320755,0.03018867924528302,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.018867924528301886,0.018867924528301886,0.0,0.045283018867924525,0.0,0.03018867924528302,0.022641509433962263,0.0,0.0,0.01509433962264151,0.04150943396226415,0.007547169811320755,0.026415094339622643,0.0,0.0,0.01509433962264151,0.0,0.033962264150943396,0.033962264150943396,0.018867924528301886,0.04150943396226415,0.033962264150943396,0.03773584905660377,0.0,0.026415094339622643,0.07547169811320754,0.011320754716981131,0.018867924528301886,0.07547169811320754,0.03018867924528302,0.018867924528301886,0.0,0.0,0.06037735849056604,0.026415094339622643,0.0,0.0
CPz,0.02320185614849188,0.02494199535962877,0.03596287703016241,0.0568445475638051,0.002320185614849188,0.001160092807424594,0.04234338747099768,0.002900232018561485,0.002320185614849188,0.002320185614849188,0.01334106728538283,0.05046403712296984,0.012180974477958236,0.0034802784222737818,0.023781902552204175,0.0191415313225058,0.03306264501160093,0.04524361948955916,0.021461716937354988,0.04582366589327146,0.01334106728538283,0.002900232018561485,0.037122969837587005,0.04756380510440835,0.020301624129930394,0.03306264501160093,0.0,0.02088167053364269,0.02320185614849188,0.0,0.0,0.0,0.0,0.0,0.001160092807424594,0.015081206496519721,0.03248259860788863,0.025522041763341066,0.026102088167053363,0.04118329466357309,0.0034802784222737818,0.001160092807424594,0.023781902552204175,0.0,0.001160092807424594,0.001160092807424594,0.02320185614849188,0.002900232018561485,0.002320185614849188,0.0765661252900232,0.002320185614849188,0.0034802784222737818,0.002900232018561485,0.002320185614849188,0.0,0.0034802784222737818,0.002900232018561485,0.001160092807424594,0.021461716937354988,0.022041763341067284
CP4,0.0028089887640449437,0.006554307116104869,0.03089887640449438,0.025280898876404494,0.05056179775280899,0.0852059925093633,0.017790262172284643,0.020599250936329586,0.08146067415730338,0.09082397003745318,0.04400749063670412,0.0,0.0,0.0,0.0,0.040262172284644196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588014981273408,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838951310861423,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.006554307116104869,0.0,0.0,0.0,0.0,0.028089887640449437,0.003745318352059925,0.0028089887640449437,0.11891385767790262,0.008426966292134831,0.009363295880149813,0.052434456928838954,0.05337078651685393,0.019662921348314606,0.0056179775280898875,0.0,0.0,0.025280898876404494
TP8,0.007125890736342043,0.030878859857482184,0.0023752969121140144,0.0,0.035629453681710214,0.0,0.0,0.011876484560570071,0.030878859857482184,0.0332541567695962,0.021377672209026127,0.007125890736342043,0.0,0.007125890736342043,0.007125890736342043,0.019002375296912115,0.0,0.0,0.0,0.0,0.007125890736342043,0.028503562945368172,0.0,0.0166270783847981,0.014251781472684086,0.0,0.021377672209026127,0.007125890736342043,0.026128266033254157,0.014251781472684086,0.0,0.040380047505938245,0.009501187648456057,0.021377672209026127,0.007125890736342043,0.023752969121140142,0.007125890736342043,0.007125890736342043,0.0166270783847981,0.0,0.035629453681710214,0.028503562945368172,0.0166270783847981,0.021377672209026127,0.021377672209026127,0.021377672209026127,0.0,0.019002375296912115,0.04275534441805225,0.009501187648456057,0.021377672209026127,0.11163895486935867,0.035629453681710214,0.019002375296912115,0.007125890736342043,0.040380047505938245,0.035629453681710214,0.030878859857482184,0.0,0.0
C6,0.015463917525773196,0.05670103092783505,0.005154639175257732,0.0,0.03608247422680412,0.0,0.0,0.020618556701030927,0.04639175257731959,0.061855670103092786,0.0,0.010309278350515464,0.0,0.010309278350515464,0.010309278350515464,0.041237113402061855,0.0,0.0,0.0,0.0,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.02577319587628866,0.0,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.0,0.04639175257731959,0.010309278350515464,0.03608247422680412,0.0,0.0,0.0,0.0,0.04639175257731959,0.030927835051546393,0.020618556701030927,0.04639175257731959,0.07731958762886598,0.10824742268041238,0.04639175257731959,0.015463917525773196,0.0,0.030927835051546393,0.03608247422680412,0.0,0.0
C2,0.004010695187165776,0.0066844919786096255,0.05080213903743316,0.03609625668449198,0.08021390374331551,0.06417112299465241,0.029411764705882353,0.009358288770053475,0.01871657754010695,0.07085561497326204,0.08021390374331551,0.0,0.0,0.0066844919786096255,0.0066844919786096255,0.06417112299465241,0.0,0.0066844919786096255,0.0066844919786096255,0.0,0.0,0.0,0.0,0.0,0.07219251336898395,0.05213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.001336898395721925,0.0,0.0,0.0,0.0,0.009358288770053475,0.0,0.009358288770053475,0.0,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.004010695187165776,0.07352941176470588,0.009358288770053475,0.0106951871657754,0.09224598930481283,0.04144385026737968,0.0053475935828877,0.014705882352941176,0.0,0.0066844919786096255,0.0374331550802139
FC4,0.0,0.04555808656036447,0.03644646924829157,0.02847380410022779,0.030751708428246014,0.029612756264236904,0.025056947608200455,0.010250569476082005,0.05694760820045558,0.03302961275626424,0.07517084282460136,0.0,0.0,0.009111617312072893,0.00683371298405467,0.03986332574031891,0.0,0.007972665148063782,0.007972665148063782,0.0,0.0,0.0011389521640091116,0.0,0.0011389521640091116,0.03302961275626424,0.029612756264236904,0.0011389521640091116,0.0,0.0011389521640091116,0.04100227790432802,0.03986332574031891,0.0,0.03758542141230068,0.0011389521640091116,0.04100227790432802,0.002277904328018223,0.0,0.0,0.0011389521640091116,0.0,0.0,0.0011389521640091116,0.0,0.0011389521640091116,0.0011389521640091116,0.0011389521640091116,0.0,0.011389521640091117,0.002277904328018223,0.0,0.06378132118451026,0.00683371298405467,0.003416856492027335,0.03416856492027335,0.12414578587699317,0.02847380410022779,0.009111617312072893,0.0011389521640091116,0.0056947608200455585,0.030751708428246014
FT8,0.0,0.0,0.008567931456548347,0.0,0.0,0.006119951040391677,0.023255813953488372,0.011015911872705019,0.025703794369645042,0.0,0.017135862913096694,0.0073439412484700125,0.051407588739290085,0.05507955936352509,0.008567931456548347,0.006119951040391677,0.006119951040391677,0.009791921664626682,0.006119951040391677,0.004895960832313341,0.05018359853121175,0.0,0.011015911872705019,0.03427172582619339,0.01591187270501836,0.0,0.0,0.03427172582619339,0.0,0.0,0.0208078335373317,0.02692778457772338,0.03549571603427173,0.04773561811505508,0.0,0.05018359853121175,0.006119951040391677,0.008567931456548347,0.0073439412484700125,0.01835985312117503,0.0,0.0416156670746634,0.0,0.0416156670746634,0.006119951040391677,0.04039167686658507,0.0024479804161566705,0.0073439412484700125,0.0,0.009791921664626682,0.025703794369645042,0.0208078335373317,0.0,0.004895960832313341,0.03182374541003672,0.11995104039167687,0.014687882496940025,0.0024479804161566705,0.01346389228886169,0.0024479804161566705
F6,0.006818181818181818,0.011363636363636364,0.013636363636363636,0.0,0.03409090909090909,0.011363636363636364,0.025,0.031818181818181815,0.013636363636363636,0.015909090909090907,0.011363636363636364,0.0,0.015909090909090907,0.02727272727272727,0.01818181818181818,0.020454545454545454,0.0,0.022727272727272728,0.015909090909090907,0.0,0.004545454545454545,0.025,0.004545454545454545,0.011363636363636364,0.03636363636363636,0.0,0.02727272727272727,0.0,0.01818181818181818,0.013636363636363636,0.0,0.0,0.00909090909090909,0.03636363636363636,0.004545454545454545,0.03409090909090909,0.004545454545454545,0.0022727272727272726,0.00909090909090909,0.01818181818181818,0.015909090909090907,0.020454545454545454,0.015909090909090907,0.025,0.031818181818181815,0.02727272727272727,0.0,0.01818181818181818,0.03409090909090909,0.011363636363636364,0.015909090909090907,0.03409090909090909,0.015909090909090907,0.025,0.01818181818181818,0.025,0.075,0.004545454545454545,0.029545454545454545,0.0022727272727272726
AF8,0.0,0.013513513513513514,0.0045045045045045045,0.0,0.0,0.013513513513513514,0.013513513513513514,0.04954954954954955,0.013513513513513514,0.013513513513513514,0.0,0.02702702702702703,0.013513513513513514,0.04954954954954955,0.036036036036036036,0.04054054054054054,0.0,0.013513513513513514,0.0,0.0,0.02252252252252252,0.02702702702702703,0.0,0.009009009009009009,0.02252252252252252,0.0,0.0,0.036036036036036036,0.03153153153153153,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.04504504504504504,0.036036036036036036,0.04054054054054054,0.036036036036036036,0.013513513513513514,0.036036036036036036,0.02702702702702703,0.0,0.0,0.013513513513513514,0.009009009009009009,0.0,0.02702702702702703,0.02252252252252252,0.0045045045045045045,0.0,0.04504504504504504,0.03153153153153153,0.0,0.0,0.013513513513513514,0.013513513513513514,0.10810810810810811,0.013513513513513514,0.0
AF4,0.05725567620927937,0.050345508390918066,0.05133267522211254,0.0562685093780849,0.0,0.004935834155972359,0.008884501480750246,0.009871668311944718,0.0,0.0,0.03060217176702863,0.054294175715695954,0.006910167818361303,0.009871668311944718,0.059230009871668314,0.04738400789733465,0.05231984205330701,0.008884501480750246,0.06219151036525173,0.0,0.0,0.0,0.02073050345508391,0.0,0.009871668311944718,0.05725567620927937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004935834155972359,0.0,0.007897334649555774,0.0,0.0,0.0,0.005923000987166831,0.0,0.0,0.0562685093780849,0.0,0.004935834155972359,0.0019743336623889436,0.05725567620927937,0.003948667324777887,0.0,0.03652517275419546,0.0,0.0,0.0,0.003948667324777887,0.005923000987166831,0.008884501480750246,0.013820335636722606,0.0019743336623889436,0.06910167818361303,0.05824284304047384
FCz,0.048024786986831915,0.039504260263361735,0.05964368706429125,0.06661502711076685,0.020914020139426802,0.020914020139426802,0.016266460108443067,0.001549186676994578,0.006196746707978312,0.020914020139426802,0.042602633617350893,0.044151820294345466,0.0,0.003098373353989156,0.043377226955848176,0.054996127033307515,0.041053446940356314,0.001549186676994578,0.047250193648334625,0.0,0.0,0.0,0.016266460108443067,0.0,0.023237800154918668,0.06893880712625872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000774593338497289,0.0,0.0,0.0,0.0,0.0,0.0,0.044926413632842756,0.0,0.0,0.0,0.049573973663826494,0.006196746707978312,0.0,0.030209140201394268,0.020914020139426802,0.0,0.0,0.022463206816421378,0.020139426800929512,0.0023237800154918666,0.001549186676994578,0.0,0.044926413632842756,0.06893880712625872
