space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S48,Sess01,MOTOR_EXECUTION-LEFT,1.0008504983388704,1.0000000000000029,0.9932771317829456,1.0080458471760798,bootstrap,critical
source_space,delta,False,full_window,dSPM,S48,Sess01,MOTOR_EXECUTION-RIGHT,1.0013005780346822,1.0000000000000029,0.9938798570969812,1.0085966028993485,bootstrap,critical
source_space,delta,False,full_window,dSPM,S48,Sess01,MOTOR_IMAGERY-LEFT,0.9977163327582536,1.000000000000001,0.9921805693111287,1.0034341440764056,bootstrap,critical
source_space,delta,False,full_window,dSPM,S48,Sess01,MOTOR_IMAGERY-RIGHT,1.0006072557374384,1.0000000000000049,0.9953170892903652,1.0064315479014911,bootstrap,critical
source_space,delta,False,full_window,dSPM,S48,Sess01,MOTOR_EXECUTION,1.0010755381867762,1.0000000000000029,0.9935784944399636,1.0083212250377145,bootstrap,critical
source_space,delta,False,full_window,dSPM,S48,Sess01,MOTOR_IMAGERY,0.999161794247846,1.000000000000003,0.993748829300747,1.0049328459889484,bootstrap,critical
source_space,delta,False,full_window,dSPM,S48,Sess01,LEFT,0.999283415548562,1.000000000000002,0.9927288505470372,1.0057399956262427,bootstrap,critical
source_space,delta,False,full_window,dSPM,S48,Sess01,RIGHT,1.0009539168860604,1.0000000000000038,0.9945984731936732,1.0075140754004197,bootstrap,critical
source_space,delta,False,full_window,dSPM,S48,Sess01,LEFT_vs_RIGHT,-0.0016705013374984,0.0,-0.0147852248533824,0.0111415224325694,bootstrap,delta
source_space,delta,False,full_window,dSPM,S48,Sess01,IMAGERY_vs_EXECUTION,-0.0019137439389302,0.0,-0.0145723957369672,0.0113543515489848,bootstrap,delta
source_space,delta,False,full_window,dSPM,S48,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0004500796958117,0.0,-0.0153194711164028,0.0141659900790985,bootstrap,delta
source_space,delta,False,full_window,dSPM,S48,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0028909229791848,0.0,-0.0142509785903622,0.0081170547860404,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S48,Sess01,MOTOR_EXECUTION-LEFT,0.9913240915865112,0.9999999999999984,0.9673803923791592,1.013674426471007,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S48,Sess01,MOTOR_EXECUTION-RIGHT,0.9736395411125792,1.000000000000001,0.9513150457888464,0.9958773291685024,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S48,Sess01,MOTOR_IMAGERY-LEFT,0.9830804541053824,0.9999999999999992,0.965155370812002,0.9986001994279432,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S48,Sess01,MOTOR_IMAGERY-RIGHT,0.9734055414067986,1.000000000000005,0.9578318865517822,0.9897711457069414,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S48,Sess01,MOTOR_EXECUTION,0.9824818163495452,0.9999999999999998,0.9593477190840028,1.0047758778197546,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S48,Sess01,MOTOR_IMAGERY,0.9782429977560904,1.0000000000000022,0.961493628681892,0.9941856725674424,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S48,Sess01,LEFT,0.9872022728459466,0.9999999999999988,0.9662678815955804,1.006137312949475,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S48,Sess01,RIGHT,0.973522541259689,1.000000000000003,0.9545734661703144,0.992824237437722,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S48,Sess01,LEFT_vs_RIGHT,0.0136797315862576,0.0,-0.0265563558421413,0.0515638467791607,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S48,Sess01,IMAGERY_vs_EXECUTION,-0.0042388185934547,0.0,-0.0432822491378626,0.0348379534834395,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S48,Sess01,ME_LEFT_vs_ME_RIGHT,0.0176845504739318,0.0,-0.0284969367893433,0.0623593806821604,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S48,Sess01,MI_LEFT_vs_MI_RIGHT,0.0096749126985836,0.0,-0.0246157748949394,0.040768312876161,bootstrap,delta
source_space,theta,False,full_window,dSPM,S48,Sess01,MOTOR_EXECUTION-LEFT,1.0024837331261534,1.0,0.9925815569259656,1.0125880717684763,bootstrap,critical
source_space,theta,False,full_window,dSPM,S48,Sess01,MOTOR_EXECUTION-RIGHT,0.9998527390268462,1.0,0.9897920949441597,1.010352169841567,bootstrap,critical
source_space,theta,False,full_window,dSPM,S48,Sess01,MOTOR_IMAGERY-LEFT,1.0029222977320122,1.0000000000000029,0.9963920862099734,1.0095232971486996,bootstrap,critical
source_space,theta,False,full_window,dSPM,S48,Sess01,MOTOR_IMAGERY-RIGHT,0.995920411003788,1.000000000000001,0.987153821921998,1.0037641112341107,bootstrap,critical
source_space,theta,False,full_window,dSPM,S48,Sess01,MOTOR_EXECUTION,1.0011682360764995,1.0,0.9911868259350628,1.0114701208050216,bootstrap,critical
source_space,theta,False,full_window,dSPM,S48,Sess01,MOTOR_IMAGERY,0.9994213543679,1.0000000000000018,0.9917729540659858,1.0066437041914051,bootstrap,critical
source_space,theta,False,full_window,dSPM,S48,Sess01,LEFT,1.0027030154290828,1.000000000000001,0.9944868215679696,1.0110556844585878,bootstrap,critical
source_space,theta,False,full_window,dSPM,S48,Sess01,RIGHT,0.9978865750153172,1.0000000000000004,0.9884729584330788,1.007058140537839,bootstrap,critical
source_space,theta,False,full_window,dSPM,S48,Sess01,LEFT_vs_RIGHT,0.0048164404137657,0.0,-0.0125713189698694,0.0225827260255089,bootstrap,delta
source_space,theta,False,full_window,dSPM,S48,Sess01,IMAGERY_vs_EXECUTION,-0.0017468817085997,0.0,-0.0196971667390358,0.0154568782563424,bootstrap,delta
source_space,theta,False,full_window,dSPM,S48,Sess01,ME_LEFT_vs_ME_RIGHT,0.0026309940993071,0.0,-0.0177706129156013,0.0227959768243166,bootstrap,delta
source_space,theta,False,full_window,dSPM,S48,Sess01,MI_LEFT_vs_MI_RIGHT,0.0070018867282243,0.0,-0.0073720250241372,0.0223694752267015,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S48,Sess01,MOTOR_EXECUTION-LEFT,1.011953837501096,1.0000000000000009,0.9550056153238016,1.0744410531628026,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S48,Sess01,MOTOR_EXECUTION-RIGHT,1.0177217395944944,1.000000000000001,0.9624795574342292,1.0725829180346067,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S48,Sess01,MOTOR_IMAGERY-LEFT,0.999937872788208,0.9999999999999996,0.9426937112347477,1.0565917682782433,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S48,Sess01,MOTOR_IMAGERY-RIGHT,1.0380296676182743,1.000000000000002,0.9566496084988269,1.120876230088144,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S48,Sess01,MOTOR_EXECUTION,1.014837788547795,1.0000000000000009,0.9587425863790152,1.0735119855987048,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S48,Sess01,MOTOR_IMAGERY,1.0189837702032412,1.0000000000000009,0.9496716598667873,1.0887339991831937,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S48,Sess01,LEFT,1.0059458551446518,1.0000000000000002,0.9488496632792744,1.065516410720523,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S48,Sess01,RIGHT,1.0278757036063844,1.0000000000000018,0.959564582966528,1.0967295740613752,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S48,Sess01,LEFT_vs_RIGHT,-0.0219298484617325,0.0,-0.1478799107821007,0.105951827753995,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S48,Sess01,IMAGERY_vs_EXECUTION,0.0041459816554461,0.0,-0.1238403257319176,0.1299914128041781,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S48,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0057679020933985,0.0,-0.1175773027108052,0.1119614957285732,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S48,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0380917948300664,0.0,-0.1781825188533963,0.0999421597794164,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S48,Sess01,MOTOR_EXECUTION-LEFT,0.9433545242128176,1.0,0.8818655593766499,1.0173717418058912,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S48,Sess01,MOTOR_EXECUTION-RIGHT,0.9498086434728028,1.0000000000000002,0.8929706805476902,1.007997194530975,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S48,Sess01,MOTOR_IMAGERY-LEFT,0.94310186061202,1.0000000000000036,0.8830313265162157,0.9939574928157922,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S48,Sess01,MOTOR_IMAGERY-RIGHT,0.9409319926798624,1.0,0.8834808217217804,1.0048756595197497,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S48,Sess01,MOTOR_EXECUTION,0.9465815838428102,1.0,0.88741811996217,1.012684468168433,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S48,Sess01,MOTOR_IMAGERY,0.9420169266459412,1.0000000000000018,0.8832560741189981,0.9994165761677708,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S48,Sess01,LEFT,0.9432281924124188,1.0000000000000018,0.8824484429464328,1.0056646173108417,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S48,Sess01,RIGHT,0.9453703180763326,1.0,0.8882257511347353,1.0064364270253623,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S48,Sess01,LEFT_vs_RIGHT,-0.0021421256639138,0.0,-0.1239879840789295,0.1174388661761063,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S48,Sess01,IMAGERY_vs_EXECUTION,-0.0045646571968689,0.0,-0.1294283940494349,0.1119984562056009,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S48,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0064541192599852,0.0,-0.126131635154325,0.1244010612582009,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S48,Sess01,MI_LEFT_vs_MI_RIGHT,0.0021698679321576,0.0,-0.1218443330035339,0.1104766710940117,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S48,Sess01,MOTOR_EXECUTION-LEFT,1.0360227272727272,1.0000000000000009,0.9326619318181818,1.1271884469696969,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S48,Sess01,MOTOR_EXECUTION-RIGHT,0.9923745173745172,1.0000000000000009,0.9161639317889316,1.0484555984555983,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S48,Sess01,MOTOR_IMAGERY-LEFT,1.0215737514518004,0.9999999999999988,0.9434472996515678,1.100135743321719,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S48,Sess01,MOTOR_IMAGERY-RIGHT,1.0735243055555554,1.0000000000000009,0.9388020833333331,1.2325520833333332,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S48,Sess01,MOTOR_EXECUTION,1.0141986223236223,1.0000000000000009,0.9244129318035568,1.0878220227126478,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S48,Sess01,MOTOR_IMAGERY,1.047549028503678,0.9999999999999998,0.9411246914924504,1.166343913327526,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S48,Sess01,LEFT,1.028798239362264,0.9999999999999998,0.9380546157348748,1.113662095145708,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S48,Sess01,RIGHT,1.0329494114650364,1.0000000000000009,0.9274830075611324,1.140503840894466,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S48,Sess01,LEFT_vs_RIGHT,-0.0041511721027724,0.0,-0.202449225159591,0.1861790875845754,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S48,Sess01,IMAGERY_vs_EXECUTION,0.0333504061800555,0.0,-0.1466973312201973,0.2419309815239692,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S48,Sess01,ME_LEFT_vs_ME_RIGHT,0.0436482098982098,0.0,-0.1157936666374167,0.2110245151807651,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S48,Sess01,MI_LEFT_vs_MI_RIGHT,-0.051950554103755,0.0,-0.2891047836817654,0.1613336599883856,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S48,Sess01,MOTOR_EXECUTION-LEFT,0.8877978760067841,0.999999999999999,0.7939850445460581,0.9635281074577532,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S48,Sess01,MOTOR_EXECUTION-RIGHT,0.885242474916388,0.9999999999999996,0.7743457357859532,0.966941889632107,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S48,Sess01,MOTOR_IMAGERY-LEFT,0.8643726479681857,0.9999999999999992,0.7560439955668431,0.949132377152257,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S48,Sess01,MOTOR_IMAGERY-RIGHT,0.8882437415525651,1.0000000000000004,0.773111784049284,0.9757716777707588,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S48,Sess01,MOTOR_EXECUTION,0.886520175461586,0.9999999999999992,0.7841653901660057,0.96523499854493,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S48,Sess01,MOTOR_IMAGERY,0.8763081947603755,0.9999999999999998,0.7645778898080635,0.9624520274615078,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S48,Sess01,LEFT,0.8760852619874848,0.9999999999999992,0.7750145200564507,0.9563302423050052,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S48,Sess01,RIGHT,0.8867431082344766,1.0,0.7737287599176186,0.9713567837014327,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S48,Sess01,LEFT_vs_RIGHT,-0.0106578462469917,0.0,-0.1963422636449822,0.1826014823873865,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S48,Sess01,IMAGERY_vs_EXECUTION,-0.0102119807012105,0.0,-0.2006571087368664,0.1782866372955021,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S48,Sess01,ME_LEFT_vs_ME_RIGHT,0.002555401090396,0.0,-0.1729568450860489,0.1891823716717998,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S48,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0238710935843794,0.0,-0.2197276822039156,0.1760205931029729,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S48,Sess01,MOTOR_EXECUTION-LEFT,0.9114621327155438,1.000000000000005,0.8372984788703793,0.993826983882806,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S48,Sess01,MOTOR_EXECUTION-RIGHT,0.928188230601238,1.0,0.8431618894851599,1.0149883919418408,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S48,Sess01,MOTOR_IMAGERY-LEFT,0.9246274228053848,1.0,0.8586495722213244,0.998433964052522,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S48,Sess01,MOTOR_IMAGERY-RIGHT,0.940308484464896,1.0,0.8550266193293602,1.0417592870490116,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S48,Sess01,MOTOR_EXECUTION,0.9198251816583908,1.0000000000000029,0.8402301841777696,1.0044076879123234,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S48,Sess01,MOTOR_IMAGERY,0.9324679536351403,1.0,0.8568380957753423,1.0200966255507669,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S48,Sess01,LEFT,0.9180447777604644,1.0000000000000029,0.8479740255458519,0.996130473967664,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S48,Sess01,RIGHT,0.9342483575330668,1.0,0.84909425440726,1.0283738394954265,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S48,Sess01,LEFT_vs_RIGHT,-0.0162035797726025,0.0,-0.1803998139495743,0.1470362195604039,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S48,Sess01,IMAGERY_vs_EXECUTION,0.0126427719767494,0.0,-0.147569592136981,0.1798664413729972,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S48,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0167260978856941,0.0,-0.1776899130714614,0.1506650943976459,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S48,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0156810616595109,0.0,-0.1831097148276871,0.1434073447231617,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S48,Sess01,MOTOR_EXECUTION-LEFT,0.970389902321712,1.0000000000000004,0.893491788264669,1.0483083226873071,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S48,Sess01,MOTOR_EXECUTION-RIGHT,0.9862352839131638,1.0,0.9177048885948644,1.0667500042353182,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S48,Sess01,MOTOR_IMAGERY-LEFT,0.9596832895749354,1.0000000000000022,0.887722995630679,1.0341279819958609,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S48,Sess01,MOTOR_IMAGERY-RIGHT,0.9525149428126471,1.0000000000000004,0.8836104278512815,1.0112422584190877,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S48,Sess01,MOTOR_EXECUTION,0.978312593117438,1.0000000000000002,0.9055983384297668,1.0575291634613126,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S48,Sess01,MOTOR_IMAGERY,0.9560991161937912,1.000000000000001,0.8856667117409802,1.0226851202074745,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S48,Sess01,LEFT,0.9650365959483236,1.000000000000001,0.890607391947674,1.041218152341584,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S48,Sess01,RIGHT,0.9693751133629056,1.0000000000000002,0.900657658223073,1.038996131327203,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S48,Sess01,LEFT_vs_RIGHT,-0.004338517414582,0.0,-0.1483887393795289,0.140560494118511,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S48,Sess01,IMAGERY_vs_EXECUTION,-0.0222134769236466,0.0,-0.1718624517203324,0.1170867817777074,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S48,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0158453815914519,0.0,-0.1732582159706491,0.1306034340924429,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S48,Sess01,MI_LEFT_vs_MI_RIGHT,0.0071683467622881,0.0,-0.1235192627884086,0.1505175541445793,bootstrap,delta
