,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.04878048780487805,0.04878048780487805,0.032520325203252036,0.044715447154471545,0.04878048780487805,0.032520325203252036,0.0,0.0,0.04878048780487805,0.0,0.016260162601626018,0.0,0.04878048780487805,0.0,0.0,0.044715447154471545,0.04878048780487805,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.04878048780487805,0.0,0.04878048780487805,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0
FC2,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.05821917808219178,0.04794520547945205,0.0273972602739726,0.03767123287671233,0.06164383561643835,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0136986301369863,0.0,0.05136986301369863,0.0,0.0,0.03767123287671233,0.06506849315068493,0.0,0.0,0.0136986301369863,0.0,0.0,0.02054794520547945,0.0,0.04452054794520548,0.02054794520547945,0.0410958904109589,0.04452054794520548,0.04794520547945205,0.04452054794520548,0.00684931506849315,0.0,0.0,0.0,0.00684931506849315,0.023972602739726026,0.0410958904109589,0.0,0.04452054794520548,0.0,0.017123287671232876,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.017123287671232876,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.11688311688311688,0.09090909090909091,0.0,0.14285714285714285,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.05343511450381679,0.05343511450381679,0.030534351145038167,0.04198473282442748,0.05343511450381679,0.030534351145038167,0.0,0.0,0.04580152671755725,0.0,0.015267175572519083,0.0,0.05343511450381679,0.0,0.0,0.04198473282442748,0.05343511450381679,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.04961832061068702,0.022900763358778626,0.04580152671755725,0.04961832061068702,0.05343511450381679,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.04580152671755725,0.0,0.04961832061068702,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0
FT7,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.024242424242424242,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.04242424242424243,0.03636363636363636,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0
FC3,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.05078125,0.05078125,0.03125,0.04296875,0.05078125,0.03125,0.0,0.0,0.046875,0.0,0.015625,0.0,0.05078125,0.0,0.0,0.04296875,0.05078125,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.05078125,0.0234375,0.046875,0.05078125,0.05078125,0.05078125,0.0,0.0,0.0,0.0,0.0,0.02734375,0.046875,0.0,0.05078125,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0
C1,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.05343511450381679,0.05343511450381679,0.030534351145038167,0.04198473282442748,0.05343511450381679,0.030534351145038167,0.0,0.0,0.04580152671755725,0.0,0.015267175572519083,0.0,0.05343511450381679,0.0,0.0,0.04198473282442748,0.05343511450381679,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.04961832061068702,0.022900763358778626,0.04580152671755725,0.04961832061068702,0.05343511450381679,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.04580152671755725,0.0,0.04961832061068702,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0
C5,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.056179775280898875,0.052434456928838954,0.0299625468164794,0.04119850187265917,0.056179775280898875,0.0299625468164794,0.0,0.0,0.0449438202247191,0.0,0.0149812734082397,0.0,0.056179775280898875,0.0,0.0,0.04119850187265917,0.056179775280898875,0.0,0.0,0.0149812734082397,0.0,0.0,0.003745318352059925,0.0,0.04868913857677903,0.02247191011235955,0.0449438202247191,0.04868913857677903,0.052434456928838954,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0449438202247191,0.0,0.04868913857677903,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0
TP7,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.05343511450381679,0.05343511450381679,0.030534351145038167,0.04198473282442748,0.05343511450381679,0.030534351145038167,0.0,0.0,0.04580152671755725,0.0,0.015267175572519083,0.0,0.05343511450381679,0.0,0.0,0.04198473282442748,0.05343511450381679,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.04961832061068702,0.022900763358778626,0.04580152671755725,0.04961832061068702,0.05343511450381679,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.04580152671755725,0.0,0.04961832061068702,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12260536398467432,0.10727969348659004,0.09578544061302682,0.0,0.11877394636015326,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.07279693486590039,0.08812260536398467,0.0,0.0,0.0,0.0,0.01532567049808429,0.0
