,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.04229607250755287,0.03323262839879154,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.07250755287009064,0.0,0.015105740181268883,0.0,0.0,0.04229607250755287,0.0,0.0030211480362537764,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.07854984894259819,0.0,0.0,0.0,0.015105740181268883,0.0030211480362537764,0.0,0.027190332326283987,0.03927492447129909,0.03625377643504532,0.02416918429003021,0.06042296072507553,0.015105740181268883,0.0,0.0,0.04229607250755287,0.021148036253776436,0.0,0.021148036253776436,0.030211480362537766,0.0,0.030211480362537766,0.0,0.07250755287009064,0.0,0.0,0.03323262839879154,0.06646525679758308,0.0,0.07854984894259819,0.0,0.0,0.0,0.0,0.0,0.0,0.01812688821752266
P3,0.05,0.09285714285714286,0.0,0.0,0.0,0.03214285714285714,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.08214285714285714,0.05,0.0,0.0,0.0,0.0,0.09285714285714286,0.09642857142857143,0.09642857142857143,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.045112781954887216,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.045112781954887216,0.0,0.03759398496240601,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.03759398496240601,0.007518796992481203,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.03759398496240601,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.01646090534979424,0.09053497942386832,0.0,0.00823045267489712,0.0,0.024691358024691357,0.07818930041152264,0.0,0.012345679012345678,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.09053497942386832,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.02880658436213992,0.09465020576131687,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0205761316872428,0.02880658436213992,0.0,0.0,0.0,0.09053497942386832,0.0,0.06995884773662552,0.012345679012345678,0.0,0.0,0.0,0.00411522633744856,0.06995884773662552,0.07407407407407407,0.05761316872427984,0.0,0.0,0.0,0.0
O2,0.0,0.007017543859649123,0.0,0.05964912280701754,0.03859649122807018,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.042105263157894736,0.0,0.014035087719298246,0.0,0.014035087719298246,0.05964912280701754,0.0,0.010526315789473684,0.0,0.04912280701754386,0.0,0.0,0.0,0.007017543859649123,0.014035087719298246,0.0456140350877193,0.0,0.0,0.010526315789473684,0.014035087719298246,0.0,0.0,0.028070175438596492,0.042105263157894736,0.03859649122807018,0.03859649122807018,0.031578947368421054,0.014035087719298246,0.0,0.0,0.056140350877192984,0.021052631578947368,0.0,0.042105263157894736,0.031578947368421054,0.0,0.031578947368421054,0.007017543859649123,0.03859649122807018,0.0,0.0,0.028070175438596492,0.031578947368421054,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05734767025089606,0.03942652329749104,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.04659498207885305,0.0,0.017921146953405017,0.0,0.0035842293906810036,0.05734767025089606,0.0,0.010752688172043012,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0035842293906810036,0.05017921146953405,0.0,0.0,0.0,0.017921146953405017,0.0035842293906810036,0.0,0.03225806451612903,0.04659498207885305,0.043010752688172046,0.035842293906810034,0.035842293906810034,0.017921146953405017,0.0,0.0,0.05734767025089606,0.025089605734767026,0.0,0.03225806451612903,0.035842293906810034,0.0,0.035842293906810034,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.035842293906810034,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0783132530120482,0.08433734939759036,0.0,0.0,0.0,0.03614457831325301,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.08433734939759036,0.08433734939759036,0.0,0.0,0.0,0.0,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.11290322580645161,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.11290322580645161,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
FT10,0.03323262839879154,0.08761329305135952,0.0,0.006042296072507553,0.0,0.027190332326283987,0.0755287009063444,0.0,0.00906344410876133,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.06646525679758308,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.021148036253776436,0.08761329305135952,0.0,0.0,0.0,0.030211480362537766,0.0,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.03323262839879154,0.021148036253776436,0.0,0.0,0.0,0.07854984894259819,0.0,0.07250755287009064,0.030211480362537766,0.0,0.0,0.0,0.0030211480362537764,0.07250755287009064,0.0755287009063444,0.0634441087613293,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.041666666666666664,0.030555555555555555,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.06944444444444445,0.0,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.005555555555555556,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.08611111111111111,0.0,0.0,0.0,0.013888888888888888,0.002777777777777778,0.0,0.025,0.03611111111111111,0.03333333333333333,0.025,0.058333333333333334,0.013888888888888888,0.0,0.0,0.041666666666666664,0.019444444444444445,0.0,0.022222222222222223,0.027777777777777776,0.0,0.027777777777777776,0.0,0.08055555555555556,0.0,0.0,0.03333333333333333,0.06388888888888888,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.10869565217391304,0.0,0.010869565217391304,0.0,0.0,0.07608695652173914,0.0,0.021739130434782608,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.10869565217391304,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.10869565217391304,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.10869565217391304,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.045112781954887216,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.045112781954887216,0.0,0.03759398496240601,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.03759398496240601,0.007518796992481203,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.03759398496240601,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216
AF7,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04739336492890995,0.04265402843601896,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.04739336492890995,0.0,0.023696682464454975,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.023696682464454975,0.004739336492890996,0.0,0.04265402843601896,0.04739336492890995,0.04739336492890995,0.018957345971563982,0.04739336492890995,0.023696682464454975,0.0,0.0,0.04739336492890995,0.03317535545023697,0.0,0.014218009478672985,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.04265402843601896,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597
F1,0.0,0.0,0.0,0.05384615384615385,0.04230769230769231,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.05,0.0,0.019230769230769232,0.0,0.0,0.05384615384615385,0.0,0.0038461538461538464,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.019230769230769232,0.0038461538461538464,0.0,0.03461538461538462,0.05,0.046153846153846156,0.03076923076923077,0.038461538461538464,0.019230769230769232,0.0,0.0,0.05384615384615385,0.026923076923076925,0.0,0.026923076923076925,0.038461538461538464,0.0,0.038461538461538464,0.0,0.046153846153846156,0.0,0.0,0.03461538461538462,0.038461538461538464,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078
F5,0.0,0.0,0.0,0.052,0.044,0.0,0.0,0.0,0.044,0.0,0.0,0.052,0.0,0.02,0.0,0.0,0.052,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.02,0.004,0.0,0.036,0.052,0.048,0.028,0.04,0.02,0.0,0.0,0.052,0.028,0.0,0.024,0.04,0.0,0.04,0.0,0.048,0.0,0.0,0.036,0.04,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.024
FT7,0.0,0.00684931506849315,0.0,0.07534246575342465,0.03424657534246575,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.02054794520547945,0.07534246575342465,0.0,0.02054794520547945,0.0,0.0547945205479452,0.0,0.0,0.0,0.00684931506849315,0.02054794520547945,0.04794520547945205,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0136986301369863,0.0410958904109589,0.03424657534246575,0.0684931506849315,0.02054794520547945,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.07534246575342465,0.02054794520547945,0.0,0.02054794520547945,0.00684931506849315,0.03424657534246575,0.0,0.0,0.0136986301369863,0.02054794520547945,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.03492063492063492,0.031746031746031744,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.07301587301587302,0.0,0.015873015873015872,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.015873015873015872,0.0031746031746031746,0.0,0.02857142857142857,0.03492063492063492,0.03492063492063492,0.015873015873015872,0.0761904761904762,0.025396825396825397,0.0,0.0,0.03492063492063492,0.022222222222222223,0.0,0.012698412698412698,0.031746031746031744,0.0,0.031746031746031744,0.0,0.08253968253968254,0.0,0.0,0.0380952380952381,0.07936507936507936,0.0,0.08253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905
C1,0.0,0.0,0.0,0.034482758620689655,0.028735632183908046,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.040229885057471264,0.0,0.028735632183908046,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.028735632183908046,0.005747126436781609,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.06321839080459771,0.09195402298850575,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.08045977011494253,0.0,0.0,0.040229885057471264,0.08045977011494253,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
