space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S17,Sess01,MOTOR_IMAGERY,0.994481173443327,1.0000000000000004,0.9886288955295884,0.9998058496420622,bootstrap,critical
source_space,beta,True,full_window,dSPM,S17,Sess01,LEFT,0.9956038470791168,0.9999999999999988,0.9898169288615952,1.0007890410810267,bootstrap,critical
source_space,beta,True,full_window,dSPM,S17,Sess01,RIGHT,0.9959068777283896,1.0000000000000004,0.9904107728351714,1.001236139975202,bootstrap,critical
source_space,beta,True,full_window,dSPM,S17,Sess01,LEFT_vs_RIGHT,-0.0003030306492728,0.0,-0.0114192111136068,0.0103782682458553,bootstrap,delta
source_space,beta,True,full_window,dSPM,S17,Sess01,IMAGERY_vs_EXECUTION,-0.0025483779208526,0.0,-0.0135904358845779,0.0082070434748838,bootstrap,delta
source_space,beta,True,full_window,dSPM,S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.0012393033711529,0.0,-0.0093976781089785,0.0118433723849979,bootstrap,delta
source_space,beta,True,full_window,dSPM,S17,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0018453646696985,0.0,-0.0134407441182349,0.0089131641067125,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S17,Sess01,MOTOR_EXECUTION-LEFT,0.999437326104706,0.9999999999999996,0.9976831287037814,1.00122819040621,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9993551689768956,0.999999999999999,0.9972744639217018,1.001307864423711,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S17,Sess01,MOTOR_IMAGERY-LEFT,0.9987068691486528,1.0000000000000002,0.9965636700848844,1.0007596823298306,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9987020156567687,0.9999999999999998,0.9966750840522208,1.0008375228234805,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S17,Sess01,MOTOR_EXECUTION,0.9993962475408008,0.9999999999999992,0.9974787963127416,1.0012680274149606,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S17,Sess01,MOTOR_IMAGERY,0.9987044424027108,1.0,0.9966193770685524,1.000798602576655,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S17,Sess01,LEFT,0.9990720976266796,1.0,0.9971233993943328,1.0009939363680205,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S17,Sess01,RIGHT,0.9990285923168324,0.9999999999999992,0.9969747739869612,1.0010726936235956,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S17,Sess01,LEFT_vs_RIGHT,4.350530984720269e-05,0.0,-0.0039492942292627,0.0040191623810589,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S17,Sess01,IMAGERY_vs_EXECUTION,-0.0006918051380901,0.0,-0.004648650346408,0.0033198062639137,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S17,Sess01,ME_LEFT_vs_ME_RIGHT,8.215712781045603e-05,0.0,-0.0036247357199296,0.0039537264845083,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S17,Sess01,MI_LEFT_vs_MI_RIGHT,4.853491884060368e-06,0.0,-0.0042738527385959,0.0040845982776097,bootstrap,delta
source_space,delta,True,full_window,dSPM,S17,Sess01,MOTOR_EXECUTION-LEFT,0.9997117382810622,1.0000000000000042,0.9973506292613364,1.0020388586572764,bootstrap,critical
source_space,delta,True,full_window,dSPM,S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9987168489244952,0.9999999999999968,0.9964907166154428,1.001099290612258,bootstrap,critical
source_space,delta,True,full_window,dSPM,S17,Sess01,MOTOR_IMAGERY-LEFT,0.9990810548947872,1.0000000000000022,0.996413790990741,1.001563168584375,bootstrap,critical
source_space,delta,True,full_window,dSPM,S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9978109510015422,1.0000000000000009,0.9953697857109312,1.0000806337385275,bootstrap,critical
source_space,delta,True,full_window,dSPM,S17,Sess01,MOTOR_EXECUTION,0.9992142936027788,1.0000000000000004,0.9969206729383896,1.0015690746347672,bootstrap,critical
source_space,delta,True,full_window,dSPM,S17,Sess01,MOTOR_IMAGERY,0.9984460029481648,1.0000000000000016,0.995891788350836,1.0008219011614514,bootstrap,critical
source_space,delta,True,full_window,dSPM,S17,Sess01,LEFT,0.9993963965879248,1.000000000000003,0.9968822101260388,1.0018010136208255,bootstrap,critical
source_space,delta,True,full_window,dSPM,S17,Sess01,RIGHT,0.9982638999630188,0.9999999999999988,0.9959302511631868,1.0005899621753929,bootstrap,critical
source_space,delta,True,full_window,dSPM,S17,Sess01,LEFT_vs_RIGHT,0.0011324966249059,0.0,-0.0037077520493541,0.0058707624576388,bootstrap,delta
source_space,delta,True,full_window,dSPM,S17,Sess01,IMAGERY_vs_EXECUTION,-0.0007682906546141,0.0,-0.0056772862839311,0.0039012282230618,bootstrap,delta
source_space,delta,True,full_window,dSPM,S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.0009948893565668,0.0,-0.0037486613509215,0.0055481420418336,bootstrap,delta
source_space,delta,True,full_window,dSPM,S17,Sess01,MI_LEFT_vs_MI_RIGHT,0.001270103893245,0.0,-0.0036668427477867,0.0061933828734439,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S17,Sess01,MOTOR_EXECUTION-LEFT,0.9827366181273444,1.000000000000001,0.9739454642285548,0.991277108602576,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9792326935444376,0.9999999999999988,0.9714383204690308,0.9869375332086616,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S17,Sess01,MOTOR_IMAGERY-LEFT,0.985769480000086,0.9999999999999982,0.9777578254351648,0.9943548899995488,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9846554411730408,0.9999999999999996,0.9756234660655204,0.9921218761754348,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S17,Sess01,MOTOR_EXECUTION,0.980984655835891,1.0,0.9726918923487928,0.9891073209056188,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S17,Sess01,MOTOR_IMAGERY,0.9852124605865636,0.9999999999999988,0.9766906457503426,0.9932383830874918,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S17,Sess01,LEFT,0.9842530490637154,0.9999999999999998,0.9758516448318596,0.9928159993010623,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S17,Sess01,RIGHT,0.9819440673587392,0.9999999999999992,0.9735308932672756,0.9895297046920482,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S17,Sess01,LEFT_vs_RIGHT,0.0023089817049761,0.0,-0.0136780598601884,0.0192851060337866,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S17,Sess01,IMAGERY_vs_EXECUTION,0.0042278047506725,0.0,-0.0124166751552761,0.0205464907386989,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.0035039245829069,0.0,-0.0129920689801068,0.019838788133545,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S17,Sess01,MI_LEFT_vs_MI_RIGHT,0.0011140388270451,0.0,-0.0143640507402699,0.0187314239340283,bootstrap,delta
source_space,theta,True,full_window,dSPM,S17,Sess01,MOTOR_EXECUTION-LEFT,1.0006503027122384,1.000000000000001,0.9975440390605806,1.003856469462053,bootstrap,critical
source_space,theta,True,full_window,dSPM,S17,Sess01,MOTOR_EXECUTION-RIGHT,1.0009815049770967,0.9999999999999992,0.997713724607957,1.0043567845977843,bootstrap,critical
source_space,theta,True,full_window,dSPM,S17,Sess01,MOTOR_IMAGERY-LEFT,0.997803970084034,1.000000000000002,0.9942889593411018,1.0011611348478568,bootstrap,critical
source_space,theta,True,full_window,dSPM,S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9967072285772016,1.0000000000000018,0.9928235088147868,1.0002149949057098,bootstrap,critical
source_space,theta,True,full_window,dSPM,S17,Sess01,MOTOR_EXECUTION,1.0008159038446676,1.0000000000000002,0.9976288818342688,1.0041066270299188,bootstrap,critical
source_space,theta,True,full_window,dSPM,S17,Sess01,MOTOR_IMAGERY,0.9972555993306178,1.0000000000000018,0.9935562340779442,1.0006880648767833,bootstrap,critical
source_space,theta,True,full_window,dSPM,S17,Sess01,LEFT,0.9992271363981362,1.0000000000000018,0.9959164992008412,1.002508802154955,bootstrap,critical
source_space,theta,True,full_window,dSPM,S17,Sess01,RIGHT,0.9988443667771492,1.0000000000000004,0.995268616711372,1.002285889751747,bootstrap,critical
source_space,theta,True,full_window,dSPM,S17,Sess01,LEFT_vs_RIGHT,0.000382769620987,0.0,-0.0063693905509057,0.0072401854435831,bootstrap,delta
source_space,theta,True,full_window,dSPM,S17,Sess01,IMAGERY_vs_EXECUTION,-0.0035603045140497,0.0,-0.0105503929519745,0.0030591830425144,bootstrap,delta
source_space,theta,True,full_window,dSPM,S17,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0003312022648582,0.0,-0.0068127455372036,0.006142744854096,bootstrap,delta
source_space,theta,True,full_window,dSPM,S17,Sess01,MI_LEFT_vs_MI_RIGHT,0.0010967415068322,0.0,-0.0059260355646079,0.00833762603307,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S17,Sess01,MOTOR_EXECUTION-LEFT,1.0234352800651898,1.0000000000000002,0.9611863396551614,1.081908811359109,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9939772483917116,1.0000000000000042,0.9342166133934612,1.056058221642039,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S17,Sess01,MOTOR_IMAGERY-LEFT,1.013528619281798,1.0000000000000022,0.9162053835683815,1.0957069652642668,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S17,Sess01,MOTOR_IMAGERY-RIGHT,1.003854680311777,1.0000000000000029,0.9412953881232028,1.0694140951639282,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S17,Sess01,MOTOR_EXECUTION,1.0087062642284508,1.0000000000000022,0.9477014765243112,1.0689835165005743,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S17,Sess01,MOTOR_IMAGERY,1.0086916497967875,1.0000000000000024,0.9287503858457924,1.0825605302140977,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S17,Sess01,LEFT,1.018481949673494,1.000000000000001,0.9386958616117717,1.088807888311688,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S17,Sess01,RIGHT,0.9989159643517442,1.0000000000000036,0.937756000758332,1.0627361584029835,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S17,Sess01,LEFT_vs_RIGHT,0.0195659853217498,0.0,-0.1240402967912122,0.151051887553356,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S17,Sess01,IMAGERY_vs_EXECUTION,-1.4614431663284576e-05,0.0,-0.140233130654782,0.1348590536897862,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.0294580316734782,0.0,-0.0948718819868779,0.1476921979656482,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S17,Sess01,MI_LEFT_vs_MI_RIGHT,0.0096739389700211,0.0,-0.1532087115955465,0.1544115771410639,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S17,Sess01,MOTOR_EXECUTION-LEFT,0.9425205977599174,1.000000000000001,0.8770342211622391,1.0102758021343343,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9479547358523333,1.0,0.9033910733515996,1.000097587933615,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S17,Sess01,MOTOR_IMAGERY-LEFT,0.9021775179165092,1.0,0.8377609918654558,0.9547570383214984,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9345870501910842,1.0,0.8726707771463442,0.9972032170542257,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S17,Sess01,MOTOR_EXECUTION,0.9452376668061252,1.0000000000000009,0.8902126472569194,1.0051866950339747,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S17,Sess01,MOTOR_IMAGERY,0.9183822840537968,1.0,0.8552158845059,0.975980127687862,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S17,Sess01,LEFT,0.9223490578382132,1.0000000000000009,0.8573976065138474,0.9825164202279164,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S17,Sess01,RIGHT,0.9412708930217086,1.0,0.888030925248972,0.9986504024939202,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S17,Sess01,LEFT_vs_RIGHT,-0.0189218351834954,0.0,-0.1412527959800728,0.0944854949789445,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S17,Sess01,IMAGERY_vs_EXECUTION,-0.0268553827523285,0.0,-0.1499708105280747,0.0857674804309426,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S17,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0054341380924157,0.0,-0.1230633667713758,0.1068847287827349,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S17,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0324095322745751,0.0,-0.1594422251887697,0.0820862611751542,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S17,Sess01,MOTOR_EXECUTION-LEFT,1.0910480859010272,1.0,1.0207618464052288,1.1737707166199811,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S17,Sess01,MOTOR_EXECUTION-RIGHT,1.031089302112029,1.0000000000000009,0.9457694846189164,1.1134568698347105,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S17,Sess01,MOTOR_IMAGERY-LEFT,0.9563492063492064,1.0,0.8987103174603174,1.0,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S17,Sess01,MOTOR_IMAGERY-RIGHT,1.0125,1.0000000000000004,0.95,1.0875,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S17,Sess01,MOTOR_EXECUTION,1.0610686940065284,1.0000000000000004,0.9832656655120726,1.1436137932273458,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S17,Sess01,MOTOR_IMAGERY,0.9844246031746032,1.0000000000000002,0.9243551587301586,1.04375,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S17,Sess01,LEFT,1.0236986461251167,1.0,0.9597360819327732,1.086885358309991,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S17,Sess01,RIGHT,1.0217946510560147,1.0000000000000009,0.9478847423094582,1.1004784349173553,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S17,Sess01,LEFT_vs_RIGHT,0.0019039950691019,0.0,-0.1407423529845821,0.1390006160005324,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S17,Sess01,IMAGERY_vs_EXECUTION,-0.0766440908319252,0.0,-0.2192586344971872,0.0604843344879273,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.0599587837889978,0.0,-0.0926950234294816,0.2280012320010649,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S17,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0561507936507936,0.0,-0.1887896825396825,0.05,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S17,Sess01,MOTOR_EXECUTION-LEFT,0.9036920453800248,1.0000000000000004,0.7942833956325005,0.973355325407755,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9145164740039702,1.0000000000000002,0.8026014629945465,0.9858581644866592,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S17,Sess01,MOTOR_IMAGERY-LEFT,0.9108796296296297,0.9999999999999996,0.8107349537037036,0.986111111111111,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S17,Sess01,MOTOR_IMAGERY-RIGHT,0.888265719787459,1.0000000000000004,0.7918869174303957,0.9672886895712982,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S17,Sess01,MOTOR_EXECUTION,0.9091042596919976,1.0000000000000004,0.7984424293135235,0.979606744947207,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S17,Sess01,MOTOR_IMAGERY,0.8995726747085444,1.0,0.8013109355670497,0.9766999003412048,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S17,Sess01,LEFT,0.9072858375048272,1.0,0.8025091746681021,0.979733218259433,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S17,Sess01,RIGHT,0.9013910968957146,1.0000000000000004,0.7972441902124712,0.9765734270289786,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S17,Sess01,LEFT_vs_RIGHT,0.0058947406091126,0.0,-0.1740642523608765,0.1824890280469618,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S17,Sess01,IMAGERY_vs_EXECUTION,-0.0095315849834531,0.0,-0.1782958093801573,0.1782574710276812,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S17,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0108244286239452,0.0,-0.1915747688541585,0.1707538624132085,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S17,Sess01,MI_LEFT_vs_MI_RIGHT,0.0226139098421706,0.0,-0.1565537358675945,0.1942241936807153,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S17,Sess01,MOTOR_EXECUTION-LEFT,0.9335867196454898,1.0,0.8542943189114683,1.0068443894015284,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9385961109719138,1.0000000000000004,0.8634143189249394,1.0219314118976774,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S17,Sess01,MOTOR_IMAGERY-LEFT,0.8913151909206478,1.0000000000000002,0.7957550941948263,0.981763786496523,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S17,Sess01,MOTOR_IMAGERY-RIGHT,0.916481742183055,1.0,0.834957436912446,1.0012038640753271,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S17,Sess01,MOTOR_EXECUTION,0.9360914153087018,1.0000000000000002,0.8588543189182039,1.014387900649603,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S17,Sess01,MOTOR_IMAGERY,0.9038984665518516,1.0,0.8153562655536362,0.991483825285925,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S17,Sess01,LEFT,0.9124509552830689,1.0,0.8250247065531473,0.9943040879490256,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S17,Sess01,RIGHT,0.9275389265774844,1.0000000000000002,0.8491858779186927,1.0115676379865022,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S17,Sess01,LEFT_vs_RIGHT,-0.0150879712944155,0.0,-0.1865429314333548,0.1451182100303329,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S17,Sess01,IMAGERY_vs_EXECUTION,-0.0321929487568503,0.0,-0.1990316350959668,0.1326295063677212,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S17,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0050093913264239,0.0,-0.1676370929862091,0.143430070476589,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S17,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0251665512624071,0.0,-0.2054487698805008,0.146806349584077,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S17,Sess01,MOTOR_EXECUTION-LEFT,0.9766674572449646,1.000000000000001,0.9128857924998393,1.0499561182155353,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S17,Sess01,MOTOR_EXECUTION-RIGHT,0.97171111920215,1.000000000000001,0.9007220755017616,1.0398931652681755,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S17,Sess01,MOTOR_IMAGERY-LEFT,1.019334898191741,1.0000000000000009,0.928010283748995,1.1155620140243208,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9728892864315166,1.0000000000000004,0.8934615195435868,1.0518535513145169,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S17,Sess01,MOTOR_EXECUTION,0.9741892882235572,1.000000000000001,0.9068039340008004,1.0449246417418554,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S17,Sess01,MOTOR_IMAGERY,0.9961120923116288,1.0000000000000004,0.9107359016462908,1.0837077826694188,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S17,Sess01,LEFT,0.9980011777183528,1.0000000000000009,0.9204480381244172,1.082759066119928,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S17,Sess01,RIGHT,0.9723002028168332,1.0000000000000009,0.8970917975226742,1.0458733582913462,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S17,Sess01,LEFT_vs_RIGHT,0.0257009749015195,0.0,-0.1254253201669291,0.1856672685972538,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S17,Sess01,IMAGERY_vs_EXECUTION,0.0219228040880714,0.0,-0.1341887400955645,0.1769038486686185,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.0049563380428145,0.0,-0.1270073727683364,0.1492340427137737,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S17,Sess01,MI_LEFT_vs_MI_RIGHT,0.0464456117602243,0.0,-0.1238432675655218,0.222100494480734,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S17,Sess01,MOTOR_EXECUTION-LEFT,1.0087912405736317,1.0000000000000036,0.9962558623175124,1.0214056452276743,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S17,Sess01,MOTOR_EXECUTION-RIGHT,0.998732879748238,1.0000000000000036,0.9853204826317028,1.0135750030449262,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S17,Sess01,MOTOR_IMAGERY-LEFT,1.0005211854845997,0.9999999999999992,0.99264543646407,1.007921030516512,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S17,Sess01,MOTOR_IMAGERY-RIGHT,1.0038635953174513,1.000000000000001,0.9963625795822384,1.0110627406376458,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S17,Sess01,MOTOR_EXECUTION,1.0037620601609347,1.0000000000000036,0.9907881724746076,1.0174903241363005,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S17,Sess01,MOTOR_IMAGERY,1.0021923904010257,1.0000000000000004,0.9945040080231542,1.009491885577079,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S17,Sess01,LEFT,1.0046562130291157,1.000000000000001,0.9944506493907912,1.0146633378720933,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S17,Sess01,RIGHT,1.0012982375328447,1.0000000000000024,0.9908415311069704,1.012318871841286,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S17,Sess01,LEFT_vs_RIGHT,0.0033579754962707,0.0,-0.0178682224504946,0.0238218067651228,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S17,Sess01,IMAGERY_vs_EXECUTION,-0.0015696697599092,0.0,-0.0229863161131462,0.0187037131024714,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.0100583608253934,0.0,-0.0173191407274139,0.0360851625959717,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S17,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0033424098328516,0.0,-0.0184173041735756,0.0115584509342737,bootstrap,delta
source_space,beta,False,full_window,dSPM,S17,Sess01,MOTOR_EXECUTION-LEFT,0.9956244031317858,1.0000000000000022,0.9827995753841122,1.010672112141502,bootstrap,critical
source_space,beta,False,full_window,dSPM,S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9982035619936176,1.0000000000000022,0.982931979010144,1.0153426063256628,bootstrap,critical
source_space,beta,False,full_window,dSPM,S17,Sess01,MOTOR_IMAGERY-LEFT,0.997837295510866,1.0000000000000022,0.9883611995220412,1.0076873913610112,bootstrap,critical
source_space,beta,False,full_window,dSPM,S17,Sess01,MOTOR_IMAGERY-RIGHT,1.0012038770206635,1.0000000000000029,0.9923128362539406,1.0107687999611328,bootstrap,critical
source_space,beta,False,full_window,dSPM,S17,Sess01,MOTOR_EXECUTION,0.9969139825627018,1.0000000000000022,0.982865777197128,1.0130073592335824,bootstrap,critical
source_space,beta,False,full_window,dSPM,S17,Sess01,MOTOR_IMAGERY,0.9995205862657648,1.0000000000000029,0.9903370178879908,1.009228095661072,bootstrap,critical
source_space,beta,False,full_window,dSPM,S17,Sess01,LEFT,0.9967308493213258,1.0000000000000022,0.9855803874530766,1.0091797517512564,bootstrap,critical
source_space,beta,False,full_window,dSPM,S17,Sess01,RIGHT,0.9997037195071404,1.0000000000000029,0.9876224076320425,1.0130557031433978,bootstrap,critical
source_space,beta,False,full_window,dSPM,S17,Sess01,LEFT_vs_RIGHT,-0.0029728701858147,0.0,-0.0274753156903211,0.021557344119214,bootstrap,delta
source_space,beta,False,full_window,dSPM,S17,Sess01,IMAGERY_vs_EXECUTION,0.0026066037030629,0.0,-0.0226703413455915,0.0263623184639438,bootstrap,delta
source_space,beta,False,full_window,dSPM,S17,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0025791588618319,0.0,-0.0325430309415505,0.0277401331313579,bootstrap,delta
source_space,beta,False,full_window,dSPM,S17,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0033665815097975,0.0,-0.0224076004390916,0.0153745551070705,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S17,Sess01,MOTOR_EXECUTION-LEFT,0.9981962577734794,1.000000000000001,0.9912201097004806,1.0049337724278404,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9994114999400412,1.0,0.9911492057243908,1.0078591754880075,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S17,Sess01,MOTOR_IMAGERY-LEFT,1.0011904602437691,1.0000000000000038,0.9978690551804652,1.0046738831689652,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S17,Sess01,MOTOR_IMAGERY-RIGHT,1.0001905148348835,1.0,0.9958078414856454,1.0041534193057595,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S17,Sess01,MOTOR_EXECUTION,0.9988038788567604,1.0000000000000004,0.9911846577124356,1.006396473957924,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S17,Sess01,MOTOR_IMAGERY,1.0006904875393263,1.0000000000000018,0.9968384483330552,1.0044136512373625,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S17,Sess01,LEFT,0.9996933590086244,1.0000000000000024,0.994544582440473,1.0048038277984028,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S17,Sess01,RIGHT,0.9998010073874624,1.0,0.993478523605018,1.0060062973968835,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S17,Sess01,LEFT_vs_RIGHT,-0.0001076483788381,0.0,-0.0114617149564105,0.0113253041933847,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S17,Sess01,IMAGERY_vs_EXECUTION,0.0018866086825661,0.0,-0.0095580256248687,0.0132289935249265,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S17,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0012152421665617,0.0,-0.0166390657875269,0.0137845667034497,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S17,Sess01,MI_LEFT_vs_MI_RIGHT,0.0009999454088855,0.0,-0.0062843641252942,0.0088660416833198,bootstrap,delta
source_space,delta,False,full_window,dSPM,S17,Sess01,MOTOR_EXECUTION-LEFT,0.9963725422762164,1.0000000000000024,0.9874372170778576,1.0053743304444644,bootstrap,critical
