,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.06397164438412699,-0.016469892288025374,-0.04701994953785477,-0.13634822103560848,0.03318483161031755,-0.035597368334004446,0.10708260290579968,-0.18318025919097244,-0.11608568852649562,0.02503199580326478,0.10156679112802296,-0.1389499316361163,0.01883759656507646,-0.25290766135572973,-0.07348795912957606,-0.05892077805871778,0.15741443083297596,-0.2084874445689744,0.1362458429523108,0.05655659075908529,-0.08149318549124968,-0.13766826735660403,-0.007793636058326515,0.12662020090127538,-0.1379832890849824,-0.15350306091610838,-0.025259175482739392,0.19614729154927035,-0.23470230846387663,0.14533053449183764,0.08576515725200455,-0.053576553651741424,-0.02217650734065937,0.121179921299579,-0.004037384557504393,0.13306401613204794,0.34293788791453844,0.09647308466544346,-0.14573707156477417,0.12962934916630983,0.36039810905744823,0.010294432308572568,-0.10449243297140944,-0.1680587042989228,0.14490124568112536,0.03529398009627138,0.009476883052453835,0.14858582139056123,0.1327757511680034,-0.04731862970653633,-0.0005017791497827125,-0.2285203657740543,0.09016266113621978,-0.14503722020604903,-0.0257768415778901,-0.01783708688865688
F4,0.018621718547498643,-0.20199274558148778,-0.0951735474083069,-0.18261407305084779,-0.06286046711820065,-0.07972715551999028,0.18705251284558772,0.16088182163291942,-0.12866079686819867,-0.10433871145997153,-0.2933593038095971,0.13342214284990475,0.08020175449324721,0.1698151342470638,0.03227355007204936,0.06303506696151302,0.20508335471767647,-0.046021461648238504,0.012675048877888957,-0.06807419271026122,-0.2096980342804464,-0.11026121319503562,-0.0006311864057161702,0.1545571129915739,-0.019096329883003707,-0.020832978429783402,0.16714361039450323,0.039781664420647546,-0.209109115609732,0.04509785699971393,0.2479882598979069,-0.15925470915742138,0.09961630001715706,-0.008726783950649544,-0.3011877525327048,0.025477645621392247,0.008614973050312022,0.33492173514085716,0.222145933633428,-0.10344798313036113,-0.045117721880854826,-0.08864431353385206,-0.05469847408117084,-0.0827322005741923,0.3416009284529074,0.19670464363256593,-0.026056164744092766,0.16140890920593526,0.06067806437696434,0.1738236149507919,-0.21514000295823463,-0.2445017582440034,0.14678376673663884,-0.10401570010329993,-0.23376661463809795,0.010334367739108135
F8,-0.26078815936513416,0.07649876557089894,0.5439526742570584,-0.0012651745793877502,0.22535040028669012,0.09202217207033284,-0.13120179682899552,0.07021334104014579,-0.31893753334513886,0.07053416404752424,-0.1295544094205732,-0.2124666355855553,-0.0967236987446143,0.2060007562357081,0.09667464864682118,-0.21078699875692464,-0.32041464571747613,-0.0031650679873543035,0.1036568041091715,-0.0843972013208722,0.3267864956663763,0.07441439549958558,-0.4059577938353419,-0.024384466029045225,-0.16322078659700498,0.1574646984449795,-0.10399239069350442,-0.05880751174115545,0.0014055259146778984,0.2070313992062088,-0.1688621802574962,-0.05830613615365294,0.11259218691463618,0.3554292195492831,-0.20135628705494038,-0.21067534949306796,0.35352360735239946,0.08168788046549678,0.41613636723918446,-0.05627669376046424,-0.37612056818538964,0.12488259693831406,-0.0003960606210527116,0.12958823430538668,-0.33869130521043544,-0.13995136446078704,0.02629442954668443,0.11291795227761921,-0.008277574086060663,-0.028478547488005792,0.07937368923289358,0.03704897427217566,0.03129823775477198,0.017524477310051682,-0.10554483434142098,0.0886970775057765
AF7,-0.10157536470944033,-0.06053133765713891,-0.11716263326576172,0.13145934504557721,-0.47643242960272447,-0.12366496960355648,-0.11884577166975989,0.1675791886680981,-0.08327781386339593,0.07690533241451095,0.4873986292918208,-0.2871200866047156,-0.11691511562229084,-0.26646027217953544,-0.27237338272572265,-0.008920513734493917,0.21326728657120456,0.10551083696315279,0.06595842114563244,0.023476066763624286,-0.19069425078122576,0.0960569648021511,0.10453108738291772,-0.03643478565416989,-0.0852886517335141,-0.09120717699160498,-0.13768032834022584,0.017118922218650037,-0.04009180582679252,-0.0444213868857063,-0.11321370723988305,0.28484403687855137,-0.02646346210023878,-0.03348347099054618,0.24267142934787145,0.08762679131184638,-0.09265069393750194,0.010217385457138949,-0.05464349950825578,0.035958416849363795,0.04643142530218046,0.15324913446297447,-0.2901189460594811,0.012772640238345925,0.21757474483021977,0.03768227134345352,0.18338050696914063,0.0040661413429992094,0.20528865180756825,0.0425047984096186,-0.04038857568483842,0.10677951060465826,-0.08104805857083942,0.047750081246613535,0.2120234025653601,-0.02897495869188469
AF3,0.02382273964641644,0.09978850868733817,0.23493044064665472,-0.16671693019859157,0.2884634933040796,0.12549946831287787,-0.06420253275847893,0.06480144271695873,-0.17173630522777913,0.10412607113383282,-0.32041193647616495,0.05313705430853447,0.05010879281793439,-0.08607223888056646,0.23791266326110602,0.007490456654428986,0.09731390885209518,-0.14064006200966436,-0.016017716225355434,-0.10942468743825365,0.13397578617461295,0.20280535529435323,-0.11721865371932966,0.25994033867662897,0.009516871999231362,0.09980157074612314,-0.04927326211222443,0.26407023647327543,-0.07067808760972627,-0.02476652956592711,0.1388333286648483,-0.370116706789028,0.019713163737453646,0.4789060046047987,-0.20091729214955492,-0.1411842655950118,0.31955606787926866,0.06918648627525244,0.13847561645532921,0.08030084262269901,-0.25707770959662757,-0.09253010025938943,-0.05229724490638158,-0.21712061443697733,-0.010407874045495775,-0.17973936815211178,0.016185892552720234,0.07007209450101577,-0.18244586770133128,-0.19481147325936593,-0.061137109854667054,-0.04805157841239563,0.12763312184801795,-0.23954612220278348,-0.1311444170562214,-0.10068113220848135
AFz,-0.3865924757269215,-0.00548268675893531,0.301321934654176,-0.16091989086428599,0.07929915308739229,0.04751310872441279,0.018045517392054074,0.1672482746917606,-0.04969038494686982,0.15294172320687827,0.23205342060766398,-0.4156712160006185,0.13447025014485825,-0.08831040547530168,-0.00922424250265491,0.031022667294220707,-0.16998986375606087,-0.06256168476231064,0.05336506622501648,-0.09680870178863461,-0.005706526470582946,0.1935266865542372,-0.029428765583466653,-0.1128227552017721,-0.1244227998979224,0.07491986351488983,0.22811727104355417,-0.27192655581448766,-0.24300563943721049,0.1452409560538969,-0.11970979998915339,0.11416169556703545,0.22940744822710255,0.05337441970400518,-0.1851507924890124,-0.37921183632667277,0.21176775527545266,-0.14837144864432006,0.0922538084846437,0.13819637811903687,0.23855687902295877,0.22878029110560236,0.028872850518732434,-0.0029335954381749965,-0.3155679414169014,-0.2529225591747833,0.024468204298288405,0.23690740824668033,0.29394426670458723,0.1920832502718547,0.19630175202063915,0.054686678096062494,-0.4220405445890172,-0.11281543636194545,-0.0483524289926074,0.026791999552930334
F1,0.01210303436925929,-0.031425943029347404,-0.12387219031862431,0.026612538280098547,-0.32682413687464257,0.004697157607957181,-0.13908566735661737,0.07987209062353481,-0.13802619569099028,0.036496334626934746,0.19801507570332236,-0.014887918572069784,0.002078630239531566,-0.09679181191299333,-0.1450040976577445,-0.0984748505525889,0.25256278730175163,0.0015895243149181876,-0.08974272269325323,0.232893676482555,-0.10170525528874946,0.008140659523912082,0.08132425387147138,-0.12311742800946951,-0.06503631842333929,-0.09754835173271316,-0.2222519634132216,-0.01906392954899435,0.040871275894323995,-0.29455150172363553,0.09444859204368983,0.14491609914896728,-0.2688247776263589,-0.22773752665304706,0.10921767834743358,0.2663732628104673,-0.07402967753439918,0.134154127209117,0.10662713134670528,-0.07193622152865779,-0.1044460018119061,0.011403014316250437,0.09924107421331516,0.2283350921801478,-0.008587202238451792,0.19440380131211835,0.3381094012236935,0.03329037387395645,0.32401357087476057,0.16542317189819847,0.12558105458676397,-0.3261634729945567,0.008049670189712591,-0.07825893835377516,-0.08475459096119516,0.011304538086474381
F5,0.04647750615060563,0.20263552572056406,0.05426980529383076,-0.2383478085916965,0.060763750632892896,0.0483030866222822,0.005238147624640737,0.14555800468396224,-0.2002398610015432,0.0778463727854686,0.045220075349019874,-0.03344302517104756,0.15802863030731548,-0.20790524717304587,0.2819690378247823,0.09979250692209204,0.12367856668523076,-0.1406553766361351,0.16866451991925877,0.10902900023827132,0.19397022424993576,0.09270029424628679,-0.16689724610072093,0.2175212945577647,0.03966738698351206,-0.033263997034350845,0.07468107409353476,0.23028097362018377,-0.11869337768954433,0.12895990967585275,0.2717230007854478,-0.30569870975581703,-0.01566002211582681,0.1266233671795153,-0.24694381695467396,-0.2619935734632429,0.13932661715668634,0.13189937274285202,0.12216512188008127,-0.17002145632806617,-0.049129845511156595,-0.12792201539954998,-0.04317152822386104,-0.34145480066238065,-0.006468371786700633,0.004016345768625983,-0.02544524760155364,0.07276200189409164,-0.01591466580393603,-0.0525634848405996,-0.06836286275593934,-0.09272820840393568,0.2694794564035246,-0.3354328225505255,-0.3410327686473445,-0.10386083779491866
FT7,0.04581637807704709,0.021748536695314864,-0.08261184848042816,-0.026177255976439967,0.13060915550850913,0.060474138939425125,-0.1059233373379201,-0.13303076480145287,-0.08688673257710938,-0.0818248205386733,-0.12474955298587252,-0.18504636774930633,0.25194479657668317,0.2837280341283688,-0.026214896579984718,-0.22613900704392692,0.058440281861665125,0.04965143013211693,-0.10225837834502981,0.08777744190439905,-0.06449832475429156,0.2018156070713368,-0.24552063973522445,0.17690612856153726,-0.2828880278020347,-0.00892007295959115,-0.1915312561098825,0.3109498241983272,-0.10890891633190299,0.36643275530260294,0.06166309524640715,-0.29252754285568316,0.05338792839108945,-0.045804524621094855,-0.13440315361097896,-0.10822811305921748,0.23233620097196775,0.13193285141308936,0.13811005049401345,-0.018814421453988307,-0.26419504140991473,0.03403459015761754,0.006295883408742116,0.16341320368521028,0.14294152355417972,0.015455582188622809,0.05486540736322454,0.1265597998536933,-0.0798346254520893,-0.03787494250804737,0.08160988980161032,-0.14806476981425717,0.20110826622980815,-0.05342070309444784,-0.08322444711093166,-0.14048629661688786
FC3,-0.1242097345246204,0.14300222129228926,-0.04204820745742954,-0.03976246076331321,-0.2734384160214404,0.15794444200783797,0.12100766124588345,0.10293253252720416,-0.18672849009045697,0.19243273135294559,0.3025142920740842,-0.25090881118532793,0.09262121960463118,-0.0655962935813824,-0.06249725499708946,-0.0036246215645684456,-0.028505570384440928,-0.01509103002657376,0.05250585006649417,0.38668053512766315,-0.08780959732926574,0.20219820225159443,0.21501933859243025,-0.10753692281081992,-0.1214381729418143,-0.05512918839070839,-0.3658773027085332,-0.14767055904345874,0.01111531025994364,-0.16863978318378764,-0.09180033291138252,0.10357672901400371,-0.2584529999473065,-0.08360463541501134,0.08646939793437662,0.11230892764517973,-0.20241168349345867,0.19081121296107473,0.049724252033214775,-0.15629916317620343,-0.12054393295029482,-0.12655874696517908,0.25429177019594335,-0.10355119021675624,-0.17313612753804217,0.04675547530703557,0.30654951877768766,-0.08872756069599105,0.1843495534724477,0.08908634018228506,0.02207947133455912,0.03335548300712743,-0.039947246256681584,-0.06501193819943193,0.12650429272207717,0.0707212137807567
C1,0.0508528892117646,-0.025205848771755333,0.3008691600095863,-0.039666496910615474,-0.3644967298236783,0.031981263327590735,-0.040988045484036645,0.016593289001043718,-0.3460998905745468,0.05052718446221208,0.23138253536571624,-0.01071175330516787,-0.21603414849975056,-0.09529011777738117,-0.5049501113108649,-0.3407180463614481,0.07752230117298609,-0.07158821501850168,0.09036465579717955,-0.11563821871296141,-0.1029304567607141,0.04921229747861307,0.09729181787093175,-0.1501708656977258,-0.08515755329573683,0.15181764345509152,-0.011679889630385538,-0.010809679436039516,-0.016964122133987913,-0.15637446761389465,-0.13651737040216477,0.3181005327077274,-0.28113331891610466,-0.07159821133678015,0.16862163935776622,0.011143768405951496,0.28600752313175065,0.1286233109387975,0.1907097468730893,-0.07131161310635566,0.050453969648653826,0.17561423425047876,0.20637529050165176,0.27265745862411905,-0.033071711796809976,-0.07872140569752514,0.15141293030445402,0.06636123565784754,0.22744993440209935,-0.011582511704588959,-0.012420029680757502,0.07267607862408758,-0.19504861408208535,0.11811557881969498,0.2716659706770266,-0.26752479623554737
C5,-0.0992384409573547,-0.050815689639085046,0.21213173388166548,-0.09446725353114731,0.10534414248183782,-0.046554462565439214,-0.09879047627394227,-0.1503725250595896,-0.37453514533748755,-0.03699324935921938,-0.1344065886063975,-0.27026850817892434,0.05992967993519504,0.20387043336875574,0.017275020007786107,-0.1741236026101679,-0.05350057395160917,0.019744398200077996,-0.04724189072972539,0.07066749193271896,-0.02848163001493458,0.21403828995936142,-0.034761083547950544,0.2878165335293202,-0.23311575579618085,0.24764045931026427,-0.29999783132991253,0.21439676445001232,-0.11901920116624183,0.15922097451573117,0.13543153217671783,-0.14633251118313378,-0.011034597483817233,0.1407524195007325,-0.33667769400643505,0.1120342189594945,0.1329424761219929,0.23944405796427404,0.4624951138185509,0.04587843000198474,-0.09657835386415804,0.12370806801515302,-0.029352537406650368,0.016171637485004418,-0.05006799071737601,0.12807764492443072,-0.14692888079263894,0.15168328576599727,-0.07612001948161229,-0.13153482197115332,-0.06577485294170717,-0.117222426542414,0.3658996810713481,-0.0864359081218551,-0.21194343632895948,-0.01390654788118654
CP3,-0.2401942910698028,-0.021494936503182394,0.16203167410639738,-0.22689911476018623,-0.11236592588010262,-0.10234777176783728,0.018061119951098183,-0.06012742460669716,-0.19844226914852878,0.16051973414411627,-0.0517333581264434,-0.26340304513566953,-0.1858662800443136,0.2629727480892882,-0.005529027671015925,-0.09185786074241206,0.12934304644156588,-0.03931515689264331,0.09907553697721627,-0.020579644441977057,-0.09110053798222202,0.3652542851341082,0.031778062159670016,-0.04779954111470483,0.009959941803090063,0.018280214956080638,0.2147697669717735,0.12707843111095304,-0.1887298891360379,0.0325444794026662,-0.07175332636614874,0.10970492439719322,0.07171093520648586,0.20232021534631886,0.17722903279965613,0.06790729680646307,0.30682740588112395,0.0015342650650614711,0.05044302189421453,-0.08676921327344334,-0.16639502195302838,0.045179475396517704,-0.15409238499852468,0.047279748632503255,0.3143998138374556,-0.18135937491120427,0.03854588136720655,-0.07643640256057438,0.17935798467034492,-0.08200274866050022,0.057479480776999076,-0.015872580217881935,-0.2506612493031279,-0.0800022874434865,0.006787657454676984,-0.19524551606854773
P1,0.044601683701551716,-0.20765437994893693,0.10851598200186158,-0.26033127507683596,-0.02330153509417437,0.1321365984256534,-0.05147673957362735,0.13536121637587076,-0.0694270444795029,0.07255989377301585,-0.2191639253255284,-0.08092721150092211,0.057074593767531115,-0.0033840143984782073,-0.17549581558898267,-0.12180427017812304,0.21106924008777433,-0.1603121014928956,-0.010827850278141758,0.12845385407830506,-0.3502019080193482,-0.043633193888879894,-0.05910104598291484,0.3480777602831817,0.17033804058137958,-0.3483385773363313,0.007828343992717958,0.3625176669338813,-0.21012216185650978,0.09442483706271744,0.017339902617231596,0.030890446281899013,0.019542764774053305,0.118898023057012,-0.04177185351856343,0.019066140555786204,0.4616487643967874,0.008006551196725215,-0.06284204744055659,0.045048808817250985,0.09111836512592245,0.03476395110401975,-0.19189066671067873,-0.09308762469374944,0.21162539999899505,-0.1652219323171945,-0.0697994641426386,0.2001817955806684,-0.0689316384921949,0.15908354481169368,-0.02772210698686926,-0.3345128628241003,0.20624087888525403,-0.24658731422112207,0.07515967269490148,0.1262958404041587
PO7,0.1455544738210264,0.18708768707882575,-0.12077036162576585,0.01254169338890096,0.013940983137738349,0.1549328769156317,-0.20821166874424446,0.295906097389933,-0.20538312815363707,0.00847690028043194,-0.2251086632472358,-0.1352704902061851,0.13049284956613297,-0.05257388466160569,0.045374524888579376,-0.083430838726689,0.2708439738720566,0.07679057615797949,-0.0014207415603780503,0.20868194177954896,0.08589075784207086,0.039195428575311594,0.14512721029552914,0.0068822207222693855,0.09170063782517261,0.07458748540555088,-0.216079415871499,0.04699421332227246,-0.01410116500436747,0.07215939018671831,0.1372357618216164,-0.07993737409752913,-0.2080071768236764,0.0867697073778027,-0.1628516514406136,-0.14331165227602066,0.18386730729898396,-0.14091189224561954,0.14802149099705966,0.11310120228825657,-0.18370745783809608,0.01041862788776094,0.13502078803686568,0.0597168243079252,-0.01516925573508022,-0.2220378054194989,-0.1071815401190785,-0.16909171647457363,0.05998402999444267,-0.004841922225594613,-0.0687067289443506,-0.000842744072655042,0.04852416441701529,0.018331668777495883,-0.2142025698219456,-0.1310016503209665
POz,0.1115740488904341,0.20580933303926294,-0.009700883354097821,0.1261453571574122,-0.3149381257036475,-0.15818390015318087,-0.023127738706038896,0.008232473958178721,-0.3580467662612425,-0.17778472065951567,0.1837740404779853,0.14885636310972208,-0.2829618859483828,-0.00940392436225919,-0.2247967247740761,-0.17659570825438392,-0.23915285269721676,0.3129050621174916,0.18409592976905267,0.02139320478727722,-0.15839089858425348,0.028116935567167732,-0.06043900867758427,-0.20958396454897188,-0.10522180169955975,0.5360639692091544,-0.003451979072025222,-0.28678848095855963,0.0013035346303102613,-0.1922272434259403,0.35010934861998905,-0.09181425468793508,0.03266845807725455,-0.1471273356638354,-0.04757536874335265,0.09490413544855839,0.07976996522629352,-0.10628277318758828,0.1531841768827524,-0.14335898256991308,0.24988497686936278,0.06378629780182342,-0.09660463683456862,0.2941832929969107,0.011364900198357342,0.023716573475296484,-0.13474850593632742,0.2925833269711036,0.46776653731442375,-0.43072927834164626,0.1277708383394776,0.08258444232815844,-0.03472540874082885,0.08192606321953645,-0.06823987239710362,0.017529438461287745
PO4,0.008968319350380715,-0.18340361552191659,0.06546026778845969,-0.13545784373174807,-0.16671283880879714,-0.106647200211334,0.023089392748365283,-0.014827165750074787,-0.19439357990343287,0.03888731941930938,-0.12816302799930201,0.14080972619022467,0.019970227423835564,-0.2702157724511693,-0.09480600989140518,-0.02195023382960121,0.4635443956843314,-0.09307302326417452,0.0513557250404998,0.05538743434506124,-0.0006941085914444939,0.29562483819835156,-0.04632449167116542,0.1382198060322329,0.07009353340390354,-0.11096402166748888,-0.20785071149541282,0.17870351101264595,-0.0077866553119678855,-0.09172031494694308,0.18979273115275372,-0.057948091826231556,-0.1730092710540584,0.0774720941565106,-0.1467204645683442,0.12016230474733669,0.19440185998075513,0.06914011720897512,0.20302018703830896,-0.03172120471093923,-0.003467131394497289,0.007785983895321341,-0.05824384179851262,0.03842215266621144,0.13360302967394375,0.04835788671119322,-0.1304965744683271,0.10804266370561026,0.06118397962545048,0.259596138346172,0.08099883814719691,-0.36504061349579164,0.0026937907892119074,-0.1012285609759714,-0.10852884876497705,-0.0933930363775254
PO8,0.051115420638768075,-0.11444151942968488,-0.10401789639468279,-0.1443533132617266,-0.055725305336342776,-0.10669457028475093,-0.4246683766639707,-0.11775502705173958,-0.03532635534442217,-0.13804846445603441,0.3271673298361026,-0.25818017396996634,0.025603499500789453,0.1382842946810584,-0.020094730208634143,-0.0644662299300933,0.17900070371164672,-0.040990738960915665,0.24518903700590708,-0.12680697620428524,0.051281836243359115,0.19062290347745883,-0.015158837334207382,0.10984046737837458,-0.2057696380534484,-0.11127265216301875,-0.0667384443419479,0.08550869375523455,-0.38493596069948977,0.016311182615442774,0.10445426661735188,0.17880140251608723,0.029015634057477542,0.15818767677984572,0.34713267487390265,0.20741871134699688,0.10223345196148195,-0.03167732652406675,-0.03361389372795876,0.25806821445776174,-0.037471280584061205,0.019040250022733424,0.1595308360656995,-0.1394308636261934,0.013737010190231573,-0.250629314412705,0.03389274097782516,-0.0884172829561864,0.11791192824427779,0.15819370098303767,0.04406300429164218,-0.11162733233792102,0.02230964876530013,-0.39124817007245355,0.09503067737171653,0.15061347596339564
P6,0.03454740708466112,-0.08826981124117217,0.20038038522428678,-0.26128174962836154,-0.41238696806763697,0.1853039888267362,0.19317031941874635,0.26514431649452347,-0.21042986505081532,-0.043529874400957735,0.11775451260337996,0.01804648981533109,-0.07261148997304484,-0.23186074403161747,-0.4464106965427439,-0.18239907427885013,0.06845452272062945,-0.2389995578839984,0.014168892301743435,0.3103679624341272,-0.2657565358099684,0.2650817864073841,0.19982313357447803,0.10104183901217301,0.39318070298863006,-0.27618658333364277,-0.1818293235159883,0.08418428213077687,-0.17527084104168392,-0.20829457140787902,0.006853648801201519,0.23899536270653346,-0.4008294117958196,0.19487289513127956,-0.13469946367027197,0.22040891509646265,0.05580872862269193,0.08574300503524701,0.05349016740817458,0.03990277822796502,0.23689978196236489,0.05762689061914959,-0.22947160922438073,0.12178904678655116,0.08243075435658925,0.1050367875036402,0.2474897403536192,-0.0768128924704537,0.17297293162375524,0.16221578935340228,-0.20470819514936858,-0.25059588711439473,0.06480685354561301,-0.12551366469600697,0.25170579791538716,-0.1315516057581781
CPz,-0.45342556812573537,0.37336038672990524,0.20084448879660977,0.01667520292962297,0.06499810054055385,0.122558677720046,-0.05747060830919728,0.3026430332330376,-0.3025521422366791,-0.07698054199378387,-0.11283053920048032,-0.10867245215169156,-0.029830184930362515,0.06229747130679059,-0.25066073511669995,0.11964428209131056,0.0572006623260984,0.13415359527495768,-0.0634491981174275,0.11056863382837465,0.1430679187714521,0.0548592164387997,-0.05304983993096282,-0.04218498453716806,-0.047900834437780274,0.12623373180153158,0.26852368275049154,-0.23946363681394875,0.12148046267435303,-0.009770764703132389,-0.19923189149395037,-0.08095436539999412,-0.037269251250083325,0.19139958102136406,-0.22551780435424376,-0.13264861975891068,0.04680731368392457,0.31012033693482366,0.2909452548084531,-0.035758869736978824,-0.1651217757162101,0.11472988529883561,-0.02537176063044436,0.06538994457907336,-0.1694654744257619,0.018309201911547536,0.13387939133094695,0.19687461341516252,-0.04133734013949106,-0.19446088230341935,-0.04941423680802021,0.01542915565873359,-0.329633586528077,-0.07494015406119249,-0.06718542413577468,0.01355924149080147
CP4,-0.08393906851931307,0.017128881158259366,0.13307435863127837,-0.08902173301861792,-0.3313585982047673,-0.11941582832660692,-0.1520936184204054,0.20024592305731728,-0.346712018157202,0.03823413337583054,0.33987334210642833,-0.13497791561359682,-0.23753189681065007,0.03541957301399019,-0.44182893664348527,0.1557695482186725,0.05683930599779675,0.10954323371351705,-0.036819343545280984,0.13601113519312033,-0.16516381665549001,0.19728626847706004,-0.034245367906296426,-0.03152905168266101,0.019876241427127933,0.06488233797330868,0.22627471530834625,0.03860357806951397,-0.13682558877626907,-0.12593641309831236,-0.0900586809461292,0.2768983862097318,0.031821830042831845,0.1441335499816158,0.09111677346190118,-0.03535827561714652,0.24324347349880326,-0.11907150761609622,0.03857053185873941,-0.1398592522312397,0.010658091699432154,0.1260669657798921,-0.25765095447144304,0.16372568215986705,0.10986087368107293,0.19279546190758923,0.173541581679975,-0.10266849573845149,-0.03301011977995643,-0.2296685787219466,0.2680020530392982,0.013099318551749837,-0.14105154415231913,-0.18982160735428985,0.0733589965235031,0.07966206621040228
TP8,-0.06624700796523351,-0.29562345211558044,0.050761014273189596,0.07164036262179563,-0.041300856890798376,-0.13472443364345257,0.2068536793813192,0.039509539763491926,-0.17538782614238696,0.3752348879890431,-0.09184724215795366,-0.2443161558718344,-0.30305710698290167,0.21008926077530163,0.15215743638443935,-0.21456345959682313,0.1188783422039479,0.03251562115969196,0.18338700136252434,0.05313482111773701,0.059341275042603274,0.09466369035467931,0.07172285229222113,-0.07874454330361624,-0.21395963468860707,-0.1513745265180057,-0.2748606162241749,-0.05383113826815406,0.03131117561622794,-0.04710345048733373,0.02120238442660669,0.3617939527827704,-0.10191267636992926,0.027953401488492943,0.13225330186700157,-0.008808074690122783,-0.15762964913514588,0.05500886590074287,-0.021977921897166356,-0.1746926938353599,-0.2778277909047237,-0.162838530185633,-0.12118197062962852,0.11704902063437203,0.09375377013808266,0.06804309565438589,0.02249649609153432,-0.08609391721203327,0.004813787657748645,0.4029365972123223,-0.03408872381543922,0.10346641343824539,-0.04100530314347728,0.09134116178928949,0.123634109386721,0.19805138386898602
C6,0.16977377745318567,0.14692498799246653,0.18410160764769737,-0.17657363366672688,0.09342836848415385,-0.18523800129561185,0.22950311871891985,0.16320663390959575,-0.1711728762139707,0.04568104586223616,0.057807734909875536,0.11871564820020138,-0.21617491203621006,-0.25841228713604103,-0.13324573223823633,0.22644976954041598,0.1117674470539868,-0.06908440934222933,0.23933478560492177,-0.15746667682367596,-0.08165765250053587,0.12247603044610571,0.026679382229573792,0.0943688935101756,0.09167821175611572,0.0334159555155747,0.011544813425531856,0.07972235193983974,-0.1268651228704247,0.028079564007675854,0.19658520292058554,-0.07726588711034303,-0.04608818987232495,0.12454258031723439,-0.17311684018521795,-0.05731092299060252,0.23769692184894056,-0.1260628490353765,0.23258111496829725,-0.19874720532112194,0.056301630517626704,0.035271852207953557,-0.2063450136763188,-0.14660546997136367,0.14945216408316903,-0.20937433788182666,-0.0006796626146839296,-0.025024444432428676,0.06492314530446792,0.08056789999461679,-0.2112598923616748,-0.24100442460512922,0.03626249937894106,-0.13235798034776838,-0.1245230109998507,0.06281229577961234
C2,0.09086849429319394,0.024726012247889728,-0.06154061313271894,-0.17868464976656834,-0.4492190471720455,0.00922096006619728,-0.30664958949455334,0.21614292482567427,-0.10644074488870463,0.0020295843017364965,0.5531590561464234,-0.03835571792619608,-0.15317350363716317,-0.06655106142276739,-0.44873332518455067,-0.009449728715790041,0.29119210403411133,0.04632945732776266,0.0020320222208955936,0.01952881065003448,-0.10122921520376646,0.22099732624140656,0.21719345168930826,-0.07761663496604274,-0.17315915317968883,0.053331636252340865,-0.023303704432466824,0.03843677015807128,-0.10882787718718422,-0.19946652210089827,0.2334292886720173,0.25556310438325863,-0.07421581974291216,-0.08996924386848196,0.09386522480502689,0.08005679203866596,-0.0006345774261896444,0.17924895926702147,-0.015726774963769907,0.04871384247856698,0.25648248915700095,0.037941193642999256,0.01552354508298085,0.1173633218532245,-0.05415655898357816,-0.20748939040046657,0.04128356589290737,0.07607958155728943,-0.15778949538605025,-0.06781571022278451,0.09733993885000265,-0.0005579502969791647,0.0615074875738015,-0.1502154938289792,0.020215469292500503,-0.07883031147101328
FC4,-0.00972459081859085,0.12087193254894622,0.17549436911989635,-0.08010968195656853,-0.2283143448521778,0.04655790083029418,-0.5826729470914557,-0.13558493741984393,-0.2834641069590499,0.21216453953719658,0.10577212607539493,-0.2480683604728721,0.01660368446167104,0.07878048332753511,0.018177095152869544,0.02646781689118003,-0.020290400661749995,-0.006024397769580989,-0.006049382084020473,-0.10610177345381562,0.2112746389931116,0.050287408666632144,-0.12908599845559726,-0.009374987719372733,-0.17512788724492362,-0.08706116096241613,0.15793054428843475,0.0202330623520384,0.0036941277792535226,-0.20971056864284884,0.19470131895984502,0.16043583873230563,-0.10676403621038628,-0.009145768741485146,0.09486582098217444,-0.054001742500854155,-0.012439793741561456,-0.030987218809820336,0.29718275225974616,-0.02408238649814647,-0.40639393815533414,0.20433663959903406,0.0829014129780128,0.1686137613192605,-0.15614507482253748,-0.30090369468339556,0.44876470014068975,0.11933839804483605,0.01827570489474317,-0.016643158015912984,0.40988506390784535,0.029540143624688032,0.10981353773443438,-0.06827032741337187,-0.033024979026640255,-0.04739717801773896
