,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.008824646994036836,0.021972992299564488,0.026225308460976746,0.0169569330372313,0.017419109506530146,0.01650367933669227,0.020296229037088075,0.017445877812809606,0.012047947000015952,0.01747915887956649,0.017817621590369058,0.0204824021769031,0.0076623918092769945,0.012785524296728024,0.019549728971616186,0.01987746140744713,0.012118726648023912,0.01716215671870716,0.01889305909581309,0.010874359038213896,0.014879247682633583,0.011984885116626612,0.019025093120998596,0.014072095742054747,0.020800609341903628,0.02539199071618905,0.06733167211079888,0.01252676400269324,0.013796092412570925,0.018680720151789208,0.011870696628960748,0.020640602006297467,0.020108850893131858,0.03282178803564012,0.0133868500537604,0.015128482705837946,0.024663336188236795,0.013975150289837925,0.011115876296799635,0.015039255018239746,0.026881978336779834,0.01630858342811743,0.015616222477275057,0.02150309806564702,0.021024883565040328,0.018476701474454543,0.015855932229649,0.020304549303777297,0.01746312084825865,0.011604218570307344,0.014195206998480432,0.01977038818232929,0.008452300714406788,0.011967642081177572,0.014319523259047314,0.016620277832640532
F8,0.037052309943129406,0.010575114825520236,0.026291888252677642,0.0001836884643644379,0.02798246948505731,0.021628952538784968,0.02199956626864802,0.007710869501888673,0.039514220885783,0.014763373653086128,0.011127798619180635,0.01054177577383823,0.0262171181464782,0.014468339229706065,0.01211858344635164,0.010358087309473792,0.013738440573949576,0.004407713944462966,0.01872813136233723,0.005104273548537451,0.008151398136249908,0.009768827662997213,0.017375634008422156,0.05211071801959559,0.015315248246462985,0.005948754964443739,0.020418712594716892,0.0717589101043221,0.0,0.03176515713051106,0.017481315565452973,0.008961731300190647,0.022109293827096557,0.041753439910405345,0.012965492463108559,0.014838143759285573,0.03683204562594879,0.008666696876810586,0.02089258028076013,0.03441480253894681,0.009661527705399308,0.015607855068992416,0.011604093906074505,0.009619287450598323,0.01579316193392394,0.014656073695488223,0.01516651723434764,0.020123678171336833,0.005142467801920718,0.024274551945803004,0.0030845096408121785,0.002938206229547463,0.04083418838829961,0.002901630376731284,0.009551800146950772,0.012998831514790563
AF7,0.008533118087287461,0.010316566455740458,0.007366528649385449,0.05639300335362414,0.00941266359056883,0.004988597491448118,0.008574257554977711,0.029490471959432055,0.003135689851767389,0.014157337835910163,0.015083616842148446,0.027093777474871128,0.004418472063854048,0.02874226974251588,0.020329306871060285,0.016938505702652786,0.012673753066230581,0.050890570414452746,0.010440334486015378,0.024939025015593374,0.018166979155692257,0.024794512437871247,0.008351078856318136,0.001282782212086659,0.009176315600552317,0.03118966017168094,0.018258814567986642,0.0,0.06995026436478331,0.002565564424173318,0.01124680790362596,0.025233294579100125,0.004120240058700077,0.002794337158099557,0.030160008055410782,0.014757414660661158,0.0029931584948688712,0.027526965580833344,0.006121273090545987,0.0015678449258836945,0.007113398553568948,0.013437105795327302,0.023930117446770423,0.023761247507158037,0.013189569734777465,0.027333738279330694,0.018476399231379552,0.009821494334640784,0.03159091565966262,0.006419505095699958,0.024554551633411678,0.03796531884602511,0.004988597491448118,0.053103594074424915,0.025486424674916623,0.00465283883304695
AF3,0.010739750445632799,0.025095492742551566,0.01166603004838299,0.011728100331041508,0.035443722943722944,0.011806086070791954,0.032642602495543675,0.007642602495543672,0.027559205500381972,0.021107079195314488,0.01548414820473644,0.014533995416348356,0.021659345556404377,0.015350458365164247,0.02522440794499618,0.014650178253119431,0.021243952126305067,0.01696269416857652,0.02028902470078941,0.014944614209320091,0.011290425261013495,0.017338298955946015,0.008357206518971224,0.02810510567863509,0.013862363127069009,0.020137827858416092,0.020406799083269672,0.020575502928444105,0.001893939393939394,0.06454513623631271,0.008057995925642984,0.017168003565062387,0.04344442322383499,0.0298192004074357,0.014436911128087598,0.010399159663865546,0.02041793990323402,0.011817226890756302,0.010720651897122485,0.020425897631779984,0.02144130379424497,0.010881398013750956,0.010623567608861725,0.005400114591291061,0.020448179271708684,0.013087280366692131,0.012773745861981156,0.017986058059587473,0.005938057040998218,0.022353259485612426,0.008334924879042527,0.01305226636108989,0.016937229437229438,0.01107397504456328,0.01752610134963076,0.023149032340208812
AFz,0.049944836951868535,0.007320767271345932,0.019845242925343447,0.011750235976232187,0.006277789018901513,0.016001477537963254,0.009130821169330814,0.008677914546724692,0.011286146474055545,0.003965379202709612,0.019075371559910355,0.019039900863772607,0.017303584077955854,0.010179390861560493,0.014276343631717023,0.019618789614040386,0.008247723148246192,0.016073642057691778,0.017381340037469634,0.018571443049263732,0.025578041297675325,0.017064375294642668,0.011587560024979758,0.01767995786850122,0.0041974239537979335,0.017981371419425428,0.017419606453500016,0.014770312390246152,0.01197948500742788,0.012027711175575752,0.07728907429171311,0.007475056062920472,0.009115269977428056,0.012424004470356107,0.006167358083142613,0.03122749227070816,0.015308139004590923,0.032716213113533836,0.014144770064270106,0.02157876399126757,0.018161171155020223,0.023769559992130047,0.01930741631099868,0.018509238281652705,0.022992524594472093,0.014389570287368553,0.021823564214366015,0.029251966701578216,0.018490891369857317,0.016562019376435647,0.025296547250986103,0.00833264313998484,0.04538501780698839,0.012077160471176651,0.005696104548741105,0.018254478306436762
F1,0.006970213289434533,0.015346129761267358,0.008881830031655345,0.02521079164237154,0.0164286293056274,0.0165305383179021,0.015892869342432666,0.02449850665847158,0.009898451868191927,0.022914888271180565,0.019311247146150463,0.017748736861624585,0.013786711927280997,0.021094200923263876,0.022598720667397355,0.010026263700123312,0.020595323397696402,0.025830444965615353,0.009957293541760339,0.026105786548055773,0.014189865341652803,0.019630507200473185,0.022161777265937807,0.00503748844444858,0.020537332857304004,0.01889711411380808,0.020812674439744425,0.005488503914418219,0.01674309464305858,0.013145950501272046,0.005128417838752707,0.06785415254258446,0.019804790903814914,0.013846404734025422,0.03334036180196015,0.011518952693110202,0.013593022387526155,0.013250100830910253,0.013326958156704285,0.00901358544730226,0.01562232247688379,0.018753527947014577,0.014802482630641565,0.02224172704227136,0.010885227301356298,0.0226637472420448,0.02221273177207516,0.011344129938756995,0.022946124858740265,0.016703119754891804,0.022594777083681822,0.02843238745579498,0.0019515916303875877,0.02150918508878227,0.030449856794006025,0.009938426756358702
F5,0.004509026800541,0.022866034770039633,0.011556863276043227,0.012679331959303763,0.029557733990384666,0.013363210005902317,0.03191248483483746,0.012816173896129966,0.02082534466881474,0.01976650893709259,0.01642065932692007,0.0177042623962586,0.016740192089433358,0.016320421882737777,0.025537582367363018,0.015521589976454565,0.019027205967883723,0.020987847059714074,0.022798297804037207,0.014262279356367827,0.015747725318892288,0.01883630711326856,0.012867494804276234,0.02140624926158831,0.007334868759835644,0.025339843488641125,0.023759632101219754,0.01577064976332273,0.003701986865329709,0.045557255105787814,0.0069910435480705704,0.024578652442290717,0.06670486854675853,0.026718211982876557,0.01827695896010409,0.012514093558761735,0.017316992667742885,0.011145301098275726,0.007693742024635528,0.016509952732531596,0.023463023783136912,0.016514056746995635,0.012045738453562578,0.006981467514321145,0.017254727721025844,0.014546575631058552,0.009078950542977696,0.02273329684767747,0.00950008875449462,0.021308747827048703,0.012816173896129966,0.01812676861259687,0.009723488087289652,0.008879843659434453,0.01827695896010409,0.014805211451676143
FT7,0.01185208697460282,0.020904074494734012,0.03616706242484518,0.007170358448039453,0.027326011071420866,0.013988359707403766,0.02267389084724617,0.015246068900174782,0.02266402141311661,0.022177292798280047,0.013624723165437707,0.018198868729905587,0.015928224570943207,0.007766079944132873,0.01570741897010677,0.019561341046449358,0.016595851944266264,0.009138421694806201,0.01472973198294954,0.005059464260143081,0.012915779030603338,0.016305960304522922,0.018645690502392204,0.0295698667663173,0.01835579886264886,0.017187343682875587,0.0334477574684031,0.02550077876578374,0.0024787604873465273,0.026703501111261504,0.007399623563844082,0.014787538668565522,0.023166259138728197,0.06610056573312853,0.011044019392641154,0.015360701458077095,0.031560488719665894,0.011369588117250348,0.019023855341803637,0.022662611493955247,0.021578751463863892,0.01820732824487378,0.004070497919694928,0.01421057522740157,0.016314419819491114,0.01957262039974028,0.011140323001445719,0.020904074494734012,0.009060447035099386,0.01609643405697741,0.012378293325957617,0.017246560287652934,0.017784475098130373,0.003837003046406202,0.02257053764263478,0.014961816937076901
FC3,0.006195952335918291,0.014583867806111043,0.003600495211238544,0.028305620991454165,0.02204542875320254,0.005853465618928074,0.014822772839039154,0.020494729783173134,0.01282315112540193,0.03037670443798683,0.017621025843836513,0.018070705160169884,0.01095847447426793,0.03322475368399333,0.029610193097993363,0.013232732087280982,0.02816630844094434,0.031107484911532576,0.013005038086558798,0.0157105421531372,0.013493302611895387,0.022950874357343054,0.016295166531973795,0.005818113038843132,0.01227425761301305,0.015400553673676428,0.015147583265986897,0.008776965799473839,0.02409883590969273,0.013889196485375795,0.004816307581202607,0.03799487593926784,0.017147583265986897,0.011532644393624156,0.06885984490259126,0.010555737056588202,0.0165485152260261,0.010680227659611052,0.015111474113176402,0.005286895816496724,0.014053407156490191,0.008466599033650293,0.019870763622607767,0.01470189315129735,0.019258008494248326,0.02346080437436594,0.014612376841996663,0.015290128445414997,0.02188843991265024,0.01551458981721891,0.021720996612617567,0.027089808621490102,0.0036683460288529325,0.02358567326375157,0.02813057757449662,0.012199184964836563
C1,0.016089976795588854,0.01610394368421333,0.02694035202049209,0.021323644456945574,0.008767936351031668,0.010869226487873269,0.008450896052602047,0.00883183688482516,0.014154190252274301,0.008298309812716134,0.012327353513576705,0.0221145094336241,0.01744823653095426,0.01215171787078739,0.015879423931238344,0.016955560589735325,0.009199860363407138,0.02874135405190742,0.011681041797488512,0.017274699958131627,0.011998082095918133,0.021205975438620853,0.01046838485769678,0.016657371554275734,0.01348309336388718,0.021163025237764078,0.01692867634746971,0.01126413420872086,0.012803963496204478,0.01172084339339526,0.025870149271324007,0.013601811917195242,0.013536861848418407,0.0181343498429492,0.010488285655650156,0.07594213122448923,0.012652426791301906,0.030807726967187823,0.013975769305106116,0.012615410499774028,0.01825306839625726,0.02704300461520899,0.015265244132332476,0.03534236396290846,0.023340083727056964,0.02050484570301809,0.01562523463161887,0.01970804681701067,0.02997007695029031,0.012686294477879757,0.024458121051427376,0.01437172656093705,0.020982505220629208,0.014072487990494119,0.012125883163505116,0.017328468442662854
C5,0.01881912569231551,0.015045436544903017,0.028215380595082835,0.0052876895071302344,0.020009984990252937,0.010423587805407218,0.0255777865422011,0.015594691663017064,0.025850075129389506,0.02308024851172833,0.010753786109894577,0.014668297494638513,0.01892397615539161,0.009037908281654154,0.023733587877996003,0.007711670905045001,0.02232129246746208,0.00737288292800564,0.019753343318323586,0.011605857430792645,0.007890844215601588,0.01553524951587315,0.021847126411750996,0.026635647060436612,0.02036050815373659,0.01407601335956208,0.02954238418661447,0.025394701502829756,0.0037353380741873485,0.020959083316597585,0.011738089995572083,0.017026545717624797,0.016092328091616724,0.03690353192817582,0.018259667817602136,0.0121347876899104,0.07142925698929155,0.009590308913660483,0.02076035136196719,0.016613434893104954,0.01721277627088843,0.019632079725065955,0.010804638584486487,0.009422870789548182,0.02309121748325014,0.018341047907789662,0.01832148926371585,0.017920113625640294,0.012182494650610028,0.02352779868065856,0.011792854198978756,0.013042389429137621,0.01776441068797228,0.0058870308849137114,0.01889030302590371,0.011854675645092473
CP3,0.012537404948753824,0.016998877386219025,0.019973325292632068,0.02774168236783762,0.010423064794119226,0.020637334592617764,0.014011998832183865,0.014884803127790247,0.004990339990842535,0.00663716814159292,0.020120897686862545,0.02634047583721409,0.017330848799186144,0.013446703498609096,0.01833866189329798,0.024373907498964335,0.015646728705569407,0.030113875368066822,0.011947115371831914,0.023783883818248246,0.022087798395369576,0.02530773497380656,0.012955061414046658,0.008653193174125322,0.010951599977239285,0.022886484123603446,0.01409808272881831,0.005039464314867906,0.021989283851113015,0.011271140742584288,0.024361742747548036,0.014417557020111856,0.00910780921202723,0.012094621292010936,0.009771486141755648,0.02689340699721819,0.00830885758758754,0.06902831688233507,0.010177243751838008,0.011050114521495846,0.013618804817826532,0.019776761522479133,0.018314199442362476,0.020428140752688343,0.008923410193290588,0.015118392944603716,0.02572592323151104,0.01860921128272052,0.024828324114711878,0.015032309047969272,0.024767035039270212,0.02320589194084554,0.01698697853100855,0.022247336118861986,0.0187934108793028,0.01289377233860499
P1,0.015805665552059738,0.0289632969634541,0.030450963136649807,0.009318733708549154,0.024652776417417768,0.020101150075704254,0.01902940993036098,0.029002740050362203,0.018879790918814268,0.013412555523424588,0.009328898906785874,0.0240490059971493,0.01651839419092805,0.017368141231028804,0.014115118964056178,0.016507011286652554,0.012060690045422554,0.00843483795562192,0.012348545164240485,0.010135549741862204,0.015861362367398428,0.013826046139199473,0.02183722828080979,0.01684569239665408,0.014569270372777937,0.014594471593406471,0.013869142344223897,0.015644663636237535,0.006892692673126297,0.011996045737885916,0.01563693385007836,0.015483661720415329,0.009115853293741299,0.023078917834173214,0.01662369929141156,0.016603368894938124,0.023217153941444434,0.013795550544489313,0.07858068843169733,0.019398586635072664,0.0038502806071207003,0.022410503106368107,0.02069840841585233,0.028165593620575715,0.015527975631478527,0.02496461505082546,0.02170915737177529,0.021527825059479644,0.023006543740477406,0.022868307633206186,0.012753088287817422,0.011009280296552716,0.015464549029980663,0.006106372234523406,0.011209725299283026,0.010773468874957155
PO7,0.022321903760432707,0.021302652989731836,0.01734592572337025,0.009495099125180817,0.02861030172680055,0.02364116497415302,0.017174340273816372,0.016948276066752425,0.022976403403981667,0.006188394485361362,0.013871056276204382,0.019473112444356715,0.021717405857386986,0.004690706537672237,0.020462885327799135,0.017985686423289987,0.021417395414367543,0.012437052637848361,0.013219977274862888,0.017831204184773436,0.01391763737450016,0.018603866895165567,0.02197873286132495,0.030534060843566586,0.02206057675649474,0.018017528577956535,0.0196981202766213,0.027931857587799334,0.0019055995309293463,0.02455251460463312,0.01989128595421933,0.011775711709884468,0.01841859887678183,0.02980797923147023,0.006038389263851638,0.014157384150393967,0.018968618022317477,0.013446041481926834,0.021112907954341266,0.07214959393958784,0.01488688640469779,0.019883388295005036,0.014985833510904906,0.011385959712480936,0.01997655049159659,0.014347129185784535,0.009313251749004542,0.0190549389344941,0.010278023762195344,0.018132271002592244,0.007207645256062233,0.007511076341289143,0.028353451739869417,0.002352194553251049,0.013889215862041074,0.014364232396821861
POz,0.010150654519938056,0.02062206615369725,0.0145030306329849,0.013540154374758032,0.012351039246999613,0.01199655802361595,0.023611262340301975,0.009178553281068525,0.007063461817653891,0.01521804224738676,0.02164603900503291,0.0257540287456446,0.009557533633372048,0.005467993854045683,0.007109284262485482,0.02186910206155633,0.014126923635307782,0.017238615466511807,0.02167976311459543,0.014292065911730547,0.014600724690282616,0.01434393752419667,0.013090852448703057,0.010960486837011228,0.015584924264421216,0.02755441226287263,0.03493863119434766,0.0069075445218737905,0.006134309668989547,0.022819577526132406,0.019674766502129307,0.01723831300813008,0.02461073606271777,0.02584249782229965,0.014264390969802556,0.0213466052071235,0.01984883130081301,0.017712416521486644,0.0038664767228029423,0.013127449912891987,0.08309983546264034,0.010963662650019357,0.013307866337591947,0.01360442678087495,0.02910693113627565,0.02483092576461479,0.008720026374370887,0.033957607433217185,0.02002924772551297,0.01284933943089431,0.02779562282229965,0.01561547256097561,0.01213115200348432,0.011959960559427022,0.020618890340689124,0.01996497531939605
PO4,0.015461268664849245,0.019346340989545685,0.023343087102697845,0.01686270124037089,0.009381863540018277,0.012537668474971153,0.01649290426544076,0.013674447233114544,0.010857255510525948,0.013257874614335634,0.022728024120885242,0.02035985408937903,0.02869449014752287,0.006301283309789048,0.008759004617564212,0.01900119714627756,0.016720047771565064,0.020467527866406147,0.014913634447118828,0.025882563746100498,0.008291860425723665,0.025420684875426175,0.024008721657572084,0.014821552551374635,0.011528155386566409,0.023818027235179853,0.019903036457655184,0.011676074176538462,0.01047060134457527,0.010806683937464312,0.0186638492436509,0.021785939796562685,0.015658493718145317,0.02163149037568679,0.008561779564268143,0.026710443662492096,0.02118646869603301,0.021753490724259212,0.020196343418124055,0.016533149278385693,0.009307904145032252,0.0741920487119759,0.010577009811864768,0.024276110176641323,0.016058209145903682,0.017409070148363688,0.017519274544866046,0.013904121358714086,0.016984701588943316,0.011798074525110887,0.011346522214553265,0.023917905071565514,0.01664208836515043,0.018870135547326052,0.01738694763617692,0.011339991583649423
PO8,0.01318557247418712,0.02539341431726206,0.008544027398911028,0.020240489993637138,0.021104015419479594,0.01832896623612758,0.016178774599147,0.021468236334022603,0.012013838375565838,0.012082652261626518,0.025119249133890013,0.01670150167729809,0.02294672529092847,0.029102256627011453,0.01888573680368545,0.020580561434081386,0.009248683207521842,0.033459742503607476,0.017951216770040954,0.02036567957508556,0.018965535065924834,0.01986383088842119,0.013276718566228762,0.007542510747323649,0.016360339875983163,0.017271073889152458,0.017588813123615744,0.007485771598312348,0.021515081467725884,0.011274412170301121,0.015392866713802564,0.017929611471307113,0.011433281787532765,0.0049940547063932784,0.02085363625658275,0.015062689288666336,0.009943445000824636,0.019852846512242492,0.01672383388327905,0.012889438538457674,0.012890528899328353,0.010989626064373936,0.08020718794962242,0.01679301122296329,0.012525944531161787,0.011116269460316599,0.018773348866533528,0.013800536005250531,0.03209400493747709,0.02292366617770039,0.017543785258030263,0.02076358052541179,0.008771347448579794,0.019432976809558862,0.014937863160841475,0.0073151906976548844
P6,0.011622853946454554,0.016475321042174022,0.025978849867985373,0.02848283691942682,0.008894849218839415,0.010881616511551269,0.01102171177633132,0.014307613156507592,0.0061591386200325875,0.018090269522740447,0.01600656826563915,0.023609989268205837,0.010382377118935616,0.014027422626947492,0.012621416948857354,0.007529520434580817,0.006235523594577526,0.0266666515075758,0.004798947083235115,0.02445056085688614,0.014804368142564176,0.024700180553193965,0.016941420977806838,0.009600378573029299,0.010800094289545203,0.027109886481148027,0.026062940713722,0.006676189944419194,0.02186265139405105,0.0063705658290679435,0.01612122994462805,0.025336946586859106,0.008344658437469971,0.01648799572648385,0.0167860824049864,0.0350596084928975,0.009638571060301767,0.022165706885671738,0.025102654415763162,0.009900949658090916,0.013107897439991686,0.026371133452803813,0.0181080814545114,0.06931692210155865,0.01623332299988639,0.02639151400830533,0.02095580089140507,0.016735131016232606,0.027863798600361138,0.008589140886316671,0.026793987870874527,0.025135793872746004,0.011523519792677536,0.021671604740517207,0.01333199933333687,0.009753232739290671
CPz,0.017180593251724406,0.012630820672304133,0.014734543094146372,0.017572957197664805,0.017941063588898014,0.005933053632252589,0.017500184533543236,0.018883465586375547,0.01574819665495526,0.016962275259359692,0.008026768812053907,0.018161503116575405,0.01717635018109906,0.010468575899006592,0.02317641230605765,0.020461407511387843,0.023760715154342894,0.023137904438684187,0.01820213251926154,0.012264835816383601,0.009076808704923578,0.02076522737975018,0.013838534670770543,0.014281535261437998,0.012179934374908434,0.017752767322656057,0.025298027676669055,0.011293933193573526,0.01056348458252268,0.022484471562380263,0.019618157268051745,0.0134382850181019,0.018052344120393048,0.01977158830302313,0.020643939606214225,0.023841973959715167,0.023528146849311912,0.009847286284138106,0.01383641313545787,0.018602382171930183,0.026008461803638055,0.016448023105360886,0.011783327358342685,0.014999855095135248,0.0787716054354215,0.021966576772278562,0.011144144794705033,0.01995776303395241,0.014704521368023611,0.015588401014045844,0.019312816298899187,0.016144803671521008,0.01860874677786821,0.01368298210048648,0.0162945920703895,0.015944378627925457
CP4,0.006199865238837934,0.020170912659434874,0.014494670299150952,0.021063940719434522,0.02200157535170825,0.008471886427632224,0.021511799671211456,0.021300422798575996,0.015031294088217005,0.014144318176214341,0.01699936295538491,0.024118930536135133,0.00814439797490645,0.02200381688800343,0.022578546794087544,0.00882604916227064,0.01743197946035462,0.025085480986616684,0.006211297073943351,0.011817827655447179,0.02236335930975028,0.01306770829363946,0.01227711844232953,0.01102611703598966,0.014966513689286308,0.022652741645457997,0.02084875323509726,0.008824928394123051,0.01988108201646812,0.011969803816260373,0.01068450690460425,0.025302910007249126,0.012473252868157765,0.019432102296543595,0.021845788579193254,0.01856305867490237,0.015485205187990925,0.014498480910852757,0.01851621056633311,0.011065343921155305,0.020120253939163807,0.01759762899256841,0.009457489936622803,0.02415053619789717,0.020474416673802225,0.07135258334816483,0.016488292680083904,0.014372058263804614,0.022871739741497067,0.015530932528412594,0.022762801077551326,0.023815426521767782,0.008388501277451535,0.014192287052931189,0.027432145334040463,0.01763954572128827
TP8,0.016160221702824364,0.02407021230494267,0.017034461891140988,0.01583608773749524,0.01932824057038603,0.025423802154717595,0.019260689289107305,0.020900590797255765,0.009521765776068863,0.017403630043989267,0.014657025397358593,0.017473585285455846,0.01797625336073634,0.028016793745344333,0.018976781590921622,0.01398063113250244,0.008863882004659195,0.01498436464293819,0.0024449877750611247,0.01906845260608516,0.020112412383664353,0.014282248004071987,0.011071598909179026,0.008823655737515753,0.022189834646002438,0.018083229589095893,0.0178652705320637,0.010438636191716786,0.016098279661983968,0.013692716834003665,0.017167961813573208,0.02648787506586851,0.009041614794547946,0.01255708604126093,0.014084402080611515,0.014741484531958567,0.017514612872661907,0.026863453779217734,0.018300387326065468,0.008388538943513987,0.009001388527404505,0.01577013909634175,0.020360901735082305,0.02177242702538454,0.011051485775607304,0.017557243099993205,0.07219941843395136,0.02256060543897595,0.022124687324911567,0.020459063442753053,0.022820393403276823,0.017757492983641533,0.01535193015566123,0.01590123505858611,0.022322533248372037,0.013801295702488451
C6,0.016759980529880703,0.017203225567630022,0.028198382492704566,0.013918982930815752,0.017205151809645748,0.01840319059377499,0.01806660073893994,0.014182375589053184,0.011853716491345144,0.018819468243304133,0.013735278067272412,0.026182235224634993,0.008972267809949927,0.016652362225958575,0.015343815774883614,0.021537437602321137,0.008957820994831977,0.018238748150388916,0.013575651228925657,0.011596102559154893,0.018090678764136524,0.007235886257251464,0.005792754114034198,0.015765872150459936,0.0033256568401523975,0.013297811755570273,0.024305489253747044,0.014466956909463612,0.01015393353694549,0.019654912905386006,0.023724769160831827,0.014354523000502164,0.02241622270975687,0.023863207337005587,0.01680909970128174,0.01982994967985858,0.019067450965415747,0.021716326860825162,0.019673212204535412,0.01709175477967644,0.02966848202414201,0.01417563374199814,0.014919833157291564,0.016511997807769088,0.019811650380709173,0.016225490245342932,0.024170903561604735,0.07177043751153651,0.02068754612512131,0.010399026896033515,0.024322825431888587,0.013758392971461133,0.02054043985987678,0.012173933289046517,0.014339113064376349,0.01648503041954891
C2,0.008775304817968335,0.023166003496204728,0.016106323712247857,0.03071620094215516,0.016495877984353917,0.013086626820090881,0.014185877305861412,0.020186020414519553,0.009976965989926354,0.012224269792703172,0.02138432385906159,0.023293770813568093,0.014153342085037574,0.016406377181162363,0.024892164847280136,0.0201769313937556,0.011112572558752705,0.029845218028819488,0.0145093769748358,0.016848092011920165,0.013487180544076889,0.017726716649719792,0.013977698206070447,0.005629751039563986,0.01845412777009617,0.012671715916808945,0.017236198987726232,0.0029460005645613407,0.02287503904805417,0.005265090263817801,0.012533412282381634,0.02271902050691495,0.007900501042400688,0.008415912200754123,0.019323663387131845,0.025381235212973703,0.009946341200218506,0.023543574154946845,0.015975198667468507,0.007338197483927485,0.014027948333606197,0.014604609071375327,0.027624718153518538,0.023723038896145954,0.013945162985246609,0.022165342834389708,0.018737913628598758,0.01753625245664074,0.07101790317101461,0.02071387832105293,0.023689056379022123,0.028734968091169016,0.0062513937463368925,0.022553449810195775,0.022300288741401032,0.011485859220446846
FC4,0.01916668856574557,0.017706442616806227,0.0154557551778259,0.01265313411164965,0.025728536251735212,0.01656607689757824,0.0254091170552639,0.016508755098067148,0.020103200754004496,0.019196732565221218,0.010548517370887257,0.012039268352542282,0.030489242327215883,0.01230090471626247,0.022688790422434,0.01661068186355168,0.022761595254922953,0.014493809322491676,0.018408135208140372,0.008123098333933446,0.022673307389456138,0.007874639836990941,0.020381242217182616,0.01796992311348656,0.01393818742937547,0.007728569138773003,0.013206450838565677,0.017122620857174517,0.0052744892020636465,0.022207356461526852,0.01225629975028903,0.02052639084892048,0.020278854418458052,0.01893417413502096,0.015413455378052637,0.012973014341360996,0.022061746796548952,0.017457984119863726,0.019620383693377243,0.01570559677448851,0.012477941480436131,0.011920936487599818,0.02080258817913846,0.008502144496116026,0.014697201820220702,0.01861475493854965,0.020641495481182697,0.010444746472442583,0.023638941510710648,0.07106105109738974,0.018289342309957872,0.017254591622134698,0.0222200732950645,0.010549439437367327,0.023405966046746003,0.014915616317687556
FT8,0.012823134014843859,0.01808220137235681,0.01870746394062456,0.025323484105867527,0.01614409746534099,0.01582341408766279,0.014771040470522336,0.018869906175605657,0.0107043831396163,0.021877188068897914,0.011742052933762778,0.02293586332446436,0.014280913037389723,0.015289175185548242,0.019292115950147036,0.01762008122111749,0.01861223918218737,0.02578000280072819,0.009792746113989639,0.019376837977874248,0.027491247724408346,0.01684287914857863,0.006583111609018344,0.0027594174485366194,0.006363254446156001,0.01732740512533259,0.015879428651449375,0.0018414787844839658,0.021048872706903796,0.008351071278532417,0.019479064556784765,0.025256266629323624,0.011769360033608737,0.012585772300798208,0.022102646688138917,0.022260887830836018,0.009927881249124772,0.025352191569808148,0.009916678336367456,0.006216216216216216,0.02355482425430612,0.010728189329225599,0.017050833216636325,0.02446786164402745,0.018402184567987676,0.023071698641646828,0.021872286794566587,0.022040330485926338,0.025454418148718665,0.01674835457218877,0.06921999719927181,0.027621481585212153,0.012366615319983195,0.015310880829015544,0.024637305699481866,0.010249264808850302
F6,0.0017775996128155626,0.028056009874436773,0.015616827145406484,0.039328018905762624,0.022810680603094425,0.008567657391117272,0.01988765504512499,0.02296884365923537,0.008940719082791461,0.020738981187449622,0.0174166530676747,0.018860671933238548,0.01034100316480314,0.017715245988084678,0.026822635805276475,0.018457115532303364,0.018457115532303364,0.04022781222767122,0.010310269177091099,0.01859730611812135,0.014356972927663837,0.022969082937686416,0.015370955243710155,0.002752100984439403,0.014598590990230476,0.023539549351472983,0.018781470765942554,0.0013343229890068566,0.026555255429480628,0.010275281350249363,0.0056666188641494464,0.027924326966878174,0.013593594909345637,0.015160310447306605,0.02371520632103479,0.012097094303519185,0.008980200027213937,0.021920352073249407,0.007685597261080599,0.004854534387796245,0.012601360345849882,0.01916351869277822,0.016042609855794324,0.01950584639674037,0.013409190983073388,0.022358896301026332,0.014559110045808,0.010999417702596133,0.02762195876424059,0.013264268001223618,0.02427716505656197,0.06377137613982284,0.0001316829075585989,0.027876338344196307,0.031005754859439592,0.005381266018030642
AF8,0.0653340457571675,0.006651719490601363,0.01855906587011818,0.005756315957787016,0.014672570052605981,0.01741282068137694,0.013984027544975458,0.008043835120358377,0.024636171401875587,0.005554426147514311,0.013504334548493207,0.012199185937240108,0.02525277750549816,0.009551867784866407,0.009710771207378266,0.010601203525281494,0.010006587737030451,0.009298043399992842,0.01848712946611023,0.01661034962495985,0.01972133591633761,0.013185533460487262,0.010555234408573977,0.03700122046250312,0.007700060988034227,0.009323016444311046,0.012181172593797468,0.03576502552631129,0.005436520626798848,0.023423955267019743,0.04506008619735746,0.0033138703446326905,0.013208518018841021,0.026877721447739433,0.004843893324512254,0.024745128735751035,0.022742372460264785,0.020811669558549097,0.01707202927799946,0.031623711080943306,0.013869104753206667,0.01907975676839683,0.0112437769162045,0.013163543145115728,0.022369648311693538,0.011079902278781521,0.019813274149752647,0.02614320982340139,0.009209087895524479,0.026853742646403448,0.01499236538359415,0.000365764447695684,0.08388814041237455,0.0071953949472337705,0.006969526335625083,0.013344436882999123
