,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.012661127267254182,0.016948491374093124,0.02649801521519246,0.013542643534437845,0.018974258580385494,0.013193339301107353,0.017783203505304164,0.015420367581199091,0.007996632996632997,0.011494543223208432,0.02287347398124203,0.011924595280722195,0.018060015598308814,0.02061799483845436,0.01743176134587513,0.024786983621775744,0.018020250172875993,0.015947382810074278,0.013412953648183408,0.017467546939647596,0.019563668360167263,0.020690486978780197,0.014485633399747185,0.015104711015542525,0.024486621450516416,0.019340995134211763,0.06918259783412956,0.016163017325489974,0.01343742467921899,0.013686706862308613,0.013418150453161394,0.019172460775305412,0.01861577771041666,0.0222923198853177,0.014639794317037205,0.013560075854933623,0.024814513531690775,0.024140376096065376,0.03174274262895707,0.020173569339324262,0.013809358038023247,0.018541147643992284,0.014558125540073023,0.016834095882235927,0.01860354219489887,0.013343520386737017,0.016698288238222593,0.020025526179793137,0.013178044906710117,0.010761070115555892,0.006884187819636397,0.01594126505231538,0.011233025524601016,0.011278908707792735,0.013485445788509246,0.021057223532606466
F8,0.043675424767910316,0.003864599754773165,0.037148274654055,0.0015710282010860045,0.007995270625328428,0.024404449115431777,0.011836223506743737,0.007127868278157295,0.01951576458223857,0.006053511998598703,0.010978279908915747,0.008563496234016466,0.024899062883166928,0.013915747066036084,0.016321071991592224,0.012791732352425993,0.012851156069364163,0.0020606060606060605,0.01335492205289893,0.011703187948852688,0.017675687510947627,0.014752408477842004,0.028920345069189002,0.05453691539674199,0.0241502014363286,0.008898449816079873,0.018167936591346995,0.08317196531791907,0.001147968120511473,0.016088106498511123,0.04196396041338238,0.0037457523208968297,0.01452653704676826,0.026735855666491504,0.004154624277456647,0.026441408302679978,0.040143107374321245,0.019401339989490278,0.020328166053599578,0.01797044140830268,0.01610023646873358,0.009140874058504117,0.013464310737432124,0.0060987475915221575,0.022557891049220527,0.014384042739534069,0.015161280434401821,0.017464310737432126,0.007619810825013137,0.017452487300753196,0.007439174986862848,0.003149150464179366,0.052894640042038886,0.0019393939393939393,0.006901996847083551,0.014678796636889122
AF7,0.008022169422015463,0.030071263617065944,0.007910644721627016,0.05262827284451302,0.016363750473480116,0.009420143760226337,0.0179382037636254,0.026533242469583416,0.0006653992395437262,0.01919516156085705,0.022371643845202828,0.013403041825095057,0.007637192598936516,0.018874833518282164,0.01675347598275588,0.014778189145447537,0.015501572342762946,0.044592162834948997,0.016519624015133592,0.026976203250434046,0.016941368443619487,0.0165589186991599,0.009250940573108107,0.00038022813688212925,0.013352333632139553,0.02157380902394782,0.011856775181088788,0.0009714812235281572,0.06688016315486049,0.004720527320774586,0.0075329436633642475,0.029586786544611547,0.012160635557495759,0.005276928938549224,0.03318754033606258,0.009865326148654428,0.00123574144486692,0.015990798101414166,0.009633390317567695,0.010813674883282292,0.013728118553866762,0.017129260904483093,0.020799412162635006,0.024435017422957426,0.008715449836656303,0.0182002423773867,0.016501240212430116,0.014122287278297448,0.024346930682511172,0.02108711034391596,0.01864795184443415,0.030585843472194917,0.007182818309156689,0.04934057133082069,0.024300360233668685,0.006950882478069956
AF3,0.008378464381658741,0.01691068030083286,0.018539528678868877,0.009466811086021308,0.02437336686799704,0.012641895075667174,0.026304975736324527,0.018475733264795333,0.012408896477024471,0.01258483107219132,0.022385305942611664,0.007815167703915845,0.019923292516507256,0.021837460911922554,0.019507015965682044,0.01862948480231071,0.010833134450747493,0.01662734910931199,0.015976085133985667,0.01667569287633175,0.0210962408131544,0.01560616352432181,0.01268687313738809,0.020545030077166446,0.005032188381585308,0.030430106539871368,0.0193223611340591,0.018805419397477558,0.006970528660510486,0.06278983312221181,0.0051167899738698884,0.022428295178474174,0.034386034158849055,0.03091690991536781,0.01176436391229584,0.009931431403866278,0.024817181007630973,0.011339367125014533,0.014996511905417561,0.024774191771768463,0.01174019202878596,0.01811652071744598,0.019374070606377705,0.012683507432089246,0.014866932251412066,0.024216249625182817,0.010866026570713469,0.019527822143893078,0.012424348124078256,0.014531891587572593,0.014556063471082473,0.022464553003738993,0.015651141586042725,0.0116918482617662,0.023827510663166334,0.019410328431642525
AFz,0.06339291916719356,0.0006430136544368973,0.028393931740767035,0.0016856112117797628,0.0027282087691226286,0.015076013662678776,0.009205588935161145,0.012107980963616819,0.012220865255892648,0.005260231408383873,0.009023826091666166,0.018338693497511542,0.01613700826895838,0.026156188296297865,0.01978050701678164,0.012373413585676087,0.014440579592403816,0.004319332737563301,0.015853546538941107,0.013281491921193517,0.0071492403932082215,0.004021447721179625,0.026047277766592374,0.0452504117995434,0.02322097593253905,0.004962346392000197,0.01719402911266765,0.05410366045346812,0.01064416457381838,0.005554510603175949,0.09339239816276768,0.0011915400655347036,0.010066423649009032,0.01632958857722816,0.009943089832937135,0.030577587861362193,0.041512057867402315,0.02259599138606016,0.020325427606287846,0.015522841187254287,0.010011968384156284,0.008624242188760197,0.014066236440639052,0.0036655016183516007,0.02290506180819737,0.014698432630301145,0.016013306511907747,0.023987323403047846,0.012747388796462115,0.01753194610753767,0.007679737696348023,0.00044682752457551384,0.06821714051577672,0.001983496228163439,0.0008936550491510277,0.016503771836561206
F1,0.00307804688406576,0.027426488636199564,0.011643410193597171,0.03402449015169381,0.020561778315384298,0.009896567785212647,0.01725138060242233,0.021162441304009537,0.001639757820383451,0.01518415340609203,0.03012064863581454,0.01147369248514853,0.011511793743051535,0.015187896687570219,0.015478268379378369,0.02003270558502944,0.016496307252821765,0.03404902201423837,0.018267681523750856,0.02039466753510797,0.01983671806192136,0.02101090524845496,0.012287655673718475,0.003715073178479126,0.008931937517145567,0.02600638122541132,0.02043016186483866,0.0033938194144759112,0.03121054514477676,0.016368434083754317,0.0014573396926338103,0.0626932803284676,0.020210511455243454,0.01561162278203888,0.03189924209245157,0.009229528394661653,0.004485453875553003,0.01609076281124717,0.023255938314999273,0.017963740436584268,0.010390146185836812,0.01877770362515421,0.01979400454648273,0.02016605998768995,0.011329375615301892,0.02054446563854767,0.013001753459995283,0.019978160626347247,0.016918295395175552,0.013859299140061294,0.011455510832254465,0.027935641761545484,0.004118879667938847,0.035077154378810455,0.023363891879057783,0.012319406721970978
F5,0.007270963142085258,0.017361737581748637,0.01663110588185155,0.019403015565118854,0.01972370982857474,0.004446661068165494,0.024881542565823554,0.0163373562764455,0.00872324498919616,0.01485363899494312,0.01780311045258132,0.01275996862092045,0.014576355569456415,0.027999594245149365,0.023465186929445766,0.018991581203230436,0.013226789224355752,0.025346866243811647,0.011880216730149513,0.01708295723081472,0.01841605739599604,0.017659977963496328,0.00935415503797744,0.020533678577174124,0.007748262223651053,0.026381726027245277,0.02033665677198946,0.017578219417747072,0.015997201982175843,0.031016427347912157,0.010126700650396496,0.023450217674973635,0.06734729225118304,0.01798965377963549,0.020903199026540576,0.014966832975083853,0.019480855688373933,0.01186824132657181,0.014124504220493245,0.01778814119810919,0.0063942051022087484,0.015256091804148261,0.01806392769814868,0.013591818897380566,0.010535141161390489,0.022722579825970972,0.005925887573326232,0.023730494951354767,0.012443765133806205,0.01379931918069572,0.021926083406396506,0.023706544144199357,0.017266506706974466,0.0174554715310756,0.0225135826172086,0.018834976385120526
FT7,0.0066494166714716795,0.013140348011045123,0.044715607321557854,0.007298093371004632,0.020977804045179932,0.012592656659427114,0.01900718829883334,0.01587576159449538,0.004562679787554377,0.012449307117184647,0.014757314830831524,0.016781266216917487,0.0172495146937285,0.016435545561129368,0.026540166701903425,0.025531033974642348,0.010789976103070724,0.014097666685886717,0.024674700647715698,0.00581766899229276,0.028383689865267448,0.02101600389526354,0.022639777816217878,0.02520989896660196,0.01906052393857272,0.023878510061696362,0.02534796299499638,0.026127496204040056,0.007575342597397605,0.02432897999192758,0.011176539365866472,0.017499535515449718,0.015601155125026429,0.07482557804301447,0.007459221459826892,0.013238690602036043,0.0279411482058083,0.020213006208076263,0.025158084914182477,0.02038510574231038,0.01018102084094127,0.014377558669203712,0.01993311422475927,0.0032679691454124945,0.012098300947548483,0.016934065617251914,0.010653433661996194,0.008356397393761171,0.012221229186287135,0.01645068135078514,0.007868848783050478,0.016198017772139896,0.016050503885653513,0.009805429023557376,0.01931166592989807,0.019281794768302295
FC3,0.007721958654924775,0.02372172759357053,0.006256768793300711,0.03597170616449333,0.014879829461813385,0.003708609271523179,0.014840660835473135,0.015693687180194316,0.005346088913899831,0.017200728961304677,0.022803482318216203,0.008581879572312887,0.010180861411635803,0.025582255978712543,0.013499014262448431,0.013167553022990604,0.016387542066210257,0.03429103295605735,0.013417993716621883,0.027357552538507118,0.01889586213836103,0.020536025073883732,0.012466132741021218,0.0008441193021947102,0.01718291487625174,0.022521438394198123,0.017793736746581596,0.003517163759144626,0.03576445903692137,0.009857636391417936,0.007010289683855892,0.032793569040759966,0.019632239767149784,0.007118031357261848,0.06975764645376722,0.014443980665382165,0.012174510951190152,0.016189872804451284,0.008433627625993657,0.016635970289982,0.014394563349942421,0.016072553265232346,0.019932097776220806,0.027859961912144512,0.01570125257614776,0.014634084531187693,0.02473258375042392,0.01758850208886918,0.01748966745798969,0.01116633808748281,0.02240546050155221,0.026999370171469885,0.0034348015667450536,0.02972250276714606,0.03179161992643305,0.011894479497031606
C1,0.027892120525007634,0.018588932978677017,0.033083329699559585,0.01781493917062748,0.014514019099114811,0.025847032660358434,0.012560502332882747,0.002165002398290673,0.00804953560371517,0.013142632887105918,0.009462346836436576,0.005324205293681595,0.010493611825753282,0.011814851960057559,0.010371517027863777,0.02051628657393276,0.01762743644529717,0.011324292504251515,0.016942833471416736,0.01945449788514368,0.013694239741856712,0.014378842715737146,0.018924693672873152,0.024216195002834343,0.011662233462695678,0.016992979549121354,0.017226267823660227,0.0294967950115554,0.01537086294858937,0.009739240395935989,0.024678411023416037,0.012543060218898531,0.016423930580386343,0.015896306632363844,0.0184821000305237,0.08083111673134784,0.021019927615226967,0.01573932760650591,0.024019971220511926,0.01684908210875158,0.018493001351763835,0.010290847250686783,0.015608511751624296,0.014160816290934462,0.025849212924606464,0.007761740722975625,0.019504643962848296,0.02637247634413291,0.01945231762089565,0.018340382854401954,0.011636070291719357,0.010981991017311298,0.025328129769328044,0.01140496228142851,0.017435573191470807,0.02220381110190555
C5,0.027253730513313763,0.005220546452645463,0.03615074627643768,0.00344187315472746,0.011614421233906269,0.013799119656203679,0.01202791868028367,0.004738147246449343,0.018533617629119117,0.005905914777298738,0.020142773482640753,0.014925963190994287,0.014139979181763365,0.022668244543032755,0.01631346912106378,0.01672696656744118,0.011374177392924232,0.0065466229448942325,0.018673245785523505,0.014465894063327059,0.01892652274626949,0.01728009217022297,0.019414482750231554,0.03491963778353552,0.01830449538366898,0.014449124782564118,0.03101595775183897,0.03951624534934843,0.002257336343115124,0.02210764661825297,0.03138653279046045,0.003913063877926587,0.018032537617928012,0.029591090211779504,0.014925963190994287,0.01841249650277953,0.0706607096620599,0.01940144963046761,0.013771141892443745,0.02437801608113204,0.014512465744616888,0.010899250508726109,0.01696721040842322,0.008114854802357083,0.02363677911642399,0.01104635098712849,0.020399786604385732,0.017604182415019716,0.009301216250736372,0.01858383858394285,0.01188264283864824,0.005747605815899363,0.03353395649023298,0.0019500153790813213,0.015765904316047942,0.022726024707319575
CP3,0.01389536458732291,0.013717839734403988,0.022599836711511837,0.01624963334821737,0.014227060676432838,0.022034118699894814,0.02297723115783495,0.01139043697419332,0.009814310722672998,0.01217762200396451,0.006322328486368026,0.011162692503862688,0.015556610101093136,0.020874060483999035,0.021685346446233433,0.021226345121616294,0.017882256669325865,0.017640201102664368,0.017792616146877435,0.01702878473383416,0.02062120620496255,0.019907594409330986,0.023102780201364227,0.01655898469684203,0.02570362578911871,0.01722062068308395,0.022541583449945723,0.018725938768685228,0.01884420148379539,0.009570498964033562,0.01767610962374521,0.015778077119247304,0.011065018337259855,0.019959570218720635,0.014129386509830005,0.012025206959751443,0.019907594409330986,0.07590863317820304,0.009347275753901456,0.02796022038341034,0.016345551322842267,0.011363570973509526,0.022735175591173454,0.011853959559008986,0.02605064185080215,0.01500344699382904,0.013269637122161835,0.02092151503319016,0.011605626540171023,0.01479277868804986,0.012864367798912282,0.015798665667754633,0.01548404574319616,0.016573295793172897,0.014836720853285107,0.017692176912054016
P1,0.010375944071067341,0.02612920168067227,0.0339582630280619,0.013048930686528005,0.01886218641868512,0.021982997808852045,0.0193586555097152,0.023398213216281986,0.0006009615384615385,0.021362578543860984,0.01630809988022358,0.009583672977109397,0.012583430572455225,0.01656246138161147,0.014505215264838967,0.02750802668352409,0.015479067051028556,0.014939003740636525,0.021348170914293318,0.012319340207802579,0.021571192108064945,0.02118352290011027,0.021205134344461765,0.016865095868664207,0.017497769045400964,0.017696653746340163,0.03239785733297844,0.020121740013878855,0.013359140319023539,0.011580392196471348,0.015345759344461765,0.025160028660785583,0.0126634151963953,0.02353872473763261,0.008561176874595991,0.01849360360660101,0.014705882352941176,0.010085192165101335,0.07412970490798129,0.013242765290505342,0.006241994110992813,0.027997291959770333,0.010567624957222709,0.01666658249838397,0.012396799783261721,0.008515057606753109,0.01532414790011027,0.02192462462926347,0.015951770979885167,0.016281067008251264,0.010969701794745046,0.020127161441499675,0.015248842042473098,0.016882399877371765,0.016790161341685997,0.008495599880223583
PO7,0.020856943756762208,0.015473461578429396,0.021441320838911197,0.01197147799722482,0.014233188461608991,0.018855941268880697,0.013337979008881798,0.010414565415390634,0.012330295306033877,0.003720513713911964,0.020919599249356637,0.00527742629574615,0.010703086317874236,0.016481145281277317,0.0249011265763205,0.026662510009596987,0.013162849266166645,0.01836233824185631,0.026401802033094324,0.018108659905986195,0.02154065271741456,0.01958121680022984,0.013683959582622727,0.01773547767936281,0.011802155348945248,0.024894096935687955,0.021215455429022024,0.017552707022916628,0.011168265145819197,0.02009560311260262,0.012401814258556295,0.018805816874805155,0.015621084031712848,0.018679588979968582,0.015212447965377492,0.013796433832743454,0.022491793658652875,0.02561998374013558,0.013014004266686228,0.0754081776115115,0.02223780968623352,0.011914629599065975,0.027599897306119454,0.010717145599139328,0.0224205803426797,0.012753601926732805,0.013380768125775553,0.014402205473339324,0.015036706949563855,0.013796433832743454,0.016312128269546984,0.017819833366953353,0.018553055448582764,0.015135121918419491,0.016375089398690652,0.017608027238329268
POz,0.015666466814450206,0.022974790655960194,0.013441284602183355,0.01599371407593604,0.0093382981040087,0.02029999053957917,0.021586072277218493,0.030108433875922515,0.0131852879944483,0.011696312954687756,0.02914920273642177,0.0070217345731178465,0.020146233909599232,0.002000571591883395,0.010899713787561788,0.018043819003307975,0.02003432526275476,0.01190118957354525,0.01730959514753794,0.028618268846120204,0.01005278795825277,0.02091303374276263,0.02481114362207979,0.012144740868760162,0.023525061884440465,0.014085317129371156,0.016972679216962754,0.01706406053558675,0.01686077057011828,0.01247159146689874,0.009175666131633922,0.011309070361929522,0.006481132013726932,0.0110426117584106,0.015820223444430143,0.017850197706928857,0.015666466814450206,0.02073795645786771,0.007644843108737918,0.02679118788574271,0.07535160734929916,0.008746575555740224,0.024678310983667587,0.016177666703225804,0.020667102467464185,0.021902064216225953,0.011328804363455486,0.017789805712309197,0.024271334389383385,0.02805555230511979,0.013309245290465661,0.016340695338947837,0.013747607872101457,0.015432187524977395,0.021831210225822427,0.019534380696457538
PO4,0.008643772162257929,0.025093378190089582,0.016183502638547703,0.020229605176784814,0.015179035449327522,0.008194401281491001,0.024362929932426478,0.02475679118234808,0.005092869982025165,0.026304909915078837,0.022833314409977497,0.005892037246811045,0.01631302511052013,0.014938493715664445,0.011846642569806512,0.017363321776977733,0.017245244069947985,0.023447449571945625,0.028080361005195217,0.016203770460164253,0.023164607583714674,0.017570386312746808,0.012533025961566968,0.007574972285518551,0.008586497920077828,0.016919244730215128,0.023972597905174427,0.011669526009261891,0.023933826873276103,0.017405622031545602,0.008566230098461278,0.023373436730818525,0.017011760781624002,0.016405541161929004,0.01886651854687181,0.008529223677897728,0.012797364739516141,0.014274999853789347,0.032609311622093254,0.014224784056948344,0.008588262531412602,0.06687337491900434,0.007132659850090721,0.023484455992509173,0.01567862212693545,0.013625622882592442,0.011301226414961162,0.02419110720588618,0.018167782875767934,0.019603117735473265,0.01654212207924053,0.023733820782846124,0.011859851946083966,0.028255712954405064,0.02962232880698762,0.003145596165368484
PO8,0.012275198198856137,0.019005033258752878,0.01783365533501084,0.0234285174718184,0.01508572326445522,0.01707910913606913,0.023915687936481942,0.019484937477085504,0.010649145054194394,0.010879636289330863,0.015689374977408244,0.011085857524032095,0.009870328854817447,0.023478016469666557,0.01466793254267721,0.012861366659215997,0.010031919845557225,0.026818424249935267,0.021709294082324727,0.0165992049177365,0.015458883742271775,0.01662395441666058,0.010287640078106616,0.011440096253788959,0.013490726868070785,0.025341347597306843,0.015384635245499538,0.011751622733539739,0.024849787877245434,0.016587069917518883,0.010405559821862623,0.022556051529120682,0.015316214499591687,0.019384500985922662,0.023396501726563403,0.012467845937873225,0.01663026166601381,0.022624951773517372,0.008692643681722182,0.030070530539258754,0.021073147125627866,0.005359022649295543,0.07535779808392404,0.009253103646180278,0.01168320198763189,0.01737850061560229,0.020206029435305695,0.012082070961350208,0.01139642500680519,0.019571800472564203,0.023708507704803025,0.02343482472117163,0.00891052041815219,0.023840480442732022,0.024437824906331812,0.01709755138563998
P6,0.002568529356329691,0.030534132407968165,0.003601624172773101,0.032557555474551025,0.015204088368929084,0.015287277472735117,0.02240484917370593,0.021816832805687664,0.007648470305938813,0.023476022498849513,0.017582081669790445,0.0018567578350358637,0.019015144339553144,0.017108444339840167,0.018336763269355696,0.010555018182966277,0.012490277064204384,0.026675478301468894,0.01716307456212107,0.02635635552315374,0.017205984640392497,0.022238183942158936,0.017108300827872704,0.0028232152612539694,0.017053527093624336,0.017946315043211453,0.020579137760964553,0.005870213517105191,0.03228617434407856,0.012038023017406089,0.0031231552732515697,0.02369746146464487,0.014782737232457814,0.00412769120816985,0.03110545355043824,0.012547394827254645,0.0076127358260405335,0.01357814561489616,0.01848424573458514,0.01233078743103054,0.01723205598114827,0.022195417375854974,0.011664270016810035,0.06775262172445894,0.013066286264278245,0.015941931230978684,0.02517329070071153,0.02959623386327519,0.016675086035424495,0.01172373180866219,0.01730601248171418,0.02377845005161647,0.004351474202767102,0.03834443637588272,0.026061247080727396,0.010359794069894155
CPz,0.02577425714331722,0.013189343626856712,0.021790539374797278,0.008794429351264184,0.008035872438217007,0.0178856103076325,0.021976871778002192,0.015573708267867782,0.015190691661279896,0.01088549298723048,0.011313942494599811,0.011513502198032238,0.021153903663847146,0.01788733560766217,0.014895665356205443,0.022262121382908485,0.02022051634779288,0.019716153639117842,0.02213847488078177,0.02130745536648823,0.011695233801158021,0.02263996208940735,0.011713061901464665,0.01823009521355764,0.016703204687295123,0.012113906608359194,0.019216391730521937,0.022097067680069565,0.008931303153618415,0.013842082138083814,0.01717306139537666,0.01267462911800362,0.01118051929230493,0.012537755315649391,0.01590669117359509,0.024151900015412682,0.023492260304066877,0.028037275682241142,0.01349759723215867,0.02666163645858015,0.01932508563239147,0.014613866351358501,0.012498073414966861,0.0113703022955692,0.08730535740165216,0.011752743802147194,0.013086975825095985,0.01988925874209525,0.01293514942248457,0.02378728660914133,0.010064250173105103,0.010697435283995888,0.017182838095544814,0.013444688031248634,0.01875631172260856,0.019288854331768295
CP4,0.009941501950325914,0.019420695737429605,0.019264482020176433,0.021751587351849115,0.011335111261226395,0.011062206366295365,0.03077762062584,0.02607408658368106,0.005802424830944389,0.013905718219538912,0.02326094961990341,0.01528666155336481,0.02354933515348115,0.016247047537288402,0.0219036963543096,0.008206380368673754,0.016640748324689977,0.021399637377767455,0.0105227295649706,0.0167501682933065,0.021530870973567984,0.012717344648272854,0.020889245412688023,0.012366332894715238,0.017080304640204158,0.024021142799509308,0.013955678462444205,0.014941044567820444,0.02238687992419178,0.021633957953647216,0.009359336115157187,0.022860915843964547,0.022810955601059252,0.017015801979176196,0.015788844088858868,0.005585813167455945,0.012947560509359923,0.014406610701812407,0.00816052484056115,0.014604575232385496,0.018498894072557285,0.011430927032244294,0.019836210152015178,0.014402505987019719,0.009972815060315852,0.07531424523677167,0.010228011042855568,0.011810085401523202,0.026081357792742395,0.014480612845646305,0.017916728237388557,0.017615676726736237,0.017938541864572558,0.02502198954353226,0.023378579018105312,0.017906290534058577
TP8,0.009263199458935239,0.016971371324368056,0.018099389968157752,0.019464457941419336,0.009244123457745324,0.023726476822658556,0.007878655288654581,0.021213914008588203,0.015245860307643872,0.015017748685023206,0.020697194493838986,0.008452602806973545,0.020147592221793863,0.016814694657252282,0.01645912066304445,0.011031331331464864,0.007442708632090636,0.013221202908623286,0.00894050822202331,0.023318543874135744,0.014145855371895315,0.02471242594709678,0.01215001207257418,0.013866185186617985,0.02933001882254383,0.016454651809618838,0.02639571630384468,0.019374747376382843,0.01838839805611546,0.012538869019907075,0.01434475269898737,0.013382348429164671,0.009291613362805533,0.013539025096280447,0.03151989039970225,0.02036069650082107,0.02543331203402198,0.017269717315006143,0.020024198507803154,0.017853002736005485,0.014193345276955524,0.012301819690435187,0.02128007971900917,0.027267609616972572,0.014093496417580335,0.012225915881504682,0.08181256694942726,0.030491320419458588,0.01504169373546789,0.009883836490656094,0.020085895364798507,0.012244591686865439,0.009410138027541478,0.016496872469595122,0.014368297553602897,0.01577638657849908
C6,0.01639002917904176,0.019921554632706732,0.015909056360937,0.015576874215962551,0.011067695232111277,0.024488679096412447,0.016167585132080227,0.015978040798540108,0.011246200607902736,0.02025373677768118,0.018505165870293334,0.00790910558383057,0.02145531828029687,0.017409920295105723,0.016678272652846132,0.017588642830721743,0.026307718366871256,0.018690041267605328,0.014705773773028896,0.02202883737696991,0.006464486044223874,0.010766928875090395,0.010890673781787675,0.01038147018648962,0.013198539817339634,0.020632825444761416,0.021030807016578706,0.015280776795169787,0.015141323994495722,0.016604619279014906,0.016737919217992996,0.02084911663002698,0.022317080850774284,0.007617677099265927,0.018234114215933593,0.020911731046109546,0.015359099105229135,0.02149925695146695,0.022014830568285546,0.015951293946814663,0.015506405852891592,0.020270928597125818,0.013643427911262704,0.02624658787625654,0.018163645852862637,0.013002625462278976,0.02259917146288268,0.07234893095837698,0.018751171758220043,0.01160194459384236,0.01789407812397075,0.014243476699836624,0.014591366738787859,0.02045580399443781,0.014061786313284898,0.016455828605884598
C2,0.012310337859988111,0.020267113714699178,0.0204643531176402,0.03014472048179235,0.017519470316832295,0.018476909365455062,0.023278860882710257,0.023726998867288275,0.0009532888465204957,0.018630089552138695,0.022543813977042255,0.01275302608422982,0.01088325523407559,0.015340488449442573,0.018736611406096858,0.01683988520289458,0.020552220022754846,0.024697391577018106,0.020011813403559783,0.016801527274373635,0.007143965061167271,0.008365256352534097,0.016375942913341265,0.005789196562794235,0.016848437134499246,0.01168336389391245,0.013955913954153264,0.007579400912038353,0.02963827006161583,0.011218122046125094,0.010400909523078898,0.018576178846042596,0.012246575664053298,0.012264979085496678,0.01989829070363113,0.01652782354179086,0.009741278916218739,0.012609697387384895,0.015835536294146205,0.01693915468348211,0.022396335078095065,0.016045477830794165,0.012001126842752615,0.015485116704521542,0.01255293603742057,0.027338764648326963,0.01378848054812851,0.01963443846088707,0.07713917765631799,0.0207196534287796,0.0189322997234037,0.023744102730497613,0.012286233150808283,0.026520252567046723,0.031113562105888004,0.011731573312272106
FC4,0.01087666905443323,0.018335076515026673,0.016816618727168282,0.021304210588519598,0.01013099245731607,0.016923395612242723,0.025778270171222563,0.0227582899619799,0.010947853644482858,0.019946738872983788,0.01727587543833773,0.01128339810410374,0.01777753062018353,0.014830416526739703,0.021766870387514813,0.018416430332226248,0.023520901925571186,0.018711297883247345,0.023063326740150943,0.02709166189033281,0.013210266467381843,0.006319574128781491,0.024354698479212098,0.014994805686888055,0.010408924641863042,0.008551519306557998,0.011537588746525048,0.016379381996047934,0.024993598191254816,0.013537363261929343,0.01396611229164895,0.014877859574663668,0.013739026242851714,0.01739790616413709,0.01177484402247223,0.016064175990726945,0.019267162252341284,0.01691322638509278,0.017616504511533584,0.015272737871435026,0.02382257565224382,0.01672001106924379,0.021873647272589256,0.009690352638369952,0.022629493096856364,0.01573539767043024,0.010437710761236315,0.011335925765602677,0.020156889555306902,0.07189643595012371,0.015562520808881146,0.020141635714581982,0.01530833016645984,0.024963090509804976,0.021392330545043352,0.009600551156096997
FT8,0.004241654494366472,0.02648898798955779,0.013061464646025292,0.028318886058570976,0.01596462744062198,0.010725826286316225,0.02361142854431416,0.019504809475493146,0.009535616532606607,0.022099941240807507,0.014957990736134847,0.004414650098103335,0.01491805346532931,0.027946204100806414,0.022578101089536198,0.018076953189564433,0.01718241763629879,0.03607976540609878,0.019563726835394386,0.01650081495757555,0.01885741049899445,0.015380989700929154,0.006416654079177023,0.005389060192980057,0.003069535138076194,0.022689312549081325,0.010063203696688686,0.007705718463593421,0.025234127307365933,0.014258297659992265,0.0066600341799771135,0.014930410294167657,0.024185576239459133,0.009556573714316445,0.027513715091464257,0.011284750368332354,0.012046227588666672,0.015556852088956515,0.012373238707044697,0.019801373367613485,0.013899949623680193,0.016121509739553636,0.02801945538216014,0.01773847493402442,0.011660299110387407,0.01915970795969578,0.015418060187444196,0.019820353456709183,0.021445919004051458,0.01741344090826053,0.07193513080049317,0.02890825736684479,0.006925261154163401,0.02425309395223186,0.030456815156866483,0.008079290113034338
F6,0.00027419797093501506,0.029318457983024453,0.012256423010199193,0.03371906497167283,0.023955729611658847,0.010386214023658736,0.023940717162364497,0.023519126743486253,0.0025161030595813203,0.022896248079841502,0.020244619030398883,0.008569045345103093,0.017982127016801137,0.02377188230063136,0.019204868934694523,0.019881643395162546,0.017749102895769003,0.03872911117027782,0.015949375150952384,0.025018495116759326,0.02295486286348341,0.02303649305652143,0.009581061044592713,0.0035019573584624073,0.00978234928935922,0.021292234104134295,0.014835142333473304,0.003391019773603434,0.03149774680797797,0.015755234377449183,0.0006854949273375377,0.02555259611610275,0.01761357690590771,0.013842996052167378,0.02456917030166634,0.0076822621729990504,0.005987180030616566,0.01276836408898497,0.015777394298006835,0.017409142669928785,0.014745647162404235,0.016565106343333833,0.02027235342661363,0.01842745035184324,0.00954460618150846,0.015389112751000425,0.01242211188071991,0.01089258062678742,0.018937818435022808,0.017096916840303303,0.021846204521661416,0.0634543943867569,0.0008225939128050452,0.030081581623349125,0.03188845683942905,0.010214233170713185
AF8,0.061801911544227886,0.0026433658170914543,0.02420977011494253,0.0014492753623188406,0.0027536231884057972,0.019616441779110445,0.015164605197401298,0.011017928535732134,0.014414980009995002,0.002173913043478261,0.0117460019990005,0.012439405297351325,0.020524112943528235,0.01778579460269865,0.017312906046976512,0.013270864567716142,0.008790604697651173,0.004927536231884058,0.017694277861069467,0.017199837581209396,0.015737443778110944,0.008242128935532233,0.030111506746626687,0.05300443528235882,0.014417791104447776,0.009540229885057473,0.014222263868065969,0.05670039980009995,0.008617253873063469,0.01681846576711644,0.056010432283858075,0.005476011994002998,0.017609007996002,0.019345327336331833,0.004502436281859071,0.024935032483758123,0.03966704147926037,0.01875937031484258,0.01800287356321839,0.022539980009995002,0.014064842578710645,0.011591391804097951,0.01138055972013993,0.00450868315842079,0.018674725137431285,0.022130809595202396,0.0072373188405797095,0.018359257871064467,0.014152923538230885,0.017124250374812595,0.00704803848075962,0.001373688155922039,0.08347513743128436,0.0037209520239880056,0.003749375312343828,0.010211456771614193
