,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,-0.0063306714250110484,-0.004486498826121468,-0.012057963001359223,-0.007429781958083845,-0.004189940038996643,-0.010964716625093986,0.005954318218469161,0.005461519612463009,-0.002292675877581538,0.011699202265239999,0.004250361797531608,-0.031093958452449014,0.0015091826412581121,0.0036041526607564333,-0.015369954992596503,-0.01272469668696084,-0.01681724983611776,0.00100758780004063,-0.00792844472089755,0.020484756333812935,-0.006082806082806081,0.030077260265939508,0.003111354054750281,-0.0037828000092151037,0.0024029429689807064,-0.00918096578473937,-0.0015270892629383227,0.004512887531755456,-0.010423224574167972,0.00464723955289993,0.008053686355573148,0.002903385922253846,0.015635412805224125,-0.006926721077664476,0.005007152176963497,-0.00858051801448028,-0.003931812422378462,0.003617347013573427,0.004607342343191399,-0.005832008662197342,0.0030626606098304206,0.006047306990703216,-0.017464925012094824,0.02657782469103224,0.0047563547563547574,-0.0034316836203628666,0.0065090046222121695,0.016190099208967135,-0.007727806784410558,-0.009729788031674826,-0.004291725046442028,0.01159301914018895,0.0003599126240635669,-0.006631628329741538,0.0072496685704232875,0.01633911162213049
FC2,0.011487191163558182,0.002531016135849433,-0.004486527723799691,-0.004680194556653437,-0.0031618073302896246,0.0021276526140442476,-0.01054600961267942,-0.008084608851882821,-0.008556606328979756,0.00019746165592993484,0.0035990625478442145,-0.01577063042479773,0.0018503033895621423,-0.008725803095790494,-0.0069300666449445755,-0.003949691114487196,0.0005914035480287204,-0.008913843122014029,0.004377524702335387,0.002256480314682431,0.0016481963467630811,0.0006722725363419724,-0.002553523362370273,0.007632436053959767,-0.0056147678811409064,-0.004299338261369093,-0.009048297629282425,0.017147104353708916,-0.010220701675872385,0.0035097533495856426,0.00935672514619883,-0.002239469038823657,-0.00416403319030776,0.0037006067791242846,0.004956693217342604,0.01982945541671737,0.014924515734775889,0.004031541522561532,-0.007926665698332504,0.006433729957772777,0.021944872997740117,-0.005739800758702902,0.005556536975316637,-0.005310135187300689,0.0039835828102365994,-0.00464447087735001,0.00021532349558164854,0.006764664701210024,0.004344614426347064,-0.0027237015489420943,-0.004280625857924443,-0.0142127246960543,0.010541364225810292,-0.007764927721705998,-0.0010821134285703068,-0.0005810004985612391
F4,0.003436732648986477,-0.015766316915113418,-0.00298040054604606,-0.014581379597790975,-0.009189529977276149,-0.00012847291293680875,0.006946878391079703,0.009796964118627138,-0.015993265993265993,0.009521072978403395,-0.019488742273206166,0.00490979662205045,0.0007664958430822766,0.0037780772189962564,0.0007726136008411738,0.011695179364763608,0.01710110640635805,-0.013138904413521483,-0.004318873848414329,0.007578191522392835,-0.01474471715171934,-0.004494446917860485,0.006664869493097065,0.01042827724994027,0.006043949971739907,-0.009297807711374449,0.01168169398475745,0.005810883135828429,-0.014370941887353265,-0.009242747891544391,0.015051789121811002,-0.0045843713786821,0.009032902222180122,0.004180599366594987,-0.013649704295218518,-0.00023675064703511037,0.00038660282095730886,0.01924034815172671,0.014663936436365321,-0.007211783880274034,0.004891443348773766,-0.0033217451160558395,-0.0016076546437596758,-0.011786353690073604,0.01405893624164959,0.0026971417835750452,0.0009891690690377805,0.010589772898306813,0.006154069611400028,0.009737628446599998,-0.010642398771501617,-0.010625887403786748,0.009418913002063987,-0.009428714570946519,-0.01259139798527107,-0.004602724651958788
F8,-0.036926607111578205,-0.000941320721667542,0.03527920826764758,0.00025188299176738494,0.013100367840252234,-0.00032404974601506556,-0.0023391136801541434,-0.0001951304957085306,-0.03466789280084078,0.007771763881590471,-0.009835347696619371,-0.008884568225608689,-0.030404186372394462,0.013380627080049046,0.006630583289542826,-0.009098616220003502,-0.009702312138728325,0.004121212121212121,0.002865913469959713,-0.009830618321947801,0.022345594675074444,0.007828516377649327,-0.009355841653529515,-0.007255648975302155,-0.008057978630232967,0.011294009458749343,-0.009184358031178839,-0.006343930635838144,0.00012830618321947812,0.011944999124189877,-0.012170345069189,0.0002660711157820984,0.017492380451918022,0.021679803818532142,-0.008309248554913294,-0.010700998423541774,0.019592573130145383,0.006288229111928535,0.018980031529164477,0.01787729900157646,-0.01765501839201261,0.011778857943597829,-0.004140742686985461,-0.0015308285163776495,-0.0213582063408653,0.00420161149062883,-0.0007468032930460673,0.0038592573130145393,0.00512401471361009,-0.0033898230863548783,0.005485286389910668,0.00485321422315642,-0.014152916447714131,0.0038787878787878787,0.009468733578560169,-0.0002666841828691535
AF7,0.006158407285095568,0.0012071660174018534,-0.012315592686023533,0.008678598920965203,-0.030390369775473235,-0.0013118037343001765,-0.016595075362483048,0.004777511555136414,-0.0013307984790874524,0.008352300308025893,0.016606405561128086,-0.026806083650190115,-0.0018358809618227853,-0.02080546604328358,-0.013641337007872265,-0.006185066576025076,-0.005878984592040646,0.0002109416394797392,0.011366244227985812,0.01440868026512665,-0.006421445622266727,0.0019391301739851985,0.002532299397166784,-0.0007604562737642585,-0.0033333555494091064,-0.004000670925488392,-0.012027894504742575,0.0015627343101741852,0.002961847222268499,0.0010760356301423276,0.004799727630911004,0.008603230883899901,-0.0015342421929932723,-0.0023738987768939478,0.015424510329919837,0.0007192454532023926,-0.00247148288973384,-0.004520304937856082,-0.005828276399085143,0.006418224291279413,0.011106427221801966,0.0007984457633388106,-0.00478900837434976,0.0078053960626448884,0.00944610879878789,-0.013029173039903403,0.02425723327657126,0.012655220944427599,0.009150135129280902,0.010995513463497322,0.005356740190769441,-0.009170518378804088,0.0025785643749673707,0.0059054772624018495,-0.0065323593805713745,-0.003968957477320163
AF3,-0.0041532803387735375,-0.008614063752577825,0.01001878675503173,-0.005666623830417408,0.006311309381750535,0.0019135564489973257,-0.018115755784423516,-0.0017939209242838726,-0.0188476437003176,0.007334483792599121,-0.022880064621541737,0.008250261607093683,0.007251259079754976,-0.0012205271306444422,0.0021136629276740544,-0.002101423999314622,0.007521127450080472,-0.006720701535373562,-0.007408223335964704,-0.004163989401088039,0.010212161823110771,0.015222167147044604,-0.004146548928175849,0.02325488180254937,0.004529321412617112,-0.0024854203765918258,-0.01609082508735535,0.0240807034936021,-0.0026641087306395455,-0.004186631418552987,0.009003567647616775,-0.003728895497910202,0.004196422561240538,0.03169851847772209,-0.0023015304779913474,0.0020276844559490373,0.021344079112432916,0.0005385128478150453,-0.00014227754217840775,0.002192909988801381,-0.003579886545134109,-0.012352444419966588,-0.004917295441611132,-0.012763366439634544,0.001443581599995105,-0.0019980050546774125,0.0008218440393359151,-0.005224798516641881,-0.009591648155287522,-0.007836585828544853,-0.006558229761402093,-0.0018113613971960617,0.00916206176987143,-0.00613659867941963,0.0027595723718431206,-0.0029997613408969913
AFz,-0.04218649368142316,-0.0006902572761064426,0.012321460319478738,0.0013949378385792886,0.00348013295326502,0.016318035230495888,-0.005304237149440553,0.019275250464783046,-0.010143249725368855,0.00854417823178751,0.008166229258431145,-0.029528146601814863,-0.007251675161687983,0.004881546553070042,0.015845599013800435,-0.0068737261883316195,-0.017561528562227945,0.008638665475126601,0.004039108888158893,0.006800137992584663,0.014298480786416443,0.00804289544235925,-0.0032414128462618964,-0.014242259404865773,-0.0059295896368981825,0.007948408199020159,0.006720074035611978,-0.02420374628673965,-0.0034152281646162054,0.006168309743901305,-0.012819946757468614,0.002383080131069407,0.010251424373116876,-0.011807226007599012,-0.009758089108829287,-0.02481320372391593,0.006937159213065494,0.009618860242476046,0.015947297900322725,0.01721169027964692,0.006189944673450909,0.005390776867638974,0.00046448869155478294,0.00041400718927237174,-0.021383552272933322,-0.009140684146512331,0.013251909466503243,0.013389666568941541,0.015613354668023046,-0.0005092303145689328,0.0025136255903245057,0.0008936550491510277,-0.02562105493682601,0.0019907078713466407,0.0017873100983020554,0.009292128653359566
F1,-0.0019165601168331624,0.0023807270201286965,-0.00950833602047468,0.0029632083558598643,-0.019925888374276814,-0.00442482608446875,-0.005355967352168457,-0.002579254627096971,-0.003279515640766902,0.015736621645685574,0.011300833094030696,-0.002279658420217571,0.0008237893024501917,-0.01553742559559619,-0.012938518740738722,-0.010388675610970382,0.017351847603524463,-0.005564922671825984,0.0037402066398326862,0.019094077754373356,-0.015826059335289463,-0.004395949341637,0.000861890560353195,-0.002660670999247601,0.001214026396551474,-0.008027600818602182,-0.009593763051351942,0.002751311886469481,-0.005187385997025697,-0.003590074314832433,0.0029146793852676206,0.0012695071756032086,0.004094080428145838,-0.0020764517114015557,0.008803529593581234,0.014927270714651258,0.007457285147675128,-0.005154498595467315,-0.01100578230037481,-0.010490278965378389,0.014725801957950115,-0.007348729984807623,0.0017474440071935174,0.00047339141836678575,0.007017984328484715,-0.0002834198833486512,0.0169217712994053,0.016747441333421036,0.009618629135457059,0.013086913113624102,0.006765713894579568,-0.019305305780642632,-0.0013485171525178647,-0.006031362281733267,-0.002212680419482818,0.0034480969959096632
F5,0.0003700928032139162,0.0010653706462253575,0.005509037863496425,-0.013157358299936485,-0.0036585738474268423,-0.0017355529743864604,-0.017553123902896733,0.0066930178378039,-0.012078163106933926,0.006678048583331769,-0.00041385585893537885,0.00012873558846032522,0.014390384596249708,-0.016631458099603834,0.009138817909673934,0.0001916064572432749,0.008738786597515756,-0.009536559806442257,0.0042741624239837055,0.008184219746542347,0.007307461706665836,0.0016618514097207354,0.002764997409878704,0.023352565303152502,0.013134552200476005,-0.011009798609814145,0.004062743718174375,0.028070522095015843,-0.010521096478518106,0.002983548525171815,0.01493896374543427,0.003203948783664423,-0.004661778060373822,0.014721557337836085,-0.006614033006853891,-0.007267396937343367,0.01770396115531297,-0.00047373287682390443,0.01171520271320379,-0.006348724984944895,0.005702493463939198,-0.010231837649453698,-0.014654547910463783,-0.02300827245029349,0.00040302516305260397,0.008834589826137395,-0.0035010444577171836,-0.003321413404051614,-0.007589588126246468,0.00043595752289129173,-0.012835167111033389,-0.012817204005666834,0.022132659118111908,-0.020595404738262144,-0.015203127059648342,-0.003074068487509171
FT7,-0.007071537027427013,-0.0039662175581566695,-0.0006922421470077558,-0.0057741836283611075,0.0005975833990018373,0.0054322268991011426,-0.002726364143074058,-0.005285513848046281,-0.004454887338471493,-0.001027311691556631,-0.00875697527660856,-0.016437467566165025,0.00857310346153107,0.014352572603740222,-0.007413493756686977,-0.01992558637170296,0.0079997052925612,-0.0032861481097080456,-0.009909857963827866,0.00237607872532626,0.008619231582386748,0.006229538654724608,0.004538814891695015,0.010296341143080461,-0.013730803974706413,-0.007798535432162832,-0.009180617219883783,0.028180918334006034,-0.008923388879278864,0.02088018220607738,-0.004190131144810266,-0.006976237611075875,0.010831939879682485,-0.005904399469526617,-0.0029827916482474516,-0.006238668178643962,0.018845259374579565,0.0052408272309673425,-0.0015356820234869,0.0012640386451145853,-0.010502155848981657,0.0065328951161852025,-0.004578215994925909,0.005918654340207705,0.003826231524726593,0.006090353456726056,0.004640200657325722,0.005601683676411231,0.0009856682491174787,-0.002283822483614908,0.007095722257458981,0.00029727011218102714,0.0037059460429119655,-0.005080499977576607,0.006524566427697373,-0.01884381787080282
FC3,-0.0053776921442866355,0.0012982666671635737,-0.007745325666071621,0.0032883757504835534,-0.027640453625613525,0.007417218543046358,0.0021067577992524046,0.008877526301863026,-0.010692177827799663,0.017519071878715153,0.007902969138402025,-0.017163759144625774,0.0034793367793774024,-0.022555240434246275,-0.008454982167280967,-0.013619874257901739,-0.009993627178778133,-0.002886701673704098,0.015018317202517825,0.031642510817025495,-0.00441424083301345,0.013497486276073598,0.014802833855705912,-0.0016882386043894203,0.0006010576647150698,-0.000539565530118101,-0.021812639056077103,-0.007034327518289252,-0.0010653419149023388,-0.0022318290742265965,-0.0034245528776455595,0.005936040726427085,-0.008006201388604202,-0.001520830926444226,-0.0022967498611768528,0.010317336682480705,-0.011103988789797525,0.0031169431328192856,-0.0073308314109277115,-0.00837127832830837,0.013594979260380058,-0.01625106679536536,0.017354347493916004,-0.0016801887249512718,-0.000674028331103466,0.006758321003849781,0.015700395413059436,0.000849485888486809,0.007404771044285517,0.01051500594423968,-0.0018970137183362094,0.0011005974054046005,-0.0015715898884569946,0.0014821467835886802,-7.080912468739042e-06,0.007469319151632152
C1,0.0012950769633279548,-0.00678498233985959,0.007962325033794095,-0.0052369947237605186,-0.018649980377621767,0.008350412069942876,-0.009553917934853705,-0.0006235555749356824,-0.01609907120743034,-0.00034012122269218986,0.00034884227968429854,-0.009165830898704923,-0.01802206427419003,-0.003614878123228537,-0.020743034055727555,-0.02398290672829547,-0.0018968298957833668,-0.010787947499236908,0.005402694806610563,-0.006292242619805519,0.008193433044084942,0.0008939083416910128,0.0006976845593685971,-0.00543757903457899,-0.007016090350150437,0.025317228448087908,-0.0033183621854968835,0.006981206122182008,-0.0033140016570008275,0.002760214538002006,-0.0026555618540967177,0.020132560066280034,-0.006161426764923908,-0.0028823093358915104,0.017149958574979286,0.00438669166703004,0.013556883094231021,0.0011380979374700229,0.012745824793965028,0.007072777220599135,-0.0014040901757292994,0.01129376880477914,0.01326036715649937,0.003553830724283783,0.004639602319801161,4.360528496053732e-05,0.013622291021671826,0.008782104391052196,-0.0025814328696638043,-0.0048053024026512015,-0.015117952295818252,-0.007138185148039943,-0.0032137095015915933,0.00980682858762482,0.008864954432477217,-0.0014128112327214046
C5,-0.01847974740076148,-0.005360261496514944,0.013610747631882136,-0.003650489958415659,0.008179933513711712,0.004272430433551074,-0.006041980547634315,0.0034567309112583564,-0.032910191378330615,0.00804960231607227,-0.01765275250800668,-0.018304582271134073,-0.009342314021725343,0.011476443939338644,0.004786456677041031,-0.009435457384304995,-0.0005774540930078183,0.0003016732788027601,-0.001780671709615142,0.0010913065615675895,0.009260118479747401,0.00747214822306445,0.014750711173901787,0.017920539675423185,-0.01305240878119477,0.004819995238566915,-0.026004201877811894,0.016579518539178426,-0.004514672686230248,0.006593020851253871,0.005587211555337753,0.00556879141273805,0.005967257327654367,0.011025671770436365,-0.018304582271134073,-0.0007972793796930111,-0.006910333873773364,0.012467308591258773,0.026037392889477408,0.004361750747666638,-0.004082668209788047,-0.0037846442045191917,-0.0006780697775854647,-0.011610771960372364,-0.012169632135850289,0.01532069294491161,-0.012624053578286476,-0.0024139075552126396,0.009573087129012246,0.002555186573453796,-0.004827641335495094,0.006980538945568479,0.015149177088818109,0.0016426944150475188,0.0021864361715992695,-0.011733804610943997
CP3,-0.003734785118701761,-0.007295819328947836,0.004590536367186114,-0.012918847116015163,-0.010552023450767774,0.0029247695932173613,-0.010150266511474097,-0.007675978843491534,-0.014034215850940402,0.001379021726336714,-0.008728573056652138,-0.015612098294438662,-0.013770562859528927,0.020909221689344587,-0.003650413172187148,0.003980876190333847,-0.0016386392127776053,0.0010832341583076263,0.002456725748203173,0.007341031930933082,0.010785559618046926,0.020044951041477892,0.000787446590278542,0.002126785851071185,0.00118016100917517,0.00024407331914678976,0.011420329603605051,0.012338332252839332,-0.01307301835220617,0.0004394216523524574,0.016116312221041047,-0.006381329063669431,-0.0003118548563378898,0.012668272149971323,0.004748219987333,5.53013644117098e-06,0.020044951041477892,0.005944971405831681,0.004801951988700586,0.00729634244996254,-0.016467326421908304,0.0018882426683655643,-0.007428393140388866,-0.0030086184187172686,0.019507107906787308,-0.014342558323322416,0.013181005475956051,0.0012338930105427574,-0.000833630702719669,-0.00888625667679902,0.0016838518147628493,-0.016492436230614162,0.003717223198922372,-0.008531206970961179,-0.0050580570911855985,-0.006293444733198941
P1,0.006929772757519298,-0.01024159663865546,0.007219410671508424,-0.01176271555002091,-0.01696312716262976,0.0024996494638579413,0.0062653879425073195,-0.004285304336666792,-0.001201923076923077,0.009672272472337352,-0.011854954085706682,-0.0018663078919350547,0.008940899606448912,-0.005937577236777064,-0.00824918485493745,-0.013493562017567212,0.013530249486672495,-0.011588338672573101,-0.001173850479105669,0.006008872723297464,-0.008540308091562414,-0.011719492661317922,0.00454969176584661,0.01570134558348226,-0.002865038832274989,-0.01809226943039659,-0.0025119776417354273,0.024017518489296175,-0.01534902705426062,-0.003882484837826534,0.01626844176584661,-0.018189558063044224,0.007297984238944448,-0.001600435140119396,-0.00871899240465417,0.0045352841362789435,0.029411764705882353,0.0045453843302026686,0.0010238328928856566,-0.010173123265143162,0.008277257452754858,0.004311891611848362,-0.013720519316323815,0.00028028038138332156,0.012774368797292674,-0.0022006540172630146,-7.426613179203206e-07,0.020411749258526943,-0.001750304194075819,0.01934098017034868,0.0003047882048747095,-0.023447600193923723,0.015473645623407733,-0.012509238706794936,0.0005274380679873743,0.0037700459142933187
PO7,0.008514422988758687,0.002031260506256379,-0.005845604640785363,0.0009175209208217953,-0.0025911866644660834,0.012009071292781474,-0.013484684552517529,0.010119626145372967,-0.016035527192483787,0.004228176022201439,-0.015456651568221135,-0.0049739292023497335,-0.0016192624378793714,0.004582103146222637,-0.0016033693373188364,-0.006648206219092505,0.01882904525254748,0.00031236055332440824,-0.0066341469378274134,-0.00019499611841582512,0.015772068487037952,-0.0031401099069031067,0.009161761200051346,0.008161718410934451,-0.005846827186982328,-0.0010819533843135117,-0.018077790614512847,0.02171853318907288,0.00252394662363304,-0.0026468125164279648,0.01730697523732678,-0.013258513506079112,-0.008918474506855428,0.005766139137982674,-0.007593845702444483,0.0008191059519661592,0.012855073261080853,0.0030471963959338086,-0.008777881694204522,0.0008832896273067853,0.0027085510993746648,-0.014189482435067517,0.0011167959509269937,-0.002662094343890021,-0.01084826367876376,0.000875343077026523,0.0026651507093824293,-0.005466004046627913,0.005441553122688623,0.0008191059519661592,0.007456920528384465,0.0019047269748705617,0.01515162629207851,-0.0018582702193859144,-0.0068749885386294035,-0.011370290904867568
POz,0.00010461995783865238,0.017497117744953,-0.005733669518742244,0.016026290053329402,-0.008387942306902796,-0.001731733008280941,0.0008404304669977075,0.006087790722004639,-0.0263705759888966,0.001185825076620484,0.009721028651191902,-0.002611631478330579,-0.018000384366783494,0.00400114318376679,-0.01151077367400897,-0.01665351397117725,-0.009202688822165708,0.019638603990948935,-0.0014668610581510463,0.004495385714447211,-0.006958962598414656,0.014761528970605065,-0.0010369771555628383,-0.014572419719800977,-0.0036091406308414904,0.019843083946459172,-0.004222580497372204,-0.015837180802525316,0.00457511504724558,-0.008367018315335064,0.007941894372913923,0.015678515463623095,0.005328676241194322,-0.011224977732311344,0.0163732713163412,-0.009407168777675947,0.00010461995783865238,-0.02375656453048249,0.010431948535310674,0.00014726126766862607,-0.012377978916946433,-0.002631762143203798,-0.004772455062505222,0.02194589551609769,-0.009325059464794047,-0.008937023545341299,-0.0009371171578912516,0.011290923013792578,0.02633586794601174,-0.029246286090662564,0.00996338995636505,0.015332327527305808,-0.00234517287481166,0.01143342432129414,0.005494481520347143,-0.005344840272594985
PO4,0.002907676139974215,-0.0037377493118519976,0.006003913605435729,-0.007473683594902511,-0.01218237248061398,0.0038064179015080673,-0.0016036787810427902,-0.004410923327335,-0.01018573996405033,0.01066853762524455,-0.016046972138702886,0.0063916239244189745,0.010457086769871895,-0.020452551214566857,-0.006863934752537965,0.00297110131309267,0.020709781129710225,-0.005831284199428105,0.017215245677256824,0.001251159853821614,0.0007929659163808181,-0.0008088978358604913,0.011285344912948194,0.009757494001833986,0.006388094701749426,-0.01229692096497418,-0.009574276927817715,0.01974408497238837,-0.005457690771123052,-0.011923327536669127,0.011140848453363541,-0.008375954579105914,-0.009116082990376917,0.013637924744469154,-0.01619146859828754,0.009868513263524637,0.004024927202219822,0.005781875082054428,0.014889084598290768,-0.012293391742304632,0.0009991733552158592,0.004927097351489801,-0.01089944962276643,-0.004558949009589201,0.004994152582211225,-0.011095069393592828,0.0016318117274657616,0.008837576904282843,0.0033817011619612716,0.020033077891557678,-0.0034645874772289524,-0.023233377008304162,0.009938996881982189,-0.004003852701135947,-0.00606391039081805,-0.006291192330736968
PO8,-0.001497436896154643,-0.009349630380434102,-0.010745192289959375,0.004233307735490927,-0.009610698865359037,0.003848012257456755,-0.024155363411904697,-0.01217859769560403,-0.0075911249993545205,-0.006182948591122786,0.009119692412784756,-0.020925609129061076,-0.009148757398108415,0.012857051172816422,-0.0019215348672858845,-0.012638621168899284,0.0011199609319385087,-0.001300399901739694,-0.009150675392063785,0.006676979572626687,0.0077115160045530245,0.010988851291289431,-0.0049989561686742895,0.002041925872484385,-0.013274288627107302,0.006638177079529618,-0.0052240991514352145,0.002664978831985944,-0.010447239305892742,-0.0013984389004583278,0.00660321057434329,0.00722434553988948,-0.008202522457127302,0.006090811112266822,0.025481139849053876,0.01120137977534389,0.009107077914078297,-0.0016361963819257128,-0.008662545930422556,0.010886976304660064,0.005205730670862649,-0.008225833460584855,0.00816290850504911,-0.00043767146681538555,-0.00031344447370614675,-0.003604353256126699,0.029992925553064625,-0.0023572883401459,0.003375374285455042,-0.0030065292940380656,0.014265227581048152,0.002351534358279797,-0.0034908227677685547,-0.013413048112878374,0.007199116542476559,0.010041657353330635
P6,-0.003861141647268632,0.005279422584382642,0.003004088177579795,-0.0038710918103460647,-0.02658042554168592,0.008978874081643001,0.009416776931695,0.021438104723552894,-0.015296940611877625,0.01875768386992458,-0.0026282781721167735,0.00011423552610052151,-0.009960113240509794,-0.02337159362385896,-0.0239143558848039,-0.017282285169760304,-0.0020140469513752757,-0.014435486108519927,0.010330948164434098,0.025118229942528242,-0.0069797523748838745,0.018681526852524236,0.016820080959884576,0.0026470304025319334,0.023309213755335057,-0.009098371713217165,-0.01882972687759099,-0.0002571734456936368,-0.001414453951315002,-0.01131687538090468,0.0020471503785367325,0.003003801153644868,-0.023823847670657254,0.0070556223683492965,0.0022229047013563805,0.0016994687186964522,-0.007569969259736568,-0.0016379499219773275,0.005774730221419831,-0.002333026217722963,0.02486603157837332,-0.004199447191901334,-0.005465701118149577,0.002931758145978458,0.015334732096642871,0.0012899812382021186,0.01855294012967741,0.004603385542987094,0.008755091087045749,0.008450463017444357,-0.02057693724413012,-0.011831222272291955,0.0015043881175917924,0.0005041097043749151,0.005931732313824316,-0.00987429308396694
CPz,-0.03183868674762541,0.025085862431476834,0.003503509260260357,0.005953435302399087,0.0063755587096596105,0.004743424881586907,0.0025833492444336074,0.010462219379950172,-0.030381383322559793,0.012721212218804848,-0.015510447266779696,-0.013172090626559961,-0.006173123506177724,0.011857412003947486,-0.016103950476987948,-0.0007246260124635674,-0.008686310549404542,0.014222223244622238,0.0022601430388744584,0.01158711499929838,0.018219168313369692,0.018777015322964663,-0.010833733986340226,-0.010727915584520147,0.0010857888186755656,0.0009569664164598216,0.004819338082892616,-0.014629394051625578,0.006227182907107547,-0.001404394224155581,-0.010256333576408937,0.0053104734913401435,-0.0015562206267669947,0.005036725886631684,-0.0011536506198427908,-0.003409192858638114,-0.005374884692448019,0.017289806697384676,0.014066946241951475,-0.013903617839142225,-0.008537934746852478,0.0014319990246303843,-0.004738824081507774,0.011751593602127408,-0.010909647187645935,-0.001058184018200764,0.0132457034278261,0.010043546572749001,0.002599452044710574,-0.01965231753801986,0.011078726590554096,0.006527385112271024,-0.021225791165083607,0.0010328796177655301,0.005192002889302449,-0.004085510470270781
CP4,-0.012137993474676255,0.005245590949924824,0.00913263858103528,-0.01371467306533064,-0.007775971703268995,-0.011996322175545752,-0.01508517869582656,0.003854209912768948,-0.006242919366982612,0.007338995494195935,0.020800114462903932,-0.02401985274628875,-0.005394768013247675,-0.006875983665580676,-0.004486570545973977,0.008013810606113914,-0.007663385240383826,0.006053867931387933,-0.0025765881141532904,0.004628945510497515,0.005791400739786883,0.013886132866099514,-0.0012661285971961277,0.011609306209377983,-0.0025847975437386685,-0.008125693403606051,8.983461517712496e-05,0.013609123256375796,-0.024517578734293603,0.00022329648472225322,0.00034596881824088335,0.0037270810317611112,0.010976241910779918,0.013034228630268402,0.009530444083229544,0.00014800428766779516,0.021170711569900948,-0.012131660486138965,0.002147821334665607,0.0029624313046660057,-0.0018473562118408102,-0.009159143310839496,-0.008096608567360716,0.000983489664328152,0.0020978610917603124,0.00784633824257222,0.005757859356052343,-0.0015766795906543857,-0.00033072273472518204,-0.0009600341512270745,0.010636606081076326,0.0011106185453359889,-0.0019181918614060642,-0.025021637710835744,0.006862144912851042,0.005891321225597469
TP8,-0.011624354850973743,-0.014298463381414639,0.00202792566495872,0.01681836311901957,-0.0036223058483284493,-0.0017932775104617833,0.009727159823540318,0.0032318481176789177,-0.017749485414863007,0.02199529636502128,0.0032034342138086216,-0.01425057328052527,-0.017996272842844434,0.002473610420032203,0.004777537808500959,-0.005073015729030071,-0.00320503499712526,0.013377079184080744,0.011850865690277776,0.015481308853799126,-0.0038690932763098766,0.004198721240927225,0.0011844462557011222,-0.005433458772492674,-0.016716846777022887,-0.014326877285284933,-0.023590476940049336,-0.008486686151756927,0.013661218222783683,-0.008088091105914495,0.010599053136668209,0.015709420476419794,-0.009557476791976875,-0.0010626533250270472,0.001733248136087922,-0.0024946874003679113,-0.018480109600297747,0.007403756238052487,-0.008192809014544448,-0.0065050498043709385,-0.009804264219958302,-0.006552139513601989,0.01743453129731482,0.002273912701281827,0.011101565699482278,-0.002683846628950432,-0.011249237960441985,-0.007359067703796393,0.004957759330232259,0.014742547353171483,-0.01309454092869444,0.017454007494333894,-0.010325452588133126,0.016913342929139992,0.02170141922780881,0.011452270644435344
C6,0.0005612133732810914,0.00397684786723717,0.006286197828256982,0.0007586116538095978,0.00025089198397939584,-0.0008706661232845275,0.008626963577230359,0.01615061047246015,-0.022492401215805473,0.00950443404168455,-0.0012875405998388663,0.006091767398664178,-0.01909544246676188,-0.016243989197022593,-0.008588743448107127,0.007213759825577228,0.0021595096820707788,-0.002133595276339495,0.006311243594690008,-0.0021429331487957427,-0.005308109978421552,0.011807413981183826,0.005367973703392977,0.004957469248359176,0.006944192096685346,-0.005542859748775036,-0.0010994801917666025,0.0056375414322848635,0.0035349276242498014,-0.011775563873581134,0.014630853633554378,0.010695193746376147,-0.011292889970183954,0.004293104958410274,-0.001221741172996029,-0.0013376321327049218,0.002146769639029702,-0.00441789947092628,0.017889843507391756,-0.007611089917920824,0.00852041048997771,0.0004202766471391728,-0.00918730831121319,-0.0034338759192194396,0.006540057663172082,-0.007429399531369098,0.0038609569075282804,-0.001806697353762765,0.0034597903249507234,-0.00415173391261923,-0.011020354390356365,-0.014674140825250766,-0.0006045005649774771,-0.0004257780293614559,-0.002879466887108018,-0.0005229932441578565
C2,0.00809700238028763,0.0074868807500211715,-0.006100210193064049,-0.012796037269653306,-0.023429441952925806,-0.0005422092322293799,-0.020172497491014185,0.010593495669117381,-0.0019065776930409914,0.0054838842202608665,0.03301263589815823,-0.013896553487720852,0.00778494071918391,-0.010628206450336332,-0.024808315160478673,-0.002545205761989683,0.013776826445255479,-0.010344651227914847,-0.0025566083374625737,0.010724122232255372,-0.007955476296477023,0.015459460909707533,0.013686108896272614,-0.0004965989303378094,-0.0120609903639853,-0.00014773042634732766,0.0005842143080523141,0.00753249105191274,-0.008089205030883374,-0.011882154382487657,0.01508208596703482,0.0066471146034293264,-0.00918972124895092,-0.0002555518385395309,0.006113708830204751,-0.008253536265639762,0.013762824753314503,-0.0014726929278040916,-0.0026473258864454403,0.0046441180736690214,0.020642686044337576,-0.0009563910177888563,-0.0007832563240276584,0.004913671604149532,0.002862465656029574,-0.008239534573698786,0.010417761858888097,0.005586004344716625,-0.00968732628888927,0.003943278894419696,-0.007257739288496058,-0.008438073534873858,0.005506689371206653,-0.009241032838578935,-0.0025965173516177,0.005032895591814628
