,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.025212121212121213,0.003393939393939394,0.05478787878787879,0.001696969696969697,0.014545454545454545,0.024242424242424242,0.010666666666666666,0.00703030303030303,0.002181818181818182,0.009939393939393939,0.006060606060606061,0.004121212121212121,0.009696969696969697,0.020606060606060607,0.019636363636363636,0.008242424242424242,0.008,0.004121212121212121,0.014787878787878787,0.006787878787878788,0.02884848484848485,0.018666666666666668,0.024242424242424242,0.05090909090909091,0.02012121212121212,0.014545454545454545,0.013575757575757576,0.08,0.0012121212121212121,0.022060606060606062,0.03587878787878788,0.0038787878787878787,0.02327272727272727,0.037575757575757575,0.0,0.02109090909090909,0.049939393939393936,0.022545454545454546,0.029818181818181817,0.02690909090909091,0.007272727272727273,0.015030303030303031,0.011393939393939394,0.005333333333333333,0.01187878787878788,0.016484848484848484,0.014787878787878787,0.019393939393939394,0.010181818181818183,0.01575757575757576,0.010181818181818183,0.005575757575757576,0.04581818181818182,0.0038787878787878787,0.011636363636363636,0.014545454545454545
AF7,0.011101373064563248,0.03067484662576687,0.0017528483786152498,0.05696757230499562,0.0011685655857434998,0.008764241893076249,0.009640666082383873,0.028921998247151623,0.0,0.02337131171487,0.03067484662576687,0.0,0.006719252118025124,0.008472100496640374,0.00993280747881975,0.011685655857435,0.012562080046742623,0.044697633654688866,0.022202746129126497,0.03418054338299737,0.013730645632486124,0.017528483786152498,0.010517090271691499,0.0,0.011685655857435,0.019573473561203623,0.0058428279287175,0.0017528483786152498,0.06836108676599474,0.0052585451358457495,0.00993280747881975,0.0338884019865615,0.011393514460999123,0.00408997955010225,0.0408997955010225,0.010224948875255624,0.0,0.013730645632486124,0.006719252118025124,0.014022787028921999,0.019281332164767746,0.017528483786152498,0.018404907975460124,0.02833771545427987,0.013438504236050247,0.011685655857435,0.028629856850715747,0.02044989775051125,0.028921998247151623,0.026584867075664622,0.02132632193981887,0.026000584282792873,0.008472100496640374,0.05229330996202162,0.021034180543382998,0.004966403739409875
AF3,0.006301824212271974,0.012603648424543947,0.023548922056384744,0.006633499170812604,0.027529021558872307,0.013598673300165837,0.01724709784411277,0.017578772802653398,0.0029850746268656717,0.01625207296849088,0.010945273631840797,0.011940298507462687,0.023548922056384744,0.02122719734660033,0.020563847429519073,0.017578772802653398,0.014593698175787729,0.013266998341625208,0.012271973466003316,0.014593698175787729,0.026202321724709786,0.02321724709784411,0.010613598673300166,0.03217247097844113,0.007296849087893864,0.029187396351575457,0.011276948590381426,0.030845771144278607,0.005638474295190713,0.06069651741293532,0.009618573797678276,0.020563847429519073,0.03648424543946932,0.046766169154228855,0.010613598673300166,0.010945273631840797,0.03548922056384743,0.011608623548922056,0.014925373134328358,0.025870646766169153,0.009950248756218905,0.011940298507462687,0.01691542288557214,0.006301824212271974,0.015588723051409618,0.02321724709784411,0.011276948590381426,0.01691542288557214,0.0076285240464344945,0.010613598673300166,0.011276948590381426,0.02155887230514096,0.02023217247097844,0.008623548922056384,0.025207296849087894,0.01791044776119403
AFz,0.04229967232648198,0.0002978850163836759,0.034554661900506406,0.002383080131069407,0.004468275245755138,0.02323503127792672,0.0065534703604408695,0.021745606196008342,0.0071492403932082215,0.009532320524277629,0.013106940720881739,0.0035746201966041107,0.012511170688114389,0.028596961572832886,0.02770330652368186,0.008936550491510277,0.005659815311289842,0.008638665475126601,0.017873100983020553,0.01668156091748585,0.014298480786416443,0.00804289544235925,0.024426571343461424,0.038129282097110515,0.02025618111408996,0.008936550491510277,0.020554066130473638,0.0420017873100983,0.008936550491510277,0.008638665475126601,0.08698242478403337,0.002383080131069407,0.01519213583556747,0.010425975573428656,0.00506404527852249,0.01817098599940423,0.04498063747393506,0.027405421507298182,0.02829907655644921,0.024128686327077747,0.013106940720881739,0.011319630622579685,0.014298480786416443,0.0038725052129877867,0.012213285671730712,0.01012809055704498,0.02263926124515937,0.030682156687518617,0.020554066130473638,0.017277330950253203,0.008936550491510277,0.0008936550491510277,0.05540661304736372,0.002978850163836759,0.0017873100983020554,0.02114983616324099
F1,0.0021197668256491787,0.028616852146263912,0.00688924218335983,0.03550609432962374,0.010598834128245893,0.007684154742978272,0.014573396926338102,0.01987281399046105,0.0,0.023052464228934817,0.03577106518282989,0.010333863275039745,0.01192368839427663,0.007419183889772125,0.009009009009009009,0.01483836777954425,0.025172231054583997,0.03126656067832538,0.020137784843667197,0.02994170641229465,0.01192368839427663,0.01881293057763646,0.012718600953895072,0.0023847376788553257,0.009538950715421303,0.02199258081611023,0.01563328033916269,0.0047694753577106515,0.028616852146263912,0.014573396926338102,0.0029146793852676206,0.0633280339162692,0.022257551669316374,0.014573396926338102,0.036301006889242184,0.016693163751987282,0.008214096449390567,0.013513513513513514,0.01775304716481187,0.012718600953895072,0.01775304716481187,0.015103338632750398,0.02066772655007949,0.020402755696873345,0.01483836777954425,0.020402755696873345,0.021462639109697933,0.028351881293057764,0.02172760996290408,0.020402755696873345,0.01483836777954425,0.018282988871224166,0.003444621091679915,0.032061473237943824,0.022257551669316374,0.014043455219925808
F5,0.007456009543692216,0.017894422904861318,0.01938562481359976,0.012824336415150612,0.017894422904861318,0.003578884580972264,0.016104980614375188,0.01968386519534745,0.0026841634357291978,0.018192663286609005,0.01759618252311363,0.012824336415150612,0.02177154786758127,0.01968386519534745,0.028034595884282733,0.019087384431852074,0.01759618252311363,0.020578586340590517,0.014017297942141366,0.021175067104085895,0.02206978824932896,0.018490903668356696,0.010736653742916791,0.032209961228750375,0.014315538323889055,0.020876826722338204,0.022368028631076647,0.031613480465254994,0.010736653742916791,0.03250820161049806,0.01759618252311363,0.025052192066805846,0.06501640322099612,0.025350432448553534,0.01759618252311363,0.011333134506412169,0.02833283626603042,0.011631374888159856,0.01998210557709514,0.014613778705636743,0.009245451834178348,0.010140172979421413,0.010736653742916791,0.0020876826722338203,0.010736653742916791,0.027139874739039668,0.0041753653444676405,0.02206978824932896,0.00864897107068297,0.014017297942141366,0.01550849985087981,0.01729794214136594,0.02833283626603042,0.007157769161944528,0.014912019087384432,0.01729794214136594
FT7,0.0031136481577581734,0.011157239231966787,0.04436948624805397,0.0044110015568240785,0.02127659574468085,0.015308770108977686,0.017644006227296314,0.013233004670472236,0.00233523611831863,0.011935651271406332,0.010378827192527244,0.008562532433834976,0.021536066424494033,0.02361183186299948,0.022833419823559936,0.015568240788790867,0.014789828749351324,0.012454592631032694,0.019719771665801765,0.00700570835495589,0.03269330565646082,0.024130773222625843,0.024909185262065387,0.03035806953814219,0.012195121951219513,0.019979242345614944,0.02075765438505449,0.04021795537104307,0.0031136481577581734,0.03476907109496627,0.00908147379346134,0.01401141670991178,0.02101712506486767,0.07187337830825116,0.005967825635703166,0.010119356512714063,0.03736377789309808,0.022833419823559936,0.024390243902439025,0.02101712506486767,0.004929942916450441,0.017644006227296314,0.017644006227296314,0.006227296315516347,0.01401141670991178,0.019979242345614944,0.012973533990659055,0.011157239231966787,0.012714063310845874,0.015308770108977686,0.011416709911779968,0.01634665282823041,0.017903476907109497,0.007265179034769071,0.022573949143746757,0.009859885832900882
FC3,0.005033112582781457,0.024370860927152318,0.0023841059602649007,0.0376158940397351,0.0010596026490066225,0.007417218543046358,0.015894039735099338,0.020132450331125828,0.0,0.025960264900662253,0.026754966887417218,0.0,0.011920529801324504,0.014304635761589404,0.009271523178807948,0.006357615894039735,0.011390728476821193,0.0328476821192053,0.020927152317880796,0.043178807947019865,0.016688741721854305,0.02728476821192053,0.019867549668874173,0.0,0.017483443708609273,0.022251655629139073,0.006887417218543046,0.0,0.0352317880794702,0.008741721854304637,0.005298013245033113,0.03576158940397351,0.015629139072847683,0.006357615894039735,0.0686092715231788,0.01960264900662252,0.006622516556291391,0.017748344370860928,0.004768211920529801,0.012450331125827815,0.02119205298013245,0.007947019867549669,0.028609271523178808,0.027019867549668876,0.015364238410596026,0.018013245033112583,0.03258278145695364,0.018013245033112583,0.02119205298013245,0.01642384105960265,0.021456953642384105,0.027549668874172185,0.0026490066225165563,0.030463576158940398,0.031788079470198675,0.015629139072847683
C1,0.02853965900667161,0.01519644180874722,0.037064492216456635,0.01519644180874722,0.005189028910303929,0.030022238695329873,0.007783543365455893,0.0018532246108228317,0.0,0.012972572275759823,0.009636767976278725,0.0007412898443291327,0.0014825796886582653,0.01000741289844329,0.0,0.008524833209785025,0.016679021497405487,0.005930318754633061,0.019644180874722018,0.01630837657524092,0.017790956263899184,0.014825796886582653,0.01927353595255745,0.021497405485544848,0.00815418828762046,0.029651593773165306,0.015567086730911787,0.032987398072646404,0.013713862120088955,0.01111934766493699,0.02335063009636768,0.02260934025203855,0.013343217197924388,0.014455151964418088,0.027057079318013343,0.08302446256486286,0.027798369162342476,0.01630837657524092,0.03039288361749444,0.020385470719051148,0.017790956263899184,0.015937731653076354,0.02223869532987398,0.015937731653076354,0.028169014084507043,0.007783543365455893,0.02631578947368421,0.030763528539659007,0.01816160118606375,0.015937731653076354,0.00407709414381023,0.007412898443291327,0.023721275018532245,0.01630837657524092,0.021868050407709415,0.021497405485544848
C5,0.018013856812933025,0.002540415704387991,0.04295612009237875,0.0016166281755196305,0.015704387990762125,0.015935334872979216,0.009006928406466512,0.006466512702078522,0.002078521939953811,0.009930715935334873,0.011316397228637413,0.005773672055427252,0.009468822170900693,0.028406466512702077,0.018706697459584296,0.012009237875288684,0.011085450346420323,0.006697459584295612,0.017782909930715934,0.015011547344110854,0.023556581986143188,0.021016166281755195,0.02678983833718245,0.04387990762124711,0.011778290993071594,0.016859122401847577,0.018013856812933025,0.04780600461893764,0.0,0.025404157043879907,0.03418013856812933,0.006697459584295612,0.021016166281755195,0.03510392609699769,0.005773672055427252,0.018013856812933025,0.0672055427251732,0.025635103926096997,0.02678983833718245,0.026558891454965358,0.012471131639722863,0.009006928406466512,0.016628175519630486,0.0023094688221709007,0.017551963048498844,0.018706697459584296,0.014087759815242495,0.016397228637413396,0.014087759815242495,0.019861431870669747,0.009468822170900693,0.009237875288683603,0.041108545034642036,0.002771362586605081,0.016859122401847577,0.016859122401847577
CP3,0.012027972027972029,0.01006993006993007,0.024895104895104894,0.009790209790209791,0.008951048951048951,0.023496503496503496,0.017902097902097902,0.0075524475524475524,0.002797202797202797,0.012867132867132867,0.001958041958041958,0.0033566433566433566,0.008671328671328672,0.03132867132867133,0.01986013986013986,0.023216783216783218,0.017062937062937062,0.01818181818181818,0.01902097902097902,0.0206993006993007,0.026013986013986013,0.02993006993006993,0.023496503496503496,0.017622377622377623,0.026293706293706295,0.017342657342657344,0.02825174825174825,0.024895104895104894,0.012307692307692308,0.009790209790209791,0.025734265734265734,0.012587412587412588,0.01090909090909091,0.026293706293706295,0.016503496503496504,0.012027972027972029,0.02993006993006993,0.07888111888111889,0.011748251748251748,0.03160839160839161,0.008111888111888113,0.012307692307692308,0.01902097902097902,0.01034965034965035,0.035804195804195804,0.007832167832167832,0.01986013986013986,0.021538461538461538,0.011188811188811189,0.01034965034965035,0.013706293706293707,0.0075524475524475524,0.017342657342657344,0.012307692307692308,0.012307692307692308,0.014545454545454545
P1,0.01384083044982699,0.02100840336134454,0.037567968363816116,0.007167572911517549,0.010380622837370242,0.023232822540781017,0.02249134948096886,0.021255561047948592,0.0,0.02619871478002966,0.010380622837370242,0.00865051903114187,0.017053880375679682,0.013593672763222936,0.010380622837370242,0.020761245674740483,0.022244191794364803,0.009144834404349975,0.020761245674740483,0.01532377656945131,0.01730103806228374,0.01532377656945131,0.02347998022738507,0.024715768660405337,0.01606524962926347,0.00865051903114187,0.031141868512110725,0.03213049925852694,0.005684626791893228,0.009639149777558082,0.02347998022738507,0.01606524962926347,0.016312407315867524,0.022738507167572912,0.004201680672268907,0.020761245674740483,0.029411764705882353,0.012357884330202669,0.07464162135442412,0.008156203657933762,0.010380622837370242,0.030153237765694514,0.0037073652990608007,0.01680672268907563,0.018783984181908058,0.007414730598121601,0.01532377656945131,0.03213049925852694,0.015076618882847257,0.025951557093425604,0.011122095897182402,0.008403361344537815,0.022985664854176965,0.010627780523974296,0.017053880375679682,0.010380622837370242
PO7,0.02511415525114155,0.016489091831557584,0.018518518518518517,0.012430238457635717,0.01293759512937595,0.024860476915271434,0.006595636732623034,0.015474378488077117,0.0043125317097919835,0.005834601725012684,0.013191273465246067,0.0027904616945712835,0.00989345509893455,0.018772196854388634,0.024099441907661084,0.023338406900050734,0.022577371892440384,0.018518518518518517,0.023084728564180618,0.018011161846778284,0.029426686960933535,0.018011161846778284,0.0182648401826484,0.021816336884830034,0.008878741755454084,0.0243531202435312,0.0121765601217656,0.028411973617453068,0.012430238457635717,0.018772196854388634,0.021055301877219684,0.0121765601217656,0.011161846778285134,0.021562658548959918,0.01141552511415525,0.014205986808726534,0.0289193302891933,0.027143581938102485,0.008625063419583967,0.07584982242516489,0.02359208523592085,0.004819888381532217,0.02815829528158295,0.009386098427194317,0.016996448503297817,0.013191273465246067,0.014713343480466767,0.011669203450025367,0.017757483510908167,0.014205986808726534,0.020040588533739218,0.018772196854388634,0.026128868594622018,0.014205986808726534,0.01293759512937595,0.011922881785895484
POz,0.015718776793369534,0.031723349528436695,0.010574449842812233,0.024006859102600742,0.005144326950557302,0.019434124035438698,0.022006287510717346,0.033152329236924835,0.0,0.012289225492998,0.03400971706201772,0.005715918833952558,0.011146041726207487,0.00400114318376679,0.005144326950557302,0.009717062017719349,0.015432980851671906,0.021720491569019718,0.016576164618462418,0.03086596170334381,0.006573306659045442,0.028293798228065162,0.02429265504429837,0.004858531008859674,0.021720491569019718,0.024006859102600742,0.014861388968276651,0.009145470134324093,0.01914832809374107,0.008288082309231209,0.013146613318090883,0.01914832809374107,0.009145470134324093,0.0054301228922549296,0.024006859102600742,0.013146613318090883,0.015718776793369534,0.008859674192626465,0.012860817376393255,0.026864818519577022,0.06916261789082595,0.007430694484138326,0.022292083452414974,0.02715061446127465,0.01600457273506716,0.0174335524435553,0.010860245784509859,0.023435267219205486,0.037439268362389255,0.013432409259788511,0.018290940268648186,0.024006859102600742,0.012575021434695627,0.021148899685624466,0.024578450985996,0.016861960560160046
PO4,0.010097610232245036,0.023224503534163582,0.019185459441265568,0.016492763379333558,0.009087849209020532,0.010097610232245036,0.023561090541905083,0.02255132951868058,0.0,0.03163917872770111,0.014809828340626052,0.009087849209020532,0.021541568495456076,0.004712218108381017,0.00841467519353753,0.018848872433524066,0.027600134634803097,0.020531807472231572,0.03668798384382363,0.01682935038707506,0.023561090541905083,0.01716593739481656,0.018175698418041064,0.012453719286435544,0.011780545270952542,0.010770784247728038,0.019185459441265568,0.021541568495456076,0.021204981487714575,0.01144395826321104,0.01413665432514305,0.019185459441265568,0.012453719286435544,0.023224503534163582,0.010770784247728038,0.013463480309660047,0.014809828340626052,0.01716593739481656,0.04005385392123864,0.008078088185796028,0.009087849209020532,0.06933692359474924,0.001682935038707506,0.021204981487714575,0.018175698418041064,0.008078088185796028,0.012117132278694043,0.0286098956580276,0.01985863345674857,0.029619656681252104,0.014809828340626052,0.012117132278694043,0.01682935038707506,0.026253786603837093,0.026590373611578594,0.0
PO8,0.011526479750778817,0.014330218068535825,0.012461059190031152,0.02554517133956386,0.010280373831775701,0.019003115264797508,0.011838006230529595,0.01339563862928349,0.006853582554517134,0.00778816199376947,0.020249221183800622,0.0006230529595015577,0.00529595015576324,0.029906542056074768,0.013707165109034268,0.0065420560747663555,0.01059190031152648,0.026168224299065422,0.017133956386292833,0.019937694704049845,0.019314641744548288,0.022118380062305296,0.00778816199376947,0.012461059190031152,0.006853582554517134,0.02866043613707165,0.01277258566978193,0.013084112149532711,0.019626168224299065,0.01588785046728972,0.013707165109034268,0.026168224299065422,0.011214953271028037,0.022429906542056073,0.03613707165109034,0.01806853582554517,0.02118380062305296,0.021806853582554516,0.004361370716510903,0.03551401869158879,0.02367601246105919,0.0012461059190031153,0.0794392523364486,0.009034267912772585,0.011526479750778817,0.01557632398753894,0.03520249221183801,0.010903426791277258,0.013084112149532711,0.01806853582554517,0.0308411214953271,0.024610591900311528,0.0071651090342679125,0.017133956386292833,0.028037383177570093,0.022118380062305296
P6,0.0006379585326953748,0.03317384370015949,0.005103668261562998,0.03062200956937799,0.0019138755980861245,0.019776714513556618,0.02711323763955343,0.03253588516746411,0.0,0.0328548644338118,0.016267942583732056,0.0019138755980861245,0.014035087719298246,0.005422647527910686,0.006379585326953748,0.0019138755980861245,0.011483253588516746,0.01945773524720893,0.022328548644338118,0.03891547049441786,0.013716108452950558,0.031578947368421054,0.025518341307814992,0.004146730462519936,0.028708133971291867,0.013397129186602871,0.011164274322169059,0.005741626794258373,0.031578947368421054,0.006379585326953748,0.004146730462519936,0.025199362041467305,0.0028708133971291866,0.007655502392344498,0.03221690590111643,0.013397129186602871,0.003827751196172249,0.012759170653907496,0.021371610845295055,0.011164274322169059,0.02966507177033493,0.020095693779904306,0.008931419457735247,0.06921850079744817,0.02073365231259968,0.016586921850079744,0.03444976076555024,0.03189792663476874,0.021052631578947368,0.01594896331738437,0.007017543859649123,0.017862838915470493,0.005103668261562998,0.03859649122807018,0.029027113237639554,0.005422647527910686
CPz,0.009854913769504517,0.02573227484259513,0.023542294004927456,0.011771147002463728,0.011223651793046812,0.02025732274842595,0.023268546400218998,0.020804817957842867,0.0,0.017246099096632904,0.0035587188612099642,0.004927456884752259,0.018067341910758282,0.023816041609635914,0.00684369011771147,0.021899808376676703,0.01587736107309061,0.02682726526142896,0.023268546400218998,0.027101012866137423,0.020804817957842867,0.03202846975088968,0.006296194908294552,0.012866137421297564,0.017246099096632904,0.012592389816589104,0.021626060771968245,0.014782370654256775,0.012044894607172188,0.013139885026006022,0.012044894607172188,0.015329865863673693,0.010402408978921434,0.015056118258965233,0.015329865863673693,0.022447303586093623,0.020804817957842867,0.03668217903093348,0.02053107035313441,0.019709827539009035,0.015056118258965233,0.015329865863673693,0.010128661374212975,0.017246099096632904,0.08185053380782918,0.011223651793046812,0.019709827539009035,0.02491103202846975,0.014234875444839857,0.013961127840131399,0.015603613468382151,0.013961127840131399,0.006569942513003011,0.013961127840131399,0.021352313167259787,0.017246099096632904
CP4,0.0038725052129877867,0.022043491212392016,0.023830801310694073,0.014894250819183795,0.0074471254095918975,0.00506404527852249,0.02323503127792672,0.028001191540065536,0.002680965147453083,0.01757521596663688,0.033661006851355375,0.0032767351802204347,0.02085195114685731,0.012809055704498064,0.01966041108132261,0.012213285671730712,0.012809055704498064,0.024426571343461424,0.009234435507893953,0.019064641048555257,0.024426571343461424,0.01966041108132261,0.02025618111408996,0.01817098599940423,0.015787905868334822,0.019958296097706284,0.014000595770032768,0.021745606196008342,0.01012809055704498,0.021745606196008342,0.009532320524277629,0.0247244563598451,0.02829907655644921,0.023532916294310396,0.020554066130473638,0.005659815311289842,0.023532916294310396,0.008340780458742925,0.009234435507893953,0.0160857908847185,0.01757521596663688,0.0068513553768245455,0.015787905868334822,0.014894250819183795,0.011021745606196008,0.07923741435805778,0.013106940720881739,0.011021745606196008,0.025915996425379804,0.014000595770032768,0.02323503127792672,0.01817098599940423,0.016979445933869526,0.012511170688114389,0.02680965147453083,0.02085195114685731
TP8,0.0034510220334483675,0.009822139633660737,0.019113352800637112,0.02787363950092912,0.007432970533581099,0.022829838067427662,0.01274223520042474,0.022829838067427662,0.00637111760021237,0.026015396867533847,0.022298911600743297,0.0013273161667109105,0.011149455800371648,0.018051499867268384,0.01884788956729493,0.008494823466949828,0.005840191133528006,0.019909742500663657,0.014865941067162198,0.031059198301035307,0.012211308733740376,0.02681178656756039,0.01274223520042474,0.011149455800371648,0.020971595434032386,0.009291213166976373,0.014600477833820015,0.01513140430050438,0.0252190071675073,0.008494823466949828,0.019644279267321475,0.02123705866737457,0.004512874966817096,0.013007698433766923,0.032386514467746215,0.019113352800637112,0.016193257233873107,0.020971595434032386,0.015927794000530928,0.014600477833820015,0.009291213166976373,0.009025749933634192,0.02999734536766658,0.028404565967613486,0.019644279267321475,0.010883992567029467,0.07618794796920626,0.02681178656756039,0.01752057340058402,0.017255110167241836,0.013538624900451287,0.020971595434032386,0.004247411733474914,0.02495354393416512,0.0252190071675073,0.02150252190071675
C6,0.016670635865682307,0.021909978566325317,0.019052155275065492,0.01595618004286735,0.011193141224100976,0.024053346034770183,0.020481066920695404,0.024053346034770183,0.0,0.025005953798523457,0.0178613955703739,0.010954989283162658,0.011907597046915932,0.009287925696594427,0.01238390092879257,0.02119552274351036,0.027387473207906646,0.01762324362943558,0.0178613955703739,0.02095737080257204,0.0038104310550130982,0.016670635865682307,0.013574660633484163,0.012860204810669207,0.016670635865682307,0.0178613955703739,0.020481066920695404,0.01809954751131222,0.016908787806620623,0.010716837342224339,0.024053346034770183,0.026196713503215053,0.016670635865682307,0.009764229578471064,0.01762324362943558,0.020242914979757085,0.016432483924743987,0.01929030721600381,0.030959752321981424,0.012145748987854251,0.019766611097880447,0.020481066920695404,0.00904977375565611,0.02452964991664682,0.021433674684448678,0.009287925696594427,0.02452964991664682,0.0714455822814956,0.020481066920695404,0.009526077637532746,0.01238390092879257,0.00690640628721124,0.01428911645629912,0.020242914979757085,0.012622052869730888,0.016194331983805668
C2,0.016358839050131926,0.024010554089709764,0.017414248021108178,0.023746701846965697,0.005804749340369393,0.01820580474934037,0.013192612137203167,0.029023746701846966,0.0,0.021372031662269128,0.03905013192612137,0.005804749340369393,0.014775725593667546,0.010026385224274407,0.0063324538258575196,0.015567282321899736,0.027440633245382585,0.019525065963060684,0.018733509234828496,0.02216358839050132,0.0031662269129287598,0.016094986807387864,0.02321899736147757,0.00554089709762533,0.010817941952506595,0.011609498680738786,0.01424802110817942,0.011345646437994723,0.02559366754617414,0.005277044854881266,0.017941952506596307,0.021899736147757257,0.007651715039577837,0.012137203166226913,0.02295514511873351,0.012401055408970976,0.01662269129287599,0.011873350923482849,0.014511873350923483,0.01926121372031662,0.03271767810026385,0.015567282321899736,0.011609498680738786,0.017941952506596307,0.013984168865435357,0.02321899736147757,0.01899736147757256,0.022427440633245383,0.07229551451187335,0.022691292875989446,0.015303430079155673,0.019525065963060684,0.01503957783641161,0.021899736147757257,0.029815303430079154,0.01424802110817942
FC4,0.0038910505836575876,0.021400778210116732,0.017787659811006114,0.024458032240133407,0.0052807115063924406,0.011951083935519732,0.016120066703724293,0.01584213451917732,0.0,0.027793218454697052,0.024180100055586438,0.0052807115063924406,0.012506948304613675,0.016120066703724293,0.022790439132851583,0.0169538632573652,0.021400778210116732,0.024458032240133407,0.022790439132851583,0.023068371317398556,0.018065591995553083,0.008893829905503057,0.023068371317398556,0.01500833796553641,0.005836575875486381,0.005002779321845469,0.01500833796553641,0.018065591995553083,0.027515286270150083,0.008060033351862146,0.016120066703724293,0.021400778210116732,0.012784880489160644,0.017509727626459144,0.017787659811006114,0.011673151750972763,0.02556976097832129,0.012506948304613675,0.029182879377431907,0.01556420233463035,0.012784880489160644,0.023068371317398556,0.0169538632573652,0.013618677042801557,0.01500833796553641,0.013896609227348526,0.020011117287381877,0.01028349082823791,0.024180100055586438,0.07003891050583658,0.023346303501945526,0.02501389660922735,0.013618677042801557,0.029182879377431907,0.027515286270150083,0.0027793218454697055
FT8,0.004232164449818622,0.035973397823458285,0.008464328899637243,0.02720677146311971,0.005441354292623942,0.013603385731559855,0.022370012091898428,0.03083434099153567,0.002720677146311971,0.019347037484885126,0.022067714631197097,0.0,0.0190447400241838,0.016324062877871828,0.019649334945586457,0.02176541717049577,0.019649334945586457,0.04534461910519952,0.02539298669891173,0.016324062877871828,0.02267230955259976,0.015719467956469165,0.003022974607013301,0.008162031438935914,0.0009068923821039903,0.016928657799274487,0.0018137847642079807,0.011487303506650543,0.02267230955259976,0.011185006045949214,0.009068923821039904,0.018742442563482467,0.016324062877871828,0.014207980652962516,0.02690447400241838,0.003929866989117291,0.013301088270858524,0.015417170495767836,0.013301088270858524,0.02357920193470375,0.01995163240628779,0.013603385731559855,0.03053204353083434,0.006045949214026602,0.018742442563482467,0.023276904474002418,0.014812575574365175,0.015114873035066506,0.019347037484885126,0.02599758162031439,0.0761789600967352,0.024788391777509067,0.010580411124546553,0.02267230955259976,0.02690447400241838,0.0063482466747279325
F6,0.0005483959418700301,0.028242391006306555,0.007403345215245407,0.028790786948176585,0.012887304633945709,0.014532492459555799,0.024129421442281328,0.0255004112969564,0.0,0.026871401151631478,0.023581025500411298,0.007677543186180422,0.028516588977241568,0.014532492459555799,0.01727447216890595,0.01782286811077598,0.019193857965451054,0.03619413216342199,0.013984096517685769,0.027693995064436525,0.019742253907321084,0.02111324376199616,0.014532492459555799,0.004387167534960241,0.014532492459555799,0.014806690430490814,0.010145324924595559,0.006580751302440362,0.02495201535508637,0.01782286811077598,0.0013709898546750755,0.02111324376199616,0.015903482314230874,0.01782286811077598,0.029613380860981628,0.006306553331505347,0.010967918837400604,0.008225939128050452,0.010419522895530574,0.021935837674801208,0.02385522347134631,0.008774335069920482,0.023032629558541268,0.01672607622703592,0.014258294488620784,0.018097066081710994,0.023032629558541268,0.008500137098985467,0.02056484782012613,0.024129421442281328,0.02275843158760625,0.06471072114066356,0.0016451878256100905,0.02111324376199616,0.030161776802851658,0.010967918837400604
AF8,0.0463768115942029,0.004927536231884058,0.03333333333333333,0.002898550724637681,0.0055072463768115944,0.017681159420289853,0.009855072463768115,0.014492753623188406,0.0026086956521739132,0.004347826086956522,0.008405797101449276,0.0026086956521739132,0.011594202898550725,0.017971014492753623,0.024927536231884057,0.01217391304347826,0.00608695652173913,0.009855072463768115,0.021739130434782608,0.01536231884057971,0.02608695652173913,0.01217391304347826,0.02753623188405797,0.05536231884057971,0.011594202898550725,0.013333333333333334,0.016231884057971015,0.05449275362318841,0.007536231884057971,0.01855072463768116,0.0527536231884058,0.0037681159420289855,0.026956521739130435,0.021449275362318842,0.002898550724637681,0.018260869565217393,0.0527536231884058,0.01884057971014493,0.02666666666666667,0.029275362318840578,0.013043478260869565,0.014202898550724638,0.006956521739130435,0.004347826086956522,0.007536231884057971,0.017681159420289853,0.004057971014492754,0.017681159420289853,0.01681159420289855,0.014492753623188406,0.010144927536231883,0.002028985507246377,0.08289855072463768,0.004927536231884058,0.003188405797101449,0.010724637681159421
AF4,0.004227733934611048,0.02959413754227734,0.003945885005636978,0.04763246899661781,0.003945885005636978,0.010146561443066516,0.015783540022547914,0.022829763246899663,0.0,0.02649379932356257,0.02987598647125141,0.002818489289740699,0.007046223224351747,0.009582863585118376,0.010428410372040587,0.015501691093573845,0.017192784667418262,0.03664036076662908,0.02593010146561443,0.03354002254791432,0.017756482525366404,0.017192784667418262,0.010146561443066516,0.0016910935738444193,0.008737316798196167,0.02593010146561443,0.006482525366403607,0.005073280721533258,0.05073280721533258,0.007891770011273957,0.0033821871476888386,0.03494926719278467,0.008173618940248028,0.008173618940248028,0.03354002254791432,0.011555806087936866,0.004227733934611048,0.013246899661781286,0.012119503945885006,0.015219842164599774,0.020293122886133032,0.02142051860202931,0.015783540022547914,0.032130777903043965,0.014374295377677565,0.012965050732807215,0.02705749718151071,0.023957158962795943,0.023111612175873732,0.02790304396843292,0.020856820744081173,0.021138669673055242,0.005073280721533258,0.060879368658399095,0.02254791431792559,0.0011273957158962795
