,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FC6,0.002870873119890158,0.005679335954565312,0.011733133620420645,0.0,0.01054733820133558,0.005117643387630282,0.018785495849716033,0.0145415964550958,0.0,0.03569868314298196,0.016289084441115896,0.002621231979030144,0.01217000561692567,0.0020595394120951132,0.0200337015540161,0.028459090058041564,0.03619796542470199,0.014291955314235785,0.04318791736878237,0.013605442176870748,0.01073456905698059,0.019347188416651066,0.0,0.0036822068276852024,0.019908880983586095,0.053360793858827936,0.012981339324720714,0.16257879298508393,0.0038694376833302126,0.00836297821881046,0.04325032765399738,0.0,0.0,0.053548024714472946,0.0011857954190850652,0.023216626099981277,0.03157960431879174,0.03195406603008176,0.024839293515571365,0.00892467078574549,0.013730262747300756,0.0032453348311801784,0.00012482057043000687,0.006615490232790364,0.009736004493540536,0.027335704924171502,0.020158522124446108,0.002309180552955127,0.010921799912625601,0.021656368969606193,0.0041190788241902265,0.0,0.02621231979030144,0.01235723647257068,0.003182924545965175,0.0018098982712350996,0.0,0.0,0.0,0.012482057043000686,0.011046620483055608,0.005741746239780316
FC2,0.011477045908183632,0.011144377910844976,0.034597471723220224,0.0,0.0,0.0,0.027445109780439122,0.0,0.021290751829673986,0.0,0.018130405854956753,0.0,0.0,0.0,0.0054890219560878245,0.019793745841650032,0.010312707917498337,0.0,0.012974051896207584,0.026114437791084497,0.000499001996007984,0.0,0.00332667997338656,0.03010645375914837,0.010312707917498337,0.0,0.0,0.010312707917498337,0.468562874251497,0.0,0.02511643379906853,0.01081170991350632,0.0,0.013639387890884896,0.013805721889554225,0.005821689953426481,0.027944111776447105,0.011643379906852961,0.010312707917498337,0.010978043912175649,0.00249500998003992,0.0,0.0,0.0,0.007152361942781104,0.014138389886892882,0.006154357950765137,0.0,0.0,0.010479041916167664,0.008815701929474385,0.028775781769793746,0.0,0.010312707917498337,0.019461077844311378,0.015801729873586162,0.0,0.0,0.0,0.02445109780439122,0.0,0.0
F4,0.14465790872503606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02543852988078062,0.0,0.0,0.0037967955045941225,0.0,0.0,0.0,0.0012149745614701193,0.0018983977522970613,0.0,0.0,0.0,0.0,0.0,0.0,0.00463209051560483,0.04928240564963171,0.0,0.010175411952312249,0.0,0.24246336092338067,0.07882147467537398,0.14055736958007442,0.0,0.0,0.1111701723745159,0.0,0.01951552889361379,0.010631027412863543,0.0,0.0,0.005467385526615537,0.0,0.0,0.0,0.028551902194547802,0.0,0.0,0.0,0.00372085959450224,0.0,0.0,0.0,0.0011390386513782367,0.0,0.0,0.0,0.0,0.0,0.0,0.11686536563140709,0.0,0.0
F8,0.04432549467733205,0.0,0.012810488963733687,0.0,0.0,0.0,0.003307872737114332,0.007999037709749203,0.0,0.09286100920190052,0.006134600348830216,0.0,0.013351777229806941,0.0,0.00042100198472364226,0.006615745474228664,0.016960365670295303,0.00408973356588681,0.010705479040115476,0.004691164972634871,0.0,0.006134600348830216,0.0,0.0,0.005533168942082155,0.10079990377097492,0.014674926324652674,0.0417994827689902,0.008961327960546099,0.06182714861370061,0.204967823419739,0.033018584230468516,0.0,0.03247729596439526,0.03530402357611114,0.0004811451253984483,0.03229686654237084,0.029229566367955734,0.0,0.004270162987911229,0.0,0.0,0.0,0.0008420039694472845,0.03548445299813556,0.0024658687676670475,0.00318758645576472,0.0,0.0010224333914717026,0.005833884645456186,0.0,0.0,0.009502616226619354,0.0,0.0,0.003307872737114332,0.0,0.0,0.0,0.10230348228784507,0.0,0.0
Fp2,0.17436112274821952,0.0,0.0,0.0012568077084206116,0.0,0.0,0.0,0.0,0.0,0.005278592375366569,0.0,0.0,0.008630079597821534,0.0,0.0,0.0,0.002429828236279849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119815668202765,0.0,0.0,0.005613741097612065,0.15509007121910348,0.04666945957268538,0.2567239212400503,0.013154587348135736,0.0,0.15383326351068285,0.0,0.013070800167574361,0.0036028487641390867,0.0,0.0,0.007792207792207792,0.0,0.0,0.0,0.025219941348973606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10439882697947214,0.0016757436112274822,0.0
AF7,0.010015814443858724,0.012576248211461706,0.0,0.14127569847127042,0.03968672339784622,0.023119210783944574,0.01686874011597259,0.0,0.012952782589050381,0.0,0.004141878153475412,0.0,0.012124406958355299,0.0,0.01340462384215679,0.0013555237593192257,0.010241735070411928,0.015663830107688834,0.0027110475186384515,0.0,0.09179908125611869,0.0,0.037804051509902854,0.002183899390014308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012275020709390768,0.2206491452669629,0.0,0.016341591987348445,0.008810904435574968,0.0,0.0,0.003840650651404473,0.0,0.0031628887717448603,0.0018826718879433693,0.0,0.01845018450184502,0.0,0.0,0.009488666315234581,0.0,0.041418781534754125,0.00805783568039762,0.05949243165901047,0.010392348821447399,0.00030122750207093907,0.0,0.024098200165675127,0.0037653437758867385,0.008810904435574968,0.030198057082611644,0.06438737856766323,0.0015061375103546954,0.004744333157617291,0.0
AF3,0.0,0.04744486853265479,0.03466921119592875,0.0,0.01606234096692112,0.013941899915182358,0.03498727735368957,0.029262086513994912,0.02438507209499576,0.03816793893129771,0.020833333333333332,0.0,0.005407124681933842,0.010178117048346057,0.0075275657336726035,0.026187446988973708,0.0104431721798134,0.0045589482612383376,0.038326972010178116,0.0,0.010920271416454623,0.015744274809160304,0.006997455470737914,0.0020144189991518234,0.0,0.03212468193384224,0.02046225614927905,0.04495335029686175,0.004240882103477523,0.0,0.028307888040712468,0.0,0.0,0.13788167938931298,0.0,0.028042832909245124,0.00609626802374894,0.021363443596268024,0.0,0.016963528413910092,0.0,0.0,0.021628498727735368,0.032707803223070396,0.008057675996607293,0.012033502968617472,0.014206955046649703,0.007633587786259542,0.0030746395250212046,0.016221374045801526,0.0,0.031276505513146736,0.015903307888040712,0.0059902459711620015,0.0,0.016804495335029687,0.00551314673452078,0.017281594571670906,0.003604749787955895,0.0003180661577608143,0.01494910941475827,0.03429813401187447
AFz,0.1308641975308642,0.0,0.0,0.009958847736625514,0.0,0.0,0.0,0.0,0.0,0.010041152263374485,0.0,0.0,0.022386831275720165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006584362139917695,0.0,0.0,0.0,0.004855967078189301,0.025349794238683127,0.0,0.0017283950617283952,0.0069958847736625515,0.12090534979423868,0.04897119341563786,0.14979423868312758,0.01720164609053498,0.0,0.26584362139917694,0.0,0.019176954732510288,0.006255144032921811,0.0,0.0,0.011193415637860082,0.0,0.0,0.0,0.028148148148148148,0.0,0.0,0.0,0.012345679012345678,0.0,0.007325102880658436,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0874074074074074,0.0,0.0
F1,0.0,0.03745508514294642,0.02226214653960319,0.03163568192469927,0.035150757694110295,0.017380096859865645,0.0239806280268708,0.021285736603655677,0.012068426808311201,0.0059756288079987506,0.006991095141384159,0.005741290423371348,0.0051163880643649426,0.00359318856428683,0.03733791595063271,0.014919543821277925,0.0016013122949539134,0.004335260115606936,0.028940790501484143,0.00835806905171067,0.0354632088736135,0.009217309795344478,0.033783783783783786,0.022066864552413686,0.015036713013591626,0.0005077331666927042,0.017458209654741447,0.014138415872519919,0.001445086705202312,0.0,0.00023433838462740198,0.0,0.00472582408998594,0.020660834244649273,0.0,0.09603968129979691,0.015231995000781129,0.011013904077487893,0.011404468051866895,0.001796594282143415,0.025347601937197314,0.004921106077175441,0.009178253397906577,0.022965161693485392,0.004882049679737541,0.01765349164193095,0.015310107795656929,0.019840649898453366,0.02855022652710514,0.02011404468051867,0.025581940321824714,0.01070145289798469,0.033900952976097486,0.008475238244024371,0.004022808936103734,0.023394782065302298,0.0069520387439462586,0.011052960474925794,0.043782221527886266,0.0,0.010115606936416185,0.01890329635994376
F5,0.016156197367600274,0.0,0.010043041606886656,0.01266296550433535,0.00835880481566964,0.0,0.0,0.01166489925768823,0.019399912669203417,0.028569646310273845,0.00031189570207722537,0.013349136048905245,0.041107853533778306,0.0,0.01291248206599713,0.005489364356559167,0.0036803692845112593,0.0,0.011353003555611004,0.01634333478884661,0.0164680930696775,0.0,0.005489364356559167,0.016031439086769385,0.033934252386002124,0.022456490549560226,0.026074480693656043,0.03193811989270788,0.010604453870625663,0.015906680805938492,0.03337284012226312,0.009356871062316762,0.0,0.007173601147776184,0.014160064874306032,0.02457738132368536,0.15819350009356872,0.03711558854718982,0.03574324745805003,0.0,0.04385253571205789,0.01266296550433535,0.005489364356559167,0.011727278398103674,0.03674131370469715,0.007547875990268854,0.002432786476202358,0.023579315077038237,0.014908614559291372,0.0,0.02432786476202358,0.0,0.02420310648119269,0.01659285135050839,0.004491298109912045,0.0208970120391741,0.0,0.0,0.013598652610567027,0.026947788659472272,0.0,0.0
FT7,0.006983336790430754,0.011062711747217036,0.04328285971098666,0.0,0.004079374956786282,0.0,0.011339279540897463,0.028555624697503976,0.006361059254649796,0.03788978773421835,0.00490907833782756,0.02198713959759386,0.019982023093410774,0.0,0.022471133236534605,0.0065684850999101155,0.011339279540897463,0.0,0.017976906589227685,0.001451980916822236,0.006291917306229689,0.0012445550715619166,0.014174099426121828,0.020535158680771624,0.0202585908870912,0.03007674756274632,0.03339556108691143,0.03546981953951462,0.00470165249256724,0.009541588881974695,0.03318813524165111,0.0028348198852243657,0.0,0.02786420521330291,0.005116504183087879,0.019221461660789602,0.04100117541312314,0.1921454746594759,0.031874438221669084,0.00027656779368042593,0.03588467123003526,0.005807923667288944,0.004978220286247666,0.00117541312314181,0.019774597248150453,0.022471133236534605,0.00470165249256724,0.0056696397704487315,0.00027656779368042593,0.007536472377791606,0.018184332434488006,0.016455783723985342,0.003871949111525963,0.007951324068312246,0.0,0.010302150314595864,0.003457097421005324,0.003457097421005324,0.0,0.012791260457719698,0.013206112148240337,0.016594067620825555
FC3,0.0,0.0,0.027066323677441002,0.0048093054468180295,0.0,0.0,0.0,0.0,0.0,0.0,0.016664802594788055,0.034112515378593,0.019237221787272118,0.0,0.011072586958953138,0.0,0.007046191701151996,0.0,0.0,0.013421317526003803,0.010401521082652947,0.0,0.014092383402303992,0.026171569175707416,0.025947880550274017,0.0,0.03243485068784252,0.044514036461245944,0.006934347388435298,0.0,0.0,0.0,0.00615143719941841,0.0,0.0,0.03265853931327592,0.06319203668493457,0.05178391678783134,0.23252432613801588,0.0,0.09271893524214293,0.0,0.0,0.014651604965887485,0.008388323453752377,0.02180964097975618,0.0008947545017335869,0.04127055139246169,0.007717257577452187,0.00883570070461917,0.038027066323677444,0.020691197852589195,0.01017783245721955,0.038586287887260935,0.002236886254333967,0.005368527010401521,0.0,0.0,0.0,0.0004473772508667934,0.0,0.007940946202885582
C1,0.0,0.0673152088942934,0.027447233562060278,0.0,0.01250760010423,0.020151133501259445,0.0,0.0,0.0,0.018761400156345,0.027273516893945974,0.0,0.0,0.017632241813602016,0.006601233388343611,0.019108833492573613,0.028228958568574655,0.04447146703726223,0.01867454182228785,0.0,0.0,0.042908017024233476,0.0,0.0,0.0,0.017632241813602016,0.015547641796230348,0.012073308433944238,0.005732650047772084,0.0,0.005993225049943542,0.0,0.0,0.027620950230174586,0.0,0.003995483366629028,0.0,0.00017371666811430558,0.0,0.19499695995830799,0.0,0.003648050030400417,0.040649700338747506,0.057239642143663685,0.006688091722400764,0.003213758360114653,0.01311560844263007,0.006688091722400764,0.001997741683314514,0.002084600017371667,0.0,0.009467558412229654,0.0,0.003995483366629028,0.0054720750456006256,0.0,0.049422392078519936,0.05993225049943542,0.015200208460001738,0.0,0.016589941804916183,0.06974724224789368
C5,0.0071264115776778865,0.0066330446223001865,0.03042429558162482,0.018747944304352594,0.01622629097686657,0.0,0.0,0.00772941563425063,0.0006578226071702664,0.0,0.0,0.013978730402368161,0.00970288345576143,0.0,0.035083872382414207,0.003508387238241421,0.0022475605744984102,0.001644556517925666,0.015842561122683917,0.016281109527464095,0.02510689617366517,0.0059752220151299195,0.011950444030259839,0.024997259072470124,0.026038811533823047,0.0,0.0328363118079158,0.012279355333844973,0.0009319153601578774,0.004056572744216643,0.0,0.005098125205569565,0.0023023791250959325,0.0,0.007345685780067975,0.03601578774257209,0.03831816686766802,0.028560464861309066,0.045992763951321125,0.0,0.18106567262361584,0.030040565727442167,0.010579980265321785,0.018802762854950115,0.011950444030259839,0.021872601688411358,0.003837298541826554,0.04697949786207652,0.010415524613529218,0.012991996491612761,0.02910865036728429,0.023900888060519678,0.020282863721083216,0.013814274750575594,0.0072908672294704525,0.023023791250959325,0.0,0.0,0.025819537331432958,0.001973467821510799,0.00871614954500603,0.0038921170924240763
TP7,0.0,0.002498012944248893,0.005223117974338594,0.019189281253548313,0.0161235380946974,0.0018167366867264676,0.0,0.005450210060179403,0.0,0.0,0.0,0.02100601794027478,0.009878505734075168,0.01396616327920972,0.030998069717270354,0.009310775519473147,0.0,0.0022709208584080847,0.008743045304871125,0.007607584875667083,0.030998069717270354,0.010786874077438401,0.015215169751334166,0.01691836039514023,0.0014760985579652549,0.007948223004428295,0.03815147042125582,0.005677302146020211,0.0,0.0,0.0,0.0,0.003065743158850914,0.0,0.0,0.014760985579652549,0.023504030884523675,0.009764959691154764,0.0,0.004541841716816169,0.062450323606222324,0.3195185647780175,0.008402407176109912,0.002043828772567276,0.0014760985579652549,0.010332689905756785,0.01828091291018508,0.0430339502668332,0.006131486317701828,0.0,0.024866583399568525,0.006358578403542637,0.012717156807085274,0.002611558987169297,0.018962189167707505,0.0643806063358692,0.0,0.0032928352446917226,0.025207221528329736,0.0,0.021914386283638017,0.011127512206199614
CP3,0.0,0.04872819977982502,0.02995538559592097,0.00782200590996002,0.01726635378643027,0.014311373776000927,0.02051103771945072,0.008691117677733357,0.013500202792745815,0.0035923286401297874,0.0006373486297004461,0.0,0.007590242771887131,0.005388492960194681,0.0,0.006373486297004461,0.0002897039225911119,0.015296367112810707,0.007879946694478243,0.0,0.007937887478996465,0.014427255345037372,0.02781157656874674,0.011008749058462252,0.01564401181992004,0.0076481835564053535,0.02949185931977519,0.0,0.0,0.0,0.0,0.0,0.0,0.02340807694536184,0.0,0.01338432122370937,0.004982907468567124,0.004171736485312011,0.0,0.027116287154528074,0.01095080827394403,0.004287618054348456,0.1913784112636885,0.06541514572107307,0.024219247928616953,0.0015064603974737818,0.016802827510284488,0.022886609884697838,0.014832840836664928,5.7940784518222376e-05,0.013789906715336926,0.022886609884697838,0.03238889854568631,0.02410336635958051,0.00463526276145779,0.012341387102381366,0.029607740888811636,0.03853062170461788,0.026420997740309402,0.0,0.006489367866040906,0.04160148328408367
P1,0.0,0.028637708983281336,0.02179825613950884,0.014958803295736341,0.0150387968962483,0.009799216062714982,0.009239260859131269,0.011039116870650349,0.01331893448524118,0.0051195904327653785,0.015238780897528198,0.001159907207423406,0.01335893128549716,0.0055995520358371334,0.0006399488040956723,0.004519638428925686,0.010239180865530757,0.007359411247100232,0.02415806735461163,0.0,0.0069594432445404366,0.012838972882169427,0.04127669786417087,0.014758819294456443,0.015278777697784178,0.004639628829693624,0.020558355331573474,0.004079673626109911,0.0,0.0,0.0003999680025597952,0.0,0.009879209663226942,0.024438044956403487,0.0,0.02327813774898008,0.007439404847612191,0.0007599392048636109,0.005399568034557235,0.026197904167666587,0.013558915286777058,0.0006399488040956723,0.04507639388848892,0.15074794016478682,0.022198224142068634,0.009919206463482922,0.02939764818814495,0.019358451323894087,0.02847772178225742,0.005279577633789297,0.026437884969202463,0.029717622590192786,0.02935765138788897,0.025757939364850813,0.012718982481401488,0.011119110471162307,0.013038956883449323,0.024838012958963283,0.03615710743140549,0.0,0.008119350451963842,0.028677705783537316
P5,0.019508913555331315,0.0,0.017714990469783608,0.0038681466532122437,0.0,0.0,0.0,0.020237694808835072,0.02646036551182868,0.029207310236573608,0.0,0.006110550510146877,0.04781926224913107,0.01698620921627985,0.0,0.0008969615427738536,0.0,0.0,0.0,0.0005606009642336585,0.0,0.004092387038905707,0.025339163583361364,0.007119632245767463,0.025731584258324926,0.024666442426280973,0.014911985648615315,0.008857495234891804,0.0025227043390514633,0.020742235676645362,0.033187577082632584,0.016649848637739658,0.0,0.00863325484919834,0.018948312591097655,0.006895391860074,0.03313151698620922,0.016033187577082633,0.004204507231752439,0.004204507231752439,0.011996860634600292,0.0006166610606570243,0.023433120304966925,0.031113353514968047,0.1678999887879807,0.0,0.03997084874985985,0.007792353402847853,0.03593452180737751,0.0,0.03767238479650185,0.01390290391299473,0.02365736069066039,0.051687408902343315,0.02376948088350712,0.009025675524161902,0.0,0.0,0.020069514519564974,0.03520574055387375,0.0010090817356205853,0.0
PO7,0.0,0.021679508946062426,0.04910539375734622,0.016194331983805668,0.022397805929215097,0.006856471202820948,0.018806321013451744,0.022332506203473945,0.010382656392843151,0.016063732532323363,0.023834399895520438,0.011035653650254669,0.005485176962256758,0.0,0.01867572156196944,0.032780462322058244,0.034217056288363586,0.012211048713595404,0.05909625179574246,0.015476035000652998,0.030560271646859084,0.014235340211571112,0.02102651168865091,0.013582342954159592,0.019851116625310174,0.0015018936920464935,0.04322841844064255,0.028601279874624526,0.005419877236515607,0.0,0.0024160898524226196,0.0,0.0,0.015084236646206086,0.0,0.029580775760741806,0.007835967088938226,0.021353010317356667,0.012994645422489225,0.002285490400940316,0.02631578947368421,0.006072874493927126,0.0014365939663053414,0.015802533629358757,0.0,0.17611336032388664,0.0,0.012994645422489225,0.0,0.025009794958861173,0.00039179835444691133,0.012668146793783466,0.00346088546428105,0.003003787384092987,0.006660572025597493,0.004440381350398329,0.004766879979104088,0.0024160898524226196,0.013255844325453833,0.0,0.009599059683949328,0.009403160506725872
PO3,0.0,0.01730659619669413,0.005544328721695425,0.01860200010363231,0.01709933157158402,0.015026685320482926,0.01943105860407275,0.013161303694491942,0.018964713197575003,0.003264417845484222,0.01886108088501995,0.014093994507487434,0.022021866417949117,0.0,0.01378309756982227,0.0,0.009430540442509974,0.010985025130835794,0.01860200010363231,0.0009845069692730193,0.015648479195813254,0.0017617493134359293,0.04710088605627234,0.00621793875330328,0.011399554381056014,0.01321311985076947,0.007824239597906627,0.01652935385253122,0.0018135654697134566,0.0,0.002642623970153894,0.0,0.006736100316078553,0.013886729882377324,0.0,0.02020830094823566,0.002020830094823566,0.003627130939426913,0.000310896937665164,0.007824239597906627,0.003316234001761749,0.008290585004404374,0.014923053007927872,0.03839577180164775,0.037048551738432044,0.0,0.16482719311881444,0.010363231255505466,0.03984662417741852,0.02352453494999741,0.03668583864448935,0.018187470853412095,0.015803927664645837,0.029276128296802942,0.013057671381936888,0.02373179957510752,0.008601481942069538,0.02212549873050417,0.045028239805171254,0.004715270221254987,0.023369086481164827,0.002953520907819058
POz,0.0,0.0196583757866347,0.01756068324842673,0.016062331435421035,0.017141144740785135,0.0024572969733293376,0.013425232244531016,0.009529517530716212,0.01198681450404555,0.0052142643092598145,0.0,0.003536110278693437,0.0008990110878034162,0.0,0.027629607431824993,0.014264309259814204,0.0,0.014623913694935571,0.012166616721606233,0.010788133053640995,0.02643092598142044,0.0,0.03440215762661073,0.021456397962241535,0.005693736889421637,0.0,0.020077914294276297,0.0023374288282888823,0.0,0.0,0.0,0.0,0.0,0.008750374587953252,0.0,0.03068624513035661,0.022774947557686546,0.005274198381780042,0.022475277195085405,0.004495055439017081,0.05148336829487564,0.022475277195085405,0.02343422235540905,0.02960743182499251,0.008570572370392568,0.011926880431525321,0.012226550794126462,0.17932274498052142,0.02427329937069224,0.0114474078513635,0.024033563080611327,0.022475277195085405,0.02469283787833383,0.004974528019178903,0.009169913095594846,0.024213365298172012,0.01941863949655379,0.017500749175906504,0.05052442313455199,0.0,0.0029967036260113876,0.02343422235540905
PO4,0.0,0.015650700294073668,0.006579275282858994,0.03663460100682849,0.010068284902556946,0.007675821163335493,0.010467028859093855,0.02123311568559039,0.02816129193041918,0.004386183521905996,0.0,0.0,0.0410706275233016,0.0034391666251308377,0.010516871853660967,0.0057817873697851765,0.0,0.0,0.007825350147036834,0.004186811543637542,0.026815531077107112,0.0,0.044160893186462644,0.016049444250610577,0.013108707571150876,0.0,0.0018441907989832028,0.008722524049244878,0.0,0.0023426207446543387,0.0007476449185067039,0.0,0.027513333001046702,0.0029905796740268154,0.0074764491850670385,0.036534915017694264,0.011713103723271695,0.00019937197826845436,0.0033394806359966106,0.0011463888750436126,0.009071425011214674,0.0023924637392214523,0.012859492598315307,0.03558789812091911,0.032049045506654036,0.0,0.038528634800378804,0.020186412799681006,0.1734037780989882,0.005931316353486518,0.07132532522553955,0.004386183521905996,0.030952499626177542,0.029307680805462793,0.019787668843144098,0.027264118028211135,0.006479589293724767,0.0047350844838757915,0.0483975477246673,0.0,0.0,0.008971739022080446
PO8,0.0,0.02519563670856059,0.014939530471899455,0.02638131373013991,0.04244723737253972,0.03669670381788001,0.041142992648802466,0.003497747213658999,0.003497747213658999,0.0058691012568176425,0.010315390087740099,0.004387004979843491,0.0,0.0,0.05460042684372777,0.018852264643111218,0.02715200379416647,0.04677495850130425,0.020690064026559166,0.0,0.039245909414275554,0.01879298079203225,0.022053592601375384,0.0042684372776855585,0.0,0.010493241640976998,0.008536874555371117,0.0204529286222433,0.0038534503201327957,0.0,0.005631965852501778,0.0,0.006580507469765236,0.018377993834479488,0.0,0.030531183305667536,0.0,0.006580507469765236,0.004920559639554185,0.0015413801280531184,0.014524543514346691,0.0,0.00017785155323689827,0.008062603746739389,0.0,0.023002134218638844,0.02715200379416647,0.011441783258240456,0.0068176428740811005,0.17737728242826653,0.006639791320844202,0.02774484230495613,0.009307564619397676,0.0,0.0,0.022231444154612284,0.013813137301399098,0.022350011856770217,0.0307683187099834,0.0,0.014287408110030828,0.0
P6,0.0,0.007004568196649989,0.0031324777028496845,0.05220796171416141,0.0259734609527953,0.01218185773330433,0.009484446378072655,0.01553186860996302,0.015662388514248424,0.0,0.003219490972373287,0.005525342614748749,0.026626060474222318,0.0,0.012660430715684142,0.0,4.350663476180117e-05,0.006917554927126387,0.010615618881879486,0.0,0.04629105938655645,0.0,0.053034587774635635,0.023624102675658037,0.016402001305199043,0.0,0.002697411355231673,0.002697411355231673,0.00221883837285186,0.0,0.0,0.0,0.034631281270393735,0.0,0.003959103763323907,0.027974766151838155,0.01661953447900805,0.011181205133782901,0.014531216010441592,0.0,0.02257994344137481,0.009179899934740048,0.010267565803785078,0.02919295192516859,0.029497498368501195,0.0001740265390472047,0.031150750489449642,0.017098107461387863,0.06260604742223189,0.004785729823798129,0.1331303023711116,0.013051990428540352,0.017881226887100282,0.03519686752229715,0.028627365673265175,0.022318903632804,0.005090276267130737,0.013487056776158364,0.052033935175114204,0.0,0.0,0.0
P2,0.0,0.0417092373339744,0.04008654366247972,0.011118456638019112,0.014123444918564817,0.021215217260652685,0.01953242382354709,0.01051745898190997,0.009796261794579,0.005889777029869584,0.009014964841637118,0.01165935452851734,0.0024640903900474786,0.008834665544804375,0.0153254402307831,0.005649377967425927,0.010878057575575455,0.015145140933950358,0.009676062263357174,0.0,0.018150129214496064,0.00012019953122182824,0.013582547028066591,0.009014964841637118,0.005709477733036841,0.0016226936714946812,0.030170082336678887,0.0,0.010277059919466314,0.0,0.0,0.0,0.008534166716749805,0.03545886171043933,0.0,0.01622693671494681,0.0,0.014664342809063044,0.01123865616924094,0.006550874451589639,0.026203497806358556,0.0032453873429893624,0.02410000600997656,0.04501472444257468,0.014904741871506701,0.011298755934851855,0.021095017729430857,0.022176813510427308,0.005288779373760442,0.02740549311857684,0.018270328745717893,0.18955466073682312,0.011418955466073683,0.02962918444618066,0.005889777029869584,0.007392271170142436,0.0208546186669872,0.02115511749504177,0.026383797103191296,0.0,0.006250375623535068,0.01851072780816155
CPz,0.0,0.02325706594885599,0.024441453566621803,0.019703903095558545,0.017550471063257064,0.00882907133243607,0.04075370121130552,0.010551816958277255,0.017173620457604306,0.016850605652759084,0.0,0.0019380888290713323,0.017819650067294752,0.006998654104979811,0.01728129205921938,0.020619111709286677,0.0,0.0,0.01927321668909825,0.013997308209959623,0.01965006729475101,0.0,0.02379542395693136,0.022934051144010766,0.01873485868102288,0.0068371467025572005,0.01297442799461642,0.02218034993270525,0.0,0.0006460296096904442,0.0082907133243607,0.0,0.0003230148048452221,0.016150740242261104,0.0,0.0468371467025572,0.020349932705248992,0.002907133243606999,0.004899057873485868,0.0,0.01959623149394347,0.005814266487213998,0.03041722745625841,0.03994616419919246,0.022395693135935396,0.0029609690444145358,0.016527590847913862,0.0219650067294751,0.03353970390309556,0.008667563930013458,0.022234185733512785,0.010228802153432033,0.14449528936742934,0.018842530282637954,0.004306864064602961,0.03967698519515478,0.0,0.0014535666218034994,0.02842530282637954,0.0034454912516823687,0.010659488559892329,0.009851951547779273
CP4,0.0,0.0016173596603544713,0.01859963609407642,0.00498685895275962,0.0,0.0,0.0018869196037468831,0.014017117056405418,0.025675584608127234,0.014354066985645933,0.01765617629220298,0.008019408315924254,0.03578408248534268,0.01159107756587371,0.0,0.0,0.017184446391266258,0.0,0.0,0.0053911988678482375,0.00013477997169620594,0.0,0.02924725385807669,0.009434598018734416,0.036862322258912325,0.008693308174405284,0.023923444976076555,0.013073657254531976,0.004178179122582384,0.0,0.0,0.0,0.0,0.00748028842913943,0.0,0.014354066985645933,0.017521396320506772,0.0076150684008356355,0.022979985174203115,0.0026955994339241188,0.016443156546937125,0.0014151897028101624,0.02789945414111463,0.043399150886178316,0.06226834692364715,0.0029651593773165306,0.03821012197587439,0.005323808882000135,0.039760091650380754,0.0,0.0543837185794191,0.03268414313632994,0.023451715075139833,0.20985241593099266,0.033358042994810974,0.004447739065974796,0.0006738998584810297,0.0008086798301772356,0.022103915358177774,0.0,0.0012804097311139564,0.00431295909427859
TP8,0.0,0.005426646706586827,0.003929640718562874,0.03611526946107784,0.011133982035928143,0.0,0.012724550898203593,0.021145209580838323,0.01468937125748503,0.0,0.0,0.0,0.027694610778443114,0.004491017964071856,0.0,0.0,0.0,0.0,0.0010291916167664672,0.0,0.036395958083832336,0.0,0.06633607784431138,0.01188248502994012,0.014502245508982036,0.0,0.000654940119760479,0.004397455089820359,0.011321107784431138,0.0,0.0,0.0,0.030501497005988025,0.0,0.0,0.009636976047904191,0.00654940119760479,0.0,0.0016841317365269462,0.005707335329341317,0.012069610778443114,0.015063622754491019,0.0074850299401197605,0.03031437125748503,0.04004491017964072,0.009169161676646706,0.023952095808383235,0.01375374251497006,0.037705838323353294,0.0,0.06184505988023952,0.008982035928143712,0.0074850299401197605,0.04631362275449102,0.2600112275449102,0.013285928143712575,0.009262724550898204,0.005894461077844311,0.04743637724550898,0.0,0.0,0.011976047904191617
