,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.01018320487273733,0.006355108329583725,0.01363572704412071,0.008246011293624497,0.0065178851431765905,0.0,0.009671446686417848,0.03008373312919883,0.0069215036609808975,0.015460403165643073,0.011745798004234621,0.026527609775861098,0.016283524904214558,0.008496499716588071,0.010354410999888973,0.0033935900207835417,0.0077654625068418175,0.0028113879003558717,0.02015880320304176,0.02532777904387918,0.013137832668143137,0.003762999452654625,0.020739140258713214,0.04032157514701385,0.14029075044751815,0.003284072249589491,0.021168699246377487,0.018955403039032932,0.012761532722877673,0.005541467742658073,0.009268232347137733,0.00017793594306049823,0.0004626334519572954,0.003629893238434164,0.004764062003907384,0.022171300597794645,0.03139932448620631,0.019106263890593257,0.015765689431169856,0.0005338078291814947,0.030889431364643047,0.01859694051466048,0.02069828414042428,0.028266356569215813,0.021861310278600745,0.012641555006262333,0.022250826374645247,0.018448348906380568,0.010056336642727612,0.0056939501779359435,0.02816372931141614,0.017772192322750673,0.0171333224253828,0.02269262271931311,0.014771356695825955,0.007416076955591006,0.006583629893238434,0.009217081850533809,0.0120415982484948,0.008876773272404638,0.028354311659625195,0.010391459074733097
T8,0.021478009671949988,0.01573737805312255,0.013838653457025337,0.017802463860998364,0.008295948159225236,0.0028127892900377412,0.0032020047333983013,0.003952146977141637,0.019297870825322225,0.043335098064833766,0.01547080208062845,0.0030620237840917183,0.04060837425719015,0.02210703914923148,0.0020186551580119727,0.021611772274907237,0.036847712197264806,0.013878717055565369,0.010615341779200892,0.003097591535570096,0.0,0.01958743906528653,0.001815851313821833,0.0,0.0034108311290547127,0.14232176883496464,0.005633546688291146,0.037556041080601774,0.004450615965249591,0.030851600475455404,0.06962453897368526,0.03209593891770676,0.009435305846329132,0.03753934151196814,0.01168429013930672,0.007927890955316347,0.015020327623032572,0.017383824660021516,0.0016378266752118493,0.025042579438866536,0.0,0.005642352501196357,0.005411492985155109,0.004246136711680356,0.025354525299073213,0.0008701099819017124,0.008875121815397466,0.0,0.031225521612191127,0.009900497139565636,0.0,0.0010093275790059864,0.01242806533172625,0.0071973430703764435,0.002705974506871751,0.0003132395934846165,0.004664245531581571,0.0,0.04086004751282553,0.040629998438895185,0.005116246693582069,0.0014598020366018657
FT10,0.0021516671184602875,0.024004901536849282,0.039001004362654856,0.012381237023045836,0.011420911528150134,0.003190348525469169,0.01110871789691402,0.020293812413835204,0.009006949143057726,0.02661531238803573,0.013897670198408863,0.016368447750976203,0.004880853664651885,0.010338867017878672,0.012992820841905905,0.011722540092747296,0.01046731569908946,0.01355193724986319,0.025520780568562287,0.02239708553143648,0.02043960669972391,0.006455915238187292,0.020400698548034626,0.01022473341148273,0.013421782532956103,0.0035044353294374914,0.09519032744984182,0.019528265686625773,0.0014909189482244511,0.00023719165085388995,0.007114799305521742,0.0,0.006150040661425861,0.02144012123572944,0.007522363784223367,0.02176090136824426,0.015487054114216818,0.0269150695822738,0.021218389284278962,0.011996595922810879,0.021282782593276005,0.02475727054637474,0.02861748608463536,0.02328756167346295,0.01614465002467302,0.01804289544235925,0.019044950679398282,0.018395545193775856,0.002655091181158098,0.017837954951936668,0.010203890342784176,0.027704093831599923,0.01725893116046038,0.016856217709776983,0.01515047634551529,0.013508732213805698,0.014682606502775806,0.011510293990466549,0.009493229273028939,0.004015315803740851,0.015649596256387188,0.022088036892522294
FC6,0.00425923174066797,0.011819336651981451,0.018856024641535622,0.008960843373493977,0.00527366910066779,0.002558821693815141,0.017224073226062835,0.012899563287788865,0.010128012048192771,0.025755968077515075,0.014996951859112165,0.013095254543731939,0.01116783413376404,0.010762450428939124,0.012275886921586364,0.02311508719769548,0.023294765844881115,0.01925064633181669,0.03471519362415022,0.01868148614867634,0.016248308624875835,0.013005672521578545,0.011426957831325302,0.00705571184757754,0.014133657359262926,0.030897264399293488,0.02177681424067361,0.10692945673350582,0.004118453781424143,0.00418148910940523,0.021794591537842065,0.0009412650602409639,0.005704066265060241,0.03788094006807985,0.008330096504723255,0.02145394558011112,0.01889597685819105,0.029342996870462566,0.023131243143327852,0.012632516115764311,0.012192691614614233,0.015383962596312981,0.012863615104492111,0.012927474032057833,0.015560773331107617,0.013667852462085751,0.023219321303186907,0.010134258951176358,0.00962129152257786,0.024608304966730808,0.008610744231372222,0.01223644578313253,0.026208569533704935,0.012899250766405822,0.01379025745370548,0.009658714195858514,0.011276355421686746,0.0024096385542168677,0.004743975903614458,0.010081389967283475,0.012356894578877202,0.01657569239699859
FC2,0.005738522954091816,0.014736121526980357,0.025444453702994883,0.009163932571557868,0.0,0.0,0.024357242072027458,0.0027152392804615905,0.01980930848639486,0.01589546328770223,0.015627031188593887,0.005147641135875099,0.007976015386355922,0.009163932571557868,0.0027445109780439123,0.019060805492382885,0.013132369345105092,0.009163932571557868,0.006826430858161491,0.020693829371840472,0.002059660518311719,0.00673153071614436,0.005736198907385666,0.019578625680343503,0.021730627066566796,0.007184070596221292,0.004864803710827017,0.011605047249845447,0.37123131833403,0.011087227061884829,0.015556293605043937,0.006989744537022421,0.009163932571557868,0.01598362651700032,0.01142825974554643,0.012414182458328808,0.01465086570833895,0.011025898574311195,0.012340424554970461,0.014652954527645694,0.00124750499001996,0.013972168797375268,0.003224346645548139,0.0,0.018509997013929302,0.02630213984671604,0.0047742035256710625,0.0,0.007127503111211676,0.01151851179415126,0.0044078509647371925,0.015971780465166133,0.007240638081230908,0.009285780364451171,0.014482207662963473,0.011804021402456618,0.00576988347098088,0.0,0.007353773051250141,0.019466186983426517,0.0,0.004129426405702003
F4,0.10129131024527953,0.0,0.0,0.0003472704542297541,0.007431587720516738,0.0050006945409084595,0.0,0.0,0.0009723572718433116,0.015497428574228343,0.0016668981803028198,0.0,0.016761573193330537,0.001180719544381164,0.0,0.0019447145436866232,0.004219100004724502,0.0009491988761485306,0.006945409084595082,0.003542158633143492,0.002847617724683984,0.0013890818169190165,0.0025003472704542297,0.007848312265592444,0.009053092069859645,0.04075455190107645,0.0011112654535352132,0.005087705976156124,0.013335185442422558,0.24354033444140974,0.0779577577571897,0.09764359658334183,0.0,0.0,0.08551979934186275,0.0,0.0310801703365138,0.005315513706431772,0.0018752604528406724,6.945409084595083e-05,0.0027336927633077684,0.0,0.0018752604528406724,0.014099180441728018,0.016915206549420032,0.0,0.005417419085984165,0.009306848173357411,0.008736384791000251,0.0,0.01007084317266287,0.004653424086678706,0.0005695193256891184,0.0021530768162244755,0.0002778163633838033,0.0,0.0,0.006389776357827476,0.014099180441728018,0.0967713409626684,0.01020975135435477,0.0010418113626892624
F8,0.047778962453760745,0.0,0.006405244481866843,0.0,0.004379710735383988,0.001884294153595437,0.0049641828546032035,0.003999518854874601,0.0,0.05860202629579646,0.0231834134357718,0.0,0.01212506359962541,0.0,0.00021050099236182113,0.003307872737114332,0.008480182835147652,0.002044866782943405,0.0156399670613085,0.00754012312595891,0.003259319617029945,0.003067300174415108,0.0030046852719494807,0.012731717254023223,0.011729713417873426,0.06669654997063719,0.00932361105395396,0.02145993694367212,0.007077934300093787,0.0588724253966853,0.22297688380194527,0.03351886636660928,0.0,0.018734064563986182,0.02569845709259825,0.00024057256269922414,0.038759963114330664,0.015073125005122702,0.0048380525565288246,0.0021350814939556143,0.0,0.00015278060704827868,0.0035139539621104094,0.017736137450195227,0.022783986531660978,0.0012329343838335238,0.009385604187344573,0.013801181503361173,0.0005112166957358513,0.003375284143872929,0.014361377062538195,0.007893664697494397,0.004751308113309677,0.0,0.001375025463434508,0.001653936368557166,0.00010185373803218578,0.005856589936850683,0.004888979425544918,0.11048154354767076,0.014463230800570381,0.0019352210226115298
Fp2,0.1217303481812329,0.00689741660396288,0.0010659643842488085,0.012103196931712187,0.018434913468773514,0.004765487835465262,0.0,0.0,0.013167795334838224,0.0026392961876832845,0.0,0.0,0.043818425803425445,0.015111612741409581,0.0,0.014484574868322046,0.018270344266120862,0.005267118133935289,0.0021946325558063707,0.0,0.0,0.014672686230248307,0.0,0.005204414346626537,0.000564334085778781,0.05160735524093858,0.0,0.0030097817908201654,0.0044371690188336225,0.10237573538381811,0.044528609896701356,0.1899997835445298,0.009837890614123048,0.00401304238776022,0.07691663175534143,0.0,0.023904349168311884,0.0018014243820695434,0.0,0.008590418861299222,0.003896103896103896,0.0,0.0,0.010847755204414347,0.013237008547574338,0.0,0.0,0.0065211938801103585,0.023325808878856283,0.0,0.007399046902432907,0.0,0.0005016302984700275,0.0,0.0,0.0,0.0,0.0008778530223225483,0.03887634813142714,0.05834438464599391,0.014758112588157006,0.0
AF7,0.005007907221929362,0.021247007464311247,0.012253841159922094,0.09547013661931839,0.020411420560641352,0.011559605391972287,0.012951790529745655,0.005085479333477602,0.021462325075092166,0.0038952607660679506,0.011457435506082003,0.008926639255572386,0.014285531763098878,0.014985933780566977,0.007135118672863722,0.014743981312682768,0.01458851523051001,0.023034252210304057,0.006522154358756577,0.007222462670417659,0.05607049929501455,0.003922311188054533,0.028694278514094472,0.001091949695007154,0.0002975546418524129,0.007276563514390825,0.009711101493183294,0.00814217701796148,0.004382168361826444,0.0,0.0,0.007598233141970865,0.17392011472393804,0.015526942220298637,0.02640278041263116,0.016064184094004754,0.0,0.008358580393854145,0.010495309095449044,0.014850681670634061,0.0063423186555110365,0.011382798830792719,0.008277429127894396,0.009549697314761504,0.009873404025102792,0.0,0.011993846250021532,0.002488638822765635,0.02825645850163372,0.014497431149006427,0.030990535240888052,0.011580073999557286,0.010267471574017507,0.005761739883142177,0.021570848622114776,0.0037491510050175958,0.01584778071811209,0.01699255808036663,0.04139083275926983,0.0018350856346406672,0.0029402254405268883,0.009359446007357716
AF3,0.0,0.03922896903418067,0.03136088908413666,0.011661491804462416,0.00803117048346056,0.0073139350106636025,0.023396591958670186,0.021869833061315458,0.025966093705090485,0.02657548509854654,0.02314321732014345,0.011047729077911763,0.010989359149400742,0.018790408802171442,0.005659226581183908,0.02578417045816654,0.014734908351441828,0.01885106774748681,0.026293964740015767,0.009062026139071413,0.015009561659559538,0.011283936090405844,0.014726975262266205,0.00261382369554674,0.001805184489854863,0.024474500689644782,0.02205508648318888,0.03309115994877747,0.00504483992530364,0.0,0.015038484420385117,0.001227525453101307,0.010397862661564013,0.09242628990766825,0.00685970106144848,0.02618835991624434,0.0037882596527149637,0.020393614353553177,0.010776951404433533,0.02469232092585172,0.0026536212000866487,0.013647194743302766,0.020706660368272334,0.01978375214225944,0.015563966888476222,0.006016751484308736,0.01650848871546869,0.009160139983100167,0.009444027828074903,0.020259578639623993,0.0043865983103473175,0.024772486275238974,0.019883923421961002,0.01079351998175401,0.011643439959563868,0.010586520900239229,0.01723415297589639,0.012648306853313248,0.010521415979976937,0.0025960321401844724,0.010236486976857076,0.029297958622660464
AFz,0.0654320987654321,0.00788757429317336,0.012331278120313281,0.012061576842817006,0.0,0.0,0.006026773315558518,0.004832527912014664,0.008581903016163973,0.011463946681040128,0.009165139143476088,0.0113314447592068,0.013109762913314173,0.007998666888851858,0.0018885741265344666,0.0067488751874687555,0.0031939121257568183,0.011053713270010554,0.008804088207520969,0.010220518802421818,0.013707111914818038,0.0006943287229906127,0.012331278120313281,0.0031383658279175693,0.004566516005905737,0.013619184182608797,0.012275731822474031,0.01222341543899062,0.005719794300401236,0.0724229020814775,0.028929300534958853,0.07489711934156379,0.027597656906290652,0.010609342887296562,0.19804984491610794,0.008720768760762096,0.010143940344647634,0.015458850136774187,0.013303338332500138,0.007137699272343498,0.010401462582025081,0.012331278120313281,0.011303671610287174,0.004693662167416542,0.02304480117511279,0.0,0.010248291951341443,0.0065822362939510085,0.007394858058636317,0.012331278120313281,0.008856130288299001,0.009692828972948953,0.012331278120313281,0.005387990890407155,0.01213686607787591,0.008443592734544243,0.012331278120313281,0.0021107593178914625,0.0012775648503027272,0.05506292161183013,0.004082652891184802,0.012275731822474031
F1,0.0,0.03351115038457164,0.026335975606071222,0.02906946869118916,0.023645849930931058,0.01156251108791827,0.020416204476859375,0.020811386111096317,0.016738924242914698,0.01198819739902044,0.01230443305518078,0.013134911776220335,0.007939274078141875,0.012826850888807528,0.024796878312351972,0.018394279762036895,0.0077328660287485,0.014461770233981177,0.020215320566712963,0.011609137934511023,0.02700008394657312,0.006657678260368524,0.026983810696947427,0.014097392444724653,0.012363243523264598,0.004351913308738922,0.019452965417183055,0.01712282723920902,0.003978001031651328,0.0,0.00011716919231370099,0.0,0.01065475425104429,0.02327564883431238,0.005974722328609728,0.09055143773913629,0.00872668306147827,0.014124340012700284,0.015717553826776035,0.01156470847772433,0.018054881014558058,0.019235734961222727,0.012785220149738428,0.013799700724184289,0.012781890408616376,0.01455252138588313,0.01498940855121797,0.01376942491092718,0.020939226630078803,0.021776669984839958,0.016065577591015765,0.011957390562358871,0.03154258679061481,0.0124720120749038,0.012543767547331837,0.015603940247511355,0.017665984902421234,0.011194806549220844,0.026697698278305447,0.0004595940252776714,0.011070825298924294,0.01983081325082596
F5,0.031004802056133242,0.0,0.008548705937648421,0.006331482752167675,0.007448500824902955,0.0,0.008990020646937371,0.010133894914460082,0.009699956334601708,0.03028619961762832,0.006780173590887202,0.013126735952876573,0.0225325915982725,0.0,0.009983426167203657,0.0027446821782795834,0.0018401846422556297,0.0008602890571231934,0.023269412995974806,0.021463133326976643,0.019030674201734828,0.0,0.013756382109456459,0.028920743631478292,0.0329254882026363,0.013981170257574331,0.02357578129658714,0.023238502479044923,0.0059044292752990675,0.02098671961838563,0.03561277931784181,0.01642138116088997,0.0,0.005436422046702957,0.008112379305700848,0.01486955783321226,0.1104112717260686,0.027719872731956918,0.02729178890452398,0.0,0.028421450237309055,0.014504228794838012,0.014616671166579652,0.029392544911371176,0.022672102137964542,0.003773937995134427,0.01670159626631866,0.03235056600376344,0.00827158188391272,0.004430488644184446,0.033197999827673866,0.015571231933929801,0.015886825091938395,0.010404133865206017,0.01170882868331115,0.014577893493778379,0.0058929800412938745,0.009549208534067447,0.00856291887238606,0.024657652072337652,0.0211200963523744,0.01049552649690296
FT7,0.005407145449816555,0.011943163277431407,0.03248907885944526,0.005827082829260424,0.002039687478393141,0.0,0.013674317567045232,0.02002424351255552,0.01009640994025336,0.0276754366528177,0.014028053161977735,0.02226464004639754,0.012067791932220347,0.006492459069279781,0.014159189491079626,0.008869370382844806,0.010871672192418245,0.011331558996693282,0.02290086558592766,0.015202964407923176,0.01520338263892015,0.0016304233539921043,0.02047522617890493,0.01617531383510313,0.01531116494915089,0.01640945209414032,0.033090231547568946,0.032010254555627136,0.004246140384520575,0.004770794440987347,0.016735208035375114,0.0014174099426121829,0.0063109928220017745,0.02494105494151717,0.011510586957258916,0.018805020692480454,0.024694474310319937,0.11756640617399958,0.027470407271170054,0.006913023795219114,0.024031536357012953,0.020102929492326626,0.018216184907217714,0.010407046830947467,0.01744839226065882,0.01397772324380162,0.018319856006748174,0.011968620998217348,0.0017109913732496007,0.018567816800235427,0.017157332762933172,0.024257410371549895,0.01290460105790025,0.008875250710662292,0.013226873134930235,0.012671842961153082,0.01578210141636604,0.005962761146989475,0.0016130333091378336,0.010569353916253993,0.01386170596524042,0.02531453522181692
FC3,0.001039340980829933,0.007910539687427824,0.02623621827108635,0.00840973394598196,0.0,0.0,0.009142351220263299,0.008969127723458311,0.007775810301023943,0.012876279929170837,0.019476446258514975,0.030683172771288954,0.011466328192889274,0.0075833397490184,0.008327116483556945,0.006505504657787359,0.005678766033038081,0.01039340980829933,0.011163292016321503,0.019567691636972185,0.018943157954522255,0.0004811763800138579,0.02175094187437549,0.019552795135239956,0.01713130419845674,0.0009623527600277158,0.0313263636763564,0.03324708675013949,0.006027032035891373,0.00044268226961274924,0.0017514820232504428,0.0,0.00925402331908714,0.011605974285934252,0.009238586496266072,0.026549455968132303,0.0356763940449848,0.036920521023833294,0.14472855771062776,0.007121410424205096,0.051421443138817254,0.014647009007621834,0.013626915081992454,0.01454344818315161,0.014356606872768869,0.013272208279546272,0.013208174848834305,0.02989310924769747,0.004801734493553255,0.017082412674274322,0.02725127278767597,0.022375008426641044,0.01604049063772518,0.027165189520657183,0.01622738145960212,0.006591415710913286,0.014473785510816845,0.0062552929401801525,0.0015012703056432365,0.003996111444742043,0.006505504657787359,0.018848446771471277
C1,0.0,0.05320142645377014,0.02892954989358203,0.01611549046130883,0.006696917734842739,0.014996505227237774,0.00496758244321097,0.006740053174121927,0.017701385325808106,0.015654313586265227,0.02396839704951975,0.009165539437473762,0.012570548999486916,0.027403741598064593,0.003720412393598085,0.027535665871712432,0.026848282166884466,0.03940071322850564,0.013115432205980437,0.005830495825364989,0.006903307057232147,0.02702796252116567,0.009072251504267922,4.664396660291991e-05,0.0003031857829189794,0.020687010407244126,0.017615697851331276,0.01611175100320282,0.006644486318722555,6.996594990437987e-05,0.002996612524971771,0.0032883996455058536,0.012710480899295676,0.034613684219989574,0.005900461775269369,0.014848154482418949,0.0,0.0077831128235389384,0.008489201921731424,0.12949624106875707,0.0012127431316759176,0.013251796832915587,0.02708822532679714,0.02894632883805228,0.014748495695614301,0.0016068791800573265,0.012504909963187323,0.004999906675604039,0.012963048275306215,0.011677124394151573,0.0009562013153598582,0.010331055198465217,0.011777601567237278,0.0092275565067671,0.012344694643001815,0.0031251457623956342,0.0372117790888425,0.03267147531268707,0.020613770912215522,0.0003731517328233593,0.00883137651839167,0.04436566832764104
C5,0.004955446368011024,0.005884432712734153,0.02248273748204439,0.029948194044385937,0.016714098399763032,0.0,0.009095971783924262,0.009217099377053537,0.0024018028325746756,0.00934348122022152,0.008229688756883857,0.020385813440773216,0.004851441727880715,0.002258523606212487,0.02475064852336477,0.003115495518755634,0.004372341638650727,0.005277448112313492,0.017264761781563477,0.023114875659716205,0.024372023670026693,0.0062361723589664814,0.01531870323535144,0.024131573042206228,0.025951773813443296,0.0,0.02576163712417942,0.014957201335012334,0.0004659576800789387,0.0020282863721083214,0.0,0.0025490626027847825,0.006782029238310604,0.00467174061011076,0.00914898916811084,0.02682541753937589,0.02370706932579614,0.023623713650876052,0.031195132053007262,0.001670688695006497,0.17276784652157218,0.027674202794418443,0.014633471352882413,0.01753825414574744,0.01005912771403469,0.024704013238240702,0.011262130491134798,0.03283323015125978,0.005393394383987553,0.015622908709267799,0.02315527809497189,0.02129392525048136,0.01759765362899653,0.01377552423253673,0.012988914834956747,0.015502985285772961,0.009621929336055938,0.007641853845677867,0.014735150758408762,0.004730314134751439,0.020136801336453264,0.01326961525681163
TP7,0.0011403230915426037,0.01054580723233984,0.0141890059304699,0.01833711766193412,0.009566362015356301,0.0009083683433632338,0.008140639847956922,0.010042178200821409,0.0075229648400380105,0.008821666138739309,0.011102312321824516,0.02242888796918712,0.007552493285156051,0.014347668272484175,0.017795518862436254,0.011133056432527197,0.004070319923978461,0.012728745193220514,0.01539464587068073,0.016632427217687835,0.028723615156386207,0.00634370628167137,0.020594597862680072,0.01428749822101009,0.00881533784407607,0.005526217932369359,0.03369404373137545,0.014416098016310708,0.004006968641114983,0.0,1.5837820715869496e-05,0.0,0.007709621658614561,0.012100095026924296,0.007031992397846056,0.021286099378359694,0.014682012274697695,0.018281276171202974,0.012005068102629078,0.010158155574911095,0.03763947919303831,0.18676276670956624,0.017758378120839247,0.007927204218402739,0.01076338979212802,0.007858774474576207,0.022270009828548352,0.029420047670635482,0.00602741563271851,0.0138105796642382,0.01949695973906206,0.016071275264489086,0.016558134944562593,0.00789431291138636,0.022753188343752388,0.03684662245840023,0.01447576813430472,0.00639776383710671,0.01474171656080725,0.0032309154260373773,0.01811588810539202,0.02110065822536778
CP3,0.0029061212477928195,0.030562599007040232,0.025756091856230054,0.008288577999123624,0.008633176893215135,0.007155686888000464,0.01950728460428098,0.011978725407436426,0.012819848306319935,0.013310290276509863,0.01223745006529166,0.012047527957622131,0.0044756687667558085,0.00858006166550052,0.0026670100058858153,0.008042540676459852,0.0020577418965515887,0.01739656495722937,0.018856836207745302,0.016719393761035903,0.018113293356920246,0.00748952525933446,0.028381215005974313,0.012052343922992162,0.013707821095363198,0.00424713474465353,0.031171032661653338,0.012544143613890524,0.0010851971748087111,0.0004598293113596233,0.0011955562095350206,0.0,0.005701883460859329,0.021930642357318942,0.007559593878752207,0.014674797457057746,0.007476003469421879,0.01648772227443941,0.013114331959976458,0.019002522623761977,0.011030142218196265,0.018017116855308424,0.11868067119982542,0.04284221088290263,0.019908329084967688,0.0010475209580070497,0.025451884620357076,0.022203310828164104,0.008317685868597326,0.013713490698321501,0.016680121103401245,0.027794835254297125,0.025372642327581234,0.018691618435823214,0.01631483561851583,0.01242437218568156,0.027807843369655964,0.02564774169398051,0.01368872135396871,0.004561506768687463,0.011374466157858592,0.038035144231800516
P1,0.013327691982229745,0.015508826990054039,0.017589417894167368,0.007743839980848919,0.007916055947595273,0.004899608031357491,0.0130816570849496,0.011099207261218977,0.007611445241351286,0.015517273532439386,0.015816978771167313,0.009385750091970641,0.00667946564274858,0.003725310183351188,0.00407499873037447,0.0024184822142512925,0.0051195904327653785,0.007381842285280601,0.0337894208150253,0.015178760313094987,0.015961210938961565,0.006419486441084713,0.032908287582392184,0.02229373162734246,0.018983793333766215,0.002319814414846812,0.02521994347919905,0.015711298628159672,0.0,0.005262322826316903,0.009085111989433061,0.004469007827374656,0.0053098184977865195,0.017402013804624424,0.004574783160566955,0.0149445480367494,0.018052260071362684,0.01339033558508465,0.012748440670547076,0.013522053416602491,0.013787073467378376,0.012034592553095013,0.03729385592457025,0.10057494321545878,0.014483922733187903,0.004959603231741461,0.03313017590283067,0.030490522467531984,0.01423886089112871,0.011286922305365137,0.032232058625917076,0.03307861243746999,0.020946014185588235,0.016105117344790542,0.017677451892276798,0.015846206388532284,0.015642600929560498,0.02143635363412518,0.018078553715702744,0.008911571821451237,0.02331078586698044,0.028010314706873374
P5,0.009754456777665657,0.012238479420210583,0.023716878069113965,0.012030249086668112,0.0,0.0,0.006859929805369433,0.017822024395164608,0.02542308124718559,0.02294496511418452,0.00859200510506404,0.01520259281740536,0.029675618635391005,0.020458098454714517,0.0021423036601485937,0.01113720860766023,0.005538082866128812,0.014608687725055837,0.0072017867724144214,0.009282533947634857,0.009868271115365332,0.005692667834599397,0.02356342380818098,0.005884443498789652,0.01676296155347533,0.018896874980404262,0.019489358064291248,0.01737373143621613,0.00736919664739619,0.011191574559230654,0.018895625452752546,0.008643990821445152,0.008409681389306714,0.018834153291776345,0.016835476319250912,0.01570896581471725,0.018844804940071198,0.016517437035726695,0.01409003792692048,0.013337952599421504,0.00891560976941738,0.014597951752809027,0.021288555229743135,0.018382694351722594,0.11813569109848919,0.0,0.028782543660220962,0.008841707491341425,0.028017855734811414,0.012420803135967912,0.022573828571276128,0.015178809630046752,0.025024359273266746,0.0403840207828185,0.02437391497113047,0.007088160247153197,0.012124527097862254,0.0034413601349195496,0.015390516410153971,0.020246564155418117,0.002829168243716214,0.011121746661196955
PO7,0.0,0.019848045289357744,0.026067365246020047,0.0224466557878212,0.03176650500542388,0.01419035294834925,0.010758390098562607,0.011166253101736972,0.0051913281964215754,0.027005080551875966,0.02483174076408675,0.0055178268251273345,0.002742588481128379,0.0,0.01053365159731125,0.016390231161029122,0.03576286487887567,0.006105524356797702,0.02954812589787123,0.021210594030938744,0.015280135823429542,0.03191039969762229,0.010513255844325454,0.01205265106891653,0.01510731851673672,0.0007509468460232467,0.021614209220321274,0.014300639937312263,0.029336214128461886,0.0,0.0012080449262113098,0.0,0.0,0.007542118323103043,0.0,0.03862648481914641,0.003917983544469113,0.021518341893372213,0.016143368629611958,0.001142745200470158,0.04847358351235231,0.01658873316533091,0.0021532459627445076,0.007901266814679378,0.0,0.2622435424068413,0.0,0.0064973227112446125,0.0,0.024861402581471403,0.00019589917722345567,0.006334073396891733,0.001730442732140525,0.004850107977760779,0.0033302860127987464,0.013460624348668552,0.002702317540572452,0.007505876558864371,0.006627922162726917,0.0,0.016757438005239968,0.005737932294179263
PO3,0.00443093598945364,0.013999716730249804,0.012677686552146964,0.012834763051669678,0.00854966578579201,0.007513342660241463,0.01879711711513144,0.013739726111197927,0.014700607660747367,0.013405315704637526,0.021423363058593173,0.01841729167296153,0.011194029737464379,0.005035154533470045,0.009546448448013523,0.0040098139739270545,0.006253281060569474,0.014702267948455836,0.02669517025834904,0.017648398204132627,0.0219776012501697,0.0008808746567179646,0.03731930197057062,0.011165216630203713,0.01309687694151673,0.006606559925384735,0.02015278187600033,0.02111805322625096,0.0014926916260241518,0.0013915336165226308,0.004049450259575262,0.0,0.008348275732962375,0.016629171298300133,0.00682950051267028,0.01722660543237182,0.007510341808800386,0.016406358790352096,0.012386296571952546,0.008727558498235574,0.007187632161273433,0.019452162283951125,0.024526122959215146,0.031831546366621444,0.025665040480318996,0.0,0.1022429505948547,0.01788851470494623,0.01992331208870926,0.02483535960917184,0.029621665477217576,0.027897748902610545,0.01621454622576074,0.02016757930879403,0.019638547130839543,0.019098212662901643,0.016751304908342517,0.018349991199146917,0.022514119902585627,0.007832221312473107,0.02133373029199592,0.018138544546483133
POz,0.010503999229064276,0.012672013372743002,0.017429276769245647,0.00928393626796589,0.008570572370392568,0.0012286484866646688,0.016349312662691448,0.011775455498517978,0.008498948352533519,0.016339424724736873,0.010022164402042979,0.01234432959246419,0.0004495055439017081,0.0022405319456490313,0.0173081062118169,0.008288558214758216,0.0,0.013069883030372285,0.025983086716782684,0.020403221388533902,0.026827296854061863,0.0,0.03093337138341233,0.024123207172312824,0.01318222548431764,0.0,0.02374715797589405,0.012805025486708765,0.0,0.003131926375638431,0.006432494940734316,0.0024091741351064855,0.0023609906524043557,0.011650893181998212,0.00580610966560663,0.02033011302484873,0.02278286743789695,0.013671116729677725,0.02294622489416022,0.004054408320838404,0.03301739003545941,0.02337987623847939,0.025931238574832788,0.0336916411317311,0.009657744506483747,0.005963440215762661,0.023001586084159694,0.11107893055135737,0.01213664968534612,0.014324455588011903,0.03023013800171069,0.02793321535383065,0.019694400051241696,0.007353795762504552,0.017449946429266054,0.01967148943332037,0.02057469509760714,0.018146153714868545,0.025262211567275997,0.007781632456393948,0.01860348817226174,0.025160302851598714
PO4,0.0015741270749856898,0.02399592828098074,0.012376643937937797,0.0365986399424526,0.009613421214873206,0.00655685734755212,0.005233514429546927,0.022744491443253124,0.032147331712204436,0.0032663602211705136,0.0021465369204350317,0.0030409273039496277,0.05083725995512533,0.02085953751977778,0.007154543539881428,0.022317052814829624,0.018782198053806525,0.013988265598168289,0.003912675073518417,0.002093405771818771,0.013407765538553556,0.012843445907269605,0.02426275912900694,0.008024722125305288,0.007484519784430618,0.03141099026903263,0.004106125164803564,0.012196121784210303,0.004436176302232398,0.004784647521726139,0.00037382245925335193,0.013523182598740698,0.023594960719183912,0.016878804433464466,0.005169249206156874,0.030645820416689146,0.006607839783788108,0.0027470815243374326,0.003279643008324579,0.018639880184516653,0.004678814966969673,0.007743169476937572,0.008111200220165095,0.017793949060459554,0.03173001788784333,0.0,0.019264317400189402,0.010093206399840503,0.16390566695447406,0.00715140517159157,0.03566266261276978,0.002193091760952998,0.024205499956191232,0.02413437846798612,0.012720108033478174,0.013632059014105568,0.008284156409884707,0.0023675422419378958,0.0564326032841997,0.0,0.0,0.006238874662728832
