,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
T8,0.015808587908566547,0.0314747561062451,0.0173752047283344,0.03560492772199673,0.016591896318450473,0.0056255785800754824,0.0,0.007904293954283274,0.03859574165064445,0.0034180730613116855,0.007761874243395286,0.006124047568183437,0.07355978067364523,0.040803247169408245,0.0,0.04009114861496831,0.0424410738446201,0.027130954924161503,0.0,0.0,0.0,0.0272021647796055,0.003631702627643666,0.0,0.0,0.09656056398205512,0.005767998290963469,0.01566616819767856,0.008901231930499182,0.016805525884782454,0.023071993163853877,0.04699850459303568,0.018870611692658263,0.03275653350423699,0.002207505518763797,0.014811649932350637,0.0048422701701915545,0.004557430748415581,0.0032756533504236986,0.03567613757744072,0.0,0.006551306700847397,0.0014954069643238624,0.0,0.020081179235206154,0.0,0.0,0.0,0.062451043224382254,0.007619454532507299,0.0,0.0,0.01573737805312255,0.005554368724631489,0.005411949013743502,0.0,0.009328491063163143,0.0,0.0804671366517126,0.010467848750267038,0.0,0.0029196040732037314
FT10,0.004303334236920575,0.015891840607210626,0.024329086473298997,0.012537272973705611,0.0,0.0,0.018195988072648415,0.015654648956356737,0.015654648956356737,0.020737327188940093,0.020771211710490647,0.025820005421523448,0.005150447275684467,0.015315803740851178,0.004913255624830577,0.01341827053402006,0.00576036866359447,0.02066955814583898,0.02707373271889401,0.028225806451612902,0.026938194632691786,0.0014909189482244511,0.029005150447275686,0.011012469503930604,0.009792626728110598,0.002880184331797235,0.035849823800487936,0.027582000542152346,0.0029818378964489023,0.0004743833017077799,0.0012537272973705612,0.0,0.012300081322851722,0.02239766874491732,0.015044727568446733,0.01917863919761453,0.00813228517213337,0.027717538628354566,0.026565464895635674,0.014502575223637843,0.010233125508267823,0.0314448359989157,0.030157224179994578,0.018907563025210083,0.018026565464895637,0.0,0.02988614800759013,0.019043101111412306,0.003219029547302792,0.02795473027920846,0.016976145296828407,0.028598536188669015,0.021381133098400652,0.014570344266738953,0.029818378964489023,0.012808349146110056,0.027005963675792898,0.011385199240986717,0.0041339116291677965,0.008030631607481702,0.013926538357278395,0.0329696394686907
FC6,0.005647590361445783,0.01795933734939759,0.025978915662650603,0.017921686746987953,0.0,0.0,0.01566265060240964,0.011257530120481928,0.020256024096385543,0.01581325301204819,0.013704819277108433,0.023569277108433734,0.01016566265060241,0.019465361445783133,0.004518072289156626,0.017771084337349398,0.01039156626506024,0.02420933734939759,0.026242469879518074,0.02375753012048193,0.021762048192771083,0.006664156626506024,0.022853915662650603,0.010429216867469879,0.008358433734939759,0.008433734939759036,0.030572289156626506,0.05128012048192771,0.004367469879518073,0.0,0.000338855421686747,0.0018825301204819277,0.011408132530120482,0.022213855421686746,0.015474397590361446,0.019691265060240964,0.0062123493975903615,0.026731927710843373,0.021423192771084336,0.016340361445783134,0.01065512048192771,0.027522590361445783,0.025602409638554216,0.019239457831325302,0.0213855421686747,0.0,0.02628012048192771,0.01795933734939759,0.00832078313253012,0.027560240963855422,0.013102409638554217,0.02447289156626506,0.026204819277108434,0.013441265060240964,0.024397590361445783,0.017507530120481927,0.022552710843373493,0.004819277108433735,0.009487951807228915,0.007680722891566265,0.013667168674698795,0.027409638554216867
FC2,0.0,0.018327865143115737,0.016291435682769546,0.018327865143115737,0.0,0.0,0.021269374363615794,0.005430478560923181,0.018327865143115737,0.03179092657540446,0.013123656522231021,0.010295282271750198,0.015952030772711845,0.018327865143115737,0.0,0.018327865143115737,0.015952030772711845,0.018327865143115737,0.0006788098201153976,0.015273220952596447,0.003620319040615454,0.01346306143228872,0.008145717841384773,0.009050797601538636,0.033148546215635254,0.014368141192442584,0.009729607421654034,0.012897386582192557,0.27389976241656294,0.022174454123769657,0.005996153411019346,0.0031677791605385225,0.018327865143115737,0.018327865143115737,0.009050797601538636,0.019006674963231135,0.0013576196402307953,0.01040841724176943,0.014368141192442584,0.018327865143115737,0.0,0.027944337594750537,0.006448693291096278,0.0,0.0298676320850775,0.0384658898065392,0.0033940491005769883,0.0,0.014255006222423351,0.012557981672134857,0.0,0.0031677791605385225,0.014481276162461816,0.008258852811404005,0.009503337481615567,0.007806312931327073,0.01153976694196176,0.0,0.014707546102500283,0.014481276162461816,0.0,0.008258852811404005
F4,0.05792471176552299,0.0,0.0,0.0006945409084595083,0.014863175441033476,0.010001389081816919,0.0,0.0,0.0019447145436866232,0.005556327267676066,0.0033337963606056395,0.0,0.029726350882066953,0.002361439088762328,0.0,0.0038894290873732465,0.0072232254479788855,0.0,0.013890818169190165,0.007084317266286984,0.005695235449367968,0.002778163633838033,0.0050006945409084595,0.015696624531184887,0.013474093624114461,0.03222669815252118,0.0022225309070704265,0.0,0.026670370884845116,0.2446173079594388,0.07709404083900542,0.05472982358660925,0.0,0.0,0.05986942630920961,0.0,0.04264481177941381,0.0,0.003750520905681345,0.00013890818169190166,0.0,0.0,0.003750520905681345,0.028198360883456036,0.005278510904292263,0.0,0.01083483817196833,0.018613696346714823,0.013751909987498263,0.0,0.02014168634532574,0.009306848173357411,0.0,0.004306153632448951,0.0005556327267676066,0.0,0.0,0.012779552715654952,0.028198360883456036,0.07667731629392971,0.02041950270870954,0.002083622725378525
F8,0.051232430230189446,0.0,0.0,0.0,0.008759421470767977,0.003768588307190874,0.006620492972092076,0.0,0.0,0.0243430433896924,0.04023222652271338,0.0,0.01089834996944388,0.0,0.0,0.0,0.0,0.0,0.02057445508250153,0.010389081279282949,0.00651863923405989,0.0,0.0060093705438989614,0.025463434508046445,0.0179262578936647,0.03259319617029945,0.003972295783255245,0.0011203911183540437,0.005194540639641474,0.055917702179669994,0.24098594418415156,0.03401914850275005,0.0,0.004990833163577103,0.016092890609085354,0.0,0.045223059686290486,0.000916683642289672,0.009676105113057649,0.0,0.0,0.00030556121409655736,0.007027907924220819,0.03463027093094317,0.010083520065186393,0.0,0.015583621918924425,0.027602363006722346,0.0,0.000916683642289672,0.02872275412507639,0.015787329394988794,0.0,0.0,0.002750050926869016,0.0,0.00020370747606437156,0.011713179873701365,0.009777958851089836,0.11865960480749643,0.028926461601140763,0.0038704420452230597
Fp2,0.0690995736142463,0.01379483320792576,0.002131928768497617,0.02294958615500376,0.03686982693754703,0.009530975670930524,0.0,0.0,0.02633559066967645,0.0,0.0,0.0,0.07900677200902935,0.030223225482819163,0.0,0.028969149736644093,0.03411086029596187,0.010534236267870579,0.0043892651116127415,0.0,0.0,0.029345372460496615,0.0,0.010408828693253073,0.001128668171557562,0.08201655379984951,0.0,0.006019563581640331,0.0032605969400551793,0.04966139954853273,0.04238776022071733,0.12327564584900928,0.0065211938801103585,0.00802608477552044,0.0,0.0,0.03473789816904941,0.0,0.0,0.017180837722598444,0.0,0.0,0.0,0.021695510408828694,0.001254075746175069,0.0,0.0,0.013042387760220717,0.046651617757712566,0.0,0.014798093804865815,0.0,0.001003260596940055,0.0,0.0,0.0,0.0,0.0017557060446450965,0.07775269626285428,0.012289942312515676,0.02784048156508653,0.0
AF7,0.0,0.029917766717160788,0.02450768231984419,0.04966457476736637,0.0011361177234364857,0.0,0.009034840943518719,0.010170958666955204,0.029971867561133955,0.007790521532135901,0.018772992858688595,0.017853278511144773,0.016446656567842458,0.029971867561133955,0.0008656135035706557,0.02813243886604631,0.018935295390608092,0.03040467431291928,0.010333261198874703,0.014444925340835317,0.020341917333910407,0.007844622376109067,0.019584505518286086,0.0,0.0005951092837048258,0.01455312702878165,0.01942220298636659,0.01628435403592296,0.008764336723652889,0.0,0.0,0.002921445574550963,0.1271910841809132,0.031053884440597274,0.03646396883791387,0.02331746375243454,0.0,0.01671716078770829,0.017149967539493615,0.029701363341268123,0.009521748539277213,0.020882925773642067,0.01655485825578879,0.0006492101276779918,0.019746808050205584,0.0,0.014499026184808483,0.00497727764553127,0.01509413546851331,0.020937026617615234,0.002488638822765635,0.012767799177667172,0.020233715645964077,0.011523479766284353,0.019043497078554426,0.0037329582341484526,0.02288465700064921,0.0037870590781216187,0.018394286950876432,0.002164033758926639,0.0011361177234364857,0.01871889201471543
AF3,0.0,0.03101306953570655,0.028052566972344574,0.023322983608924833,0.0,0.000685970106144848,0.011805906563650805,0.014477579608636002,0.027547115315185212,0.014983031265795364,0.02545310130695357,0.022095458155823526,0.016571593616867643,0.027402700555996824,0.0037908874286952127,0.025380893927359375,0.019026644523070256,0.033143187233735286,0.01426095746985342,0.018124052278142826,0.019098851902664454,0.006823597371651383,0.022456495053794497,0.0032132283919416565,0.003610368979709726,0.016824319445447326,0.023647916817098706,0.02122896960069319,0.005848797747129757,0.0,0.0017690808000577658,0.002455050906202614,0.020795725323128025,0.04697090042602354,0.01371940212289696,0.024333886923243557,0.0014802512816809877,0.019423785110838327,0.021553902808867067,0.032421113437793345,0.0053072424001732975,0.027294389486605532,0.0197848220088093,0.00685970106144848,0.02307025778034515,0.0,0.018810022384287674,0.01068669217994079,0.0158134161311286,0.02429778323344646,0.008773196620694635,0.018268467037331215,0.023864538955881292,0.015596793992346017,0.023286879919127736,0.004368546465448769,0.028955159217272004,0.008015019134955592,0.01743808217199798,0.00487399812260813,0.0055238645389558815,0.02429778323344646
AFz,0.0,0.01577514858634672,0.024662556240626562,0.014164305949008499,0.0,0.0,0.012053546631117035,0.009665055824029328,0.017163806032327946,0.012886741098705771,0.018330278286952176,0.0226628895184136,0.003832694550908182,0.015997333777703716,0.003777148253068933,0.013497750374937511,0.006387824251513637,0.022107426540021107,0.017608176415041938,0.020441037604843636,0.02082986168971838,0.0013886574459812254,0.024662556240626562,0.006276731655835139,0.004277064933622174,0.0018885741265344666,0.024551463644948063,0.022718435816252845,0.004443703827139921,0.023940454368716325,0.008887407654279842,0.0,0.03799366772204633,0.021218685774593123,0.13025606843303894,0.017441537521524192,0.0011109259567849803,0.024662556240626562,0.026606676665000276,0.014275398544686997,0.00960950952619008,0.024662556240626562,0.02260734322057435,0.009387324334833084,0.01794145420207743,0.0,0.020496583902682886,0.013164472587902017,0.0024440371049269565,0.024662556240626562,0.010387157695939566,0.019385657945897906,0.024662556240626562,0.01077598178081431,0.02427373215575182,0.010220518802421818,0.024662556240626562,0.004221518635782925,0.0025551297006054545,0.022718435816252845,0.008165305782369604,0.024551463644948063
F1,0.0,0.02956721562619686,0.030409804672539256,0.02650325545767905,0.01214094216775182,0.005744925315970892,0.01685178092684795,0.020337035618536958,0.021409421677518192,0.01800076599004213,0.017617770968977403,0.020528533129069323,0.010762160091918806,0.022060513213328227,0.012255840674071237,0.021869015702795865,0.013864419762543087,0.02458828035235542,0.011489850631941785,0.014860206817311376,0.018536959019532746,0.00409804672539257,0.02018383761011107,0.006127920337035618,0.009689774032937571,0.00819609345078514,0.021447721179624665,0.020107238605898123,0.0065109153581003444,0.0,0.0,0.0,0.01658368441210264,0.02589046342397549,0.011949444657219456,0.08506319417847567,0.002221371122175412,0.017234775947912676,0.020030639601685177,0.021332822673305246,0.010762160091918806,0.03355036384527001,0.01639218690157028,0.004634239754883186,0.02068173113749521,0.011451551129835312,0.014668709306779012,0.007698199923400996,0.01332822673305247,0.023439295289161242,0.0065492148602068175,0.013213328226733052,0.029184220605132132,0.016468785905783226,0.02106472615855994,0.007813098429720413,0.02837993106089621,0.011336652623515894,0.009613175028724627,0.0009191880505553428,0.012026043661432402,0.020758330141708158
F5,0.04585340674466621,0.0,0.0070543702684101855,0.0,0.00653819683413627,0.0,0.017980041293874743,0.008602890571231933,0.0,0.032002752924982794,0.013248451479697177,0.012904335856847901,0.0039573296627666895,0.0,0.0070543702684101855,0.0,0.0,0.0017205781142463868,0.03518582243633861,0.026582931865106674,0.021593255333792156,0.0,0.02202339986235375,0.0418100481761872,0.031916724019270475,0.0055058499655884375,0.02107708189951824,0.014538885065381969,0.0012044046799724708,0.02606675843083276,0.03785271851342051,0.02348589125946318,0.0,0.003699242945629732,0.0020646937370956643,0.00516173434273916,0.06262904335856848,0.01832415691672402,0.018840330350997934,0.0,0.01299036476256022,0.016345492085340675,0.023743977976600137,0.047057811424638676,0.008602890571231933,0.0,0.030970406056434963,0.04112181693048864,0.0016345492085340675,0.008860977288368892,0.04206813489332416,0.031142463867859602,0.007570543702684102,0.004215416379903647,0.018926359256710254,0.008258774948382657,0.011785960082587749,0.019098417068134893,0.0035271851342050927,0.022367515485203028,0.0422401927047488,0.02099105299380592
FT7,0.003830954109202355,0.012823614807645777,0.021695298007903863,0.011654165658520848,0.0,0.0,0.016009355593193,0.011492862327607064,0.013831760625856924,0.01746108557141705,0.023147027986127913,0.022542140495201226,0.004153560771029922,0.012984918138559561,0.005847245745624647,0.011170255665779498,0.010404064843939027,0.022663117993386564,0.02782482458262763,0.028953947899024116,0.024114847971610613,0.002016291636422292,0.02677635293168804,0.011815468989434632,0.010363739011210581,0.0027421566255343174,0.03278490200822647,0.028550689571739656,0.003790628276473909,0.0,0.0002822808290991209,0.0,0.012621985644003549,0.02201790466973143,0.017904669731429953,0.018388579724171305,0.008387773207516736,0.04298733768852327,0.02306637632067102,0.013549479796757804,0.012178401483990645,0.034397935317364306,0.03145414952818776,0.019638680538753124,0.01512218727316719,0.005484313251068635,0.03193805952092911,0.018267602225985967,0.0031454149528187757,0.02959916122267925,0.016130333091378336,0.032059037019114445,0.02193725300427454,0.009799177353012339,0.02645374626986047,0.015041535607710299,0.028107105411726754,0.008468424872973626,0.0032260666182756673,0.00834744737478829,0.014517299782240502,0.03403500282280829
FC3,0.002078681961659866,0.01582107937485565,0.025406112864731697,0.012010162445145892,0.0,0.0,0.018284702440526598,0.017938255446916622,0.015551620602047886,0.025752559858341673,0.022288089922241898,0.02725383016398491,0.0036954345985064285,0.0151666794980368,0.005581646008160752,0.013011009315574718,0.004311340364924167,0.02078681961659866,0.022326584032643006,0.025714065747940565,0.027484794826391563,0.0009623527600277158,0.029409500346446994,0.0129340210947725,0.008314727846639464,0.0019247055200554315,0.030217876664870275,0.021980137039033027,0.005119716683347448,0.0008853645392254985,0.0035029640465008855,0.0,0.012356609438755871,0.023211948571868504,0.018477172992532143,0.020440372622988683,0.008160751405035029,0.022057125259835244,0.056932789283239665,0.014242820848410193,0.01012395103549157,0.02929401801524367,0.02725383016398491,0.014435291400415736,0.020324890291785358,0.004734775579336362,0.025521595195935023,0.018515667102933252,0.0018862114096543229,0.025329124643929477,0.016475479251674495,0.024058819000692892,0.02190314881823081,0.01574409115405343,0.030217876664870275,0.007814304411425051,0.02894757102163369,0.012510585880360305,0.003002540611286473,0.0075448456386172915,0.013011009315574718,0.02975594734005697
C1,0.0,0.03908764401324689,0.030411866225103782,0.03223098092261766,0.0008862353654554784,0.009841876953216101,0.00993516488642194,0.013480106348243854,0.03540277065161621,0.012547227016185457,0.020663277205093523,0.018331078874947525,0.025141097998973832,0.03717524138252717,0.0008395913988525584,0.03596249825085125,0.025467605765194273,0.034329959419749055,0.0075563225896730256,0.011660991650729978,0.013806614114464294,0.01114790801809786,0.018144503008535845,9.328793320583982e-05,0.0006063715658379588,0.023741779000886237,0.019683753906432202,0.0201501935724614,0.0075563225896730256,0.00013993189980875974,0.0,0.006576799291011707,0.02542096179859135,0.04160641820980456,0.011800923550538737,0.02570082559820887,0.0,0.01539250897896357,0.016978403843462848,0.06399552217920612,0.0024254862633518353,0.022855543635430756,0.013526750314846774,0.0006530155324408788,0.022808899668827837,0.0,0.011894211483744577,0.0033117216288073136,0.023928354867297916,0.02126964877093148,0.0019124026307197164,0.01119455198470078,0.023555203134474557,0.014459629646905173,0.019217314240403002,0.0062502915247912684,0.025001166099165074,0.00541070012593871,0.02602733336442931,0.0007463034656467186,0.001072811231867158,0.018984094407388404
C5,0.0027844811583441617,0.005135820803168121,0.014541179382463956,0.04114844378441928,0.01720190582265949,0.0,0.018191943567848524,0.010704783119856445,0.004145783057979085,0.01868696244044304,0.016459377513767713,0.02679289647917827,0.0,0.004517047212424974,0.014417424664315327,0.002722603799269847,0.006497122702803044,0.008910339706701319,0.01868696244044304,0.02994864179196832,0.023637151166388218,0.006497122702803044,0.01868696244044304,0.02326588701194233,0.02586473609306355,0.0,0.01868696244044304,0.017635047336179693,0.0,0.0,0.0,0.0,0.011261679351525276,0.00934348122022152,0.010952292556153704,0.017635047336179693,0.009095971783924262,0.01868696244044304,0.0163975001546934,0.003341377390012994,0.1644700204195285,0.025307839861394715,0.01868696244044304,0.01627374543654477,0.008167811397809541,0.027535424788070046,0.01868696244044304,0.01868696244044304,0.00037126415444588826,0.018253820926922838,0.01720190582265949,0.01868696244044304,0.014912443536909844,0.013736773714497864,0.01868696244044304,0.007982179320586598,0.019243858672111876,0.015283707691355734,0.003650764185384568,0.00748716044799208,0.0315574531279005,0.022647113421199183
TP7,0.0022806461830852075,0.01859360152043079,0.023154893886601205,0.017484954070319924,0.0030091859360152043,0.0,0.016281279695913843,0.014634146341463415,0.015045929680076021,0.017643332277478618,0.022204624643649033,0.023851757998099462,0.005226480836236934,0.014729173265758632,0.004592968007602154,0.012955337345581248,0.008140639847956922,0.023186569528032944,0.02204624643649034,0.025657269559708585,0.02644916059550206,0.0019005384859043396,0.025974025974025976,0.01165663604687995,0.016154577130186885,0.0031042128603104213,0.02923661704149509,0.023154893886601205,0.008013937282229966,0.0,3.167564143173899e-05,0.0,0.012353500158378208,0.024200190053848592,0.014063984795692113,0.027811213177066835,0.005859993664871714,0.026797592651251187,0.024010136205258156,0.01577446943300602,0.012828634779854292,0.05400696864111498,0.027114349065568578,0.0138105796642382,0.020050681026290783,0.005384859043395629,0.026259106746911624,0.01580614507443776,0.005923344947735192,0.0276211593284764,0.014127336078555592,0.02578397212543554,0.020399113082039913,0.013177066835603421,0.026544187519797275,0.009312638580931265,0.02895153626860944,0.009502692429521698,0.0042762115932847644,0.0064618308520747545,0.014317389927146025,0.03107380424453595
CP3,0.005812242495585639,0.012396998234255444,0.02155679811653914,0.008755150088287228,0.0,0.0,0.01850353148911124,0.015266333137139494,0.012139493819894055,0.023028251912889937,0.023837551500882872,0.024095055915244263,0.001361094761624485,0.011771630370806356,0.005334020011771631,0.009711595055915245,0.0038257798705120657,0.019496762801648027,0.02983372572101236,0.03343878752207181,0.028288699234844027,0.0005517951736315479,0.028950853443201884,0.013095938787522072,0.011771630370806356,0.0008460859329017068,0.03285020600353149,0.02508828722778105,0.0021703943496174222,0.0009196586227192466,0.002391112419070041,0.0,0.011403766921718657,0.020453207769276043,0.015119187757504414,0.01596527369040612,0.009969099470276634,0.028803708063566805,0.026228663919952915,0.01088875809299588,0.0111094761624485,0.03174661565626839,0.04598293113596233,0.020269276044732196,0.015597410241318423,0.0005885815185403178,0.034100941730429664,0.02152001177163037,0.0018025309005297234,0.02736904061212478,0.019570335491465567,0.03270306062389641,0.018356386109476163,0.013279870512065922,0.027994408475573867,0.012507357268981754,0.026007945850500293,0.012764861683343143,0.0009564449676280164,0.009123013537374927,0.01625956444967628,0.034468805179517364
P1,0.02665538396445949,0.00237994499682674,0.013380579648825894,0.0005288766659614978,0.0007933149989422467,0.0,0.01692405331076793,0.011159297651787603,0.001903955997461392,0.025914956632113392,0.01639517664480643,0.017611592976517876,0.0,0.0018510683308652423,0.007510048656653268,0.00031732599957689866,0.0,0.007404273323460969,0.043420774275438966,0.030357520626189974,0.024962978633382694,0.0,0.024539877300613498,0.029828643960228475,0.022688808969748255,0.0,0.029881531626824623,0.027342923630209435,0.0,0.010524645652633806,0.017770255976306326,0.008938015654749313,0.0007404273323460969,0.010365982652845357,0.00914956632113391,0.006610958324518722,0.02866511529511318,0.02602073196530569,0.020097313306536916,0.0008462026655383964,0.014015231647979692,0.023429236302094352,0.029511317960651574,0.05040194626613074,0.006769621324307171,0.0,0.036862703617516396,0.04162259361116988,0.0,0.01729426697694098,0.03802623228263169,0.0364396022847472,0.012534376983287498,0.006452295324730273,0.022635921303152104,0.020573302305902263,0.018246244975671674,0.018034694309287076,0.0,0.017823143642902474,0.03850222128199704,0.027342923630209435
P5,0.0,0.024476958840421167,0.029718765668444322,0.02019235152012398,0.0,0.0,0.013719859610738867,0.015406353981494142,0.024385796982542503,0.016682619991795433,0.01718401021012808,0.02429463512466384,0.011531975021650941,0.023929987693149187,0.004284607320297187,0.021377455672546605,0.011076165732257623,0.029217375450111674,0.014403573544828843,0.018004466931036054,0.019736542230730663,0.007292948630293086,0.021787684033000593,0.004649254751811842,0.007794338848625735,0.013127307534527554,0.024066730479967182,0.025889967637540454,0.012215688955740918,0.0016409134418159442,0.0046036738228725105,0.0006381330051506449,0.016819362778613428,0.029035051734354347,0.014722640047404166,0.0245225397693605,0.004558092893933178,0.017001686494370755,0.02397556862208852,0.022471397967090568,0.005834358904234468,0.028579242444961028,0.01914399015451935,0.005652035188477142,0.06837139340899767,0.0,0.01759423857058207,0.009891061579834997,0.020101189662245316,0.024841606271935823,0.007475272346050412,0.016454715347098775,0.026391357855873102,0.02908063266329368,0.024978349058753818,0.005150644970144492,0.02424905419572451,0.006882720269839099,0.010711518300742968,0.005287387756962487,0.004649254751811842,0.02224349332239391
PO7,0.0,0.018016581632653062,0.0030293367346938774,0.028698979591836735,0.041135204081632654,0.021524234693877552,0.0027104591836734694,0.0,0.0,0.03794642857142857,0.025829081632653062,0.0,0.0,0.0,0.0023915816326530613,0.0,0.03730867346938776,0.0,0.0,0.02694515306122449,0.0,0.04958545918367347,0.0,0.010522959183673469,0.010363520408163265,0.0,0.0,0.0,0.05325255102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.04767219387755102,0.0,0.021683673469387755,0.019292091836734693,0.0,0.0706313775510204,0.027104591836734693,0.0028698979591836736,0.0,0.0,0.3483737244897959,0.0,0.0,0.0,0.024713010204081634,0.0,0.0,0.0,0.006696428571428571,0.0,0.022480867346938774,0.0006377551020408163,0.012595663265306123,0.0,0.0,0.02391581632653061,0.002072704081632653
PO3,0.00886187197890728,0.010692837263805478,0.019811044382598505,0.007067525999707045,0.0,0.0,0.018163175626190128,0.01431814852790391,0.01043650212391973,0.02354621356379083,0.023985645232166397,0.022740588838435622,0.00036619305697963966,0.01007030906694009,0.0053097993262047755,0.008019627947854109,0.0030760216786289733,0.018419510766075876,0.03478834041306577,0.034312289438992234,0.028306723304526146,0.0,0.027537717884868904,0.016112494507104145,0.014794199501977443,0.0,0.032481324154094035,0.025706752599970704,0.001171817782334847,0.0027830672330452617,0.005456276548996631,0.0,0.009960451149846198,0.019371612714222938,0.01365900102534056,0.014244909916507982,0.012999853522777207,0.02918558664127728,0.02446169620623993,0.009630877398564523,0.011059030320785118,0.030613739563497878,0.03412919291050242,0.025267320931595137,0.014281529222205947,0.0,0.03965870807089498,0.025413798154386994,0.0,0.02614618426834627,0.022557492309945804,0.037608026951808995,0.016625164786875642,0.011059030320785118,0.0262194228797422,0.014464625750695766,0.024901127874615497,0.01457448366778966,0.0,0.010949172403691226,0.01929837410282701,0.03332356818514721
POz,0.021007998458128552,0.005685650958851306,0.017297870290064566,0.0025055411005107447,0.0,0.0,0.019273393080851884,0.014021393466319745,0.005011082201021489,0.027464585140213934,0.020044328804085958,0.02115254890623494,0.0,0.004481063891298063,0.006986604991808808,0.0023128071697022263,0.0,0.011515852365809001,0.03979955671195914,0.030018309723426808,0.027223667726703288,0.0,0.027464585140213934,0.026790016382384117,0.020670714079213646,0.0,0.027416401657511805,0.02327262214512865,0.0,0.006263852751276862,0.012864989881468633,0.004818348270212971,0.004721981304808711,0.014551411776043173,0.01161221933121326,0.00997398091934085,0.022790787318107353,0.022068035077575408,0.023417172593235037,0.003613761202659728,0.014551411776043173,0.024284475281873375,0.02842825479425653,0.03777585043846969,0.010744916642574926,0.0,0.033776621374192926,0.04283511612219331,0.0,0.017201503324660306,0.03642671292281006,0.03339115351257589,0.014695962224149562,0.0097330635058302,0.025729979762937265,0.015129613568468729,0.021730750698660498,0.01879155825383059,0.0,0.015563264912787896,0.0342102727185121,0.026886383347788378
PO4,0.0031482541499713796,0.032341156267887805,0.0181740125930166,0.0365626788780767,0.009158557527189467,0.005437893531768746,0.0,0.024255867200915857,0.036133371493989694,0.0021465369204350317,0.004293073840870063,0.0060818546078992555,0.060603892386949056,0.038279908414424725,0.0037922152261018888,0.03885231825987407,0.03756439610761305,0.027976531196336578,0.0,0.0,0.0,0.02568689181453921,0.004364625071551231,0.0,0.0018603319977103605,0.06282198053806526,0.0063680595306239264,0.01566971951917573,0.008872352604464796,0.007226674298797939,0.0,0.027046365197481395,0.019676588437321122,0.03076702919290212,0.0028620492272467086,0.02475672581568403,0.001502575844304522,0.005294791070406411,0.0032198053806525473,0.036133371493989694,0.00028620492272467084,0.013093875214653692,0.0033629078420148828,0.0,0.03141099026903263,0.0,0.0,0.0,0.15440755580995993,0.008371493989696622,0.0,0.0,0.017458500286204923,0.018961076130509444,0.00565254722381225,0.0,0.010088723526044648,0.0,0.06446765884373211,0.0,0.0,0.0035060103033772183
PO8,0.00020931449502878074,0.022885051456480027,0.025187510901796616,0.013884528170242456,0.010012210012210013,0.005477062619919763,0.020512820512820513,0.013396127681841967,0.017094017094017096,0.020966335252049537,0.019117390545961975,0.023757195185766616,0.006279434850863423,0.01674515960230246,0.013989185417756846,0.01625675911390197,0.010709924995639282,0.024559567416710275,0.020163963021105877,0.024943310657596373,0.022466422466422466,0.002128030699459271,0.023443223443223443,0.007081807081807082,0.005442176870748299,0.003942089656375371,0.028536542822257108,0.02553636839351125,0.0038374324088609802,0.0,0.0002442002442002442,0.0,0.013640327926042212,0.023687423687423687,0.015489272632129776,0.021419849991278564,0.003453689167974882,0.025466596895168322,0.022745508459794173,0.016186987615559045,0.010221524507238794,0.030315716030001744,0.025745682888540032,0.01119832548403977,0.019152276295133438,0.005337519623233909,0.024699110413396126,0.012244897959183673,0.004290947148090005,0.06827141112855399,0.01039595325309611,0.023373451944880518,0.0228152799581371,0.014477585906157334,0.02442002442002442,0.014861329147043432,0.026582940868655154,0.012384440955869528,0.0052328623757195184,0.0060352346066631785,0.007884179312750742,0.02916448630734345
P6,0.02324837368028154,0.0046923323024421456,0.016316519142582916,0.0013330489495574278,0.0,0.0,0.01972912445344993,0.013917031033379546,0.002879385731044044,0.02879385731044044,0.01935587074757385,0.020582275781166684,0.0,0.0030393516049909354,0.0077316839074330805,0.0011197611176282393,0.0,0.009917884184707262,0.03705876079769649,0.030393516049909353,0.02730084248693612,0.0,0.027567452276847607,0.0312999893356084,0.022875119974405462,0.0,0.026980910739042338,0.018875973125733178,0.0,0.007518396075503892,0.014823504319078596,0.005972059294017277,0.0026660978991148556,0.01327716753759198,0.010184493974618748,0.009331342646901995,0.0258078276634318,0.021488749066865737,0.02308840780633465,0.00239948810920337,0.01493014823504319,0.024048203050015995,0.028633891436493548,0.03817852191532473,0.009064732856990509,0.0,0.03311293590700651,0.0405780100245281,0.0,0.01620987522661832,0.04548363015889943,0.0332195798229711,0.013597099285485763,0.011570864882158473,0.02564786178948491,0.01162418684014077,0.02122213927695425,0.02063559773914898,0.0,0.016689772848458996,0.03705876079769649,0.026927588781060042
