,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.009430604982206405,0.007211082684919511,0.014285017444368966,0.000978026215933162,0.023616742839096865,0.0,0.011048971531375643,0.030851114723528063,0.0011743772241992884,0.028299238801413575,0.03357346893790811,0.019905536423264116,0.012978790756568534,0.001209964412811388,0.006864369514956045,0.00017793594306049823,0.0,0.0028113879003558717,0.015266903914590747,0.015553629183522422,0.03849748614082343,0.0027962435369842777,0.010818505338078292,0.023148386597707803,0.11174422661044514,0.0,0.03844224094520654,0.00804270462633452,0.010640569395017794,0.02689550689682494,0.015406635356549684,0.0009693256233390674,0.0004626334519572954,0.005740265719177014,0.0028825622775800713,0.011253794070454147,0.038297864430723264,0.009288256227758007,0.050986298725853224,0.0005338078291814947,0.030651722075209623,0.018220640569395017,0.011530249110320285,0.015266903914590747,0.012980949945494561,0.008731388260846545,0.018898595851278073,0.028245694671159283,0.014465995027481781,0.006432580546195941,0.03352162587301641,0.014590747330960854,0.0051601423487544484,0.030170313067373826,0.017820578534958394,0.0033451957295373667,0.006583629893238434,0.04667619338371942,0.0,0.007576113287198037,0.016654804270462634,0.010391459074733097
T8,0.007904293954283274,0.01573737805312255,0.011458383220590375,0.03992672918425613,0.008295948159225236,0.04550800339583119,0.0031066330814441645,0.003952146977141637,0.035166888457564036,0.0017090365306558428,0.003880937121697643,0.0030620237840917183,0.036779890336822614,0.03799188387017852,0.0007136859781696054,0.02596496977347912,0.024746985285030453,0.020492429603138684,0.012174643157010915,0.007178841309823677,0.0,0.03194701018157437,0.007567320667306299,0.005331654072208228,0.0,0.10789405193225342,0.0028839991454817347,0.04188010341034222,0.004450615965249591,0.011719303664473511,0.021863452501322406,0.025892199399792398,0.009435305846329132,0.016378266752118495,0.0040424597283155676,0.008665270810004034,0.005191915941518951,0.04551968934566035,0.0016378266752118493,0.01783806878872036,0.0046599496221662465,0.03530755931180069,0.0007477034821619312,0.00906801007556675,0.010040589617603077,0.0,0.00016792611251049538,0.010411418975650713,0.03512980372806014,0.00851165841654752,0.0,0.012384550797649035,0.007868689026561276,0.0027771843623157445,0.002705974506871751,0.04026028547439127,0.007267100275494249,0.0,0.07675749779688903,0.01703073377899582,0.0,0.0030131185773239477
FT10,0.0021516671184602875,0.019218270653436877,0.027583045439292672,0.014949641928677112,0.024704154789669173,0.0,0.017606243150948032,0.027046465879232182,0.02376409566242299,0.029242292341122893,0.02226260335027858,0.023707273160791957,0.013847573987673795,0.007657901870425589,0.007380183137629075,0.007529727821212328,0.008106063229611868,0.011932775099523965,0.017207938312457285,0.02935864910124914,0.04719977020224034,0.0007454594741122256,0.014502575223637843,0.015828425302194204,0.027441014063718423,0.0014400921658986176,0.06340301503577131,0.015777698033881737,0.0014909189482244511,0.00490161248526695,0.0024408050842903597,0.0,0.006150040661425861,0.014222070098467127,0.007522363784223367,0.018831783104033144,0.008298672602478536,0.013858769314177283,0.04083736663629499,0.007251287611818921,0.008701256543543949,0.01572241799945785,0.015078612089997289,0.009453781512605041,0.011259114986054107,0.01623909475684547,0.025394831799424332,0.026797183275754526,0.004503183254259498,0.01859859689221717,0.027059377822466202,0.019352390664948656,0.015139041974612782,0.028620578542629213,0.035467192419102074,0.006404174573055028,0.013502981837896449,0.02253634152254052,0.0020669558145838983,0.004015315803740851,0.00890677785964464,0.017780492188348977
FC6,0.0028237951807228916,0.009628401483279368,0.019174043939793425,0.04135423494861724,0.0006919816624859441,0.031744658766542685,0.014361902240915918,0.005628765060240964,0.032833660348512816,0.008166119629456325,0.006852409638554217,0.011784638554216867,0.005082831325301205,0.027594457385809998,0.004551225401563003,0.016583838163830827,0.017218964518223398,0.026030799632228423,0.03422667564558034,0.025588651748243735,0.010881024096385541,0.00843544307408685,0.017352050816361198,0.014037374630430727,0.004179216867469879,0.039637678818378784,0.017016098734528112,0.07273806214391343,0.0021837349397590363,0.0,0.0001694277108433735,0.0026279703625504526,0.005704066265060241,0.011106927710843373,0.009986139198260042,0.013867775943320032,0.00392790292299724,0.05198719039291844,0.010711596385542168,0.008170180722891567,0.005370809094869227,0.04723590810348044,0.012801204819277108,0.012387655565606427,0.01069277108433735,0.0032004151889974916,0.016643217407298946,0.026495454506374257,0.004203640420170432,0.026927772069160652,0.0065512048192771085,0.03178492774836045,0.015005359210390564,0.006720632530120482,0.013799002775221638,0.03504906823470684,0.01395778436381978,0.0024096385542168677,0.02234625944310066,0.014868819191652867,0.007828307977172943,0.01707822988172741
FC2,0.0,0.009163932571557868,0.008145717841384773,0.009163932571557868,0.0,0.0,0.010634687181807897,0.019115695640986405,0.009163932571557868,0.01589546328770223,0.04064625495820621,0.01969413286434059,0.007976015386355922,0.009163932571557868,0.009555048488305762,0.036688176724438644,0.007976015386355922,0.009163932571557868,0.005616073478226552,0.04471590311748476,0.001810159520307727,0.020707571788591596,0.004072858920692386,0.012939545977038572,0.016574273107817627,0.007184070596221292,0.004864803710827017,0.006448693291096278,0.31079471862984454,0.011087227061884829,0.002998076705509673,0.0015838895802692612,0.009163932571557868,0.009163932571557868,0.004525398800769318,0.05029055938692076,0.0006788098201153976,0.005204208620884715,0.007184070596221292,0.009163932571557868,0.0,0.013972168797375268,0.003224346645548139,0.02096406160867085,0.01493381604253875,0.024652226135443017,0.009112883078525801,0.0,0.007127503111211676,0.006849441492085683,0.0,0.0015838895802692612,0.04688695867449959,0.020815108094235944,0.004751668740807784,0.0039031564656635365,0.00576988347098088,0.0,0.007353773051250141,0.007240638081230908,0.027809469480889904,0.004129426405702003
F4,0.040379912229143465,0.0,0.0,0.0003472704542297541,0.012398966130955646,0.0050006945409084595,0.0,0.0050415183867141165,0.0009723572718433116,0.006633442400148828,0.01182407493000626,0.0,0.01760635456321616,0.001180719544381164,0.0,0.0019447145436866232,0.0036116127239894428,0.0,0.006945409084595082,0.003542158633143492,0.01003919542337912,0.022667255007903595,0.0025003472704542297,0.007848312265592444,0.04017417611217586,0.02137728739180033,0.009414942796358463,0.0,0.013335185442422558,0.20237982835694363,0.07213242967217176,0.04352742662129988,0.006820877817319098,0.0,0.04446614850454549,0.0,0.08523106543893585,0.0,0.021893054047146723,6.945409084595083e-05,0.03744068801897983,0.0033362989323843417,0.0018752604528406724,0.014914720180755302,0.00604969436080568,0.0,0.005417419085984165,0.011086207603962393,0.03727334526658424,0.0,0.015186501535652194,0.004653424086678706,0.0,0.019131131383247013,0.0023537356990896157,0.009193357058125741,0.0,0.033302587745727835,0.017064779492736323,0.04916309468314516,0.01020975135435477,0.0010418113626892624
F8,0.025616215115094723,0.0,0.0,0.0,0.012861357009021364,0.012590634531793434,0.003310246486046038,0.008620689655172414,0.0,0.018567517245457993,0.034437581559465705,0.0,0.009759519812308146,0.0,0.0,0.0,0.0,0.0,0.010287227541250764,0.005194540639641474,0.013409486469087786,0.02586206896551724,0.0030046852719494807,0.012731717254023223,0.03399093762313936,0.04994509641662914,0.008104056679169335,0.0005601955591770218,0.002597270319820737,0.0912235896882777,0.2137910811020869,0.017009574251375024,0.0,0.0024954165817885517,0.008046445304542677,0.0,0.07975835965404625,0.004073469741055848,0.019159520854637836,0.0,0.025444938820912123,0.00015278060704827868,0.0035139539621104094,0.017315135465471584,0.0050417600325931965,0.0,0.0077918109594622125,0.016303962370991874,0.011123470522803115,0.000458341821144836,0.023121110099245647,0.007893664697494397,0.0,0.015433815350389322,0.001375025463434508,0.00653503893214683,0.00010185373803218578,0.031301528757762806,0.024355052840450368,0.059329802403748216,0.014463230800570381,0.0019352210226115298
Fp2,0.12394097263174833,0.00689741660396288,0.0010659643842488085,0.01147479307750188,0.018434913468773514,0.010785478748686524,0.0,0.0,0.013167795334838224,0.0,0.0007950931394820536,0.0,0.04143432648611395,0.01954141737566674,0.0,0.014484574868322046,0.017055430147980936,0.005267118133935289,0.0021946325558063707,0.0,0.0,0.03466359945151137,0.0,0.005204414346626537,0.002495274567378054,0.04725543728156946,0.0,0.007212416956653877,0.0016302984700275896,0.04981934130084519,0.021193880110358665,0.16988407462827565,0.0608480571853982,0.00401304238776022,0.08371194911403908,0.0,0.035769676026823655,0.005452067242162653,0.0,0.008590418861299222,0.014425261244888687,0.011244888686960473,0.0,0.010847755204414347,0.0006270378730875344,0.0,0.0,0.0065211938801103585,0.023325808878856283,0.0,0.007399046902432907,0.0,0.0005016302984700275,0.0,0.0,0.016696955929123125,0.0,0.004626149251309372,0.03887634813142714,0.02670380804857951,0.013920240782543265,0.0
AF7,0.10572033898305085,0.014958883358580394,0.012253841159922094,0.024832287383683184,0.0005680588617182429,0.0,0.004517420471759359,0.005085479333477602,0.014985933780566977,0.0038952607660679506,0.009386496429344297,0.008926639255572386,0.01648604014832801,0.014985933780566977,0.00043280675178532783,0.014066219433023155,0.009467647695304046,0.01520233715645964,0.0051666305994373515,0.007222462670417659,0.010170958666955204,0.003922311188054533,0.009792252759143043,0.0,0.0002975546418524129,0.007276563514390825,0.009711101493183294,0.00814217701796148,0.004382168361826444,0.019491525423728815,0.0,0.10760479058388565,0.20999384717520236,0.015526942220298637,0.1320031708596349,0.01165873187621727,0.0,0.008358580393854145,0.008574983769746808,0.014850681670634061,0.004760874269638607,0.010441462886821034,0.008277429127894396,0.0003246050638389959,0.009873404025102792,0.0,0.007249513092404241,0.002488638822765635,0.007547067734256655,0.010468513308807617,0.0014561838181624785,0.006383899588833586,0.010116857822982038,0.005761739883142177,0.009521748539277213,0.0018664791170742263,0.011442328500324605,0.0018935295390608094,0.009197143475438216,0.0010820168794633195,0.0005680588617182429,0.009359446007357716
AF3,0.0,0.04098158175052189,0.03584712290985155,0.012775155060535361,0.002436138372659567,0.009530706915674219,0.02744537689148643,0.02707591655311733,0.014330389285629078,0.031504879591970555,0.01373580797929289,0.013240253613305374,0.010721935181093389,0.03131115051465185,0.01940083802074421,0.0252539605712526,0.020093123194228103,0.03355495827198005,0.014160478038887175,0.01149816451173098,0.016614227232044972,0.005847937058485258,0.025531859972084132,0.006513692918042242,0.0031276596064414852,0.008412159722723663,0.01426009678120892,0.010614484800346595,0.0029243988735648783,0.0,0.0008845404000288829,0.001227525453101307,0.010397862661564013,0.0550508431273293,0.00685970106144848,0.029707139744770662,0.0007401256408404938,0.009711892555419164,0.013039079893331702,0.030966594861863192,0.0026536212000866487,0.013647194743302766,0.02468325112412345,0.021492076465157318,0.01762547482182149,0.013155147212361662,0.02889411817342037,0.019368542721139047,0.0079067080655643,0.03059393929543138,0.006822736683006885,0.02295061828932058,0.015099249362398082,0.014584782462867516,0.011643439959563868,0.0021842732327243845,0.03156535019400525,0.007487707242705749,0.01018072410959473,0.002436999061304065,0.017831188203214977,0.02986309778363351
AFz,0.0830262551819438,0.00788757429317336,0.012331278120313281,0.007082152974504249,0.0,0.007600184246890834,0.006026773315558518,0.004832527912014664,0.008581903016163973,0.006443370549352886,0.009165139143476088,0.0113314447592068,0.003758816183791263,0.013986690840947667,0.0018885741265344666,0.0067488751874687555,0.0031939121257568183,0.011053713270010554,0.008804088207520969,0.010220518802421818,0.01041493084485919,0.01842809196573589,0.012331278120313281,0.0031383658279175693,0.002138532466811087,0.008774779923700213,0.012275731822474031,0.017116933246680083,0.0022218519135699605,0.034770779925030665,0.004443703827139921,0.08509903270382313,0.08152562243771592,0.010609342887296562,0.17463977995581012,0.008720768760762096,0.016677065926342743,0.01935569083334875,0.013303338332500138,0.007137699272343498,0.01689595697405773,0.025228560478673483,0.011303671610287174,0.004693662167416542,0.0116192761567734,0.0,0.010248291951341443,0.0065822362939510085,0.0012220185524634782,0.012331278120313281,0.005193578847969783,0.009692828972948953,0.012331278120313281,0.005387990890407155,0.01213686607787591,0.023534948484582624,0.012331278120313281,0.003377456692373268,0.0012775648503027272,0.03116575867275102,0.004082652891184802,0.012275731822474031
F1,0.0,0.03436710036181834,0.03692188106509398,0.019779458578412828,0.012311714237614287,0.008954490425148865,0.028837303022333668,0.03182181038346285,0.016818581683237507,0.02520850934835185,0.014126679396092318,0.014594925079373535,0.007832996999213766,0.019723416713656853,0.020648363592671845,0.019914255654225596,0.010084674535455723,0.020414124891500598,0.01383306695397879,0.020039962025392412,0.017420307302404254,0.004278038774745706,0.01919903891714317,0.01710675726442916,0.0061822962636984375,0.005117025199472305,0.017410906825960595,0.013142397802503258,0.012489950100397771,0.0,0.0,0.0,0.00829184220605132,0.028994142678743572,0.005974722328609728,0.07810031445008359,0.001110685561087706,0.010082169530445956,0.01262645214067191,0.021843331474214717,0.005381080045959403,0.016775181922635007,0.018067447418432574,0.014226430793248496,0.015531287171091257,0.01916355419184416,0.029465293387308755,0.017159506279367038,0.006664113366526235,0.026431149364106794,0.007796324408832232,0.016159587307864043,0.027233811996617778,0.017851002302019112,0.01053236307927997,0.0039065492148602065,0.024921082585600315,0.008980006352517087,0.006143996761591965,0.0004595940252776714,0.026265219003050934,0.025281725254270204
F5,0.02725631231088059,0.0,0.0035271851342050927,0.0,0.008925522998073723,0.002304469273743017,0.008990020646937371,0.01002770226885619,0.0,0.020610315009977433,0.01884489613091004,0.006661665135127861,0.005540117345349826,0.0013268156424581005,0.0035271851342050927,0.0,0.0,0.0008602890571231934,0.017592911218169305,0.013291465932553337,0.01729104107471731,0.020181564245810055,0.011011699931176875,0.0209050240880936,0.0499667418979034,0.0070825339213417045,0.017801110782161355,0.008456593370679812,0.0006022023399862354,0.07294958033273481,0.04734814696620746,0.02291612998727349,0.0,0.001849621472814866,0.010669218376927721,0.00258086717136958,0.11371675631615574,0.011117385720931842,0.03155703668387885,0.0,0.052724232660609716,0.01571464548401112,0.011871988988300069,0.023878067723492522,0.010307031877794737,0.0,0.015485203028217482,0.023214539750160523,0.024630123766278204,0.004430488644184446,0.02683015683213694,0.015571231933929801,0.003785271851342051,0.016772512659225566,0.009812341639528311,0.018235532725587977,0.0058929800412938745,0.03741233702568755,0.0032999054162645572,0.031225657183942296,0.0211200963523744,0.01049552649690296
FT7,0.0019154770546011776,0.006411807403822889,0.014700796462606362,0.03847060174864738,0.0,0.04312061650359338,0.012204175588613125,0.005746431163803532,0.025272447981124845,0.008730542785708525,0.011573513993063956,0.011271070247600613,0.002076780385514961,0.024199619862422042,0.00404926145623946,0.012295665541782293,0.011003400505786295,0.018994560122331867,0.027593250459120554,0.022875969533545308,0.012057423985805307,0.010489486194001259,0.019319425924671625,0.012401803245258488,0.005181869505605291,0.04648320923319317,0.016392451004113236,0.0526769379974033,0.0018953141382369546,0.0,0.0013533665813172458,0.0021646895835137243,0.0063109928220017745,0.011008952334865716,0.011679843740942268,0.01109921669557773,0.005492700353866602,0.07591396497379665,0.01153318816033551,0.006774739898378902,0.0079941275754874,0.05127118170318817,0.01572707476409388,0.015923764894885263,0.007561093636583595,0.004517202084015571,0.017137962135561968,0.020390186947264348,0.003477634309901465,0.02254916932031876,0.008065166545689168,0.02932071255233149,0.012916847127299621,0.0048995886765061695,0.013616517259962706,0.04895292643230783,0.016737767789420394,0.004234212436486813,0.030013760644837895,0.015473403313335785,0.007258649891120251,0.019225484786588143
FC3,0.001039340980829933,0.015704366976215106,0.02460163275991443,0.007459928983146572,0.026395095084692923,0.0,0.012727511773105448,0.03125947376938994,0.008814987272862247,0.031321671179300736,0.03442160913029896,0.02407064364896741,0.016344236056397555,0.0075833397490184,0.006012271616779119,0.006505504657787359,0.0021556701824620834,0.01039340980829933,0.011163292016321503,0.018000958884569887,0.04715193705779726,0.0019879829891793987,0.014704750173223497,0.012234442741088838,0.04624403128277105,0.0009623527600277158,0.04862239567422044,0.010990068519516514,0.002559858341673724,0.014159818297878362,0.007103243428217709,0.0,0.006178304719377936,0.015087217141592571,0.009238586496266072,0.01468864729039905,0.02013565991741931,0.011028562629917622,0.07694400037787671,0.007121410424205096,0.015038074447393504,0.014647009007621834,0.013626915081992454,0.007217645700207868,0.01665730121988208,0.011460186293253342,0.018684106337445845,0.024741570431857356,0.006554661352754004,0.014794875114233262,0.0289173613654195,0.012029409500346446,0.010951574409115405,0.03307208714410559,0.025188954959266686,0.003907152205712526,0.014473785510816845,0.03769039633828885,0.0015012703056432365,0.004343970153819713,0.006505504657787359,0.014877973670028485
C1,0.0,0.042925116970652225,0.03731765549934834,0.01611549046130883,0.0004431176827277392,0.016082597384775636,0.02432856424600403,0.02223941838783331,0.017701385325808106,0.02473531473534622,0.010331638602546761,0.009165539437473762,0.012570548999486916,0.034457277906667735,0.024065584950378457,0.028349425172823003,0.019081665768758797,0.03398681635820293,0.00568252016068501,0.005830495825364989,0.013198271086009124,0.009276874025976564,0.020233910412435507,4.664396660291991e-05,0.0003031857829189794,0.011870889500443118,0.009841876953216101,0.0100750967862307,0.0037781612948365128,6.996594990437987e-05,0.0,0.0032883996455058536,0.012710480899295676,0.04344392006554553,0.005900461775269369,0.031365012883742605,0.0,0.007696254489481785,0.008489201921731424,0.07066682583780451,0.0012127431316759176,0.011427771817715378,0.027288131822679418,0.020586770144553065,0.02023855901765556,0.013118916631400761,0.024990694400357262,0.018319000890578013,0.011964177433648958,0.03015450276041284,0.0009562013153598582,0.024164774934373245,0.014898634152933427,0.013842171996537648,0.009608657120201501,0.0031251457623956342,0.03884421402715342,0.0066198655094357114,0.015235418692371236,0.0003731517328233593,0.015189389111490075,0.030175500441104272
C5,0.006478376756366502,0.0025679104015840603,0.008008899781469878,0.02057422189220964,0.016968467267359275,0.0022149302707136997,0.009095971783924262,0.013801940370428634,0.0020728915289895426,0.016480478759187886,0.025292855286826434,0.015365275146890203,0.005906480721903199,0.002258523606212487,0.007208712332157663,0.0013613018996349235,0.003248561351401522,0.004455169853350659,0.00934348122022152,0.01497432089598416,0.021170503392874174,0.031796551507266985,0.00934348122022152,0.011632943505971166,0.03778880775120774,0.008613617719442166,0.01631640985024613,0.008817523668089846,0.0,0.04159146841673503,0.015012305168170632,0.010254306808859722,0.005630839675762638,0.00467174061011076,0.013925695088577262,0.008817523668089846,0.05885479475168322,0.012788928307998387,0.024441572062580498,0.001670688695006497,0.15007750405718018,0.01626343592741598,0.00934348122022152,0.01937559298078264,0.0040839056989047705,0.013767712394035023,0.00934348122022152,0.014183514034003308,0.02980007014120982,0.009126910463461419,0.017132536176301033,0.00934348122022152,0.007456221768454922,0.02024000293600201,0.00934348122022152,0.024417668823541863,0.009621929336055938,0.037502395273077374,0.011751551083668495,0.01990436775475896,0.01577872656395025,0.011323556710599592
TP7,0.003227686903781683,0.009296800760215395,0.012035648755743327,0.034198133281978,0.0015045929680076022,0.03889624274513797,0.00971889053525964,0.007317073170731708,0.023763673525507924,0.008821666138739309,0.011102312321824516,0.011925878999049731,0.002613240418118467,0.027525466380359208,0.002296484003801077,0.016761753796505116,0.010026943485733884,0.021673724637756416,0.025736492528906,0.01873434702911608,0.01322458029775103,0.009248813179414853,0.021183734298488396,0.00929028727300723,0.008077288565093443,0.04029561523781227,0.014618308520747546,0.05077915756340039,0.004006968641114983,0.0023928316872008962,1.5837820715869496e-05,0.005142042561857245,0.006176750079189104,0.012100095026924296,0.012835882022120569,0.013905606588533417,0.008632063831723099,0.05336417663312992,0.012005068102629078,0.00788723471650301,0.008756237764634406,0.07811844206416813,0.018393749219679716,0.009858145956749994,0.01486191520004082,0.0026924295216978144,0.013129553373455812,0.022209151347930618,0.002961672473867596,0.021192719975815434,0.007063668039277796,0.028929049498213136,0.010199556541019957,0.0065885334178017105,0.013272093759898638,0.04065061722346634,0.022468844195805585,0.004751346214760849,0.02255354210659045,0.02166081054873364,0.007158694963573012,0.02016983155918886
CP3,0.0029061212477928195,0.026525742642524226,0.03010182808858477,0.004377575044143614,0.0,0.007779562336880145,0.027370617380773246,0.020983899353151154,0.0060697469099470274,0.028779735271843482,0.011918775750441436,0.012047527957622131,0.0006805473808122425,0.01908597579572239,0.018477088303416433,0.02387808220974843,0.003619374576894258,0.026813227817206266,0.01491686286050618,0.016719393761035903,0.02081971600971272,0.0037892483196003556,0.025467195442741276,0.006547969393761036,0.005885815185403178,0.0004230429664508534,0.016425103001765744,0.012544143613890524,0.0010851971748087111,0.0004598293113596233,0.0011955562095350206,0.0,0.005701883460859329,0.0317584248041321,0.007559593878752207,0.02354176151896335,0.004984549735138317,0.014401854031783403,0.013114331959976458,0.0249685709758294,0.00555473808122425,0.020641426679770414,0.07072284480909741,0.025693762696126388,0.030786057058021187,0.015000173112211336,0.03296093061225358,0.028326759549738092,0.0009012654502648617,0.030046696575887724,0.009785167745732784,0.03893735645127766,0.009328765229000278,0.014720641941437497,0.013997204237786933,0.006253678634490877,0.04246592835588656,0.010096544473472415,0.0025862329234847574,0.004561506768687463,0.019774030367781324,0.04313281656285645
P1,0.013327691982229745,0.02073175147415461,0.02298171205368201,0.0007401002958791157,0.00039665749947112334,0.014269858886951007,0.027924528637308814,0.017510836395261173,0.000951977998730696,0.029011069563876578,0.015292879268970522,0.013443500626518015,0.0,0.011469374343013088,0.0171528362832973,0.013477197960942721,0.011376248612652608,0.01468200030530112,0.029717363513175325,0.015178760313094987,0.015573292075530732,0.011019502140478834,0.0287595533641168,0.015152152961563421,0.011344404484874128,0.008442999841446013,0.014940765813412311,0.01608941012650475,0.005826859045504994,0.005856900279939861,0.008885127988153163,0.004469007827374656,0.00037021366617304846,0.02583464821559344,0.004574783160566955,0.01813027700592513,0.01461002712591397,0.01844084005907587,0.010048656653268458,0.01576319963624153,0.012596643888045657,0.013934373977906221,0.027202147009499723,0.07106271405584957,0.008220707284953648,0.006342159505311558,0.0371803608463355,0.030919113517175235,0.004954812113524655,0.029219513383824856,0.019013116141315844,0.029239303282852434,0.01054814615772905,0.011153847044004586,0.011317960651576052,0.01964133642328568,0.021767803001550755,0.011593849453676358,0.009751070239416522,0.008911571821451237,0.03498759391355283,0.026672888800993413
P5,0.0,0.025558619471968844,0.02817952288598042,0.01009617576006199,0.0,0.002816258182371746,0.016602660814655473,0.01972936058033453,0.012192898491271252,0.021661450047655975,0.00859200510506404,0.01214731756233192,0.017792171100412927,0.024371752866212286,0.010438848035243737,0.030935340714945855,0.005538082866128812,0.02473199416439211,0.0072017867724144214,0.009002233465518027,0.011162227577536134,0.008974530335849846,0.021854414401947093,0.002324627375905921,0.013639900433598907,0.006563653767263777,0.016143579884526138,0.012944983818770227,0.006107844477870459,0.004169520505350049,0.0023018369114362553,0.00031906650257532246,0.008409681389306714,0.027837665918935432,0.008959736829913073,0.024515798732297846,0.008672713671810554,0.008500843247185377,0.021654400234320255,0.02379468817520307,0.002917179452117234,0.021520554393434997,0.04473716481390147,0.011959827915444234,0.12270754173418372,0.010960572385446796,0.017550354176446462,0.016971714379504954,0.010050594831122658,0.022391879403284094,0.008989577107718461,0.021547497725307646,0.02164445347505179,0.024435277512952974,0.016142698657859174,0.002575322485072246,0.035339628330926645,0.009073876499663042,0.005355759150371484,0.0026436938784812434,0.012219588557212054,0.03182505005592979
PO7,0.0,0.028791467203127197,0.02331572874560127,0.025230236808658733,0.031844012581292706,0.013017399455034051,0.015361718473691607,0.018042256864762206,0.010841180659966764,0.04101167278061023,0.01643594621317705,0.008783730315739495,0.005024926802247369,0.014718683231779694,0.014331819937162172,0.0019387512859064652,0.02375839624248845,0.012067737595948405,0.0018200522275856612,0.02237500590467254,0.01547044393447812,0.027562374285988827,0.003125741869114505,0.015034368726916263,0.00989015618414019,0.0,0.014718683231779694,0.0031653082218881063,0.028129796915600934,0.0,0.0,0.0,0.0,0.0148769486428741,0.0,0.040533097809235266,0.0,0.012622322609505937,0.016411892242653173,0.009654190076758724,0.0353156887755102,0.013552295918367346,0.012948757636709824,0.006172351032681807,0.005618422093851389,0.2109044376188,0.015193479465062911,0.017963124159215003,0.0,0.022208526942667547,0.009139827490701908,0.01159294136266519,0.006014085621587402,0.018146030223041183,0.004866661391152964,0.011992194376167813,0.0119909516192328,0.012984545251391685,0.0011474242304344386,0.0,0.018565489076456727,0.013776717633915955
PO3,0.00443093598945364,0.029390065145891195,0.03379056945387617,0.009655694104338709,0.007105246463236694,0.008342320624246653,0.03458434744006963,0.02882373200676741,0.010927824112775066,0.02845774803038872,0.014276651836409278,0.016382030763822265,0.003862599161237393,0.01328231560686978,0.016579913937035014,0.012764492651843694,0.0072158640398473795,0.01587092394232234,0.024658015921181112,0.026005982948259676,0.022527402126792034,0.0013005138615745733,0.02550520354688792,0.021949541677202394,0.009966407623855561,0.00025375880225845333,0.023789986444236005,0.015549563573981419,0.0022987808064119835,0.0013915336165226308,0.0027281382744983153,0.0,0.004980225574923099,0.027639241616897042,0.00682950051267028,0.029358070006150965,0.006499926761388604,0.015576108679390147,0.0157200316341737,0.0164249039026065,0.005529515160392559,0.015306869781748939,0.02731010809643626,0.02782746875102246,0.010851987094132855,0.01218042250840576,0.05545074590247788,0.02580719724378615,0.0,0.03324691691372018,0.016671120702965034,0.02812964945890266,0.013578077540300729,0.013649796832663066,0.0131097114398711,0.007232312875347883,0.022600916027645884,0.011379102520312389,0.00133223371185688,0.005474586201845613,0.0272219841078114,0.029413163906060885
POz,0.010503999229064276,0.01800701124070123,0.025485641394683844,0.012709535895630853,0.009644868149634833,0.009812120198472432,0.0203129523245593,0.023903153665757296,0.006352338223775504,0.030568998819758525,0.015402105306319056,0.016903976967473273,0.005825946367843006,0.007007215337520582,0.013667802133524965,0.0032749295367940244,0.008669231198082177,0.02259463243255606,0.03263880940910997,0.021894364205527865,0.02693624708741364,0.0027596588058203713,0.020422374523610898,0.017882938168334278,0.01708118967605662,0.007024586051179127,0.02474683605203739,0.023037325734993938,0.0,0.003745183888042958,0.006878500404301245,0.0024091741351064855,0.0023609906524043557,0.01856521918455947,0.00580610966560663,0.016806135244194036,0.012398905952079266,0.018393107687642025,0.019903936689659833,0.010531862482357907,0.00886460035197877,0.020086709960722607,0.023970496912654828,0.025940386611886905,0.00983251295695675,0.012878407760495066,0.028400826715417812,0.05394808156000952,0.0,0.025102953814306515,0.027690972562202265,0.037295454104785464,0.007347981112074781,0.0177728148548831,0.01476051310162808,0.01394825998153603,0.022266390011759864,0.017535378837011742,0.0062162011484640685,0.007781632456393948,0.022931082727099053,0.022558428335543293
PO4,0.0015741270749856898,0.016170578133943903,0.0090870062965083,0.01828133943903835,0.0045792787635947334,0.006775437150499758,0.0,0.012127933600457929,0.018066685746994847,0.0010732684602175158,0.0021465369204350317,0.0030409273039496277,0.030301946193474528,0.019139954207212363,0.0018961076130509444,0.019426159129937035,0.018782198053806525,0.013988265598168289,0.0,0.0,0.0037560096153846155,0.0382340709072696,0.0021823125357756153,0.0,0.03999266599885518,0.04478238449980186,0.0135506163037735,0.007834859759587864,0.004436176302232398,0.06521189484170667,0.01201923076923077,0.013523182598740698,0.009838294218660561,0.01538351459645106,0.0014310246136233543,0.012378362907842015,0.05198325907599841,0.008957491689049359,0.018136344998018583,0.018066685746994847,0.05392916015367003,0.006546937607326846,0.0016814539210074414,0.01817908653846154,0.015705495134516315,0.0,0.0,0.0,0.16193935482805688,0.004185746994848311,0.0,0.0,0.008729250143102461,0.03577260537294703,0.008084687073444587,0.021183894230769232,0.005044361763022324,0.031099759615384616,0.04800906980648144,0.0,0.0,0.0017530051516886091
