,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
T8,0.013573715717666713,0.0008717014026468024,0.005507656212122738,0.02464537602028687,0.0,0.05051905856248514,0.004232197300162704,0.0008320786116174023,0.017156668515730247,0.04546947226402973,0.014799311032312218,0.002615104207940407,0.01638890867668737,0.005945054204673168,0.0020186551580119727,0.0015661979674230823,0.015627175274954754,0.0003132395934846165,0.010892701316406692,0.003097591535570096,0.0,0.012365626031217198,0.0019415167604406054,0.0029320865361756082,0.0034108311290547127,0.17633802381200112,0.0027495475428094113,0.07453633363601402,0.0,0.02244883753306418,0.06716216153749094,0.008596686621188919,0.0,0.022666740818966847,0.010580537379924822,0.0005220659891410274,0.021078469818228418,0.06162226595432946,0.0,0.007204510650146178,0.006418892146762818,0.030776240318852538,0.00541662253255178,0.004246136711680356,0.017572434770145945,0.0026927583692541177,0.008875121815397466,0.004318884222204612,0.016839686187495047,0.006090769873311986,0.0,0.00231687968297619,0.004559376305164973,0.004420158708060699,0.004794357714557413,0.06228328476346639,0.0,0.0,0.04064549812666334,0.04023005456934847,0.005116246693582069,0.00015849116411760045
FT10,0.0,0.01605898123324397,0.02683646112600536,0.007798076133437643,0.08089181875371074,0.003190348525469169,0.0020107238605898124,0.03005405938516585,0.0011796246648793566,0.04365394763571723,0.027182004252294417,0.0034584450402144772,0.0023056300268096516,0.002680965147453083,0.010536193029490616,0.005013404825737266,0.007587131367292225,0.0032171581769436996,0.01198391420911528,0.037670082935851334,0.051818816579626004,0.006956242075081955,0.005898123324396783,0.004718498659517427,0.04296779659085596,0.002064343163538874,0.19202431925764418,0.005737265415549598,0.0,0.01172504763300601,0.006487935656836461,0.0,0.0,0.010241286863270778,0.0,0.012171581769436998,0.016990309153827987,0.013056300268096515,0.06340978845012081,0.004745308310991957,0.017265443054736405,0.00962110492856719,0.01353887399463807,0.013833780160857909,0.018709851829818634,0.01804289544235925,0.004101876675603217,0.008873994638069704,0.0023646442662198786,0.006352162434346217,0.01197523437325023,0.013404825737265416,0.006568364611260054,0.01338168605713446,0.006030529132067494,0.0071045576407506705,0.0011796246648793566,0.031612799162586414,0.00742627345844504,0.0,0.00868632707774799,0.0056032171581769435
FC6,0.001435436559945079,0.002839667977282656,0.005866566810210323,0.05308163923846402,0.00527366910066779,0.039667566450188166,0.01564476470446434,0.0072707982275479,0.021256857050661503,0.01784934157149098,0.00818487781268444,0.003972765069863571,0.024316690449637406,0.005345678063582245,0.01001685077700805,0.014229545029020782,0.018098982712350994,0.007145977657117893,0.021593958684391186,0.006802721088435374,0.005367284528490295,0.010681984011487844,0.0026621490803484995,0.0052696287445944566,0.009954440491793047,0.07310666346700674,0.006490669662360357,0.1630496417329421,0.0019347188416651063,0.00418148910940523,0.02162516382699869,0.0,0.0,0.026774012357236473,0.0005928977095425326,0.011608313049990639,0.01578980215939587,0.07680310594179145,0.012419646757785683,0.004462335392872745,0.010172649928022756,0.044943093359442944,6.241028521500344e-05,0.003307745116395182,0.004868002246770268,0.013667852462085751,0.010079261062223054,0.003615061396193601,0.02631440108570938,0.01171556751158593,0.0027049088861189918,0.000484027105517909,0.01310615989515072,0.011744929949741294,0.014942543266851578,0.04454805981648234,0.0027831558567279766,0.0,0.019643433365601808,0.010234252142023092,0.005523310241527804,0.002870873119890158
FC2,0.005738522954091816,0.010939577443299594,0.03340090132524143,0.0,0.0,0.0,0.019089943378096667,0.005367388487877105,0.016012764402714097,0.0,0.009065202927478377,0.016842494910235054,0.0,0.005367388487877105,0.03550408899025935,0.030441015064078765,0.005156353958749168,0.0,0.025457968017324598,0.018424607383419354,0.000249500998003992,0.0,0.00823376382530146,0.0356899102036534,0.008672918830116927,0.0,0.0,0.005156353958749168,0.35421480747555417,0.0,0.012558216899534265,0.00540585495675316,0.0,0.012187082433319552,0.006902860944777113,0.02438039892822166,0.013972055888223553,0.005821689953426481,0.005156353958749168,0.011874363433045071,0.006614893477897065,0.0,0.005367388487877105,0.005367388487877105,0.006630039938630974,0.008920018559955788,0.01584786192929706,0.034055154543771976,0.0,0.014401097859805099,0.01171860424994911,0.02206880889341066,0.04118082546733296,0.010523742446626273,0.009730538922155689,0.007900864936793081,0.005367388487877105,0.0,0.004904682583749769,0.01222554890219561,0.015732000740329447,0.014158800666296502
F4,0.10866549723276103,0.0,0.0,0.0,0.014041723979825768,0.001547455295735901,0.0,0.012838147638697846,0.0,0.020341915100867157,0.017537826685006877,0.0,0.0020130240704997206,0.0,0.0,0.0,0.0006074872807350596,0.0009491988761485306,0.0,0.0006304447501146263,0.011749197615772582,0.014099037138927097,0.0,0.0,0.030571432694757938,0.024641202824815855,0.009456671251719395,0.005087705976156124,0.0,0.2057685901361516,0.06502971945598135,0.10661522766028023,0.021950939935809263,0.0,0.08934253689794112,0.0,0.05033548109054829,0.005315513706431772,0.023441082072443834,0.0,0.011158727151203229,0.0,0.0,0.0,0.014275951097273901,0.0,0.0,0.0014328289775332416,0.00186042979725112,0.0,0.0,0.0,0.0005695193256891184,0.0,0.0,0.001547455295735901,0.0,0.03794131132508024,0.0010316368638239339,0.08760508079828035,0.0,0.0
F8,0.07258368438112577,0.0,0.006405244481866843,0.0,0.0,0.0,0.001653936368557166,0.0068362684888423906,0.0,0.05301908439597222,0.0048059531758792365,0.0,0.009695654354288537,0.0,0.00021050099236182113,0.003307872737114332,0.008480182835147652,0.002044866782943405,0.005352739520057738,0.0023455824863174357,0.0,0.003067300174415108,0.0008235724743777453,0.0,0.013564534690660403,0.07135529595576565,0.007337463162326337,0.0208997413844951,0.0044806639802730495,0.07181767386761165,0.2396544827201184,0.06482554394539532,0.015007320644216691,0.01623864798219763,0.05526182145130594,0.00024057256269922414,0.05055546108963345,0.014614783183977867,0.001281112737920937,0.0021350814939556143,0.0,0.0,0.0,0.00042100198472364226,0.026801523717222976,0.001781982700085354,0.00159379322788236,0.0,0.005544159594710961,0.002916942322728093,0.0004575402635431918,0.0,0.004751308113309677,0.0,0.0,0.006961403425658191,0.0,0.004300878477306003,0.005124450951683748,0.10944237071932517,0.0,0.0
Fp2,0.17893252695785106,0.0,0.0,0.0006284038542103058,0.0,0.0,0.0,0.0,0.0,0.0026392961876832845,0.0,0.0,0.009581320766126313,0.0,0.0,0.0,0.0012149141181399246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010599078341013824,0.0,0.0,0.0028068705488060327,0.1245706994576455,0.06309144244025161,0.23821213121785928,0.05619901152008478,0.0,0.16199302991585174,0.0,0.0065354000837871806,0.0018014243820695434,0.0,0.0,0.003896103896103896,0.0,0.0,0.0,0.012609970674486803,0.0,0.0,0.0,0.0,0.0,0.0018543242842308262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12199617954818437,0.0008378718056137411,0.0
AF7,0.08610863411704878,0.006288124105730853,0.0,0.07448000915256148,0.01984336169892311,0.011559605391972287,0.008434370057986295,0.0,0.0064763912945251904,0.0,0.002070939076737706,0.0,0.014888787072116383,0.0,0.006702311921078395,0.0006777618796596129,0.005120867535205964,0.007831915053844417,0.0013555237593192257,0.0,0.0480802259863148,0.0,0.018902025754951427,0.001091949695007154,0.0,0.0,0.0,0.0,0.0,0.04018691588785047,0.017445482866043614,0.07612712613870369,0.2690992351464617,0.0,0.0863639424111197,0.004405452217787484,0.0,0.0,0.0019203253257022365,0.0,0.0015814443858724301,0.0009413359439716846,0.0,0.00922509225092251,0.0,0.0,0.004744333157617291,0.0,0.020709390767377062,0.00402891784019881,0.029746215829505235,0.005196174410723699,0.003162036388626331,0.0,0.015268207040262279,0.0018826718879433693,0.004405452217787484,0.015099028541305822,0.032193689283831615,0.03398255992859375,0.0023721665788086453,0.0
AF3,0.0,0.05181883097586279,0.03743656365612681,0.002104815973429112,0.00803117048346056,0.00780129020398982,0.03354044669445572,0.02654546028090353,0.01628630656462606,0.02929908552018097,0.01178769358513884,0.006333758158575677,0.002703562340966921,0.01769864412645936,0.019134732544355323,0.026823302917496933,0.021113912201210915,0.01898283025003368,0.03905303144207975,0.006739273162630827,0.010577348854637538,0.015113476762707832,0.019603466467844916,0.008248548857703592,0.0,0.016757509545301377,0.010231128074639525,0.022476675148430873,0.0032404348724625093,0.0,0.014153944020356234,0.0,0.0,0.09964411857311785,0.0,0.03433578713395675,0.00304813401187447,0.010681721798134012,0.0,0.021516175051584867,0.004750318618931757,0.0,0.032325854817078975,0.03369449559446495,0.007968126609125104,0.01876150875461345,0.016295150948574918,0.01101951277468077,0.002309729294044221,0.025972657439615705,0.0,0.0316850607741843,0.013706104953945818,0.013982648571646734,0.0022013671648708146,0.008402247667514844,0.020734405213705377,0.01621041069486492,0.007981651146246901,0.00015903307888040714,0.02213102556822956,0.03684551006004452
AFz,0.15538678154488827,0.0,0.0,0.004979423868312757,0.0,0.0,0.0,0.0,0.0,0.005020576131687242,0.0,0.0,0.018444170924869146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032921810699588477,0.0,0.0,0.0,0.0024279835390946503,0.012674897119341564,0.0,0.0008641975308641976,0.0034979423868312758,0.10524119453458158,0.05605659368667089,0.16190618278567254,0.06502076262230676,0.0,0.25036894060895404,0.0,0.009588477366255144,0.0031275720164609055,0.0,0.0,0.005596707818930041,0.0,0.0,0.0,0.014074074074074074,0.0,0.0,0.0,0.006172839506172839,0.0,0.008269802195616228,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.10465536533512365,0.0,0.0
F1,0.0,0.03970951283822891,0.029143233674679817,0.019877166868229504,0.017575378847055147,0.009445680524966738,0.02620674110372465,0.020905406522753578,0.011780531894297237,0.009524910668013715,0.00474321916946901,0.013484640220999279,0.0038410113097981885,0.015274962116818142,0.029511399897082076,0.026104554534615347,0.013716693120731096,0.013765704074603102,0.03682304699221046,0.012807298680777486,0.024672876007467134,0.010073807957103581,0.034464731311285274,0.024230634680171274,0.008186124404732762,0.0002538665833463521,0.008729104827370724,0.007069207936259959,0.004869733455577995,0.0,0.00011716919231370099,0.0,0.00236291204499297,0.02864131579733254,0.0,0.07928192197699929,0.007615997500390564,0.005506952038743946,0.005702234025933448,0.009526561295993859,0.01740089477241548,0.0024605530385877206,0.019455748847760093,0.027368427681874318,0.005955592723747447,0.01959889638505362,0.01962215754243536,0.02127237921415481,0.015171328073941632,0.031285012358886546,0.015479614592079544,0.02032278563431551,0.028601269023106557,0.014183846233388843,0.005209661242381463,0.011697391032651149,0.01688409584897028,0.012415033289865103,0.02981646134208955,0.0,0.021382971288824548,0.028869635738401574
F5,0.008078098683800137,0.0,0.005021520803443328,0.006331482752167675,0.017087011103486996,0.012907608695652174,0.0,0.022544406150583247,0.010243434595471274,0.023184279676876054,0.028756491329299482,0.006674568024452623,0.020553926766889153,0.0,0.006456241032998565,0.0027446821782795834,0.0018401846422556297,0.0,0.005676501777805502,0.008851015220510261,0.018492198708751795,0.02269021739130435,0.0027446821782795834,0.008015719543384692,0.04984756097560976,0.025086940926954026,0.018472022955523672,0.01596905994635394,0.005302226935312832,0.05645877518557794,0.04222989832200112,0.004678435531158381,0.0,0.003586800573888092,0.007080032437153016,0.01228869066184268,0.18745272830765392,0.020052359490986216,0.04327923242467718,0.0,0.0444126808995072,0.010747243621732891,0.0027446821782795834,0.009056573981660532,0.018370656852348576,0.003773937995134427,0.001216393238101179,0.01892280971243216,0.014519524670950034,0.0,0.01216393238101179,0.0,0.012101553240596344,0.008296425675254194,0.0022456490549560225,0.02607350601958705,0.0,0.04857336956521739,0.022628130653109597,0.013473894329736136,0.0,0.0
FT7,0.003491668395215377,0.005531355873608518,0.02164142985549333,0.048048318759578115,0.002039687478393141,0.04164788605426846,0.007697945909455313,0.014277812348751988,0.02634829308175562,0.018944893867109174,0.00245453916891378,0.013968418802673247,0.029237383132390053,0.004822861263860092,0.011235566618267303,0.0032842425499550578,0.0056696397704487315,0.0,0.008988453294613842,0.000725990458411118,0.0031459586531148447,0.0008025714148037655,0.007312417061839423,0.014098824269620464,0.0101292954435456,0.0687659497301697,0.016697780543455713,0.08507467358477579,0.00235082624628362,0.004770794440987347,0.016594067620825555,0.0014174099426121829,0.0,0.013932102606651455,0.0025582520915439395,0.009610730830394801,0.021582350980698415,0.16900161139446346,0.015937219110834542,0.00013828389684021296,0.02393710709252597,0.047842211180079156,0.002489110143123833,0.000587706561570905,0.009887298624075226,0.011235566618267303,0.00235082624628362,0.006891432163237527,0.01717605546449549,0.003768236188895803,0.009092166217244003,0.009084287787351005,0.0019359745557629815,0.004516543671224544,0.008428738844316235,0.05162182247542648,0.0033962670914636285,0.001728548710502662,0.024294600198323267,0.010857903734674327,0.006603056074120169,0.008297033810412777
FC3,0.0,0.0,0.013533161838720501,0.0024046527234090147,0.05937295885042456,0.0,0.0,0.025473546701502287,0.0,0.02821685173089484,0.04699993885454622,0.0170562576892965,0.009618610893636059,0.0,0.005536293479476569,0.0,0.003523095850575998,0.0,0.0,0.023627706444255984,0.04308449666150936,0.005617243631613324,0.007046191701151996,0.013085784587853708,0.06000202649329507,0.0,0.06644603409637065,0.022257018230622972,0.003467173694217649,0.026192031352057478,0.0007838014369693011,0.0,0.003075718599709205,0.0,0.0,0.01632926965663796,0.05530601181078865,0.02589195839391567,0.19673244393118952,0.0,0.05184607767985658,0.0,0.0,0.0073258024829437425,0.008701019989449669,0.01090482048987809,0.0004473772508667934,0.020635275696230845,0.0038586287887260933,0.004417850352309585,0.02201810533688771,0.010345598926294598,0.005088916228609775,0.019293143943630468,0.0011184431271669835,0.0026842635052007607,0.0,0.046440235140431094,0.0,0.0002236886254333967,0.0,0.003970473101442791
C1,0.0,0.05968434752260038,0.029175929511279834,0.000989220903261018,0.006253800052115,0.011542342572706404,0.011120207395279028,0.01374675944876518,0.0,0.021012573457896883,0.016058644106680994,0.0,0.0,0.018605996742522116,0.018445929833754284,0.021970844635494063,0.026633240370383657,0.050206807334977135,0.028234801269992338,0.004093327875562832,0.006344658207122391,0.03369988107317554,0.016816755355437304,0.0,0.0,0.008816120906801008,0.007773820898115174,0.006036654216972119,0.005288210683594051,0.0,0.002996612524971771,0.0,0.0,0.03676722228386885,0.0,0.018814497038751817,0.0,8.685833405715279e-05,0.0,0.1384999808660417,0.002285441397189248,0.0018240250152002084,0.041507821925411414,0.04731268503690211,0.00682337455542879,0.015114861169414675,0.017746233747853446,0.013031588500032418,0.0013058704323244694,0.017961388561012207,0.0,0.019503870623770715,0.0034793286942284077,0.008478844152955665,0.004168702279247304,0.0,0.05295515838064351,0.04258721953270311,0.011249988252377729,0.0,0.016652181981732208,0.05629537033939233
C5,0.0035632057888389432,0.013904757605267739,0.024665929303417454,0.018155484757218315,0.01059213708507194,0.011638655462184873,0.008067226890756302,0.014200842270906828,0.008522188614509504,0.006134453781512605,0.007184873949579832,0.011485163520511812,0.004851441727880715,0.015588235294117648,0.0240965580399466,0.015703773451053483,0.010829662640190382,0.010402110191735942,0.015148171317644479,0.021754000141883306,0.019696305229689726,0.013113661427733028,0.013370179998323198,0.016994427855562794,0.01776730492657539,0.006638655462184874,0.017132441618243614,0.009416988591292235,0.0029029324699949054,0.008288790573788993,0.0,0.0025490626027847825,0.0011511895625479663,0.010168067226890756,0.0036728428900339874,0.029142347652798647,0.03323471368593485,0.019700400497881423,0.026609827353811823,0.0026470588235294116,0.12742359261432892,0.023717761855317723,0.018315200216694506,0.022216507477895227,0.008496230418491265,0.016902687398827526,0.010237977002005714,0.03521243800666851,0.008905241298361247,0.018512804968495455,0.014554325183642145,0.026110107895806058,0.020351515894155053,0.01947016258537183,0.012679047060113378,0.02294046705405109,0.011092436974789916,0.012689075630252102,0.033119852699329926,0.0009867339107553995,0.011248831075024023,0.01413093249579187
TP7,0.0,0.0012490064721244465,0.002611558987169297,0.06519519605375865,0.0080617690473487,0.03730040722325215,0.0,0.0027251050300897014,0.026151353853274707,0.0,0.0,0.012585860161991128,0.02154420542431599,0.01317377823761458,0.015499034858635177,0.0046553877597365735,0.0,0.0011354604292040423,0.004371522652435562,0.0038037924378335414,0.015499034858635177,0.008112714983639358,0.007607584875667083,0.009558462771048477,0.0007380492789826274,0.04603613418214935,0.019422877075936866,0.06503490194086477,0.0,0.0,0.0,0.0,0.001532871579425457,0.0,0.0,0.0073804927898262745,0.01562843293821185,0.06279731437462159,0.0,0.0022709208584080847,0.043432984066476124,0.23034479500182986,0.004201203588054956,0.001021914386283638,0.0007380492789826274,0.005166344952878392,0.00914045645509254,0.029211953147765132,0.01706713172631215,0.0025457070122656793,0.012433291699784263,0.0031792892017713185,0.006358578403542637,0.0013057794935846486,0.017060358643099297,0.0702601943968168,0.003992131451052997,0.0017621315774488467,0.036845684358240316,0.005727840777597778,0.010957193141819008,0.005563756103099807
CP3,0.0,0.04895390708841536,0.03332212418587013,0.008110854980918993,0.008633176893215135,0.008091405215023138,0.025401099222697027,0.01485606934937719,0.009100277659592648,0.011131586698965534,0.001863697599003942,0.003764634199416808,0.0037951213859435656,0.015707259493110352,0.014732123427775601,0.017396605184451224,0.018619848697161857,0.026123180292271654,0.020238880950494552,0.008421464943204074,0.010497211137330847,0.015221635680526695,0.02852910725551843,0.010074161707713957,0.00782200590996002,0.004194026930746525,0.014745929659887596,0.0,0.0012621316969143057,0.0,0.0,0.0,0.0,0.035728062496704946,0.0,0.02510187467374266,0.002491453734283562,0.0020858682426560054,0.0,0.02707165709077755,0.012264802230717936,0.002143809027174228,0.12397836435578559,0.052923440902491535,0.01443803933620211,0.013091655580640533,0.018759598026369992,0.01768868075294212,0.009287857072377814,0.016066747299601235,0.006894953357668463,0.031223955157781744,0.02352786964974179,0.021539431797973657,0.0067568532112550735,0.006170693551190683,0.0339752157027076,0.027795580252143556,0.01989109250727008,0.0,0.017759198447534968,0.040733718096757424
P1,0.0,0.03701009083190208,0.0257909215130799,0.013886086884636974,0.00751939844812415,0.006185230486896381,0.019104310095303795,0.01574025695685935,0.012830455029207263,0.009973551376656955,0.008926439945228638,0.00495106995254393,0.00667946564274858,0.018505797016418673,0.010283548432474235,0.018030121335739894,0.022454066541614748,0.0225783557199718,0.03162049500149694,0.011977715877437326,0.012650495138447633,0.013640399233028146,0.03673005666724721,0.013978938252327856,0.007639388848892089,0.002319814414846812,0.010279177665786737,0.0020398368130549556,0.0012427683736875937,0.0,0.0001999840012798976,0.0,0.004939604831613471,0.031160526656474723,0.0,0.0308376975438708,0.004726773347311559,0.00037996960243180547,0.0026997840172786176,0.024755262347385898,0.013357559207562517,0.00031997440204783615,0.04240106388232032,0.1029934258355539,0.012513296772127095,0.016637340536219715,0.02483381445190406,0.018485739482388443,0.016017305287957508,0.021088471053877723,0.013218942484601232,0.03185045474913539,0.023056798695872918,0.023078241163033933,0.010559191262127786,0.005559555235581153,0.023339705568358474,0.020539854990302295,0.029284896119816738,0.0,0.014751768647880357,0.03184474532802321
P5,0.009754456777665657,0.012964311726147123,0.02466230222688015,0.0019340733266061218,0.0,0.0,0.006117989803350328,0.024102824097789716,0.016726176929257385,0.032811958104448494,0.0,0.025415071322079992,0.023909631124565536,0.025973075474855147,0.0008739985433357611,0.014578123888648396,0.007574654042243263,0.0,0.009759650400582666,0.0031936289599027,0.0021849963583394027,0.0020461935194528535,0.023667396795322343,0.02205945195682401,0.01942078120418067,0.01633904787009606,0.018963640311561846,0.004428747617445902,0.003810514587588368,0.010371117838322681,0.023512943676057732,0.008324924318869829,0.0,0.019465935509085694,0.009474156295548828,0.01830567116674494,0.01656575849310461,0.008016593788541316,0.006982078816167553,0.009822574082008775,0.010514089457868244,0.00030833053032851217,0.01965538025444996,0.020509335169720002,0.17477300968896486,0.0,0.03171157149801805,0.02064781544869268,0.027435578456492832,0.009832483612527313,0.03529649829774109,0.01467177242262992,0.011828680345330194,0.04776650124651033,0.020916058722889756,0.004512837762080951,0.0059723233794610345,0.0,0.012146920406177243,0.017602870276936876,0.01849434421813804,0.011289147851420248
PO7,0.0,0.032406119915574315,0.04352340763942425,0.01120554258614753,0.011198902964607549,0.003428235601410474,0.02331074238200627,0.02734903846352637,0.007434486563402284,0.024951689377101887,0.011917199947760219,0.010036188678617048,0.002742588481128379,0.012914183169903224,0.01773368209739823,0.0281187449083854,0.031336561214745144,0.021166730535096746,0.05079404014513137,0.015300665709004317,0.020855986621353018,0.017051657159557268,0.029291695887906817,0.011405668689154397,0.009925558312655087,0.0021609321052682637,0.021614209220321274,0.014300639937312263,0.00335084100882372,0.0,0.001336225404324493,0.0,0.0,0.028788032570363185,0.0,0.03449813639027284,0.003917983544469113,0.010676505158678334,0.0064973227112446125,0.013896702772731903,0.017772391948916708,0.003036437246963563,0.019016060233809595,0.025558127674770385,0.0,0.12715172598646424,0.015061206178299045,0.011111819923319215,0.0005447670319810293,0.028527457243578507,0.002567238022317348,0.018190767622361194,0.013523046718553394,0.010891113713837174,0.00615025653128878,0.0022201906751991643,0.019431443578605434,0.009411595525455044,0.013773983817536889,0.0,0.014028524266123867,0.02559499818581182
PO3,0.0,0.02347207484136242,0.02397780241773168,0.012415774781239765,0.00854966578579201,0.007513342660241463,0.023558972543919084,0.01992069715306022,0.012754443183232505,0.011763092386119911,0.009430540442509974,0.01875099926733546,0.015793213601624948,0.01406367983891266,0.013215485356771191,0.012584948401711553,0.011762841326213457,0.017039202723988248,0.030380788624683006,0.00892416891378325,0.01257505761955274,0.009658876166911773,0.04289980119576768,0.014498347680200595,0.006643648320656373,0.006606559925384735,0.003912119798953314,0.00826467692626561,0.0053744394174643296,0.0,0.001321311985076947,0.0,0.0033680501580392766,0.02185652879721685,0.0,0.03171879935405742,0.001010415047411783,0.0018135654697134566,0.000155448468832582,0.014105928004339671,0.007950591201736652,0.004145292502202187,0.022437615102000687,0.03417397449886062,0.023589717600904923,0.014787314372011074,0.12473048556016231,0.013298907346856684,0.022692000737085802,0.024095516908676028,0.023345436311925018,0.021804533312434718,0.013470803500080281,0.024737485240774994,0.009297524339344986,0.01186589978755376,0.019182442456058678,0.01936881531038171,0.030190938427629675,0.0023576351106274936,0.027384266371717578,0.02343749541489619
POz,0.0,0.02582567493929941,0.025905992461676512,0.013363328066371204,0.008570572370392568,0.007344952357187221,0.01668689628034844,0.012417980018729916,0.017535970453829437,0.00486545973759208,0.0017878426698450535,0.016949035002592438,0.0009199904570188275,0.012797189636785647,0.02115436836053956,0.021811283919161227,0.008500094096982623,0.011828612013392132,0.029137069103541965,0.014207817232547867,0.020994146887579924,0.003983438931058277,0.03504813985088143,0.02973578947105239,0.004038763557940854,0.003356125713568785,0.010038957147138148,0.003019288405738444,0.01160529452355561,0.0008468728436108149,0.0,0.0,0.0,0.015886384834908812,0.0,0.03541714552484206,0.014743599492412059,0.005397277347843788,0.011237638597542702,0.011155375407859333,0.034492703531416244,0.015346540172098879,0.020593593205180845,0.027695002531905325,0.0113111942210786,0.010480095381687007,0.014080153259179785,0.13040536596620325,0.01213664968534612,0.01980688565832086,0.017192115584593978,0.024818969756190214,0.023732153836601204,0.01264973813291923,0.004584956547797423,0.017501576319495643,0.017205712697276332,0.013078835788630751,0.03871808008242561,0.0,0.01878083095484121,0.027274478971443937
PO4,0.0,0.010353886485716215,0.004879003340027966,0.0519107118601546,0.005034142451278473,0.009761910003716583,0.01166322111933164,0.010833289528967713,0.01408064596520959,0.002193091760952998,0.0,0.004768097095795405,0.0205353137616508,0.01674631355386003,0.010387752499580086,0.010187527119367375,0.019722583441699176,0.007368877329865626,0.004418382341254293,0.011123892695673706,0.01940400885599323,0.0,0.025475909676600777,0.008024722125305288,0.006554353785575438,0.030992631122670134,0.002077997725745033,0.04156686815090477,0.0,0.0011713103723271694,0.0044917244965312015,0.0,0.013756666500523351,0.004240557861865307,0.0037382245925335193,0.021807408382998265,0.013514404773064832,0.02740787844687155,0.0016697403179983053,0.0010789017052576827,0.010604199718437853,0.01839027897263052,0.01249823351198817,0.023645704587117553,0.025271741363354472,0.001083658430862592,0.02533280461301992,0.010093206399840503,0.18170261148844802,0.0067945846324577504,0.03566266261276978,0.010573383626290378,0.02385654167842615,0.021878229941815344,0.02195856495184224,0.04411898286903983,0.010897647558291368,0.004101395731318043,0.04811150323670152,0.0,0.001517121803207629,0.00896499102527227
PO8,0.0,0.034108707088234276,0.02133188228471321,0.020101209299142875,0.021715764853681582,0.01923011379221934,0.034966771721194084,0.011386736051975708,0.008167279873490698,0.008942835088893585,0.0066136274557963915,0.009227091465847596,0.0,0.014743878932042816,0.038045404743686465,0.03202384384187715,0.027786722481096687,0.03669593186107742,0.02878000720091031,0.010991264405528441,0.028297030907769364,0.014687061695692128,0.02687800410940688,0.011136392284415514,0.0,0.005246620820488499,0.004924632167567854,0.01071861047853337,0.003915815920022105,0.0,0.002815982926250889,0.0,0.003290253734882618,0.028034093911046904,0.0,0.039831887842802186,0.0,0.003290253734882618,0.0024602798197770927,0.010900698676584488,0.013209037946731644,0.0009432801542057991,0.015201914334220057,0.021769069990500482,0.0026862978304556455,0.02171310008311264,0.02153236493690606,0.014969138358398824,0.004536656404025745,0.1217649648822627,0.003319895660422101,0.029518568058109037,0.018044259281359422,0.011114300947381372,0.004162736332690809,0.011115722077306142,0.022737270369109917,0.018680234981413857,0.025206576612917305,0.0,0.018975718163205545,0.01751220112373375
P6,0.0007567567567567568,0.0035022840983249945,0.019295968581154573,0.026103980857080704,0.01298673047639765,0.006090928866652165,0.008742223189036329,0.00776593430498151,0.007831194257124212,0.0,0.0016097454861866436,0.02189780644250951,0.020556273480354402,0.0,0.006330215357842071,0.0,2.1753317380900586e-05,0.0034587774635631936,0.02563213376526407,0.0,0.02390228645003498,0.0,0.04478756415758808,0.031920159445937124,0.015444243895842764,0.0,0.016267624596534754,0.003294651623561782,0.009866175943182688,0.0,0.0003243243243243243,0.0029189189189189188,0.017315640635196868,0.0,0.008790362692472764,0.0303117074002434,0.008309767239504025,0.0055906025668914505,0.012022364761977553,0.0,0.011289971720687405,0.004589949967370024,0.005133782901892539,0.014596475962584295,0.0387487491842506,0.008087013269523602,0.032548348217697795,0.026603107784747983,0.03130302371111594,0.0023928649118990647,0.21553812415852874,0.006525995214270176,0.015102775605712302,0.04819302835574317,0.04988125040420016,0.011159451816402,0.0025451381335653686,0.006743528388079182,0.026016967587557102,0.0034594594594594594,0.01902702702702703,0.016864864864864864
P2,0.0,0.04326588427046994,0.036790639784684845,0.012511385042389238,0.007061722459282408,0.01229567224367093,0.0245145571652052,0.014698558907684584,0.009962321737323261,0.009475029334978326,0.006084489217495739,0.011293672644295098,0.0012320451950237393,0.020120766649173543,0.022366642642156244,0.02072704783049898,0.02409657398791211,0.023920133880417496,0.019963969561779427,0.012727111190084848,0.017226634950635707,0.006057167865650894,0.021961634670801096,0.01081550960752728,0.0028547388665184207,0.001544321825752227,0.015085041168339444,0.00022211363333481408,0.0069820731164121136,0.0,0.0,0.0,0.004267083358374902,0.03587611469867397,0.0,0.02692649310093216,0.0,0.0077097645812007065,0.00561932808462047,0.012804112095858343,0.020631401073229475,0.0016226936714946812,0.03199580727845459,0.04007655061807114,0.009717929995768454,0.013778736947480122,0.019432054198107993,0.020750349805278068,0.0052209078335640645,0.030650016782734733,0.009135164372858946,0.12263037998859724,0.014682868519763331,0.0263200784298337,0.009164070248309586,0.004429110575076105,0.02488690686359,0.019040088177577304,0.02234298024498999,0.0,0.01931727168187548,0.0251142773241865
