,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FT10,0.0,0.011272350349831562,0.015418502202643172,0.01036648103906892,0.09417506201522978,0.0,0.008508249114623823,0.03680671285056283,0.015936771184244622,0.046280927588804394,0.03554693740416413,0.010797270450030233,0.011272350349831562,0.0,0.004923555325213786,0.0008205925542022976,0.005225878897814632,0.0015979960266044744,0.003671071953010279,0.044631646505663994,0.07857898008214242,0.0012457863110068885,0.0,0.010322190550228903,0.05698702812161828,0.0,0.16023700684357364,0.0019866977628055626,0.0,0.01638946846741907,0.001813941435605079,0.0,0.0,0.003023235726008465,0.0,0.00924246350522588,0.009801927642089706,0.0,0.08302876580213683,0.0,0.00468391700500435,0.0005862523816503004,0.0,0.0,0.013824316791199722,0.01623909475684547,0.010451757795629265,0.01727563272004837,0.0042127363393212785,0.007112804374626717,0.028830721852932256,0.005053122570614149,0.004448475425412456,0.02514604688998669,0.02634724520565428,0.0,0.0,0.04263884669466038,0.0,0.0,0.0019435086810054417,0.001295672454003628
FC6,0.0,0.0006487328085805726,0.006184586108468126,0.08547503081358729,0.0006919816624859441,0.06885340352291572,0.012782593719317423,0.0,0.04396250535098155,0.00025949312343222903,4.0335592126492416e-05,0.0026621490803484995,0.01823168764117457,0.02217768502045312,0.00229218925698469,0.0076982959951561285,0.012023181385693279,0.013926130957529625,0.021105440705821297,0.013709886688002769,0.0,0.006111754563996148,0.008587242065384396,0.012251291527447642,0.0,0.08184707788609204,0.0017299541562148604,0.1288582471433497,0.0,0.0,0.0,0.0016867053023094888,0.0,0.0,0.0022489404030793182,0.00402214341319955,0.0008217282242020587,0.09944729946424732,0.0,0.0,0.0033507674082777494,0.0767950388666104,0.0,0.0027679266499437763,0.0,0.0032004151889974916,0.003503157166335092,0.019976256951391498,0.020896749983301953,0.014035034614015772,0.0006453694740238787,0.02003250907074583,0.0019029495718363464,0.005566311713455953,0.014951288588367737,0.06993841385533067,0.00546458479886101,0.0,0.03724571690508801,0.015021681366392484,0.0009947236398235447,0.0033734106046189776
FC2,0.0,0.005367388487877105,0.016102165463631316,0.0,0.0,0.0,0.005367388487877105,0.02176784484840192,0.005367388487877105,0.0,0.0340844266970907,0.031388986638700545,0.0,0.005367388487877105,0.042314626500521195,0.048068386296134524,0.0,0.0,0.024247610637389658,0.04244668112906364,0.0,0.013976041072447234,0.006570423838608181,0.029050830500348467,0.0035165648713677586,0.0,0.0,0.0,0.2937782077713687,0.0,0.0,0.0,0.0,0.005367388487877105,0.0,0.062256775856813606,0.0,0.0,0.0,0.006385341476957246,0.005367388487877105,0.0,0.005367388487877105,0.026331450096547953,0.003053858967240422,0.007270104848682764,0.0201865414821518,0.034055154543771976,0.0,0.00973202755773952,0.007310753285211919,0.007680918008513789,0.08082714606060165,0.022053070176411046,0.0,0.0,0.005367388487877105,0.0,0.004904682583749769,0.0,0.04354147022121935,0.014158800666296502
F4,0.047754099216624976,0.0,0.0,0.0,0.019009102390264675,0.001547455295735901,0.0,0.017879666025411963,0.0,0.01147792892678764,0.02769500343471032,0.0,0.00285780544038534,0.0,0.0,0.0,0.0,0.0,0.0,0.0006304447501146263,0.01894077531446772,0.035377210329911674,0.0,0.0,0.061692516737074155,0.005263938315539739,0.017760348594542646,0.0,0.0,0.16460808405168548,0.0592043913709634,0.05249905769823826,0.02877181775312836,0.0,0.04828888606062386,0.0,0.10448637619297035,0.0,0.043458875666749885,0.0,0.045865722406875295,0.0033362989323843417,0.0,0.0008155397390272835,0.003410438908659549,0.0,0.0,0.0032121884081382237,0.030397390272835112,0.0,0.005115658362989324,0.0,0.0,0.01697805456702254,0.0020759193357058124,0.010740812353861642,0.0,0.06485412271298059,0.003997235914832238,0.03999683451875711,0.0,0.0
F8,0.050420937042459736,0.0,0.0,0.0,0.008481646273637376,0.010706340378197997,0.0,0.011457439289140203,0.0,0.012984575345633752,0.01606012129957314,0.0,0.007330110566971273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010150166852057841,0.02586206896551724,0.0008235724743777453,0.0,0.03582575889592633,0.0546038424017576,0.006117908787541713,0.0,0.0,0.10416883815920405,0.23046868002026002,0.048316251830161056,0.015007320644216691,0.0,0.037609809663250365,0.0,0.09155385762934903,0.003615127919911012,0.015602581036029947,0.0,0.025444938820912123,0.0,0.0,0.0,0.009059297218155198,0.0005490483162518302,0.0,0.002502780867630701,0.016156413421778225,0.0,0.009217273300250645,0.0,0.0,0.015433815350389322,0.0,0.011842505989247855,0.0,0.029745817298218125,0.0245905243665892,0.05829062957540264,0.0,0.0
Fp2,0.18114315140836645,0.0,0.0,0.0,0.0,0.006019990913221263,0.0,0.0,0.0,0.0,0.0007950931394820536,0.0,0.007197221448814819,0.004429804634257156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019990913221263062,0.0,0.0,0.001930940481599273,0.006247160381644707,0.0,0.004202635165833712,0.0,0.07201430537467259,0.03975671265390891,0.21809642230160517,0.10720917809135994,0.0,0.1687883472745494,0.0,0.018400726942298953,0.005452067242162653,0.0,0.0,0.014425261244888687,0.011244888686960473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018543242842308262,0.0,0.0,0.0,0.0,0.016696955929123125,0.0,0.003748296228986824,0.0,0.09035560295076997,0.0,0.0
AF7,0.18682106587817027,0.0,0.0,0.0038421599169262723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017089295457345513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021806853582554517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967844131157929,0.017445482866043614,0.17613368358061848,0.30517296759772605,0.0,0.19196433285812345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000211864406779661,0.0,0.0030114226375908618,0.0,0.0032191069574247144,0.0,0.0,0.0,0.0,0.033229491173416406,0.0,0.0
AF3,0.0,0.05357144369220401,0.0419227974818417,0.003218479229502057,0.002436138372659567,0.010018062109000435,0.037589231627271964,0.03175154377270541,0.004650602145164654,0.03422848001360499,0.0023802842442882804,0.008526282693969288,0.002436138372659567,0.030219385838939773,0.032876343983915625,0.02629309303058299,0.026472127043997193,0.03368672077452692,0.026919544740951158,0.009175411535290393,0.01218201442712297,0.009677477730787247,0.030408351177662843,0.012148418080199093,0.0013224751165866221,0.0006951685783802572,0.002436138372659567,0.0,0.0011199938207237478,0.0,0.0,0.0,0.0,0.062268671792778896,0.0,0.03785456696248307,0.0,0.0,0.0022621284888981693,0.02779044898759634,0.004750318618931757,0.0,0.036302445572930095,0.03540281991736283,0.010029634542470375,0.025899904482666377,0.0286807804065266,0.021227915512719648,0.0007724095315336191,0.036307018095423096,0.002436138372659567,0.029863192788265908,0.008921430894382899,0.01777391105276024,0.0022013671648708146,0.0,0.03506560243181424,0.01104981108425742,0.007640959275864693,0.0,0.02972572679458746,0.03741064922101757
AFz,0.1729809379614,0.0,0.0,0.0,0.0,0.007600184246890834,0.0,0.0,0.0,0.0,0.0,0.0,0.009093224195346236,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773376324274528,0.0,0.0,0.0,0.00783049286043298,0.0,0.005757715338553662,0.0,0.06758907237813473,0.03157099697885196,0.17210809614793188,0.11894872815373203,0.0,0.2269588756486562,0.0,0.016121602947950252,0.007024412713035467,0.0,0.0,0.01209120221096269,0.012897282358360202,0.0,0.0,0.0026485490557346843,0.0,0.0,0.0,0.0,0.0,0.004607250755287009,0.0,0.0,0.0,0.0,0.018424689083371717,0.0,0.0012666973744818056,0.0,0.08075820239604453,0.0,0.0
F1,0.0,0.040565462815475614,0.03972913913370257,0.010587156755453174,0.0062412431537383775,0.006837659862197335,0.03462783964919894,0.03191583079512011,0.011860189334620047,0.022745222617345122,0.006565465510380548,0.014944653524152479,0.0037347342308700795,0.022171527941667466,0.025362885177401942,0.02762453042680405,0.01606850162743832,0.019718058732122522,0.030440793379476284,0.021238122771658874,0.015093099363298269,0.007694168471480764,0.026679959531481015,0.02723999949987578,0.002005177145166601,0.0010189784740797351,0.006687046236148261,0.003088778499554197,0.013381682524324439,0.0,0.0,0.0,0.0,0.03435980964176373,0.0,0.06683079868794659,0.0,0.0014647815564896192,0.0026111323398293213,0.019805184292484245,0.00472709380381682,0.0,0.024737976116454237,0.027795157750938528,0.008704989486222328,0.024209929191014654,0.03409804237852614,0.024662460582594664,0.0008962148103890627,0.03593949173815338,0.007210361409896011,0.024524982379820683,0.024292494229109528,0.019562836460504156,0.003198256774329596,0.0,0.024139193532149363,0.010200233093161346,0.00926275982537607,0.0,0.03657736499295119,0.034320547741845814
F5,0.004329608938547486,0.0,0.0,0.0,0.01856403327665776,0.01521207796939519,0.0,0.022438213504979355,0.0005434782608695652,0.013508395069225165,0.040821213869322324,0.0002094972067039106,0.0035614525139664806,0.0013268156424581005,0.0,0.0,0.0,0.0,0.0,0.0006793478260869565,0.016752565581734272,0.0428717816371144,0.0,0.0,0.06688881467087684,0.018188304590721398,0.012697352441097886,0.0011871508379888269,0.0,0.10842163589992712,0.05396526597036677,0.0111731843575419,0.0,0.0,0.009636871508379889,0.0,0.1907582128977411,0.003449872479961137,0.04754448020403206,0.0,0.06871546332280787,0.011957660310905999,0.0,0.0035420967937818803,0.006005586592178771,0.0,0.0,0.009786783458829244,0.03087806655331552,0.0,0.00579608938547486,0.0,0.0,0.014664804469273743,0.00034916201117318437,0.029731145251396647,0.0,0.0764364980568375,0.017365117196988095,0.020041899441340782,0.0,0.0
FT7,0.0,0.0,0.003853147458654429,0.08069183767896507,0.0,0.08476850255786184,0.006227803931023205,0.0,0.0415243311226271,0.0,0.0,0.0029748490038763184,0.019246371585684666,0.022530022057002354,0.0011256385834271364,0.006710537708892544,0.005801368083816781,0.007663001125638584,0.013680838167806736,0.00839899558403325,0.0,0.00966163425481292,0.006156616807606113,0.010325313679775825,0.0,0.09883970686922255,0.0,0.10574135702655195,0.0,0.0,0.0012122261667676854,0.0021646895835137243,0.0,0.0,0.0027275088752272926,0.0019049268334920772,0.0023805770242450773,0.12734917019426054,0.0,0.0,0.007899698311000417,0.0790104633909407,0.0,0.006104424625508702,0.0,0.0017750454584812539,0.001168932375097411,0.015312998112284527,0.018942698401147356,0.007749588708979132,0.0,0.0141475899681326,0.0019482206251623516,0.0005408816370684216,0.008818382969348705,0.08790290594658123,0.0043519334645179845,0.0,0.052695327534023326,0.01576195313175612,0.0,0.0022079833751839986
FC3,0.0,0.00779382728878728,0.011898576327548581,0.0014548477605736258,0.08576805393511748,0.0,0.0035851605528421492,0.04776389274743391,0.001039176971838304,0.04666224298102474,0.0619451017263302,0.010443728566974956,0.014496518757144342,0.0,0.0032214486126987425,0.0,0.0,0.0,0.0,0.022060973691853687,0.07129327576478436,0.007124050240778865,0.0,0.005767432193702587,0.08911475357760938,0.0,0.08374206609423468,0.0,0.0,0.03990916738032309,0.006135562841936567,0.0,0.0,0.0034812428556583188,0.0,0.004468460978904708,0.03976527768322316,0.0,0.12894788659843848,0.0,0.015462708988432827,0.0,0.0,0.0,0.011001714336562881,0.00909279850358516,0.005923308739478333,0.01548373688039073,0.005611555647926842,0.0021303127922685234,0.023684193914631238,0.0,0.0,0.025200041567078873,0.01008001662683155,0.0,0.0,0.07787533853853978,0.0,0.0005715473345110672,0.0,0.0
C1,0.0,0.04940803803948245,0.03756403511704614,0.000989220903261018,0.0,0.012628434730244265,0.03048118919807209,0.029246124662476565,0.0,0.030093574606977876,0.002421885659708009,0.0,0.0,0.025659533051125255,0.03879110239053466,0.022784603936604635,0.01886662397225799,0.044792910464674415,0.02080188922469691,0.004093327875562832,0.01263962223589937,0.01594879257798644,0.027978414263604888,0.0,0.0,0.0,0.0,0.0,0.002421885659708009,0.0,0.0,0.0,0.0,0.045597458129424805,0.0,0.03533135544007547,0.0,0.0,0.0,0.07967056563508915,0.002285441397189248,0.0,0.04170772842129369,0.038953126343402894,0.01231343787747005,0.026626898620758108,0.030232018185023385,0.02635068271500639,0.0003069995906672124,0.03643876692727348,0.0,0.033337590359678745,0.0066003612799245565,0.013093459642726213,0.0014326647564469914,0.0,0.05458759331895443,0.016535609729451756,0.005871636032533439,0.0,0.02301019457483061,0.04210520245285557
C5,0.005086136177194421,0.010588235294117647,0.01019209160284294,0.008781512605042016,0.010846505952668187,0.013853585732898573,0.008067226890756302,0.018785683264281924,0.00819327731092437,0.013271451320478972,0.02424804047952241,0.006464625226628798,0.005906480721903199,0.015588235294117648,0.006554621848739495,0.013949579831932773,0.009705882352941177,0.00957983193277311,0.007226890756302521,0.01361344537815126,0.016494784952537207,0.03867404057603353,0.007394957983193277,0.004495798319327731,0.02960433886433983,0.01525227318162704,0.0076872143443103245,0.0032773109243697477,0.0024369747899159666,0.0478519726184157,0.015012305168170632,0.010254306808859722,0.0,0.010168067226890756,0.008449548810500411,0.011134453781512605,0.06838243911182193,0.008865615155003757,0.01985626736338506,0.0026470588235294116,0.10473325014993692,0.01230699498831526,0.013025210084033614,0.02405384631293042,0.0025210084033613447,0.005966386554621849,0.008319327731092436,0.01656272188941204,0.03331191705558351,0.012016806722689075,0.008531583264971289,0.01415966386554622,0.010210084033613445,0.02593464128883711,0.009033613445378152,0.031855150591819995,0.011092436974789916,0.04254961705765161,0.030136253024589655,0.01616078753076292,0.006890756302521009,0.012184873949579832
TP7,0.0020873638122390794,0.0,0.0004582018124427248,0.08105621167380253,0.0,0.07528828162502688,0.0015782506873027187,0.0,0.04239206253874462,0.0,0.0,0.0020828511918537375,0.016604952557278407,0.02635157634548961,0.0,0.01028408512371449,0.005956623561755422,0.010080439873739945,0.014713369310660829,0.005905712249261786,0.0,0.011017821881382839,0.00819672131147541,0.004561251823045615,0.0,0.08080553148759226,0.00034714186530895625,0.10139796148795445,0.0,0.0023928316872008962,0.0,0.005142042561857245,0.0,0.0,0.005803889624274514,0.0,0.009578484495237254,0.09788021483654853,0.0,0.0,0.014549742638072221,0.12170047035643172,0.004836574686895428,0.002952856124630893,0.004836574686895428,0.0,0.0,0.02200105682506027,0.014001388567461236,0.009927847323842911,0.0,0.016037063435495366,0.0,0.0,0.007579264059245545,0.07406418916188293,0.011985207512553862,0.00011571395510298542,0.044657509904023514,0.024157735900294044,0.0,0.004632929436920884
CP3,0.0,0.04491705072389936,0.03766786041822485,0.004199852025938982,0.0,0.00871528066390282,0.03326443199918929,0.02386124329509192,0.0023501762632197414,0.026601031694299154,0.001545023284153719,0.003764634199416808,0.0,0.026213173623332225,0.030542201725306216,0.033232146717739795,0.02018148137750453,0.035539843152248556,0.01629890760325543,0.008421464943204074,0.01320363379012332,0.01152135874079259,0.02561508769228539,0.004569787178482831,0.0,0.0003699351525438482,0.0,0.0,0.0012621316969143057,0.0,0.0,0.0,0.0,0.0455558449435181,0.0,0.033968838735648266,0.0,0.0,0.0,0.03303770544284497,0.00678939809374592,0.004768118851636217,0.07602053796505757,0.03577499271571529,0.02531576730925561,0.02704430773484482,0.0262686440182665,0.02381212947451611,0.0018714366540453498,0.032399953177167456,0.0,0.042366476354762275,0.007483992551160834,0.017568455303587936,0.004439221830526178,0.0,0.048633300688938196,0.01224438303163546,0.008788604076786125,0.0,0.0261587626574577,0.045831390427813354
P1,0.0,0.04223301531600265,0.031183215672594543,0.006882347199667169,0.0,0.015555481342489897,0.033947181647663006,0.022151886090901546,0.006170987786586673,0.023467347408094148,0.008402340443031845,0.009008820487091304,0.0,0.026249861176080573,0.023361385985397068,0.029088837082431325,0.028710724721501976,0.02987851373999232,0.02754843769964697,0.011977715877437326,0.0122625762750168,0.018240414932422268,0.03258132244897183,0.006837359586548819,0.0,0.008442999841446013,0.0,0.0024179483114000317,0.007069627419192588,0.0005945774536229586,0.0,0.0,0.0,0.03959316106744375,0.0,0.034023426513046524,0.0012845404018628445,0.005430474076423022,0.0,0.026996408567024933,0.012167129628229799,0.0022197558268590455,0.032309354967249786,0.0734811966759447,0.0062500813238928424,0.018019896809789812,0.02888399939540888,0.018914330532031693,0.006733256510353453,0.03902106213233744,0.0,0.028011145594517832,0.012658930668013735,0.018126970862247977,0.004199700021427041,0.00935468527033455,0.02946490764034873,0.010697350809853476,0.020957412643530515,0.0,0.02642857669445274,0.03050731942214325
P5,0.0,0.02628445177790538,0.029124947043746605,0.0,0.0,0.002816258182371746,0.01586072081263637,0.026010160282959632,0.0034959941733430444,0.03152844303791995,0.0,0.022359796067006554,0.012026183589587456,0.029886729886352915,0.009170542918430905,0.034376255995934024,0.007574654042243263,0.010123306439336276,0.009759650400582666,0.0029133284777858705,0.003478952820510205,0.005328056020703303,0.02195838738908846,0.01849963583394028,0.01629772008430425,0.004005826656955572,0.015617862131796736,0.0,0.0025491624180626364,0.0033490637844420766,0.006919155134741442,0.0,0.0,0.028469448136244784,0.001598416806210991,0.027112504084325535,0.006393667224843964,0.0,0.014546441123567327,0.020279309657790342,0.004515659140568099,0.007230933170954483,0.043103989838608296,0.014086468733441642,0.1793448603246594,0.010960572385446796,0.020479382014243555,0.02877782233685621,0.009468317552804079,0.019803559879843495,0.021712246834183425,0.021040460517890814,0.008448774547115238,0.03181775797664481,0.012684842409618462,0.0,0.029187424612525426,0.005632516364743492,0.002112163146394756,0.0,0.027884764531633882,0.03199245124615308
PO7,0.0,0.041349541829343764,0.04077177113900547,0.013989123606985062,0.01127641054047638,0.0022552821080952757,0.027914070757135267,0.03422504222655161,0.013084339026947472,0.03895828160583614,0.003521405396850518,0.013302092169229209,0.005024926802247369,0.02763286640168292,0.021531850437249152,0.013667265033262743,0.019332092578357926,0.02712894377424745,0.023065966474845802,0.016465077582738116,0.021046294732401598,0.012703631747923804,0.021904181912695865,0.01438738634715413,0.004708395980058558,0.001409985259245017,0.014718683231779694,0.0031653082218881063,0.0021444237959627674,0.0,0.00012818047811318336,0.0,0.0,0.03612286289013424,0.0,0.0364047493803617,0.0,0.0017804858748120599,0.006765846324285827,0.02240814764902047,0.004614497212074601,0.0,0.029811571907774913,0.023829211892772817,0.005618422093851389,0.07581262119842297,0.030254685643361957,0.022577621371289602,0.0005447670319810293,0.02587458160477465,0.0115111663357958,0.023449635588134652,0.01780668960800027,0.02418703595911758,0.007686631909642997,0.0007517607026984252,0.02872007765726578,0.01489026421798236,0.00829348588524441,0.0,0.015836575337340626,0.033633783525548515
PO3,0.0,0.03886242325700381,0.04509068531946089,0.009236705833908796,0.007105246463236694,0.008342320624246653,0.039346202868857275,0.0350047030486297,0.008981659635260203,0.026815524711871104,0.00228382922032608,0.016715738358196196,0.008461783025397964,0.022310840912312394,0.020248950845792684,0.021339627079628193,0.012725424305491364,0.018207858717854748,0.028343634287515077,0.0172817536579103,0.013124858496175073,0.010078515371768381,0.03108570277208498,0.025282672727199276,0.003513179002995207,0.00025375880225845333,0.007549324367188987,0.002696187273996067,0.006180528597852161,0.0,0.0,0.0,0.0,0.032866599115813765,0.0,0.04385026392783657,0.0,0.0009833153587515066,0.0034891835310537334,0.021803273408710598,0.006292474200855777,0.0,0.025221600239221802,0.030169896883261643,0.008776664214718781,0.026967736880416836,0.07793828086778548,0.02121758988569661,0.0027686886483765417,0.032507074213224366,0.010394891537672476,0.022036433868726828,0.010834334814620268,0.018219702764644026,0.0027686886483765417,0.0,0.025032053575362045,0.012397926631547186,0.009009052236900928,0.0,0.03327252018753306,0.034712114774473946
POz,0.0,0.031160672807257636,0.0339623570871147,0.016788927694036167,0.009644868149634833,0.015928424068994983,0.02065053594221629,0.02454567818596923,0.015389360325071422,0.019095033832613732,0.007167783574121131,0.02150868237760152,0.006296431280960126,0.0175638730286572,0.017514064282247624,0.016797655241197036,0.017169325295064798,0.021353361415575905,0.03579279179586925,0.01569896004954183,0.021103097120931703,0.006743097736878648,0.024537142991079994,0.023495520467073844,0.007937727749679832,0.010380711764747912,0.011038635223281485,0.013251588654023618,0.01160529452355561,0.0014601303560153418,0.0004460054635669287,0.0,0.0,0.022800710837470067,0.0,0.03189316774418737,0.004359638006594374,0.010119268305808091,0.008195350393042315,0.017632829569378835,0.010339913847935605,0.012053373894342093,0.018632851543002885,0.01994374801206113,0.011485962671551603,0.017395062926419413,0.0194793938904379,0.0732745169748554,0.0,0.030585383884615472,0.014652950145085547,0.03418120850714503,0.011385734897434288,0.023068757225297776,0.001895523220159447,0.011778346867711302,0.01889740761142905,0.012468060910773949,0.019672069663613685,0.0,0.023108425509678523,0.02467260445538852
PO4,0.0,0.0025285363386793815,0.0015893656985984685,0.033593411356740356,0.0,0.009980489806664222,0.006429706689784713,0.00021673168617251842,0.0,0.0,0.0,0.004768097095795405,0.0,0.015026730241294611,0.005129316572749603,0.007296633434474787,0.019722583441699176,0.007368877329865626,0.0005057072677358763,0.009030486923854934,0.009752252932824291,0.025390625,0.0033954630833694555,0.0,0.0390625,0.04436402535343936,0.011522488864714969,0.03720560612628233,0.0,0.061598557692307696,0.01613713280650862,0.0,0.0,0.0027452680248519,0.0,0.0035399508741511343,0.05888982406527514,0.033618288611583474,0.016526442307692308,0.0005057072677358763,0.05985454490513821,0.017194047103019795,0.006068487212830516,0.02403084206511954,0.009247218610027452,0.001083658430862592,0.006068487212830516,0.0,0.17973629936203084,0.003828926455714492,0.0,0.00838029186533738,0.00838029186533738,0.03351645684677625,0.017323143991808655,0.05167081808570349,0.007657852911428984,0.032833613104764764,0.039687969758983255,0.0,0.001517121803207629,0.0044791215142320475
PO8,0.0,0.04063693033227431,0.03206958375042348,0.02006585720410113,0.0034447083352484773,0.012692010554626357,0.03519443555688733,0.024203835806474207,0.01061760579425125,0.01952445793991525,0.0015543511508542339,0.009920538651144012,0.0015418935765369726,0.02383120915971817,0.02422855855494377,0.030504016880862184,0.028317406497011286,0.029219482070434483,0.032902529810030834,0.016797970002274062,0.013857463117500558,0.0071605273393059495,0.031040499849923832,0.01389030434565803,0.0003936749557115675,0.0038055245718784858,0.004035238259739916,0.01053085753805669,0.0021859282378114903,0.0,0.0,0.0,0.0,0.03629802003035332,0.0,0.03975558823117307,0.0,0.006003543074601404,0.0012794436060625943,0.022366738485925818,0.005946766189558299,0.005831410854291095,0.025939049839669714,0.034829822444274676,0.007049528589592185,0.018380788304808243,0.02875552319991731,0.028735157037001184,0.0011278349669851947,0.06670272613515915,0.0019027622859392429,0.034312901055621126,0.01693355157306469,0.017839581440787317,0.005179729968279026,0.004822518207466701,0.027345694172973715,0.009932891279916749,0.013299879366711117,0.0,0.025905893774878667,0.02935525604139007
P6,0.0007567567567567568,0.012910365178900774,0.035496851333074134,0.00454936677732694,0.028033935817041684,0.0,0.011930652895610476,0.028095413746465018,0.0037501536948235585,0.025513340710684864,0.02231648838067134,0.0340127940555827,0.026793224799864415,0.003196852330013525,0.004979712283290299,0.0,0.0,0.0,0.020447280183171,0.009160211484077216,0.028175913279565066,0.0,0.020667909517780414,0.030620834039498737,0.02833017303544784,0.0,0.04166181821807052,0.0019459459459459458,0.008756756756756757,0.0041190212713635805,0.004074478019147882,0.0029189189189189188,0.0,0.004303455059633592,0.0068108108108108105,0.025300102020131533,0.004979712283290299,0.0,0.029040538878974884,0.0,0.006270748801180376,0.0,0.0,0.0,0.028241977130210254,0.0224473134144842,0.027670132692633614,0.039079505916835316,0.0,0.0036886757654002213,0.19667984620548248,0.0,0.00825241176255562,0.056230891164126134,0.03556756756756757,0.0,0.0,0.01961145948604451,0.0,0.0034594594594594594,0.02228535728646389,0.016864864864864864
P2,0.0,0.03570970993640983,0.030081657149803143,0.022544672315895273,0.0,0.015739250078324156,0.02718651286401306,0.018974563089394304,0.014276320741818836,0.017713738210537476,0.0015770067966771801,0.005463995380036427,0.0,0.02889434361940524,0.024776329150895456,0.02489210721584473,0.03045050526894652,0.04000517327794874,0.029929867027132885,0.02064882600835139,0.012918937179720029,0.008506208540214904,0.0226619376138615,0.00856625358286615,0.0,0.011450589155894914,0.004050469567710947,0.016567371357902885,0.001843543156678957,0.0,0.0,0.0,0.0,0.03252047407931351,0.0,0.029494794045917712,0.0,0.011525345703732055,0.0,0.022074377070938137,0.007529652170050197,0.011506201161373575,0.03596845822715474,0.027390680976897064,0.008538410160452412,0.018703593692219942,0.01927955572840296,0.03629467657934966,0.0025765181466838433,0.03727130778886319,0.0,0.06502417299820562,0.008973390786726489,0.01598609413562716,0.010735634525689656,0.008045327129943233,0.03155759738671694,0.011115049323955621,0.017897228370575502,0.0010395010395010396,0.023683660327201646,0.029838410158223153
CPz,0.0,0.020141114150019016,0.0159403624365545,0.02654297284041425,0.0,0.006607228148384015,0.017745948699359426,0.020432894130395868,0.01733560285181828,0.010265662753453314,0.01106511701958287,0.003611172525609846,0.01775195032638115,0.022601564161282478,0.026106191673850726,0.039177870261109735,0.03921701870403835,0.01570685631854989,0.020064313270897405,0.028611005618191694,0.01854059814385575,0.0016581914658412558,0.013950532677544994,0.015589598723942628,0.0010686122779865871,0.0,0.00804012099984079,0.003582232128641936,0.03893183875337747,0.0,0.0,0.0,0.0011423096764684208,0.018003889594045842,0.0,0.05566544849478197,0.0,0.0037414424454704663,0.0,0.00854078458736186,0.008880536517060948,0.0,0.01266864263929662,0.023176224348632507,0.008836172583983443,0.025439213204180196,0.019282676151654438,0.013154985629007297,0.0042744491119463485,0.03259767583444234,0.004574043527506911,0.014665782297884884,0.15359944089945604,0.006927555457292358,0.027533681300980023,0.0021493392771851617,0.01379522957830832,0.003979659518019014,0.010907214975311372,0.0,0.03946553768963689,0.026711493599162115
CP4,0.0,0.03108452731990733,0.0345314481795333,0.00784726417737398,0.016810070108349267,0.0014738687061822816,0.02694326702322395,0.03425018931923625,0.008619470017806448,0.030771053977914374,0.01015774378585086,0.028254672251899638,0.008883046526449967,0.02134529453835897,0.012979066007764594,0.0179397137644588,0.008370334813392536,0.012590761756665295,0.014569244337651137,0.01743509988965524,0.022966133750512548,0.007018569461707723,0.024581203133402584,0.01696140025333327,0.01971797323135755,0.0,0.021337536101826482,0.004260170406816272,0.006560018614893735,0.008962715105162524,0.004262268961121734,0.0,0.0,0.02468836325154727,0.0,0.02922997417028612,0.008205863607393244,0.0004200168006720269,0.019239961759082217,0.010559509378463092,0.01536401322209676,0.0,0.01941417522857702,0.022367433894296497,0.013949143051764135,0.023867379169354157,0.019847629469232308,0.028223667187605286,0.010071459263724278,0.02460668694434202,0.024901564896247855,0.02063991259459174,0.005820232809312372,0.08302848844355304,0.017792011871679454,0.0012300492019680787,0.016916752195900456,0.02752992050848382,0.009810392415696628,0.0,0.020063866608201614,0.020727406534119874
