,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.07857142857142857,0.0,0.010714285714285714,0.03214285714285714,0.04642857142857143,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07857142857142857,0.0,0.0,0.0035714285714285713,0.0,0.0,0.007142857142857143,0.0,0.025,0.0,0.10357142857142858,0.08928571428571429,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214285714285714,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03614457831325301,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.012048192771084338,0.07228915662650602,0.03614457831325301,0.07228915662650602,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05222437137330754,0.02127659574468085,0.0038684719535783366,0.0038684719535783366,0.0,0.0,0.0,0.017408123791102514,0.0,0.0,0.0,0.0038684719535783366,0.009671179883945842,0.0,0.059961315280464215,0.027079303675048357,0.0,0.0,0.01160541586073501,0.027079303675048357,0.061895551257253385,0.02127659574468085,0.027079303675048357,0.019342359767891684,0.01160541586073501,0.02321083172147002,0.0,0.0,0.0,0.0,0.06382978723404255,0.025145067698259187,0.025145067698259187,0.027079303675048357,0.06963249516441006,0.015473887814313346,0.0,0.0,0.0,0.0,0.0,0.06769825918762089,0.0,0.0,0.017408123791102514,0.06576402321083172,0.017408123791102514,0.05222437137330754,0.0,0.027079303675048357,0.0,0.0,0.025145067698259187,0.0,0.01160541586073501,0.005802707930367505,0.027079303675048357,0.05415860735009671
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03875968992248062,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.007751937984496124,0.003875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.007751937984496124,0.03875968992248062,0.03875968992248062,0.027131782945736434,0.03875968992248062,0.023255813953488372,0.007751937984496124,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03488372093023256,0.03875968992248062,0.03488372093023256,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.023255813953488372,0.0,0.03875968992248062,0.03875968992248062
P6,0.0,0.05179282868525897,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.0,0.0,0.0,0.017928286852589643,0.0,0.0,0.0,0.00398406374501992,0.00796812749003984,0.0,0.05976095617529881,0.025896414342629483,0.0,0.0,0.0099601593625498,0.025896414342629483,0.061752988047808766,0.0199203187250996,0.025896414342629483,0.017928286852589643,0.0099601593625498,0.02390438247011952,0.0,0.0,0.0,0.0,0.06374501992031872,0.025896414342629483,0.025896414342629483,0.027888446215139442,0.0697211155378486,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.017928286852589643,0.07370517928286853,0.017928286852589643,0.05179282868525897,0.0,0.025896414342629483,0.0,0.0,0.025896414342629483,0.0,0.01195219123505976,0.00398406374501992,0.025896414342629483,0.05776892430278884
P2,0.0,0.03875968992248062,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.007751937984496124,0.003875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.007751937984496124,0.03875968992248062,0.03875968992248062,0.027131782945736434,0.03875968992248062,0.023255813953488372,0.007751937984496124,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03488372093023256,0.03875968992248062,0.03488372093023256,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.023255813953488372,0.0,0.03875968992248062,0.03875968992248062
CPz,0.0,0.05394990366088632,0.02697495183044316,0.009633911368015413,0.009633911368015413,0.0,0.005780346820809248,0.0,0.017341040462427744,0.0,0.0,0.0,0.0038535645472061657,0.015414258188824663,0.0019267822736030828,0.057803468208092484,0.02697495183044316,0.005780346820809248,0.0,0.017341040462427744,0.03275529865125241,0.05394990366088632,0.02697495183044316,0.03275529865125241,0.025048169556840076,0.017341040462427744,0.019267822736030827,0.0,0.0,0.0,0.0,0.05394990366088632,0.025048169556840076,0.025048169556840076,0.023121387283236993,0.057803468208092484,0.015414258188824663,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.017341040462427744,0.04816955684007707,0.017341040462427744,0.05394990366088632,0.0,0.03275529865125241,0.0,0.0,0.025048169556840076,0.0,0.011560693641618497,0.011560693641618497,0.03275529865125241,0.038535645472061654
CP4,0.08755760368663594,0.0,0.0,0.018433179723502304,0.03686635944700461,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.10599078341013825,0.09216589861751152,0.0,0.09216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10599078341013825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10138248847926268,0.0,0.0,0.10599078341013825,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04449152542372881,0.038135593220338986,0.019067796610169493,0.019067796610169493,0.0,0.014830508474576272,0.0,0.019067796610169493,0.0,0.0,0.0,0.00423728813559322,0.01694915254237288,0.01059322033898305,0.036016949152542374,0.029661016949152543,0.014830508474576272,0.0,0.0211864406779661,0.04449152542372881,0.03177966101694915,0.03389830508474576,0.04449152542372881,0.036016949152542374,0.02754237288135593,0.0211864406779661,0.0,0.00423728813559322,0.0,0.0,0.03177966101694915,0.02754237288135593,0.02754237288135593,0.023305084745762712,0.036016949152542374,0.01694915254237288,0.0,0.0,0.0,0.00847457627118644,0.0,0.02754237288135593,0.0,0.0,0.019067796610169493,0.025423728813559324,0.019067796610169493,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.02754237288135593,0.0,0.012711864406779662,0.0211864406779661,0.04449152542372881,0.023305084745762712
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.1145374449339207,0.0,0.0,0.013215859030837005,0.030837004405286344,0.0,0.0881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.1145374449339207,0.08370044052863436,0.0,0.09691629955947137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10572687224669604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09251101321585903,0.0,0.0,0.12334801762114538,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04011461318051576,0.03151862464183381,0.0057306590257879654,0.0057306590257879654,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.0,0.0057306590257879654,0.014326647564469915,0.0,0.04011461318051576,0.04011461318051576,0.0,0.0,0.017191977077363897,0.04011461318051576,0.04011461318051576,0.03151862464183381,0.04011461318051576,0.02865329512893983,0.017191977077363897,0.02865329512893983,0.0,0.0,0.0,0.0,0.04011461318051576,0.03724928366762178,0.03724928366762178,0.03151862464183381,0.04011461318051576,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.025787965616045846,0.034383954154727794,0.025787965616045846,0.04011461318051576,0.0,0.04011461318051576,0.0,0.0,0.03724928366762178,0.0,0.017191977077363897,0.008595988538681949,0.04011461318051576,0.03151862464183381
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.03888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.022222222222222223,0.03888888888888889,0.016666666666666666,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.03333333333333333,0.0,0.03888888888888889,0.03888888888888889
AF4,0.0,0.046875,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.036458333333333336,0.026041666666666668,0.010416666666666666,0.046875,0.0,0.03125,0.057291666666666664,0.015625,0.036458333333333336,0.057291666666666664,0.046875,0.057291666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.015625,0.005208333333333333,0.005208333333333333,0.0,0.026041666666666668,0.0,0.0,0.0,0.005208333333333333,0.03125,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.005208333333333333,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0
F2,0.0,0.0423728813559322,0.0423728813559322,0.023305084745762712,0.023305084745762712,0.0,0.019067796610169493,0.0,0.01694915254237288,0.0,0.0,0.0,0.00211864406779661,0.01694915254237288,0.014830508474576272,0.03389830508474576,0.02754237288135593,0.019067796610169493,0.0,0.0211864406779661,0.046610169491525424,0.029661016949152543,0.03389830508474576,0.046610169491525424,0.036016949152542374,0.03177966101694915,0.019067796610169493,0.0,0.00847457627118644,0.0,0.0,0.029661016949152543,0.025423728813559324,0.025423728813559324,0.0211864406779661,0.03389830508474576,0.014830508474576272,0.0,0.0,0.00211864406779661,0.012711864406779662,0.0,0.025423728813559324,0.0,0.0,0.01694915254237288,0.023305084745762712,0.01694915254237288,0.03177966101694915,0.0,0.04025423728813559,0.0,0.0,0.025423728813559324,0.0,0.01059322033898305,0.023305084745762712,0.04449152542372881,0.0211864406779661
FCz,0.0,0.04524886877828054,0.020361990950226245,0.0,0.0,0.0,0.0,0.0,0.020361990950226245,0.0,0.0,0.0,0.004524886877828055,0.006787330316742082,0.0,0.05656108597285068,0.027149321266968326,0.0,0.0,0.00904977375565611,0.027149321266968326,0.06108597285067873,0.020361990950226245,0.027149321266968326,0.01809954751131222,0.00904977375565611,0.027149321266968326,0.0,0.0,0.0,0.0,0.06108597285067873,0.027149321266968326,0.027149321266968326,0.03167420814479638,0.06561085972850679,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.020361990950226245,0.06787330316742081,0.020361990950226245,0.05203619909502263,0.0,0.027149321266968326,0.0,0.0,0.027149321266968326,0.0,0.013574660633484163,0.0022624434389140274,0.027149321266968326,0.06334841628959276
