,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P6,0.0,0.0,0.08812260536398467,0.0,0.034482758620689655,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.08812260536398467,0.0,0.08812260536398467,0.0,0.0,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.09195402298850575,0.0,0.06130268199233716,0.08812260536398467,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931
P2,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.061068702290076333,0.07251908396946564,0.0,0.0,0.026717557251908396,0.0,0.0,0.026717557251908396,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.03816793893129771,0.07251908396946564,0.0,0.030534351145038167,0.04198473282442748,0.0,0.06870229007633588,0.06870229007633588,0.0,0.04198473282442748,0.0,0.03435114503816794,0.0,0.0,0.0648854961832061,0.0,0.030534351145038167,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748,0.03435114503816794,0.0,0.019083969465648856,0.0
CPz,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
CP4,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.027932960893854747,0.0,0.0,0.03910614525139665,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0446927374301676,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0335195530726257,0.0,0.0,0.05027932960893855,0.0,0.0446927374301676,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.027932960893854747,0.0
TP8,0.0,0.0,0.08791208791208792,0.0,0.03296703296703297,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09157509157509157,0.08791208791208792,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.09157509157509157,0.0,0.06227106227106227,0.08791208791208792,0.0,0.0,0.0,0.09157509157509157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.04054054054054054,0.05855855855855856,0.0,0.0,0.036036036036036036,0.0,0.0,0.03153153153153153,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.04504504504504504,0.05855855855855856,0.0,0.036036036036036036,0.04954954954954955,0.0,0.06756756756756757,0.04504504504504504,0.0,0.05405405405405406,0.0,0.02702702702702703,0.009009009009009009,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.06306306306306306,0.04954954954954955,0.04054054054054054,0.0,0.02252252252252252,0.0045045045045045045
FT8,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0430622009569378,0.05741626794258373,0.0,0.0,0.03827751196172249,0.0,0.0,0.03349282296650718,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.04784688995215311,0.05741626794258373,0.0,0.03827751196172249,0.05263157894736842,0.0,0.05741626794258373,0.04784688995215311,0.0,0.05741626794258373,0.0,0.028708133971291867,0.0,0.0,0.04784688995215311,0.0,0.03827751196172249,0.0,0.0,0.0,0.05741626794258373,0.05263157894736842,0.0430622009569378,0.0,0.023923444976076555,0.0
AF8,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.046875,0.052083333333333336,0.0,0.0,0.03125,0.0,0.0,0.036458333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.041666666666666664,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.03125,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.046875,0.0,0.026041666666666668,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.015748031496062992,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.03937007874015748,0.0
FCz,0.0,0.0,0.08090614886731391,0.0,0.02912621359223301,0.0,0.0,0.09385113268608414,0.0,0.0,0.0,0.0,0.0,0.09061488673139159,0.09385113268608414,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.08414239482200647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.03559870550161812,0.0,0.061488673139158574,0.0,0.08737864077669903,0.06472491909385113,0.0,0.012944983818770227,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09385113268608414
